0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.532e-06,0.002265006
3.226e-06,0.002479851
3.352e-06,0.002386991
3.331e-06,0.002401681
3.206e-06,0.002495321
3.191e-06,0.002507051
3.506e-06,0.002281477
3.341e-06,0.002394134
3.336e-06,0.002397722
3.347e-06,0.002390557
3.336e-06,0.002398082
3.401e-06,0.002351904
3.783e-06,0.002115003
3.291e-06,0.002430872
3.196e-06,0.002503129
3.432e-06,0.002331342
3.137e-06,0.002550614
3.161e-06,0.002530845
3.021e-06,0.00264813
3.011e-06,0.002656925
3.221e-06,0.002483701
3.532e-06,0.002265006
3.522e-06,0.002271437
3.471e-06,0.002304479
3.021e-06,0.00264813
3.182e-06,0.002514537
3.381e-06,0.002365814
3.652e-06,0.002190581
3.437e-06,0.002327611
3.367e-06,0.002376355
3.336e-06,0.002397722
3.367e-06,0.002376355
3.361e-06,0.00237989
3.192e-06,0.002506658
2.961e-06,0.002702246
3.291e-06,0.002430503
3.231e-06,0.00247563
3.471e-06,0.002304479
3.356e-06,0.002383435
3.226e-06,0.002479851
3.197e-06,0.002502737
3.486e-06,0.002294565
3.352e-06,0.002386991
3.387e-06,0.002361972
3.006e-06,0.002661787
3.582e-06,0.002233389
3.206e-06,0.002494932
3.497e-06,0.002287675
3.181e-06,0.002514932
3.592e-06,0.002227172
3.332e-06,0.002401321
3.432e-06,0.002331002
3.166e-06,0.002526848
3.522e-06,0.002271437
3.497e-06,0.002288002
3.322e-06,0.00240855
2.981e-06,0.002683663
3.126e-06,0.002559181
3.502e-06,0.002284409
3.336e-06,0.002397722
3.592e-06,0.002227172
3.332e-06,0.002401321
3.356e-06,0.002383435
2.991e-06,0.002674691
3.276e-06,0.00244163
3.356e-06,0.002383435
3.276e-06,0.00244163
3.01e-06,0.002657366
3.191e-06,0.002507051
3.512e-06,0.002277904
3.051e-06,0.002622091
3.737e-06,0.002140755
3.512e-06,0.002277904
3.352e-06,0.002386991
3.332e-06,0.002401321
3.512e-06,0.002277904
3.186e-06,0.002510986
3.237e-06,0.002471806
3.376e-06,0.002369317
3.352e-06,0.002386991
3.352e-06,0.002386991
3.596e-06,0.002224385
3.206e-06,0.002495321
3.612e-06,0.002214839
2.851e-06,0.002806525
3.262e-06,0.002452859
3.347e-06,0.002390557
3.011e-06,0.002656925
3.146e-06,0.002542912
3.166e-06,0.002526449
3.106e-06,0.00257566
3.602e-06,0.002220988
3.512e-06,0.002277904
3.592e-06,0.002227172
3.381e-06,0.002365814
3.061e-06,0.002613525
3.822e-06,0.002092871
3.376e-06,0.002369317
3.211e-06,0.002491048
3.477e-06,0.002301165
3.026e-06,0.002643754
3.497e-06,0.002287675
3.352e-06,0.002386991
3.181e-06,0.002514932
2.976e-06,0.002688172
3.412e-06,0.002345009
3.582e-06,0.002233389
3.146e-06,0.002542912
3.516e-06,0.002274989
3.487e-06,0.002294236
3.727e-06,0.002146499
3.321e-06,0.002408913
3.266e-06,0.002449479
3.307e-06,0.002419477
3.341e-06,0.002394134
3.302e-06,0.002423141
3.206e-06,0.002494932
3.446e-06,0.002321196
3.747e-06,0.002134757
3.216e-06,0.002487562
3.522e-06,0.002271437
3.336e-06,0.002397722
3.386e-06,0.002362321
3.477e-06,0.002300834
3.547e-06,0.002255427
3.151e-06,0.002538876
3.381e-06,0.002365814
3.512e-06,0.002277904
3.301e-06,0.002423141
3.322e-06,0.00240855
3.497e-06,0.002287675
3.361e-06,0.00237989
3.502e-06,0.002284735
2.831e-06,0.002826356
3.332e-06,0.002401321
3.041e-06,0.002630714
3.046e-06,0.002626826
3.582e-06,0.002233701
3.462e-06,0.002311137
3.462e-06,0.002310803
3.021e-06,0.002648568
3.322e-06,0.00240855
3.056e-06,0.002617801
3.367e-06,0.002376355
3.471e-06,0.002304479
3.477e-06,0.002300834
3.367e-06,0.002376355
3.161e-06,0.002530845
3.106e-06,0.00257566
3.206e-06,0.002494932
3.211e-06,0.002491436
3.015e-06,0.00265296
3.372e-06,0.002372831
3.316e-06,0.002412545
3.516e-06,0.002274989
3.602e-06,0.002220988
3.206e-06,0.002494932
3.327e-06,0.00240493
2.955e-06,0.002706818
3.532e-06,0.002265006
3.316e-06,0.002412182
3.327e-06,0.00240493
2.836e-06,0.002821372
2.706e-06,0.00295694
3.441e-06,0.002324568
3.457e-06,0.002314145
3.056e-06,0.002617801
3.231e-06,0.002476014
3.347e-06,0.002390557
3.241e-06,0.002468374
3.376e-06,0.002369317
2.86e-06,0.002796714
3.452e-06,0.002317833
3.307e-06,0.002419477
3.226e-06,0.002479467
3.166e-06,0.002526848
3.356e-06,0.002383435
3.336e-06,0.002397722
3.497e-06,0.002287675
3.497e-06,0.002287675
3.181e-06,0.002514932
3.041e-06,0.002630713
2.976e-06,0.002688172
3.376e-06,0.002369317
3.196e-06,0.002503129
3.397e-06,0.002355019
3.161e-06,0.002530845
3.356e-06,0.002383435
3.322e-06,0.00240855
3.367e-06,0.002376355
3.226e-06,0.002479467
6.522e-06,0.001226524
3.166e-06,0.002526449
3.176e-06,0.002518892
3.121e-06,0.002563281
3.377e-06,0.002368967
3.542e-06,0.00225893
3.562e-06,0.002245929
3.482e-06,0.00229753
3.532e-06,0.002265006
3.336e-06,0.002397722
3.441e-06,0.002324568
3.522e-06,0.002271437
3.161e-06,0.002530845
3.512e-06,0.002277904
3.367e-06,0.002376355
3.197e-06,0.002502737
3.471e-06,0.002304479
3.336e-06,0.002397722
3.197e-06,0.002502737
3.497e-06,0.002288002
7.289e-06,0.001097544
3.332e-06,0.002401321
3.216e-06,0.002487562
3.677e-06,0.002175687
3.066e-06,0.002609263
3.367e-06,0.002376355
3.381e-06,0.002365814
3.327e-06,0.00240493
2.836e-06,0.002821372
3.362e-06,0.002379536
3.327e-06,0.00240493
3.571e-06,0.002239955
3.506e-06,0.002281477
3.231e-06,0.00247563
3.462e-06,0.002311137
3.177e-06,0.002518495
3.466e-06,0.002307803
3.497e-06,0.002287675
3.361e-06,0.00237989
3.381e-06,0.002365814
3.191e-06,0.002507051
3.352e-06,0.002386991
3.507e-06,0.002281152
3.327e-06,0.00240493
3.311e-06,0.002415824
3.301e-06,0.002423141
2.865e-06,0.002791834
3.332e-06,0.002401321
3.341e-06,0.002394134
3.367e-06,0.002376355
3.282e-06,0.002437909
3.361e-06,0.00237989
3.016e-06,0.00265252
3.452e-06,0.002317833
3.231e-06,0.002476014
3.376e-06,0.002369317
3.688e-06,0.002169491
3.166e-06,0.002526848
3.462e-06,0.002310803
3.336e-06,0.002397722
2.831e-06,0.002826356
3.191e-06,0.002507051
3.627e-06,0.00220568
3.331e-06,0.002401681
3.522e-06,0.002271759
3.046e-06,0.002626395
3.141e-06,0.00254696
3.437e-06,0.00232795
3.356e-06,0.002383435
3.141e-06,0.00254696
3.392e-06,0.002358491
3.452e-06,0.002317833
3.381e-06,0.002365814
3.336e-06,0.002398082
3.347e-06,0.002390557
3.176e-06,0.002518892
3.367e-06,0.002376355
3.562e-06,0.002245929
3.452e-06,0.002317497
3.426e-06,0.002334744
3.151e-06,0.002538876
3.307e-06,0.002419477
3.472e-06,0.002304147
3.537e-06,0.002261804
3.156e-06,0.002534854
3.376e-06,0.002369317
3.247e-06,0.002464192
3.386e-06,0.002362321
3.341e-06,0.002394134
3.367e-06,0.002376355
3.467e-06,0.00230747
3.367e-06,0.002376355
3.667e-06,0.00218162
3.471e-06,0.002304479
3.552e-06,0.002252252
3.352e-06,0.002386991
3.171e-06,0.002522863
3.407e-06,0.002348107
2.995e-06,0.002670673
3.492e-06,0.002291279
3.327e-06,0.00240493
3.642e-06,0.002196595
3.547e-06,0.002255427
3.427e-06,0.002334403
3.372e-06,0.002372831
3.181e-06,0.002514932
3.352e-06,0.002386991
3.141e-06,0.002546554
2.981e-06,0.002684113
3.356e-06,0.002383435
3.051e-06,0.002622521
3.231e-06,0.00247563
3.477e-06,0.002300834
3.386e-06,0.002362321
3.352e-06,0.002386991
3.186e-06,0.002510986
3.526e-06,0.002268538
3.316e-06,0.002412182
3.622e-06,0.002208725
3.191e-06,0.002506658
3.697e-06,0.002163917
3.327e-06,0.00240493
3.166e-06,0.002526449
3.522e-06,0.002271759
3.216e-06,0.002487562
3.186e-06,0.002510986
3.782e-06,0.002115283
3.322e-06,0.00240855
3.622e-06,0.002208725
3.361e-06,0.00237989
3.477e-06,0.002301165
3.652e-06,0.002190581
3.291e-06,0.002430872
3.477e-06,0.002300834
3.471e-06,0.002304479
3.332e-06,0.002401321
3.311e-06,0.002416188
3.582e-06,0.002233701
3.832e-06,0.002087683
3.381e-06,0.002365814
3.397e-06,0.002355366
3.322e-06,0.00240855
3.497e-06,0.002287675
3.526e-06,0.002268538
3.372e-06,0.002372479
3.196e-06,0.002503129
3.322e-06,0.00240855
3.487e-06,0.002294236
3.517e-06,0.002274989
3.01e-06,0.002657366
3.542e-06,0.002258611
3.206e-06,0.002494932
3.307e-06,0.002419477
3.121e-06,0.002563281
3.466e-06,0.002307803
2.971e-06,0.002692696
3.271e-06,0.002445362
3.372e-06,0.002372831
3.542e-06,0.002258611
3.697e-06,0.002163917
3.307e-06,0.002419477
3.888e-06,0.002057878
3.137e-06,0.002550614
3.015e-06,0.00265296
3.196e-06,0.002503129
3.722e-06,0.002149382
3.176e-06,0.002518892
3.492e-06,0.002290951
3.482e-06,0.00229786
3.597e-06,0.002224076
3.311e-06,0.002415824
3.336e-06,0.002397722
3.046e-06,0.002626395
3.361e-06,0.00237989
3.427e-06,0.002334403
3.486e-06,0.002294565
3.382e-06,0.002365464
3.627e-06,0.00220568
3.572e-06,0.002239642
3.356e-06,0.002383435
3.477e-06,0.002301165
3.367e-06,0.002376002
3.401e-06,0.002351904
3.462e-06,0.002311137
3.537e-06,0.002261804
3.036e-06,0.002635046
3.242e-06,0.002467993
3.397e-06,0.002355366
3.197e-06,0.002502737
3.116e-06,0.002567394
3.036e-06,0.002635046
3.176e-06,0.002518892
3.161e-06,0.002530845
3.471e-06,0.002304479
3.161e-06,0.002530845
3.537e-06,0.002262123
3.332e-06,0.002401321
3.011e-06,0.002656925
3.386e-06,0.002362321
3.552e-06,0.002252252
3.467e-06,0.00230747
3.381e-06,0.002365814
3.327e-06,0.00240493
3.462e-06,0.002310803
3.311e-06,0.002416188
3.352e-06,0.002386991
3.432e-06,0.002331342
3.301e-06,0.002423141
3.747e-06,0.002134757
3.181e-06,0.002514932
3.332e-06,0.002401321
3.206e-06,0.002494932
3.327e-06,0.00240493
3.061e-06,0.002613525
3.352e-06,0.002386991
3.517e-06,0.002274989
3.336e-06,0.002398082
3.506e-06,0.002281477
3.537e-06,0.002261804
3.141e-06,0.00254696
3.041e-06,0.002630713
3.197e-06,0.002502737
3.176e-06,0.002518892
3.307e-06,0.002419477
3.367e-06,0.002376355
3.381e-06,0.002365814
3.211e-06,0.002491436
3.211e-06,0.002491048
3.361e-06,0.00237989
3.511e-06,0.002278229
3.306e-06,0.002419843
3.346e-06,0.002390914
3.306e-06,0.002419843
3.176e-06,0.002518892
3.356e-06,0.002383435
3.176e-06,0.002518892
3.301e-06,0.002423508
3.507e-06,0.002281152
3.347e-06,0.002390557
3.352e-06,0.002386991
3.316e-06,0.002412182
3.417e-06,0.002341235
3.341e-06,0.002394134
3.392e-06,0.002358838
3.352e-06,0.002386991
3.166e-06,0.002526848
3.452e-06,0.002317497
3.547e-06,0.002255427
2.995e-06,0.002670673
3.332e-06,0.002401321
3.321e-06,0.002408913
3.206e-06,0.002495321
3.166e-06,0.002526848
3.727e-06,0.002146211
3.196e-06,0.002503129
3.321e-06,0.002408913
3.381e-06,0.002365814
3.531e-06,0.002265326
3.341e-06,0.002394134
3.437e-06,0.00232795
3.667e-06,0.00218162
3.361e-06,0.00237989
3.727e-06,0.002146499
3.171e-06,0.002522863
3.672e-06,0.002178649
3.176e-06,0.002518892
3.462e-06,0.002310803
3.506e-06,0.002281477
3.372e-06,0.002372831
3.241e-06,0.002468374
3.347e-06,0.002390557
3.382e-06,0.002365464
3.206e-06,0.002495321
3.356e-06,0.002383435
3.677e-06,0.002175391
3.517e-06,0.002274989
3.482e-06,0.00229753
3.191e-06,0.002507051
3.206e-06,0.002495321
3.332e-06,0.002401321
3.181e-06,0.002514932
3.191e-06,0.002507051
3.016e-06,0.00265252
3.251e-06,0.002460781
3.642e-06,0.002196595
3.457e-06,0.00231448
3.202e-06,0.002498829
3.016e-06,0.00265252
3.306e-06,0.002419843
3.477e-06,0.002301165
3.081e-06,0.00259656
3.321e-06,0.00240855
3.352e-06,0.002386991
3.146e-06,0.002542508
3.327e-06,0.00240493
3.352e-06,0.002386991
3.531e-06,0.002265326
3.161e-06,0.002530845
3.216e-06,0.002487562
3.347e-06,0.002390557
3.356e-06,0.002383435
3.201e-06,0.002499219
3.217e-06,0.002487175
3.201e-06,0.002499219
3.347e-06,0.002390557
3.347e-06,0.002390557
3.171e-06,0.002522863
3.036e-06,0.002635046
3.311e-06,0.002415824
3.462e-06,0.002311137
3.171e-06,0.002522466
3.452e-06,0.002317833
2.831e-06,0.002826356
3.592e-06,0.002227172
3.186e-06,0.002510592
3e-06,0.002666222
3.191e-06,0.002507051
3.181e-06,0.002514932
3.181e-06,0.002514932
3.527e-06,0.002268217
3.506e-06,0.002281477
3.152e-06,0.002538474
3.497e-06,0.002288002
2.806e-06,0.002851541
3.161e-06,0.002530444
3.332e-06,0.002401321
3.161e-06,0.002530845
3.011e-06,0.002656925
3.301e-06,0.002423141
3.332e-06,0.002401321
3.041e-06,0.002630713
3.367e-06,0.002376355
3.311e-06,0.002415824
3.262e-06,0.002452859
3.322e-06,0.00240855
3.201e-06,0.002499219
3.361e-06,0.00237989
3.597e-06,0.002224076
3.352e-06,0.002386991
3.031e-06,0.002639828
3.352e-06,0.002386991
3.356e-06,0.002383435
3.477e-06,0.002301165
3.211e-06,0.002491048
3.196e-06,0.002503129
3.356e-06,0.002383435
2.861e-06,0.002796225
3.602e-06,0.002220988
3.412e-06,0.002345009
3.376e-06,0.002369317
3.021e-06,0.00264813
3.206e-06,0.002494932
3.457e-06,0.00231448
3.046e-06,0.002626395
3.296e-06,0.002426816
3.347e-06,0.002390557
3.472e-06,0.002304147
3.622e-06,0.002208725
3.347e-06,0.002390557
3.106e-06,0.00257566
3.361e-06,0.00237989
3.341e-06,0.002394134
3.612e-06,0.002214839
3.506e-06,0.002281477
3.146e-06,0.002542912
3.181e-06,0.002514932
3.322e-06,0.00240855
3.401e-06,0.002351904
3.336e-06,0.002397722
3.693e-06,0.002166554
3.482e-06,0.00229786
3.522e-06,0.002271437
3.367e-06,0.002376355
3.356e-06,0.002383435
3.217e-06,0.002487175
3.502e-06,0.002284409
3.186e-06,0.002510986
3.171e-06,0.002522863
3.446e-06,0.002321196
3.086e-06,0.002592352
3.006e-06,0.002661344
3.352e-06,0.002386991
3.226e-06,0.002479851
3.506e-06,0.002281477
3.327e-06,0.00240493
3.341e-06,0.002394134
3.447e-06,0.002320859
3.386e-06,0.002362321
3.446e-06,0.002321196
3.316e-06,0.002412545
3.446e-06,0.002321196
3.381e-06,0.002365814
3.332e-06,0.002401321
3.361e-06,0.00237989
3.627e-06,0.00220568
3.006e-06,0.002661787
3.226e-06,0.002479467
3.482e-06,0.00229753
3.332e-06,0.002401321
3.502e-06,0.002284735
3.296e-06,0.002426816
3.567e-06,0.002242781
3.742e-06,0.002137609
3.341e-06,0.002394134
3.502e-06,0.002284735
3.346e-06,0.002390914
3.511e-06,0.002278229
3.226e-06,0.002479467
3.016e-06,0.00265252
3.046e-06,0.002626395
3.562e-06,0.002246245
3.206e-06,0.002495321
3.452e-06,0.002317497
3.522e-06,0.002271759
3.542e-06,0.002258611
3.177e-06,0.002518495
3.191e-06,0.002507051
3.361e-06,0.00237989
3.537e-06,0.002261804
3.121e-06,0.002563281
3.502e-06,0.002284409
3.036e-06,0.002635046
3.036e-06,0.002635046
3.552e-06,0.002252252
3.176e-06,0.002518892
3.537e-06,0.002261804
3.201e-06,0.002499219
3.472e-06,0.002304147
3.181e-06,0.002514932
3.447e-06,0.002320859
3.176e-06,0.002518892
3.316e-06,0.002412182
3.141e-06,0.002546554
3.712e-06,0.002155172
3.311e-06,0.002415824
3.171e-06,0.002522863
3.186e-06,0.002510986
3.006e-06,0.002661344
3.667e-06,0.00218162
3.441e-06,0.002324568
3.352e-06,0.002386991
3.471e-06,0.002304479
3.467e-06,0.00230747
3.332e-06,0.002401321
3.632e-06,0.002202643
3.201e-06,0.002499219
3.471e-06,0.002304479
3.517e-06,0.002274666
3.457e-06,0.00231448
3.316e-06,0.002412182
3.637e-06,0.002199615
3.372e-06,0.002372831
3.236e-06,0.002472188
3.222e-06,0.002483315
3.307e-06,0.002419477
3.011e-06,0.002656925
3.191e-06,0.002507051
3.031e-06,0.002639393
3.527e-06,0.002268217
3.041e-06,0.002630713
3.361e-06,0.00237989
3.176e-06,0.002518892
3.397e-06,0.002355366
3.191e-06,0.002507051
3.046e-06,0.002626395
3.492e-06,0.002290951
3.106e-06,0.00257566
3.347e-06,0.002390557
3.256e-06,0.002457002
3.511e-06,0.002278229
3.311e-06,0.002415824
3.707e-06,0.002157788
3.497e-06,0.002288002
3.177e-06,0.002518495
3.302e-06,0.002423141
3.516e-06,0.002274989
3.347e-06,0.002390557
3.311e-06,0.002416188
2.876e-06,0.002782125
3.462e-06,0.002311137
3.336e-06,0.002397722
3.226e-06,0.002479467
2.981e-06,0.002683663
3.502e-06,0.002284735
3.006e-06,0.002661344
3.322e-06,0.00240855
3.492e-06,0.002290951
3.171e-06,0.002522863
3.307e-06,0.002419477
3.332e-06,0.002401321
3.026e-06,0.002643754
3.316e-06,0.002412182
3.242e-06,0.002467993
3.01e-06,0.002657366
3.331e-06,0.002401681
3.281e-06,0.002438281
3.376e-06,0.002369317
3.181e-06,0.002514932
3.512e-06,0.002277904
3.156e-06,0.002534854
3.441e-06,0.002324568
3.347e-06,0.002390557
3.141e-06,0.00254696
3.652e-06,0.002190581
3.262e-06,0.002452859
3.677e-06,0.002175687
3.477e-06,0.002300834
3.316e-06,0.002412182
3.046e-06,0.002626395
3.462e-06,0.002311137
3.031e-06,0.002639393
3.202e-06,0.002498829
3.141e-06,0.00254696
3.482e-06,0.00229753
3.482e-06,0.00229786
3.327e-06,0.00240493
3.472e-06,0.002304147
3.486e-06,0.002294565
3.341e-06,0.002394493
3.477e-06,0.002301165
3.341e-06,0.002394134
3.347e-06,0.002390557
3.477e-06,0.002300834
3.186e-06,0.002510986
3.352e-06,0.002386991
3.356e-06,0.002383435
3.166e-06,0.002526848
3.392e-06,0.002358838
3.347e-06,0.002390557
3.376e-06,0.002369317
3.146e-06,0.002542912
3.687e-06,0.002169786
3.061e-06,0.002613525
3.347e-06,0.002390557
3.262e-06,0.002452859
2.99e-06,0.002675138
3.361e-06,0.00237989
2.99e-06,0.002675138
3.021e-06,0.00264813
3.322e-06,0.00240855
3.181e-06,0.002514932
3.176e-06,0.002518892
3.221e-06,0.002483701
3.186e-06,0.002510986
3.552e-06,0.002252252
3.532e-06,0.002265006
3.347e-06,0.002390557
3.336e-06,0.002397722
3.482e-06,0.00229786
2.996e-06,0.002670227
3.251e-06,0.002460403
3.156e-06,0.002534854
3.352e-06,0.002386991
3.552e-06,0.002252252
3.327e-06,0.00240493
3.146e-06,0.002542912
3.466e-06,0.002307803
3.066e-06,0.002609263
3.567e-06,0.002242781
3.151e-06,0.002538877
3.316e-06,0.002412182
3.502e-06,0.002284409
3.487e-06,0.002294236
3.376e-06,0.002369317
3.431e-06,0.002331342
3.387e-06,0.002362321
3.576e-06,0.002236824
3.226e-06,0.002479851
3.687e-06,0.002169786
3.321e-06,0.002408913
3.471e-06,0.002304479
3.367e-06,0.002376355
3.202e-06,0.002498829
3.211e-06,0.002491436
3.361e-06,0.00237989
3.511e-06,0.002278229
3.557e-06,0.002249086
3.352e-06,0.002386991
3.356e-06,0.002383435
3.592e-06,0.002227172
3.352e-06,0.002386991
3.161e-06,0.002530845
3.372e-06,0.002372831
3.407e-06,0.002348451
3.502e-06,0.002284735
3.071e-06,0.002605015
3.372e-06,0.002372831
3.237e-06,0.002471806
2.856e-06,0.002801611
3.517e-06,0.002274666
3.332e-06,0.002401321
3.592e-06,0.002227172
3.211e-06,0.002491048
3.482e-06,0.00229786
3.311e-06,0.002415824
3.487e-06,0.002294236
3.502e-06,0.002284735
3.542e-06,0.00225893
3.222e-06,0.002483315
3.492e-06,0.002290951
3.176e-06,0.002518892
3.196e-06,0.002503129
2.885e-06,0.002772483
3.311e-06,0.002415824
3.146e-06,0.002542912
3.352e-06,0.002386991
3.352e-06,0.002386991
3.457e-06,0.002314145
3.156e-06,0.002534854
3.066e-06,0.002609263
3.327e-06,0.00240493
3.567e-06,0.002242781
3.171e-06,0.002522863
3.186e-06,0.002510986
3.116e-06,0.002567394
3.372e-06,0.002372831
3.341e-06,0.002394134
3.256e-06,0.002457002
3.472e-06,0.002304147
3.537e-06,0.002261804
3.477e-06,0.002301165
3.186e-06,0.002510592
3.186e-06,0.002510986
3.041e-06,0.002630714
3.327e-06,0.00240493
3.156e-06,0.002534854
3.316e-06,0.002412545
3.477e-06,0.002301165
3.477e-06,0.002300834
3.517e-06,0.002274989
3.231e-06,0.00247563
3.356e-06,0.002383435
3.327e-06,0.00240493
3.487e-06,0.002294236
3.166e-06,0.002526848
3.386e-06,0.002362321
3.192e-06,0.002506658
3.322e-06,0.00240855
2.991e-06,0.002674691
3.537e-06,0.002262123
3.537e-06,0.002261804
3.336e-06,0.002397722
3.552e-06,0.002252252
3.226e-06,0.002479467
3.367e-06,0.002376355
3.542e-06,0.002258611
3.497e-06,0.002288002
3.181e-06,0.002514932
3.381e-06,0.002365814
3.477e-06,0.002300834
3.191e-06,0.002507051
3.397e-06,0.002355366
2.836e-06,0.002821372
3.597e-06,0.002224076
3.006e-06,0.002661787
3.482e-06,0.00229786
3.472e-06,0.002304147
3.526e-06,0.002268538
3.206e-06,0.002494932
3.201e-06,0.002499219
3.471e-06,0.002304479
3.141e-06,0.00254696
3.347e-06,0.002390557
3.356e-06,0.002383435
3.031e-06,0.002639828
3.522e-06,0.002271759
3.341e-06,0.002394134
3.376e-06,0.002369317
3.191e-06,0.002507051
3.031e-06,0.002639393
3.026e-06,0.002643754
3.327e-06,0.00240493
2.881e-06,0.002777296
3.356e-06,0.002383435
3.307e-06,0.002419477
3.036e-06,0.002635046
3.527e-06,0.002268217
3.191e-06,0.002507051
3.336e-06,0.002397722
3.397e-06,0.002355366
3.662e-06,0.002184599
3.146e-06,0.002542912
3.151e-06,0.002538877
3.522e-06,0.002271759
3.161e-06,0.002530444
3.702e-06,0.002160994
3.502e-06,0.002284409
3.086e-06,0.002592352
3.311e-06,0.002415824
3.356e-06,0.002383435
3.692e-06,0.002166847
3.006e-06,0.002661344
3.141e-06,0.00254696
3.367e-06,0.002376355
3.547e-06,0.002255745
3.266e-06,0.002449479
3.267e-06,0.002449105
3.176e-06,0.002518892
3.331e-06,0.002401681
3.466e-06,0.002307803
3.341e-06,0.002394134
3.587e-06,0.002230276
3.146e-06,0.002542912
3.341e-06,0.002394493
3.186e-06,0.002510986
3.311e-06,0.002415824
3.311e-06,0.002415824
3.151e-06,0.002538877
3.046e-06,0.002626395
3.347e-06,0.002390557
3.222e-06,0.002483315
3.332e-06,0.002401321
3.181e-06,0.002514932
3.713e-06,0.002154882
3.146e-06,0.002542912
3.417e-06,0.002341578
3.352e-06,0.002386991
3.352e-06,0.002386991
3.477e-06,0.002301165
3.367e-06,0.002376355
3.397e-06,0.002355366
3.511e-06,0.002278229
3.015e-06,0.00265296
3.356e-06,0.002383435
3.336e-06,0.002397722
3.486e-06,0.002294565
3.231e-06,0.00247563
3.01e-06,0.002657366
3.176e-06,0.002518892
3.222e-06,0.002483315
3.191e-06,0.002507051
3.171e-06,0.002522863
3.372e-06,0.002372831
3.446e-06,0.002321196
3.231e-06,0.00247563
3.322e-06,0.00240855
3.307e-06,0.002419477
3.211e-06,0.002491436
3.542e-06,0.002258611
3.176e-06,0.002518892
3.176e-06,0.002518892
3.372e-06,0.002372831
3.347e-06,0.002390557
3.487e-06,0.002294236
2.885e-06,0.002772483
3.171e-06,0.002522863
3.316e-06,0.002412545
3.326e-06,0.002405292
3.531e-06,0.002265326
3.206e-06,0.002494932
3.361e-06,0.00237989
3.196e-06,0.002503129
3.186e-06,0.002510986
3.201e-06,0.002499219
3.046e-06,0.002626826
3.667e-06,0.00218162
3.322e-06,0.00240855
3.316e-06,0.002412182
3.511e-06,0.002278229
3.071e-06,0.002605439
3.221e-06,0.002483701
3.482e-06,0.00229753
3.036e-06,0.002635046
3.702e-06,0.002160994
3.457e-06,0.002314145
3.251e-06,0.002460781
3.182e-06,0.002514537
3.166e-06,0.002526848
3.392e-06,0.002358838
3.311e-06,0.002415824
3.537e-06,0.002261804
3.592e-06,0.002227172
3.386e-06,0.002362321
3.672e-06,0.002178649
3.722e-06,0.002149382
3.341e-06,0.002394134
3.516e-06,0.002274989
3.417e-06,0.002341235
3.191e-06,0.002507051
3.146e-06,0.002542912
3.482e-06,0.00229753
3.336e-06,0.002397722
3.567e-06,0.002242781
3.076e-06,0.00260078
3.341e-06,0.002394134
3.041e-06,0.002630713
3.372e-06,0.002372831
3.527e-06,0.002268217
2.856e-06,0.002801611
3.287e-06,0.002434201
3.537e-06,0.002261804
3.327e-06,0.00240493
3.176e-06,0.002518892
3.708e-06,0.002157788
