0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.186e-06,0.002510986
3.511e-06,0.002278229
3.206e-06,0.002494932
3.692e-06,0.002166847
3.177e-06,0.002518495
3.577e-06,0.002236511
3.341e-06,0.002394134
3.406e-06,0.002348452
3.332e-06,0.002401321
3.206e-06,0.002494932
3.372e-06,0.002372831
3.486e-06,0.002294565
3.117e-06,0.002566982
3.497e-06,0.002288002
3.657e-06,0.002187585
3.341e-06,0.002394134
3.612e-06,0.002214839
3.356e-06,0.002383435
2.845e-06,0.002811457
3.196e-06,0.002503129
3.336e-06,0.002397722
3.201e-06,0.002499219
3.542e-06,0.002258611
3.502e-06,0.002284409
3.216e-06,0.002487562
3.226e-06,0.002479467
2.89e-06,0.002767687
3.482e-06,0.00229753
3.347e-06,0.002390557
3.697e-06,0.002163917
3.197e-06,0.002502737
3.376e-06,0.002369317
3.341e-06,0.002394134
3.367e-06,0.002376355
5.971e-06,0.001339697
3.076e-06,0.00260078
3.506e-06,0.002281477
3.352e-06,0.002386991
3.176e-06,0.002518892
3.332e-06,0.002401321
3.692e-06,0.002166847
3.322e-06,0.00240855
3.457e-06,0.002314145
3.341e-06,0.002394134
3.156e-06,0.002534854
3.217e-06,0.002487175
3.462e-06,0.002311137
3.522e-06,0.002271759
3.572e-06,0.002239642
3.146e-06,0.002542912
3.176e-06,0.002518892
3.311e-06,0.002415824
3.191e-06,0.002507051
3.362e-06,0.002379536
3.352e-06,0.002386991
3.757e-06,0.002129358
3.016e-06,0.00265252
3.322e-06,0.00240855
6.553e-06,0.001220815
3.231e-06,0.002476014
3.316e-06,0.002412182
3.161e-06,0.002530444
3.522e-06,0.002271759
3.182e-06,0.002514537
3.301e-06,0.002423141
2.97e-06,0.002693149
3.311e-06,0.002415824
3.507e-06,0.002281152
3.051e-06,0.002622091
3.201e-06,0.002499219
3.381e-06,0.002365814
3.511e-06,0.002278229
3.466e-06,0.002307803
3.131e-06,0.002555094
3.182e-06,0.002514537
3.356e-06,0.002383435
3.477e-06,0.002301165
3.381e-06,0.002365814
3.166e-06,0.002526848
3.352e-06,0.002386991
3.302e-06,0.002423141
3.386e-06,0.002362321
3.557e-06,0.002249086
3.051e-06,0.002622091
3.693e-06,0.002166554
3.186e-06,0.002510986
3.522e-06,0.002271437
3.466e-06,0.002307803
3.316e-06,0.002412182
3.547e-06,0.002255427
3.372e-06,0.002372831
3.191e-06,0.002506658
3.001e-06,0.002665778
3.386e-06,0.002362321
3.181e-06,0.002514932
3.677e-06,0.002175391
3.321e-06,0.00240855
3.021e-06,0.002648568
3.291e-06,0.002430872
3.457e-06,0.002314145
3.186e-06,0.002510986
3.152e-06,0.002538474
3.041e-06,0.002630714
3.612e-06,0.002214839
3.347e-06,0.002390557
3.031e-06,0.002639393
3.176e-06,0.002518892
3.347e-06,0.002390557
3.177e-06,0.002518495
3.452e-06,0.002317833
3.527e-06,0.002268217
3.627e-06,0.00220568
3.397e-06,0.002355366
3.457e-06,0.002314145
3.031e-06,0.002639393
3.051e-06,0.002622091
3.327e-06,0.00240493
3.502e-06,0.002284735
3.462e-06,0.002310803
3.237e-06,0.002471806
3.166e-06,0.002526848
3.527e-06,0.002268217
3.196e-06,0.002503129
3.467e-06,0.00230747
3.321e-06,0.00240855
3.186e-06,0.002510986
3.222e-06,0.002483315
3.211e-06,0.002491436
3.527e-06,0.002268217
3.191e-06,0.002506658
3.657e-06,0.002187585
3.367e-06,0.002376355
2.825e-06,0.002831357
3.016e-06,0.00265252
3.367e-06,0.002376355
3.311e-06,0.002415824
3.016e-06,0.00265252
3.682e-06,0.002172732
3.367e-06,0.002376355
3.466e-06,0.002307803
3.512e-06,0.002277904
3.406e-06,0.002348452
3.602e-06,0.002220988
3.347e-06,0.002390557
3.222e-06,0.002483315
3.347e-06,0.002390557
3.502e-06,0.002284409
3.531e-06,0.002265326
3.356e-06,0.002383435
3.327e-06,0.00240493
3.352e-06,0.002386991
3.041e-06,0.002630714
3.166e-06,0.002526848
3.217e-06,0.002487175
3.316e-06,0.002412545
3.196e-06,0.002503129
3.557e-06,0.002249086
3.512e-06,0.002277904
3.517e-06,0.002274989
3.171e-06,0.002522863
3.332e-06,0.002401321
3.372e-06,0.002372831
3.311e-06,0.002415824
3.452e-06,0.002317833
3.321e-06,0.002408913
3.055e-06,0.002618229
3.201e-06,0.002499219
3.361e-06,0.00237989
3.507e-06,0.002281152
3.307e-06,0.002419477
3.302e-06,0.002423141
3.121e-06,0.002563281
3.372e-06,0.002372831
3.056e-06,0.002617801
3.522e-06,0.002271437
3.016e-06,0.00265252
3.191e-06,0.002507051
3.156e-06,0.002534854
3.301e-06,0.002423508
3.372e-06,0.002372479
3.201e-06,0.002499219
3.367e-06,0.002376355
3.186e-06,0.002510592
3.006e-06,0.002661787
3.367e-06,0.002376355
3.336e-06,0.002397722
3.352e-06,0.002386991
3.176e-06,0.002518892
3.296e-06,0.002426816
3.171e-06,0.002522466
3.401e-06,0.002351904
3.316e-06,0.002412182
3.181e-06,0.002514932
3.637e-06,0.002199615
3.311e-06,0.002416188
3.301e-06,0.002423508
3.327e-06,0.00240493
3.347e-06,0.002390557
3.341e-06,0.002394493
3.341e-06,0.002394134
3.421e-06,0.002338156
3.226e-06,0.002479467
3.307e-06,0.002419477
3.407e-06,0.002348451
3.311e-06,0.002415824
3.161e-06,0.002530845
3.356e-06,0.002383435
3.356e-06,0.002383435
3.04e-06,0.002631146
3.302e-06,0.002423141
3.682e-06,0.002172437
3.246e-06,0.002464572
3.182e-06,0.002514537
3.196e-06,0.002503129
3.036e-06,0.002635046
3.197e-06,0.002502737
3.191e-06,0.002507051
3.562e-06,0.002245929
3.592e-06,0.002227172
3.376e-06,0.002369317
3.231e-06,0.00247563
3.327e-06,0.00240493
3.482e-06,0.00229753
3.381e-06,0.002365814
3.111e-06,0.00257152
3.522e-06,0.002271437
3.156e-06,0.002534854
3.502e-06,0.002284409
3.352e-06,0.002386991
3.011e-06,0.002656925
3.186e-06,0.002510986
3.036e-06,0.002635046
3.186e-06,0.002510592
3.141e-06,0.00254696
3.237e-06,0.002471806
3.437e-06,0.00232795
3.316e-06,0.002412182
3.316e-06,0.002412182
3.446e-06,0.002321196
3.401e-06,0.002351904
3.482e-06,0.00229786
3.156e-06,0.002534854
2.97e-06,0.002693149
3.176e-06,0.002518892
3.332e-06,0.002401321
3.492e-06,0.002290951
3.306e-06,0.002419843
3.497e-06,0.002288002
3.202e-06,0.002498829
3.352e-06,0.002386991
3.316e-06,0.002412182
3.491e-06,0.002291279
3.356e-06,0.002383435
3.236e-06,0.002472188
3.237e-06,0.002471806
3.006e-06,0.002661344
3.201e-06,0.002499219
3.487e-06,0.002294236
3.236e-06,0.002472188
3.452e-06,0.002317497
3.482e-06,0.00229786
3.306e-06,0.002419843
2.986e-06,0.002679618
3.347e-06,0.002390557
3.682e-06,0.002172437
3.166e-06,0.002526848
3.267e-06,0.002449105
3.327e-06,0.00240493
3.352e-06,0.002386991
3.372e-06,0.002372831
3.502e-06,0.002284409
3.311e-06,0.002415824
3.171e-06,0.002522863
3.401e-06,0.002351904
3.372e-06,0.002372831
3.537e-06,0.002262123
3.301e-06,0.002423508
3.522e-06,0.002271437
3.517e-06,0.002274666
3.196e-06,0.002503129
3.356e-06,0.002383435
3.02e-06,0.002648568
3.291e-06,0.002430503
3.361e-06,0.00237989
3.487e-06,0.002294236
3.341e-06,0.002394134
3.457e-06,0.002314145
3.341e-06,0.002394134
3.497e-06,0.002288002
3.677e-06,0.002175391
3.426e-06,0.002334744
3.497e-06,0.002287675
3.417e-06,0.002341578
3.166e-06,0.002526449
3.336e-06,0.002397722
3.241e-06,0.002468374
3.341e-06,0.002394134
3.182e-06,0.002514537
3.336e-06,0.002397722
3.016e-06,0.00265252
3.015e-06,0.00265296
3.392e-06,0.002358838
3.557e-06,0.002249086
3.166e-06,0.002526848
3.341e-06,0.002394134
3.332e-06,0.002401321
3.482e-06,0.00229753
3.401e-06,0.002351904
3.412e-06,0.002345009
3.202e-06,0.002498829
3.522e-06,0.002271437
3.327e-06,0.00240493
3.376e-06,0.002369317
3.171e-06,0.002522863
3.472e-06,0.002304147
3.276e-06,0.00244163
3.211e-06,0.002491436
3.367e-06,0.002376355
3.01e-06,0.002657366
3.197e-06,0.002502737
3.336e-06,0.002397722
3.692e-06,0.002166847
3.336e-06,0.002397722
3.141e-06,0.002546554
3.332e-06,0.002401321
3.567e-06,0.002242781
3.171e-06,0.002522863
3.372e-06,0.002372831
3.387e-06,0.002362321
3.382e-06,0.002365464
3.372e-06,0.002372831
3.206e-06,0.002495321
3.341e-06,0.002394493
3.687e-06,0.002169786
3.347e-06,0.002390557
3.332e-06,0.002401321
3.186e-06,0.002510986
3.316e-06,0.002412545
3.622e-06,0.002208725
3.246e-06,0.002464572
3.152e-06,0.002538474
3.486e-06,0.002294565
3.036e-06,0.002635046
3.177e-06,0.002518495
3.386e-06,0.002362321
3.537e-06,0.002261804
3.502e-06,0.002284735
3.402e-06,0.002351558
3.497e-06,0.002288002
3.166e-06,0.002526449
3.367e-06,0.002376355
3.201e-06,0.002499219
3.191e-06,0.002507051
3.352e-06,0.002386991
3.327e-06,0.00240493
3.206e-06,0.002494932
3.181e-06,0.002514932
3.347e-06,0.002390557
3.177e-06,0.002518495
3.347e-06,0.002390557
3.376e-06,0.002369317
3.296e-06,0.002426816
3.016e-06,0.00265252
3.471e-06,0.002304479
3.487e-06,0.002294236
3.146e-06,0.002542912
3.376e-06,0.002369317
3.347e-06,0.002390557
2.861e-06,0.002796225
3.506e-06,0.002281477
3.136e-06,0.00255102
3.497e-06,0.002288002
3.237e-06,0.002471806
3.201e-06,0.002499219
3.031e-06,0.002639828
3.171e-06,0.002522466
3.206e-06,0.002495321
3.327e-06,0.00240493
3.617e-06,0.002211778
3.392e-06,0.002358491
3.466e-06,0.002307803
3.182e-06,0.002514537
3.171e-06,0.002522863
3.341e-06,0.002394134
3.222e-06,0.002483315
3.287e-06,0.002434201
3.567e-06,0.002242781
3.201e-06,0.002499219
3.031e-06,0.002639393
3.532e-06,0.002265006
3.341e-06,0.002394134
3.327e-06,0.00240493
3.707e-06,0.002158079
3.217e-06,0.002487175
3.316e-06,0.002412182
3.477e-06,0.002301165
3.196e-06,0.002503129
3.222e-06,0.002483315
3.322e-06,0.00240855
3.367e-06,0.002376355
3.196e-06,0.002503129
3.637e-06,0.002199313
3.055e-06,0.002618229
3.367e-06,0.002376355
3.051e-06,0.002622091
3.181e-06,0.002514932
3.442e-06,0.00232423
3.506e-06,0.002281477
2.996e-06,0.002670227
3.031e-06,0.002639393
3.327e-06,0.00240493
3.171e-06,0.002522863
3.687e-06,0.002169491
3.216e-06,0.002487562
3.021e-06,0.00264813
3.487e-06,0.002294236
3.361e-06,0.00237989
3.327e-06,0.00240493
3.452e-06,0.002317833
3.197e-06,0.002502737
3.191e-06,0.002507051
3.482e-06,0.00229753
3.327e-06,0.00240493
3.307e-06,0.002419477
3.131e-06,0.002555094
3.417e-06,0.002341578
3.126e-06,0.002559181
3.511e-06,0.002278229
3.491e-06,0.002291279
3.191e-06,0.002506658
3.406e-06,0.002348452
2.71e-06,0.002952029
3.186e-06,0.002510986
3.291e-06,0.002430503
3.552e-06,0.002252252
3.111e-06,0.00257152
2.881e-06,0.002777296
3.602e-06,0.002220988
3.477e-06,0.002300834
3.372e-06,0.002372831
3.517e-06,0.002274666
3.652e-06,0.002190581
3.412e-06,0.002345009
3.702e-06,0.002160994
3.702e-06,0.002160994
3.507e-06,0.002281152
3.021e-06,0.00264813
3.341e-06,0.002394134
2.86e-06,0.002796714
2.986e-06,0.002679169
3.507e-06,0.002281152
3.441e-06,0.002324568
3.492e-06,0.002290951
3.327e-06,0.00240493
3.146e-06,0.002542912
3.322e-06,0.00240855
3.302e-06,0.002423141
3.176e-06,0.002518892
2.996e-06,0.002670227
3.512e-06,0.002277904
2.87e-06,0.002786971
2.981e-06,0.002683663
3.181e-06,0.002514932
3.361e-06,0.00237989
3.502e-06,0.002284409
3.361e-06,0.00237989
3.522e-06,0.002271437
3.457e-06,0.002314145
3.717e-06,0.002152273
3.537e-06,0.002261804
3.201e-06,0.002499219
3.036e-06,0.002635046
3.222e-06,0.002483315
3.332e-06,0.002401321
3.552e-06,0.002252252
3.486e-06,0.002294565
3.627e-06,0.00220568
3.702e-06,0.002160994
3.502e-06,0.002284409
3.717e-06,0.002152273
3.487e-06,0.002294236
3.161e-06,0.002530845
3.247e-06,0.002464192
3.522e-06,0.002271437
3.332e-06,0.002401321
3.692e-06,0.002166847
3.352e-06,0.002386991
3.361e-06,0.00237989
3.171e-06,0.002522863
3.336e-06,0.002397722
3.441e-06,0.002324568
3.336e-06,0.002397722
3.035e-06,0.00263548
3.372e-06,0.002372831
3.241e-06,0.002468374
3.151e-06,0.002538876
3.376e-06,0.002369317
3.206e-06,0.002495321
3.482e-06,0.00229753
2.896e-06,0.002762908
3.141e-06,0.00254696
3.417e-06,0.002341578
3.211e-06,0.002491436
3.491e-06,0.002291279
3.361e-06,0.00237989
3.477e-06,0.002300834
3.316e-06,0.002412182
3.327e-06,0.00240493
3.216e-06,0.002487562
3.482e-06,0.00229786
3.341e-06,0.002394134
3.016e-06,0.00265252
3.341e-06,0.002394134
3.386e-06,0.002362321
3.287e-06,0.002434201
3.642e-06,0.002196595
3.457e-06,0.002314145
3.016e-06,0.00265252
3.471e-06,0.002304479
3.101e-06,0.002579813
3.031e-06,0.002639393
3.367e-06,0.002376355
3.531e-06,0.002265326
3.467e-06,0.00230747
3.316e-06,0.002412182
3.327e-06,0.00240493
3.336e-06,0.002397722
3.522e-06,0.002271437
3.246e-06,0.002464572
3.307e-06,0.002419477
3.407e-06,0.002348107
3.191e-06,0.002507051
3.202e-06,0.002498829
3.352e-06,0.002386991
3.506e-06,0.002281477
3.281e-06,0.002438281
3.226e-06,0.002479467
3.642e-06,0.002196595
3.321e-06,0.00240855
3.191e-06,0.002506658
3.486e-06,0.002294565
3.442e-06,0.00232423
3.642e-06,0.002196595
3.191e-06,0.002507051
3.401e-06,0.002351904
3.307e-06,0.002419477
3.477e-06,0.002301165
3.291e-06,0.002430503
3.386e-06,0.002362321
3.316e-06,0.002412182
3.522e-06,0.002271437
3.242e-06,0.002467993
3.497e-06,0.002288002
2.986e-06,0.002679618
3.291e-06,0.002430503
3.367e-06,0.002376355
3.307e-06,0.002419477
3.376e-06,0.002369317
3.197e-06,0.002502737
3.401e-06,0.002351904
3.341e-06,0.002394134
3.287e-06,0.002434201
3.502e-06,0.002284409
3.021e-06,0.00264813
3.206e-06,0.002495321
3.156e-06,0.002534854
3.506e-06,0.002281477
3.226e-06,0.002479467
3.186e-06,0.002510986
3.347e-06,0.002390557
3.377e-06,0.002368967
3.392e-06,0.002358838
3.206e-06,0.002495321
3.332e-06,0.002401321
3.301e-06,0.002423508
3.733e-06,0.002143336
3.482e-06,0.00229753
3.336e-06,0.002397722
3.336e-06,0.002397722
3.307e-06,0.002419477
3.491e-06,0.002291279
3.502e-06,0.002284409
3.406e-06,0.002348452
3.217e-06,0.002487175
3.282e-06,0.002437909
2.975e-06,0.002688624
3.392e-06,0.002358491
3.021e-06,0.002648568
3.191e-06,0.002506658
3.341e-06,0.002394134
3.647e-06,0.002193584
3.417e-06,0.002341235
3.171e-06,0.002522863
3.341e-06,0.002394134
3.191e-06,0.002507051
3.171e-06,0.002522863
3.327e-06,0.00240493
3.011e-06,0.002656925
3.176e-06,0.002518892
3.186e-06,0.002510592
3.477e-06,0.002301165
3.347e-06,0.002390557
3.296e-06,0.002426816
3.166e-06,0.002526449
3.497e-06,0.002288002
3.361e-06,0.00237989
3.587e-06,0.002230587
3.432e-06,0.002331342
3.376e-06,0.002369317
3.316e-06,0.002412182
3.652e-06,0.002190581
3.407e-06,0.002348107
3.462e-06,0.002311137
3.291e-06,0.002430503
3.061e-06,0.002613525
2.86e-06,0.002796714
3.367e-06,0.002376355
3.216e-06,0.002487562
2.996e-06,0.002670227
3.352e-06,0.002386991
3.507e-06,0.002281152
3.347e-06,0.002390557
3.506e-06,0.002281477
3.217e-06,0.002487175
3.211e-06,0.002491436
3.121e-06,0.002563281
2.966e-06,0.00269769
3.372e-06,0.002372479
3.026e-06,0.002644191
3.457e-06,0.00231448
3.056e-06,0.002617801
3.672e-06,0.002178649
3.517e-06,0.002274666
3.352e-06,0.002386991
3.307e-06,0.002419477
3.657e-06,0.002187585
3.202e-06,0.002498829
3.136e-06,0.00255102
3.302e-06,0.002423141
3.361e-06,0.00237989
3.322e-06,0.00240855
3.372e-06,0.002372831
3.347e-06,0.002390557
3.347e-06,0.002390557
3.381e-06,0.002365814
3.221e-06,0.002483701
3.477e-06,0.002300834
2.981e-06,0.002683663
3.176e-06,0.002518892
3.332e-06,0.002401321
3.026e-06,0.002643754
3.552e-06,0.002252252
3.336e-06,0.002397722
3.221e-06,0.002483701
3.171e-06,0.002522863
3.316e-06,0.002412182
3.151e-06,0.002538876
3.477e-06,0.002300834
3.522e-06,0.002271759
3.356e-06,0.002383435
3.141e-06,0.00254696
3.517e-06,0.002274666
3.015e-06,0.00265296
3.446e-06,0.002321196
3.512e-06,0.002277904
3.417e-06,0.002341578
3.367e-06,0.002376355
3.367e-06,0.002376355
3.336e-06,0.002398082
3.296e-06,0.002427184
3.506e-06,0.002281477
3.121e-06,0.002563281
3.557e-06,0.002249086
3.322e-06,0.00240855
3.522e-06,0.002271437
3.452e-06,0.002317833
3.01e-06,0.002657366
3.387e-06,0.002362321
2.89e-06,0.002767687
3.221e-06,0.002483701
3.356e-06,0.002383435
3.502e-06,0.002284735
3.477e-06,0.002300834
3.627e-06,0.00220568
3.652e-06,0.002190581
3.182e-06,0.002514537
3.316e-06,0.002412182
3.577e-06,0.002236511
3.166e-06,0.002526848
3.492e-06,0.002290951
3.336e-06,0.002397722
3.316e-06,0.002412182
3.477e-06,0.002301165
3.146e-06,0.002542508
3.191e-06,0.002507051
3.006e-06,0.002661344
3.376e-06,0.002369317
3.502e-06,0.002284409
3.166e-06,0.002526848
3.352e-06,0.002386991
3.197e-06,0.002502737
3.141e-06,0.00254696
3.332e-06,0.002401321
3.352e-06,0.002386991
3.447e-06,0.002320859
3.176e-06,0.002518892
3.427e-06,0.002334403
3.506e-06,0.002281477
3.492e-06,0.002290951
3.467e-06,0.00230747
3.026e-06,0.002644191
3.011e-06,0.002656925
3.688e-06,0.002169491
3.336e-06,0.002397722
3.322e-06,0.00240855
3.857e-06,0.002073882
3.477e-06,0.002301165
3.682e-06,0.002172437
3.206e-06,0.002495321
3.487e-06,0.002294236
3.336e-06,0.002397722
3.201e-06,0.002499219
3.352e-06,0.002386991
3.597e-06,0.002224076
3.031e-06,0.002639828
3.361e-06,0.00237989
3.181e-06,0.002514932
3.517e-06,0.002274666
3.041e-06,0.002630714
3.246e-06,0.002464572
3.536e-06,0.002262124
3.191e-06,0.002506658
3.506e-06,0.002281477
3.316e-06,0.002412545
3.537e-06,0.002262123
3.392e-06,0.002358838
3.401e-06,0.002351904
3.051e-06,0.002622091
3.336e-06,0.002397722
3.141e-06,0.00254696
3.361e-06,0.00237989
3.336e-06,0.002397722
3.186e-06,0.002510592
3.367e-06,0.002376355
3.141e-06,0.00254696
3.311e-06,0.002415824
3.296e-06,0.002426816
3.462e-06,0.002310803
3.466e-06,0.002307803
3.307e-06,0.002419477
3.763e-06,0.002126246
3.287e-06,0.002434201
3.186e-06,0.002510986
3.186e-06,0.002510592
3.046e-06,0.002626395
3.577e-06,0.002236511
3.361e-06,0.00237989
3.161e-06,0.002530845
3.562e-06,0.002245929
2.951e-06,0.002710945
3.497e-06,0.002288002
3.487e-06,0.002294236
3.522e-06,0.002271437
3.482e-06,0.00229786
3.452e-06,0.002317497
3.491e-06,0.002291279
3.131e-06,0.002555094
3.031e-06,0.002639393
3.497e-06,0.002288002
3.332e-06,0.002401321
3.336e-06,0.002397722
3.387e-06,0.002361972
3.582e-06,0.002233389
3.341e-06,0.002394134
3.582e-06,0.002233389
3.302e-06,0.002423141
3.181e-06,0.002514932
3.176e-06,0.002518892
3.517e-06,0.002274989
3.311e-06,0.002415824
2.976e-06,0.002688172
3.231e-06,0.002476014
3.181e-06,0.002514932
3.657e-06,0.002187585
3.226e-06,0.002479851
3.692e-06,0.002166847
3.316e-06,0.002412182
3.662e-06,0.002184599
3.152e-06,0.002538474
3.372e-06,0.002372831
3.542e-06,0.002258611
3.406e-06,0.002348452
3.222e-06,0.002483315
3.276e-06,0.002442003
3.492e-06,0.002290951
3.376e-06,0.002369317
3.517e-06,0.002274666
3.492e-06,0.002290951
3.341e-06,0.002394134
3.332e-06,0.002401321
3.742e-06,0.002137894
3.492e-06,0.002290951
3.322e-06,0.00240855
3.156e-06,0.002534854
3.632e-06,0.002202643
3.446e-06,0.002321196
3.547e-06,0.002255427
3.577e-06,0.002236511
3.186e-06,0.002510986
3.662e-06,0.0021843
3.327e-06,0.00240493
3.311e-06,0.002416188
3.296e-06,0.002427184
3.376e-06,0.002369317
3.557e-06,0.002249086
3.206e-06,0.002495321
3.487e-06,0.002294236
3.131e-06,0.002555094
3.682e-06,0.002172732
3.361e-06,0.00237989
2.99e-06,0.002675138
3.341e-06,0.002394134
3.547e-06,0.002255427
3.592e-06,0.002227172
3.502e-06,0.002284409
3.201e-06,0.002499219
3.547e-06,0.002255745
3.217e-06,0.002487175
3.336e-06,0.002397722
3.302e-06,0.002423141
3.322e-06,0.00240855
3.392e-06,0.002358838
3.222e-06,0.002483315
3.231e-06,0.002476014
3.532e-06,0.002265006
3.202e-06,0.002498829
3.161e-06,0.002530845
3.381e-06,0.002365814
3.036e-06,0.002635046
3.642e-06,0.002196595
3.336e-06,0.002397722
3.281e-06,0.002438281
3.182e-06,0.002514537
3.316e-06,0.002412182
3.421e-06,0.002338156
3.352e-06,0.002386991
3.477e-06,0.002300834
3.151e-06,0.002538876
3.316e-06,0.002412182
3.251e-06,0.002460403
3.196e-06,0.002503129
3.327e-06,0.00240493
3.497e-06,0.002287675
3.361e-06,0.00237989
3.497e-06,0.002287675
3.392e-06,0.002358838
3.171e-06,0.002522863
3.347e-06,0.002390557
3.01e-06,0.002657366
3.171e-06,0.002522863
3.191e-06,0.002507051
3.497e-06,0.002287675
3.372e-06,0.002372831
3.487e-06,0.002294236
3.176e-06,0.002518892
3.381e-06,0.002365814
3.477e-06,0.002301165
3.457e-06,0.002314145
3.457e-06,0.00231448
3.006e-06,0.002661344
3.356e-06,0.002383435
3.507e-06,0.002281152
3.441e-06,0.002324568
3.327e-06,0.00240493
3.572e-06,0.002239642
3.381e-06,0.002365814
3.432e-06,0.002331002
3.356e-06,0.002383435
3.367e-06,0.002376355
3.381e-06,0.002365814
3.282e-06,0.002437909
3.146e-06,0.002542912
3.161e-06,0.002530845
3.336e-06,0.002397722
3.517e-06,0.002274666
3.491e-06,0.002291279
3.457e-06,0.002314145
3.096e-06,0.002583979
3.156e-06,0.002534854
3.327e-06,0.00240493
3.197e-06,0.002502737
3.166e-06,0.002526848
3.562e-06,0.002245929
3.361e-06,0.00237989
3.021e-06,0.00264813
3.441e-06,0.002324568
3.356e-06,0.002383435
3.547e-06,0.002255745
3.707e-06,0.002158079
3.316e-06,0.002412182
3.356e-06,0.002383435
3.336e-06,0.002397722
3.502e-06,0.002284409
3.336e-06,0.002397722
3.532e-06,0.002265006
3.511e-06,0.002278229
3.197e-06,0.002502737
3.642e-06,0.002196595
3.347e-06,0.002390557
3.186e-06,0.002510592
3.296e-06,0.002426816
3.401e-06,0.002351904
3.462e-06,0.002311137
3.347e-06,0.002390557
3.361e-06,0.00237989
3.332e-06,0.002401321
3.392e-06,0.002358838
3.226e-06,0.002479467
3.332e-06,0.002401321
3.642e-06,0.002196595
3.386e-06,0.002362321
3.146e-06,0.002542912
3.186e-06,0.002510592
3.707e-06,0.002158079
3.462e-06,0.002310803
2.981e-06,0.002684113
3.376e-06,0.002369317
3.441e-06,0.002324568
3.171e-06,0.002522466
3.511e-06,0.002278229
3.322e-06,0.00240855
3.296e-06,0.002426816
3.016e-06,0.00265252
3.507e-06,0.002281152
2.82e-06,0.002836377
3.437e-06,0.00232795
3.347e-06,0.002390557
3.502e-06,0.002284409
3.471e-06,0.002304479
3.311e-06,0.002416188
3.136e-06,0.00255102
3.311e-06,0.002415824
3.471e-06,0.002304479
3.497e-06,0.002287675
3.507e-06,0.002281152
3.336e-06,0.002397722
3.191e-06,0.002507051
3.838e-06,0.00208469
3.347e-06,0.002390557
3.482e-06,0.00229753
3.046e-06,0.002626395
3.406e-06,0.002348452
3.237e-06,0.002471806
3.151e-06,0.002538876
3.386e-06,0.002362321
3.301e-06,0.002423508
3.276e-06,0.00244163
3.217e-06,0.002487175
3.367e-06,0.002376355
3.542e-06,0.002258611
3.356e-06,0.002383435
3.792e-06,0.002109427
3.241e-06,0.002468374
3.943e-06,0.002028912
3.522e-06,0.002271437
3.171e-06,0.002522863
3.201e-06,0.002499219
3.417e-06,0.002341578
3.156e-06,0.002534854
3.447e-06,0.002320859
3.341e-06,0.002394134
3.231e-06,0.002476014
3.242e-06,0.002467993
3.176e-06,0.002518892
3.026e-06,0.002644191
3.217e-06,0.002487175
3.201e-06,0.002499219
3.327e-06,0.00240493
3.055e-06,0.002618229
3.332e-06,0.002401321
3.812e-06,0.002098636
3.291e-06,0.002430503
3.462e-06,0.002310803
3.692e-06,0.002166847
