0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.635e-06,0.001725998
4.59e-06,0.001742919
4.55e-06,0.001758242
4.61e-06,0.001735358
4.61e-06,0.001735358
4.635e-06,0.001725998
4.575e-06,0.001748634
4.61e-06,0.001735358
4.575e-06,0.001748634
4.56e-06,0.001754386
4.625e-06,0.00172973
4.555e-06,0.001756312
4.64e-06,0.001724138
4.68e-06,0.001709402
4.635e-06,0.001725998
4.585e-06,0.00174482
4.6e-06,0.00173913
4.635e-06,0.001725998
4.61e-06,0.001735358
4.605e-06,0.001737242
4.615e-06,0.001733478
4.62e-06,0.001731602
4.63e-06,0.001727862
4.68e-06,0.001709402
4.59e-06,0.001742919
4.595e-06,0.001741023
4.63e-06,0.001727862
4.595e-06,0.001741023
4.65e-06,0.00172043
4.625e-06,0.00172973
4.64e-06,0.001724138
4.62e-06,0.001731602
4.655e-06,0.001718582
4.625e-06,0.00172973
4.625e-06,0.00172973
4.58e-06,0.001746725
4.635e-06,0.001725998
4.62e-06,0.001731602
4.625e-06,0.00172973
4.575e-06,0.001748634
4.665e-06,0.001714898
4.555e-06,0.001756312
4.61e-06,0.001735358
4.57e-06,0.001750547
4.585e-06,0.00174482
4.59e-06,0.001742919
4.665e-06,0.001714898
4.6e-06,0.00173913
4.66e-06,0.001716738
4.6e-06,0.00173913
4.6e-06,0.00173913
4.605e-06,0.001737242
4.59e-06,0.001742919
4.57e-06,0.001750547
4.645e-06,0.001722282
4.595e-06,0.001741023
4.605e-06,0.001737242
4.58e-06,0.001746725
4.645e-06,0.001722282
4.545e-06,0.001760176
4.645e-06,0.001722282
4.555e-06,0.001756312
4.935e-06,0.001621074
4.68e-06,0.001709402
4.6e-06,0.00173913
4.575e-06,0.001748634
4.64e-06,0.001724138
4.55e-06,0.001758242
4.61e-06,0.001735358
4.535e-06,0.001764057
4.655e-06,0.001718582
4.57e-06,0.001750547
4.615e-06,0.001733478
4.51e-06,0.001773836
4.61e-06,0.001735358
4.58e-06,0.001746725
4.575e-06,0.001748634
4.6e-06,0.00173913
4.62e-06,0.001731602
4.555e-06,0.001756312
4.665e-06,0.001714898
4.715e-06,0.001696713
4.625e-06,0.00172973
4.58e-06,0.001746725
4.64e-06,0.001724138
4.66e-06,0.001716738
4.595e-06,0.001741023
4.61e-06,0.001735358
4.605e-06,0.001737242
4.595e-06,0.001741023
4.625e-06,0.00172973
4.53e-06,0.001766004
4.605e-06,0.001737242
4.645e-06,0.001722282
4.74e-06,0.001687764
4.61e-06,0.001735358
4.605e-06,0.001737242
4.565e-06,0.001752464
4.63e-06,0.001727862
4.575e-06,0.001748634
4.625e-06,0.00172973
4.555e-06,0.001756312
4.65e-06,0.00172043
4.57e-06,0.001750547
4.61e-06,0.001735358
4.56e-06,0.001754386
4.645e-06,0.001722282
4.59e-06,0.001742919
4.55e-06,0.001758242
4.655e-06,0.001718582
4.79e-06,0.001670146
4.56e-06,0.001754386
4.605e-06,0.001737242
4.57e-06,0.001750547
4.59e-06,0.001742919
4.665e-06,0.001714898
4.61e-06,0.001735358
4.67e-06,0.001713062
4.56e-06,0.001754386
4.62e-06,0.001731602
4.555e-06,0.001756312
4.575e-06,0.001748634
4.59e-06,0.001742919
4.56e-06,0.001754386
4.595e-06,0.001741023
4.635e-06,0.001725998
4.615e-06,0.001733478
4.6e-06,0.00173913
4.61e-06,0.001735358
4.575e-06,0.001748634
4.605e-06,0.001737242
4.59e-06,0.001742919
4.615e-06,0.001733478
6.445e-06,0.001241272
4.625e-06,0.00172973
4.605e-06,0.001737242
4.63e-06,0.001727862
4.59e-06,0.001742919
4.57e-06,0.001750547
4.565e-06,0.001752464
4.6e-06,0.00173913
4.645e-06,0.001722282
4.625e-06,0.00172973
4.625e-06,0.00172973
4.615e-06,0.001733478
4.61e-06,0.001735358
4.69e-06,0.001705757
4.585e-06,0.00174482
4.57e-06,0.001750547
4.63e-06,0.001727862
4.78e-06,0.00167364
4.58e-06,0.001746725
4.605e-06,0.001737242
4.585e-06,0.00174482
4.61e-06,0.001735358
4.555e-06,0.001756312
4.57e-06,0.001750547
4.585e-06,0.00174482
4.65e-06,0.00172043
4.585e-06,0.00174482
4.57e-06,0.001750547
4.655e-06,0.001718582
4.61e-06,0.001735358
4.605e-06,0.001737242
4.61e-06,0.001735358
4.63e-06,0.001727862
4.765e-06,0.001678909
4.555e-06,0.001756312
4.6e-06,0.00173913
4.61e-06,0.001735358
4.65e-06,0.00172043
4.53e-06,0.001766004
4.605e-06,0.001737242
4.605e-06,0.001737242
4.655e-06,0.001718582
4.58e-06,0.001746725
4.58e-06,0.001746725
4.67e-06,0.001713062
4.6e-06,0.00173913
4.6e-06,0.00173913
4.575e-06,0.001748634
4.59e-06,0.001742919
4.81e-06,0.001663202
4.52e-06,0.001769911
4.565e-06,0.001752464
4.57e-06,0.001750547
4.665e-06,0.001714898
4.54e-06,0.001762114
4.585e-06,0.00174482
4.66e-06,0.001716738
4.65e-06,0.00172043
4.58e-06,0.001746725
4.575e-06,0.001748634
4.575e-06,0.001748634
4.525e-06,0.001767956
4.59e-06,0.001742919
4.575e-06,0.001748634
4.67e-06,0.001713062
4.57e-06,0.001750547
4.575e-06,0.001748634
4.51e-06,0.001773836
4.595e-06,0.001741023
4.545e-06,0.001760176
4.575e-06,0.001748634
4.535e-06,0.001764057
4.695e-06,0.00170394
4.64e-06,0.001724138
4.635e-06,0.001725998
4.635e-06,0.001725998
4.625e-06,0.00172973
4.65e-06,0.00172043
4.635e-06,0.001725998
4.56e-06,0.001754386
4.715e-06,0.001696713
4.59e-06,0.001742919
4.705e-06,0.001700319
4.585e-06,0.00174482
4.645e-06,0.001722282
4.59e-06,0.001742919
4.69e-06,0.001705757
4.625e-06,0.00172973
4.66e-06,0.001716738
4.675e-06,0.00171123
4.625e-06,0.00172973
6.165e-06,0.001297648
4.575e-06,0.001748634
4.58e-06,0.001746725
4.69e-06,0.001705757
4.665e-06,0.001714898
4.57e-06,0.001750547
4.585e-06,0.00174482
4.65e-06,0.00172043
4.58e-06,0.001746725
4.585e-06,0.00174482
4.625e-06,0.00172973
4.615e-06,0.001733478
4.555e-06,0.001756312
4.67e-06,0.001713062
4.595e-06,0.001741023
4.635e-06,0.001725998
4.59e-06,0.001742919
4.615e-06,0.001733478
4.575e-06,0.001748634
4.62e-06,0.001731602
4.545e-06,0.001760176
4.575e-06,0.001748634
4.735e-06,0.001689546
4.61e-06,0.001735358
4.585e-06,0.00174482
4.73e-06,0.001691332
4.575e-06,0.001748634
4.59e-06,0.001742919
4.6e-06,0.00173913
4.665e-06,0.001714898
4.61e-06,0.001735358
4.625e-06,0.00172973
4.585e-06,0.00174482
4.635e-06,0.001725998
4.575e-06,0.001748634
4.555e-06,0.001756312
4.575e-06,0.001748634
4.59e-06,0.001742919
4.585e-06,0.00174482
4.61e-06,0.001735358
4.65e-06,0.00172043
4.775e-06,0.001675393
4.62e-06,0.001731602
4.605e-06,0.001737242
4.62e-06,0.001731602
4.58e-06,0.001746725
4.65e-06,0.00172043
4.655e-06,0.001718582
4.605e-06,0.001737242
4.54e-06,0.001762114
4.53e-06,0.001766004
4.525e-06,0.001767956
4.54e-06,0.001762114
4.56e-06,0.001754386
4.535e-06,0.001764057
4.605e-06,0.001737242
4.62e-06,0.001731602
4.59e-06,0.001742919
4.62e-06,0.001731602
4.6e-06,0.00173913
4.655e-06,0.001718582
4.66e-06,0.001716738
4.655e-06,0.001718582
4.67e-06,0.001713062
4.61e-06,0.001735358
4.605e-06,0.001737242
4.53e-06,0.001766004
4.64e-06,0.001724138
4.65e-06,0.00172043
4.68e-06,0.001709402
4.61e-06,0.001735358
4.65e-06,0.00172043
4.62e-06,0.001731602
4.595e-06,0.001741023
4.61e-06,0.001735358
4.625e-06,0.00172973
4.595e-06,0.001741023
4.675e-06,0.00171123
4.65e-06,0.00172043
4.615e-06,0.001733478
4.655e-06,0.001718582
4.675e-06,0.00171123
4.59e-06,0.001742919
4.825e-06,0.001658031
4.56e-06,0.001754386
4.62e-06,0.001731602
4.645e-06,0.001722282
4.605e-06,0.001737242
4.635e-06,0.001725998
4.6e-06,0.00173913
4.63e-06,0.001727862
4.585e-06,0.00174482
4.64e-06,0.001724138
4.63e-06,0.001727862
4.655e-06,0.001718582
4.62e-06,0.001731602
4.58e-06,0.001746725
4.53e-06,0.001766004
4.62e-06,0.001731602
4.595e-06,0.001741023
4.535e-06,0.001764057
4.525e-06,0.001767956
4.635e-06,0.001725998
4.515e-06,0.001771872
4.575e-06,0.001748634
4.595e-06,0.001741023
4.56e-06,0.001754386
4.585e-06,0.00174482
4.555e-06,0.001756312
4.655e-06,0.001718582
4.575e-06,0.001748634
4.65e-06,0.00172043
4.56e-06,0.001754386
4.595e-06,0.001741023
4.545e-06,0.001760176
4.565e-06,0.001752464
4.58e-06,0.001746725
4.56e-06,0.001754386
4.635e-06,0.001725998
4.595e-06,0.001741023
4.575e-06,0.001748634
4.575e-06,0.001748634
4.61e-06,0.001735358
4.72e-06,0.001694915
4.66e-06,0.001716738
4.565e-06,0.001752464
4.595e-06,0.001741023
4.61e-06,0.001735358
4.54e-06,0.001762114
4.605e-06,0.001737242
4.69e-06,0.001705757
4.605e-06,0.001737242
4.58e-06,0.001746725
4.565e-06,0.001752464
4.575e-06,0.001748634
4.57e-06,0.001750547
4.605e-06,0.001737242
4.585e-06,0.00174482
4.56e-06,0.001754386
4.545e-06,0.001760176
4.575e-06,0.001748634
4.625e-06,0.00172973
4.59e-06,0.001742919
4.59e-06,0.001742919
4.57e-06,0.001750547
4.545e-06,0.001760176
4.63e-06,0.001727862
4.555e-06,0.001756312
4.555e-06,0.001756312
4.56e-06,0.001754386
4.585e-06,0.00174482
4.555e-06,0.001756312
4.61e-06,0.001735358
4.565e-06,0.001752464
4.61e-06,0.001735358
4.56e-06,0.001754386
4.61e-06,0.001735358
4.61e-06,0.001735358
4.63e-06,0.001727862
4.58e-06,0.001746725
4.58e-06,0.001746725
4.61e-06,0.001735358
4.61e-06,0.001735358
4.605e-06,0.001737242
4.585e-06,0.00174482
4.66e-06,0.001716738
4.56e-06,0.001754386
4.61e-06,0.001735358
4.59e-06,0.001742919
4.61e-06,0.001735358
4.59e-06,0.001742919
4.65e-06,0.00172043
4.55e-06,0.001758242
4.605e-06,0.001737242
4.6e-06,0.00173913
4.625e-06,0.00172973
4.585e-06,0.00174482
4.565e-06,0.001752464
4.56e-06,0.001754386
4.565e-06,0.001752464
4.565e-06,0.001752464
4.58e-06,0.001746725
4.595e-06,0.001741023
4.59e-06,0.001742919
4.575e-06,0.001748634
4.585e-06,0.00174482
4.605e-06,0.001737242
4.63e-06,0.001727862
4.565e-06,0.001752464
4.62e-06,0.001731602
4.59e-06,0.001742919
4.59e-06,0.001742919
4.565e-06,0.001752464
4.52e-06,0.001769911
4.575e-06,0.001748634
4.62e-06,0.001731602
4.6e-06,0.00173913
4.605e-06,0.001737242
4.745e-06,0.001685985
4.62e-06,0.001731602
4.575e-06,0.001748634
4.6e-06,0.00173913
4.57e-06,0.001750547
4.595e-06,0.001741023
4.575e-06,0.001748634
4.665e-06,0.001714898
4.66e-06,0.001716738
4.575e-06,0.001748634
4.6e-06,0.00173913
4.56e-06,0.001754386
4.585e-06,0.00174482
4.59e-06,0.001742919
4.585e-06,0.00174482
4.52e-06,0.001769911
4.6e-06,0.00173913
4.58e-06,0.001746725
4.585e-06,0.00174482
4.575e-06,0.001748634
4.57e-06,0.001750547
4.575e-06,0.001748634
4.575e-06,0.001748634
4.6e-06,0.00173913
4.615e-06,0.001733478
4.585e-06,0.00174482
4.575e-06,0.001748634
4.56e-06,0.001754386
4.595e-06,0.001741023
4.6e-06,0.00173913
4.54e-06,0.001762114
4.625e-06,0.00172973
4.71e-06,0.001698514
4.585e-06,0.00174482
4.605e-06,0.001737242
4.59e-06,0.001742919
4.615e-06,0.001733478
4.53e-06,0.001766004
4.62e-06,0.001731602
4.63e-06,0.001727862
4.655e-06,0.001718582
4.535e-06,0.001764057
4.575e-06,0.001748634
4.585e-06,0.00174482
4.645e-06,0.001722282
4.55e-06,0.001758242
4.535e-06,0.001764057
4.585e-06,0.00174482
4.595e-06,0.001741023
4.56e-06,0.001754386
4.555e-06,0.001756312
4.55e-06,0.001758242
4.635e-06,0.001725998
4.59e-06,0.001742919
4.58e-06,0.001746725
4.565e-06,0.001752464
4.675e-06,0.00171123
4.575e-06,0.001748634
4.625e-06,0.00172973
4.545e-06,0.001760176
4.565e-06,0.001752464
4.6e-06,0.00173913
4.735e-06,0.001689546
4.585e-06,0.00174482
4.575e-06,0.001748634
4.545e-06,0.001760176
4.58e-06,0.001746725
4.68e-06,0.001709402
4.545e-06,0.001760176
4.52e-06,0.001769911
4.585e-06,0.00174482
4.565e-06,0.001752464
4.64e-06,0.001724138
4.56e-06,0.001754386
4.57e-06,0.001750547
4.515e-06,0.001771872
4.58e-06,0.001746725
4.66e-06,0.001716738
4.535e-06,0.001764057
4.565e-06,0.001752464
4.575e-06,0.001748634
4.61e-06,0.001735358
4.585e-06,0.00174482
4.535e-06,0.001764057
4.53e-06,0.001766004
4.555e-06,0.001756312
4.625e-06,0.00172973
4.565e-06,0.001752464
4.67e-06,0.001713062
4.57e-06,0.001750547
4.585e-06,0.00174482
4.52e-06,0.001769911
4.57e-06,0.001750547
4.55e-06,0.001758242
4.565e-06,0.001752464
4.54e-06,0.001762114
4.61e-06,0.001735358
4.57e-06,0.001750547
4.57e-06,0.001750547
4.54e-06,0.001762114
4.56e-06,0.001754386
4.57e-06,0.001750547
4.565e-06,0.001752464
4.755e-06,0.001682439
4.63e-06,0.001727862
4.52e-06,0.001769911
4.575e-06,0.001748634
4.545e-06,0.001760176
4.545e-06,0.001760176
4.525e-06,0.001767956
4.57e-06,0.001750547
4.5e-06,0.001777778
4.625e-06,0.00172973
4.565e-06,0.001752464
4.62e-06,0.001731602
4.63e-06,0.001727862
4.65e-06,0.00172043
4.73e-06,0.001691332
4.61e-06,0.001735358
4.605e-06,0.001737242
4.68e-06,0.001709402
4.575e-06,0.001748634
4.6e-06,0.00173913
4.6e-06,0.00173913
4.63e-06,0.001727862
4.595e-06,0.001741023
4.655e-06,0.001718582
4.535e-06,0.001764057
4.66e-06,0.001716738
4.595e-06,0.001741023
4.59e-06,0.001742919
4.58e-06,0.001746725
4.635e-06,0.001725998
4.535e-06,0.001764057
4.545e-06,0.001760176
4.62e-06,0.001731602
4.64e-06,0.001724138
4.545e-06,0.001760176
4.64e-06,0.001724138
4.525e-06,0.001767956
4.635e-06,0.001725998
4.56e-06,0.001754386
4.64e-06,0.001724138
4.63e-06,0.001727862
4.615e-06,0.001733478
4.585e-06,0.00174482
4.6e-06,0.00173913
4.545e-06,0.001760176
4.625e-06,0.00172973
4.56e-06,0.001754386
4.635e-06,0.001725998
4.615e-06,0.001733478
4.66e-06,0.001716738
4.56e-06,0.001754386
4.605e-06,0.001737242
4.535e-06,0.001764057
4.565e-06,0.001752464
4.57e-06,0.001750547
4.58e-06,0.001746725
4.58e-06,0.001746725
4.54e-06,0.001762114
4.58e-06,0.001746725
4.58e-06,0.001746725
4.535e-06,0.001764057
4.545e-06,0.001760176
4.59e-06,0.001742919
4.585e-06,0.00174482
4.62e-06,0.001731602
4.585e-06,0.00174482
4.58e-06,0.001746725
4.53e-06,0.001766004
4.605e-06,0.001737242
4.545e-06,0.001760176
4.57e-06,0.001750547
4.55e-06,0.001758242
4.585e-06,0.00174482
4.52e-06,0.001769911
4.54e-06,0.001762114
4.6e-06,0.00173913
4.515e-06,0.001771872
4.545e-06,0.001760176
4.59e-06,0.001742919
4.525e-06,0.001767956
4.63e-06,0.001727862
4.64e-06,0.001724138
4.58e-06,0.001746725
4.61e-06,0.001735358
4.565e-06,0.001752464
4.585e-06,0.00174482
4.7e-06,0.001702128
4.745e-06,0.001685985
4.56e-06,0.001754386
4.515e-06,0.001771872
4.55e-06,0.001758242
4.54e-06,0.001762114
4.605e-06,0.001737242
4.54e-06,0.001762114
4.545e-06,0.001760176
4.6e-06,0.00173913
4.6e-06,0.00173913
4.585e-06,0.00174482
4.54e-06,0.001762114
4.52e-06,0.001769911
4.52e-06,0.001769911
4.53e-06,0.001766004
4.57e-06,0.001750547
4.685e-06,0.001707577
4.57e-06,0.001750547
4.56e-06,0.001754386
4.55e-06,0.001758242
4.62e-06,0.001731602
4.57e-06,0.001750547
4.56e-06,0.001754386
4.52e-06,0.001769911
4.59e-06,0.001742919
4.59e-06,0.001742919
4.665e-06,0.001714898
4.59e-06,0.001742919
4.565e-06,0.001752464
4.5e-06,0.001777778
4.59e-06,0.001742919
4.56e-06,0.001754386
4.625e-06,0.00172973
4.535e-06,0.001764057
4.61e-06,0.001735358
4.575e-06,0.001748634
4.575e-06,0.001748634
4.565e-06,0.001752464
4.59e-06,0.001742919
4.595e-06,0.001741023
4.585e-06,0.00174482
4.605e-06,0.001737242
4.715e-06,0.001696713
4.54e-06,0.001762114
4.595e-06,0.001741023
4.55e-06,0.001758242
4.61e-06,0.001735358
4.57e-06,0.001750547
4.615e-06,0.001733478
4.6e-06,0.00173913
4.535e-06,0.001764057
4.565e-06,0.001752464
4.57e-06,0.001750547
4.55e-06,0.001758242
4.715e-06,0.001696713
4.555e-06,0.001756312
4.565e-06,0.001752464
4.625e-06,0.00172973
4.675e-06,0.00171123
4.58e-06,0.001746725
4.66e-06,0.001716738
4.59e-06,0.001742919
4.615e-06,0.001733478
4.545e-06,0.001760176
4.71e-06,0.001698514
4.565e-06,0.001752464
4.57e-06,0.001750547
4.53e-06,0.001766004
4.615e-06,0.001733478
4.54e-06,0.001762114
4.59e-06,0.001742919
4.525e-06,0.001767956
4.58e-06,0.001746725
4.55e-06,0.001758242
4.635e-06,0.001725998
4.63e-06,0.001727862
4.625e-06,0.00172973
4.605e-06,0.001737242
4.565e-06,0.001752464
4.585e-06,0.00174482
4.595e-06,0.001741023
4.54e-06,0.001762114
4.545e-06,0.001760176
4.59e-06,0.001742919
4.565e-06,0.001752464
4.615e-06,0.001733478
4.54e-06,0.001762114
4.525e-06,0.001767956
4.605e-06,0.001737242
4.545e-06,0.001760176
4.555e-06,0.001756312
4.575e-06,0.001748634
4.625e-06,0.00172973
4.555e-06,0.001756312
4.64e-06,0.001724138
4.59e-06,0.001742919
4.62e-06,0.001731602
4.59e-06,0.001742919
4.605e-06,0.001737242
4.575e-06,0.001748634
4.59e-06,0.001742919
4.565e-06,0.001752464
4.605e-06,0.001737242
4.555e-06,0.001756312
4.585e-06,0.00174482
4.59e-06,0.001742919
4.67e-06,0.001713062
4.575e-06,0.001748634
4.59e-06,0.001742919
4.57e-06,0.001750547
4.55e-06,0.001758242
4.57e-06,0.001750547
4.615e-06,0.001733478
4.57e-06,0.001750547
4.6e-06,0.00173913
4.56e-06,0.001754386
4.73e-06,0.001691332
4.56e-06,0.001754386
4.64e-06,0.001724138
4.64e-06,0.001724138
4.6e-06,0.00173913
4.605e-06,0.001737242
4.665e-06,0.001714898
4.595e-06,0.001741023
4.615e-06,0.001733478
4.56e-06,0.001754386
4.56e-06,0.001754386
4.56e-06,0.001754386
4.585e-06,0.00174482
4.62e-06,0.001731602
4.635e-06,0.001725998
4.64e-06,0.001724138
4.555e-06,0.001756312
4.545e-06,0.001760176
4.645e-06,0.001722282
4.575e-06,0.001748634
4.585e-06,0.00174482
4.545e-06,0.001760176
4.715e-06,0.001696713
4.515e-06,0.001771872
4.53e-06,0.001766004
4.605e-06,0.001737242
4.615e-06,0.001733478
4.57e-06,0.001750547
4.65e-06,0.00172043
4.575e-06,0.001748634
4.58e-06,0.001746725
4.565e-06,0.001752464
4.665e-06,0.001714898
4.525e-06,0.001767956
4.615e-06,0.001733478
4.52e-06,0.001769911
4.57e-06,0.001750547
4.58e-06,0.001746725
4.69e-06,0.001705757
4.535e-06,0.001764057
4.66e-06,0.001716738
4.53e-06,0.001766004
4.645e-06,0.001722282
4.565e-06,0.001752464
4.655e-06,0.001718582
4.53e-06,0.001766004
4.62e-06,0.001731602
4.575e-06,0.001748634
4.615e-06,0.001733478
4.575e-06,0.001748634
4.605e-06,0.001737242
4.585e-06,0.00174482
4.735e-06,0.001689546
4.57e-06,0.001750547
4.68e-06,0.001709402
4.585e-06,0.00174482
4.645e-06,0.001722282
4.56e-06,0.001754386
4.62e-06,0.001731602
4.57e-06,0.001750547
4.65e-06,0.00172043
4.63e-06,0.001727862
4.63e-06,0.001727862
4.59e-06,0.001742919
4.62e-06,0.001731602
4.565e-06,0.001752464
4.595e-06,0.001741023
4.6e-06,0.00173913
4.57e-06,0.001750547
4.72e-06,0.001694915
4.725e-06,0.001693122
4.585e-06,0.00174482
4.64e-06,0.001724138
4.57e-06,0.001750547
4.64e-06,0.001724138
4.565e-06,0.001752464
4.66e-06,0.001716738
4.52e-06,0.001769911
4.615e-06,0.001733478
4.595e-06,0.001741023
4.6e-06,0.00173913
4.615e-06,0.001733478
4.595e-06,0.001741023
4.595e-06,0.001741023
4.64e-06,0.001724138
4.555e-06,0.001756312
4.6e-06,0.00173913
4.63e-06,0.001727862
4.525e-06,0.001767956
4.57e-06,0.001750547
4.675e-06,0.00171123
4.65e-06,0.00172043
4.58e-06,0.001746725
4.76e-06,0.001680672
4.81e-06,0.001663202
4.58e-06,0.001746725
4.55e-06,0.001758242
4.56e-06,0.001754386
4.555e-06,0.001756312
4.51e-06,0.001773836
4.55e-06,0.001758242
4.585e-06,0.00174482
4.635e-06,0.001725998
4.57e-06,0.001750547
4.565e-06,0.001752464
4.535e-06,0.001764057
4.53e-06,0.001766004
4.595e-06,0.001741023
4.54e-06,0.001762114
4.625e-06,0.00172973
4.66e-06,0.001716738
4.535e-06,0.001764057
4.56e-06,0.001754386
4.575e-06,0.001748634
4.555e-06,0.001756312
4.555e-06,0.001756312
4.555e-06,0.001756312
4.595e-06,0.001741023
4.51e-06,0.001773836
4.57e-06,0.001750547
4.56e-06,0.001754386
4.585e-06,0.00174482
4.495e-06,0.001779755
4.55e-06,0.001758242
4.53e-06,0.001766004
4.6e-06,0.00173913
4.59e-06,0.001742919
4.545e-06,0.001760176
4.51e-06,0.001773836
4.565e-06,0.001752464
4.535e-06,0.001764057
4.57e-06,0.001750547
4.56e-06,0.001754386
4.595e-06,0.001741023
4.535e-06,0.001764057
4.58e-06,0.001746725
4.57e-06,0.001750547
4.72e-06,0.001694915
4.555e-06,0.001756312
4.595e-06,0.001741023
4.505e-06,0.001775805
4.6e-06,0.00173913
4.64e-06,0.001724138
6.19e-06,0.001292407
4.51e-06,0.001773836
4.54e-06,0.001762114
4.465e-06,0.001791713
4.565e-06,0.001752464
4.495e-06,0.001779755
4.59e-06,0.001742919
4.465e-06,0.001791713
4.565e-06,0.001752464
4.515e-06,0.001771872
4.605e-06,0.001737242
4.54e-06,0.001762114
4.65e-06,0.00172043
4.49e-06,0.001781737
4.625e-06,0.00172973
4.605e-06,0.001737242
4.575e-06,0.001748634
4.51e-06,0.001773836
4.585e-06,0.00174482
4.475e-06,0.00178771
4.59e-06,0.001742919
4.495e-06,0.001779755
4.61e-06,0.001735358
4.51e-06,0.001773836
4.565e-06,0.001752464
4.53e-06,0.001766004
4.61e-06,0.001735358
4.535e-06,0.001764057
4.56e-06,0.001754386
4.535e-06,0.001764057
4.59e-06,0.001742919
4.54e-06,0.001762114
4.62e-06,0.001731602
4.55e-06,0.001758242
4.6e-06,0.00173913
4.53e-06,0.001766004
4.605e-06,0.001737242
4.48e-06,0.001785714
4.595e-06,0.001741023
4.565e-06,0.001752464
4.59e-06,0.001742919
4.53e-06,0.001766004
4.545e-06,0.001760176
4.51e-06,0.001773836
4.575e-06,0.001748634
4.55e-06,0.001758242
4.61e-06,0.001735358
4.535e-06,0.001764057
4.61e-06,0.001735358
4.52e-06,0.001769911
4.54e-06,0.001762114
4.54e-06,0.001762114
4.64e-06,0.001724138
4.5e-06,0.001777778
4.57e-06,0.001750547
4.49e-06,0.001781737
4.595e-06,0.001741023
4.525e-06,0.001767956
4.595e-06,0.001741023
4.54e-06,0.001762114
4.565e-06,0.001752464
4.555e-06,0.001756312
4.675e-06,0.00171123
4.55e-06,0.001758242
4.545e-06,0.001760176
4.56e-06,0.001754386
4.59e-06,0.001742919
4.54e-06,0.001762114
4.52e-06,0.001769911
4.54e-06,0.001762114
4.575e-06,0.001748634
4.535e-06,0.001764057
4.61e-06,0.001735358
4.52e-06,0.001769911
4.6e-06,0.00173913
4.525e-06,0.001767956
4.58e-06,0.001746725
4.535e-06,0.001764057
4.62e-06,0.001731602
4.515e-06,0.001771872
4.55e-06,0.001758242
4.55e-06,0.001758242
4.56e-06,0.001754386
4.47e-06,0.001789709
4.605e-06,0.001737242
4.54e-06,0.001762114
4.55e-06,0.001758242
4.525e-06,0.001767956
4.525e-06,0.001767956
4.5e-06,0.001777778
4.61e-06,0.001735358
4.54e-06,0.001762114
4.61e-06,0.001735358
4.495e-06,0.001779755
4.555e-06,0.001756312
4.555e-06,0.001756312
4.565e-06,0.001752464
4.505e-06,0.001775805
4.735e-06,0.001689546
4.545e-06,0.001760176
4.525e-06,0.001767956
4.53e-06,0.001766004
4.545e-06,0.001760176
4.52e-06,0.001769911
4.56e-06,0.001754386
4.5e-06,0.001777778
4.58e-06,0.001746725
4.535e-06,0.001764057
4.56e-06,0.001754386
4.505e-06,0.001775805
4.615e-06,0.001733478
4.545e-06,0.001760176
4.58e-06,0.001746725
4.515e-06,0.001771872
4.545e-06,0.001760176
4.53e-06,0.001766004
4.575e-06,0.001748634
4.545e-06,0.001760176
4.58e-06,0.001746725
4.5e-06,0.001777778
4.64e-06,0.001724138
4.52e-06,0.001769911
4.605e-06,0.001737242
4.675e-06,0.00171123
4.595e-06,0.001741023
4.52e-06,0.001769911
4.63e-06,0.001727862
4.525e-06,0.001767956
4.605e-06,0.001737242
4.505e-06,0.001775805
4.58e-06,0.001746725
4.51e-06,0.001773836
4.535e-06,0.001764057
4.475e-06,0.00178771
4.6e-06,0.00173913
4.5e-06,0.001777778
4.595e-06,0.001741023
4.555e-06,0.001756312
4.53e-06,0.001766004
4.48e-06,0.001785714
4.58e-06,0.001746725
4.51e-06,0.001773836
4.61e-06,0.001735358
4.545e-06,0.001760176
4.545e-06,0.001760176
4.52e-06,0.001769911
4.575e-06,0.001748634
4.515e-06,0.001771872
4.555e-06,0.001756312
4.495e-06,0.001779755
4.62e-06,0.001731602
4.5e-06,0.001777778
4.625e-06,0.00172973
4.52e-06,0.001769911
4.525e-06,0.001767956
4.52e-06,0.001769911
4.59e-06,0.001742919
4.54e-06,0.001762114
4.59e-06,0.001742919
4.555e-06,0.001756312
4.615e-06,0.001733478
4.525e-06,0.001767956
4.59e-06,0.001742919
4.545e-06,0.001760176
4.58e-06,0.001746725
4.505e-06,0.001775805
4.595e-06,0.001741023
4.525e-06,0.001767956
