0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.381e-06,0.002365814
3.457e-06,0.00231448
3.356e-06,0.002383435
3.036e-06,0.002635046
3.197e-06,0.002502737
3.186e-06,0.002510986
3.627e-06,0.00220568
3.121e-06,0.002563281
3.177e-06,0.002518495
3.161e-06,0.002530845
3.001e-06,0.002665778
3.477e-06,0.002300834
3.401e-06,0.002351904
3.036e-06,0.002635046
3.471e-06,0.002304479
3.146e-06,0.002542508
3.531e-06,0.002265326
3.657e-06,0.002187585
3.186e-06,0.002510986
3.341e-06,0.002394134
3.507e-06,0.002281152
3.341e-06,0.002394134
3.537e-06,0.002261804
3.206e-06,0.002495321
3.361e-06,0.00237989
3.206e-06,0.002495321
3.222e-06,0.002483315
3.021e-06,0.002648568
3.511e-06,0.002278229
3.041e-06,0.002630714
3.512e-06,0.002277904
3.512e-06,0.002277904
3.367e-06,0.002376355
3.687e-06,0.002169786
3.432e-06,0.002331002
3.051e-06,0.002622091
3.196e-06,0.002503129
3.562e-06,0.002245929
3.222e-06,0.002483315
3.322e-06,0.00240855
3.176e-06,0.002518892
2.901e-06,0.002758145
3.001e-06,0.002665778
3.687e-06,0.002169786
3.001e-06,0.002666222
3.392e-06,0.002358838
3.361e-06,0.00237989
3.466e-06,0.002307803
3.507e-06,0.002281152
3.341e-06,0.002394134
3.471e-06,0.002304479
3.311e-06,0.002416188
3.321e-06,0.002408913
3.251e-06,0.002460781
3.307e-06,0.002419477
3.367e-06,0.002376355
3.467e-06,0.00230747
3.341e-06,0.002394134
3.367e-06,0.002376355
2.976e-06,0.002688172
3.502e-06,0.002284735
3.377e-06,0.002368967
3.401e-06,0.002351904
3.347e-06,0.002390557
3.482e-06,0.00229753
3.161e-06,0.002530845
3.487e-06,0.002294236
2.845e-06,0.002811457
3.171e-06,0.002522863
3.502e-06,0.002284409
3.577e-06,0.002236511
3.562e-06,0.002245929
3.367e-06,0.002376355
3.026e-06,0.002643754
3.482e-06,0.00229786
3.206e-06,0.002494932
3.356e-06,0.002383435
3.372e-06,0.002372831
3.507e-06,0.002281152
3.361e-06,0.00237989
2.695e-06,0.00296791
3.035e-06,0.00263548
3.702e-06,0.002160994
3.307e-06,0.002419477
3.356e-06,0.002383435
3.527e-06,0.002268217
3.352e-06,0.002386991
3.336e-06,0.002397722
3.171e-06,0.002522863
3.356e-06,0.002383435
3.191e-06,0.002507051
3.537e-06,0.002261804
3.617e-06,0.002211778
3.311e-06,0.002415824
3.316e-06,0.002412182
3.347e-06,0.002390557
3.231e-06,0.00247563
3.196e-06,0.002503129
3.667e-06,0.00218162
3.306e-06,0.002419843
3.302e-06,0.002423141
3.522e-06,0.002271437
3.191e-06,0.002506658
3.517e-06,0.002274989
3.287e-06,0.002434201
3.161e-06,0.002530444
3.196e-06,0.002503129
3.161e-06,0.002530845
3.517e-06,0.002274989
3.347e-06,0.002390557
3.392e-06,0.002358838
3.291e-06,0.002430872
2.751e-06,0.002908562
3.713e-06,0.002154882
2.7e-06,0.002962963
3.307e-06,0.002419477
3.231e-06,0.00247563
3.457e-06,0.00231448
3.567e-06,0.002242781
3.472e-06,0.002304147
3.502e-06,0.002284409
3.502e-06,0.002284735
3.502e-06,0.002284409
3.322e-06,0.00240855
3.347e-06,0.002390557
3.186e-06,0.002510592
3.466e-06,0.002307803
3.161e-06,0.002530845
3.336e-06,0.002398082
3.347e-06,0.002390557
3.347e-06,0.002390557
3.367e-06,0.002376355
3.036e-06,0.002635046
3.061e-06,0.002613525
3.506e-06,0.002281477
3.386e-06,0.002362321
3.397e-06,0.002355366
3.466e-06,0.002307803
3.336e-06,0.002397722
3.677e-06,0.002175687
3.487e-06,0.002294236
3.01e-06,0.002657366
3.186e-06,0.002510592
3.341e-06,0.002394134
3.347e-06,0.002390557
3.191e-06,0.002507051
3.336e-06,0.002398082
3.136e-06,0.00255102
3.296e-06,0.002426816
3.572e-06,0.002239642
3.477e-06,0.002301165
2.986e-06,0.002679169
3.196e-06,0.002503129
3.502e-06,0.002284735
3.467e-06,0.00230747
3.191e-06,0.002507051
3.356e-06,0.002383435
3.182e-06,0.002514537
3.477e-06,0.002301165
3.177e-06,0.002518495
3.101e-06,0.002579813
3.336e-06,0.002397722
3.121e-06,0.002563281
3.182e-06,0.002514537
3.336e-06,0.002397722
3.311e-06,0.002415824
3.221e-06,0.002483701
3.707e-06,0.002157788
3.471e-06,0.002304479
3.026e-06,0.002643754
3.126e-06,0.002559181
3.693e-06,0.002166554
3.647e-06,0.002193584
3.361e-06,0.00237989
3.031e-06,0.002639393
3.397e-06,0.002355366
3.197e-06,0.002502737
3.347e-06,0.002390557
3.191e-06,0.002507051
3.186e-06,0.002510592
3.146e-06,0.002542912
3.352e-06,0.002386991
3.251e-06,0.002460403
3.311e-06,0.002415824
3.336e-06,0.002397722
3.276e-06,0.00244163
3.477e-06,0.002301165
3.182e-06,0.002514537
2.86e-06,0.002796714
3.381e-06,0.002365814
2.71e-06,0.002951485
3.322e-06,0.00240855
3.196e-06,0.002503129
3.141e-06,0.002546554
3.602e-06,0.002220988
3.206e-06,0.002495321
3.322e-06,0.00240855
3.226e-06,0.002479467
3.392e-06,0.002358838
3.356e-06,0.002383435
3.332e-06,0.002401321
3.402e-06,0.002351558
8.556e-06,0.000934962
3.552e-06,0.002252252
3.341e-06,0.002394134
3.502e-06,0.002284735
3.181e-06,0.002514932
3.302e-06,0.002423141
3.156e-06,0.002534854
3.361e-06,0.00237989
3.442e-06,0.00232423
3.532e-06,0.002265006
3.146e-06,0.002542912
3.356e-06,0.002383435
3.347e-06,0.002390557
3.222e-06,0.002483315
3.216e-06,0.002487562
3.146e-06,0.002542508
3.457e-06,0.00231448
3.427e-06,0.002334403
3.321e-06,0.00240855
3.231e-06,0.002476014
3.191e-06,0.002506658
3.502e-06,0.002284735
3.196e-06,0.002503129
3.316e-06,0.002412182
7.264e-06,0.001101322
3.182e-06,0.002514537
3.446e-06,0.002321196
3.197e-06,0.002502737
3.201e-06,0.002499219
3.372e-06,0.002372831
3.367e-06,0.002376355
3.191e-06,0.002507051
3.011e-06,0.002656925
3.226e-06,0.002479851
3.336e-06,0.002397722
3.146e-06,0.002542912
3.181e-06,0.002514932
3.397e-06,0.002355366
3.001e-06,0.002666222
3.197e-06,0.002502737
3.036e-06,0.002635046
3.367e-06,0.002376355
3.522e-06,0.002271437
3.702e-06,0.002160994
3.006e-06,0.002661344
3.361e-06,0.00237989
3.307e-06,0.002419477
3.141e-06,0.00254696
3.302e-06,0.002423141
3.652e-06,0.002190581
3.177e-06,0.002518495
3.216e-06,0.002487562
3.191e-06,0.002506658
3.307e-06,0.002419477
3.201e-06,0.002499219
3.467e-06,0.00230747
3.341e-06,0.002394134
3.482e-06,0.00229753
3.161e-06,0.002530845
3.426e-06,0.002334744
3.061e-06,0.002613525
3.502e-06,0.002284409
3.336e-06,0.002397722
3.211e-06,0.002491048
3.372e-06,0.002372831
3.401e-06,0.002351904
3.432e-06,0.002331002
3.361e-06,0.00237989
3.196e-06,0.002503129
3.532e-06,0.002265006
3.507e-06,0.002281152
3.336e-06,0.002397722
3.211e-06,0.002491436
3.341e-06,0.002394134
3.347e-06,0.002390557
3.347e-06,0.002390557
3.526e-06,0.002268538
3.422e-06,0.002337814
3.506e-06,0.002281477
3.021e-06,0.002648568
3.206e-06,0.002494932
3.231e-06,0.002476014
3.326e-06,0.002405292
3.06e-06,0.002613952
3.306e-06,0.002419843
3.492e-06,0.002290951
3.426e-06,0.002334744
3.356e-06,0.002383435
3.522e-06,0.002271759
3.291e-06,0.002430503
3.356e-06,0.002383435
3.492e-06,0.002290951
3.021e-06,0.00264813
3.667e-06,0.00218162
3.376e-06,0.002369317
3.197e-06,0.002502737
3.336e-06,0.002397722
3.196e-06,0.002503129
3.276e-06,0.002442003
3.322e-06,0.00240855
3.327e-06,0.00240493
3.206e-06,0.002494932
3.307e-06,0.002419477
3.287e-06,0.002434201
3.001e-06,0.002666222
3.031e-06,0.002639393
3.151e-06,0.002538876
3.211e-06,0.002491436
3.367e-06,0.002376355
3.336e-06,0.002397722
3.462e-06,0.002310803
3.397e-06,0.002355366
3.332e-06,0.002401321
3.733e-06,0.002143336
3.471e-06,0.002304479
3.522e-06,0.002271437
3.592e-06,0.002227172
3.021e-06,0.00264813
3.217e-06,0.002487175
3.642e-06,0.002196595
3.347e-06,0.002390557
3.397e-06,0.002355366
3.247e-06,0.002464192
3.322e-06,0.00240855
3.512e-06,0.002277904
3.511e-06,0.002278229
3.372e-06,0.002372831
3.221e-06,0.002483701
3.442e-06,0.00232423
2.84e-06,0.002816406
3.482e-06,0.00229786
3.302e-06,0.002423141
3.327e-06,0.00240493
3.482e-06,0.00229753
3.321e-06,0.00240855
3.522e-06,0.002271437
3.471e-06,0.002304479
3.332e-06,0.002401321
3.372e-06,0.002372831
3.497e-06,0.002288002
3.056e-06,0.002617801
3.211e-06,0.002491048
3.491e-06,0.002291279
3.407e-06,0.002348107
3.347e-06,0.002390557
3.001e-06,0.002666222
3.446e-06,0.002321196
3.347e-06,0.002390557
3.041e-06,0.002630714
3.372e-06,0.002372831
3.197e-06,0.002502737
3.327e-06,0.00240493
3.352e-06,0.002386991
3.046e-06,0.002626395
3.712e-06,0.002155172
3.372e-06,0.002372831
3.376e-06,0.002369317
3.392e-06,0.002358838
3.512e-06,0.002277904
3.466e-06,0.002307803
3.021e-06,0.00264813
3.161e-06,0.002530845
3.242e-06,0.002467993
3.472e-06,0.002304147
3.537e-06,0.002262123
3.326e-06,0.002405292
3.161e-06,0.002530845
3.466e-06,0.002307803
3.141e-06,0.002546554
3.482e-06,0.00229786
2.886e-06,0.002772003
3.001e-06,0.002666222
3.171e-06,0.002522466
3.677e-06,0.002175687
3.226e-06,0.002479467
3.316e-06,0.002412182
3.186e-06,0.002510986
3.361e-06,0.00237989
3.206e-06,0.002494932
3.517e-06,0.002274666
3.341e-06,0.002394134
3.627e-06,0.00220568
3.191e-06,0.002507051
3.352e-06,0.002386991
3.296e-06,0.002426816
3.356e-06,0.002383435
3.511e-06,0.002278229
3.051e-06,0.002622091
3.562e-06,0.002245929
3.141e-06,0.00254696
3.172e-06,0.002522466
3.367e-06,0.002376355
3.522e-06,0.002271437
3.372e-06,0.002372831
3.336e-06,0.002397722
3.522e-06,0.002271437
3.341e-06,0.002394134
3.347e-06,0.002390557
3.026e-06,0.002643754
3.307e-06,0.002419477
3.572e-06,0.002239642
3.497e-06,0.002288002
3.036e-06,0.002635046
3.447e-06,0.002320859
3.161e-06,0.002530845
3.452e-06,0.002317833
3.341e-06,0.002394134
3.332e-06,0.002401321
3.316e-06,0.002412182
3.556e-06,0.002249402
3.231e-06,0.002476014
3.166e-06,0.002526449
2.99e-06,0.002675138
3.497e-06,0.002287675
3.021e-06,0.00264813
2.816e-06,0.002841413
3.567e-06,0.002242781
3.662e-06,0.002184599
3.141e-06,0.00254696
3.327e-06,0.00240493
3.016e-06,0.00265252
3.316e-06,0.002412182
3.567e-06,0.002242781
3.141e-06,0.00254696
3.061e-06,0.002613525
3.171e-06,0.002522466
3.356e-06,0.002383435
3.036e-06,0.002635046
3.311e-06,0.002415824
3.526e-06,0.002268538
3.356e-06,0.002383435
3.146e-06,0.002542912
3.372e-06,0.002372831
3.156e-06,0.002534854
3.547e-06,0.002255745
3.182e-06,0.002514537
3.356e-06,0.002383435
3.347e-06,0.002390557
3.226e-06,0.002479467
3.061e-06,0.002613525
3.322e-06,0.00240855
3.497e-06,0.002288002
3.296e-06,0.002426816
3.482e-06,0.00229753
3.196e-06,0.002503129
3.021e-06,0.00264813
3.332e-06,0.002401321
3.798e-06,0.002106649
3.141e-06,0.00254696
3.341e-06,0.002394134
3.387e-06,0.002361972
3.186e-06,0.002510986
3.397e-06,0.002355366
3.222e-06,0.002483315
3.487e-06,0.002294236
3.547e-06,0.002255745
3.381e-06,0.002365814
3.486e-06,0.002294565
3.191e-06,0.002506658
3.491e-06,0.002291279
3.196e-06,0.002503129
3.196e-06,0.002503129
3.316e-06,0.002412545
3.687e-06,0.002169786
3.316e-06,0.002412182
3.437e-06,0.00232795
3.437e-06,0.002327611
3.196e-06,0.002503129
3.497e-06,0.002287675
3.201e-06,0.002499219
3.361e-06,0.00237989
3.186e-06,0.002510986
3.467e-06,0.00230747
3.381e-06,0.002365814
3.532e-06,0.002265006
3.156e-06,0.002534854
3.332e-06,0.002401321
3.512e-06,0.002277904
3.226e-06,0.002479851
3.267e-06,0.002449105
3.316e-06,0.002412182
3.677e-06,0.002175687
3.502e-06,0.002284735
3.392e-06,0.002358838
3.522e-06,0.002271759
3.522e-06,0.002271437
2.881e-06,0.002777296
3.141e-06,0.002546554
3.526e-06,0.002268538
3.377e-06,0.002368967
3.417e-06,0.002341578
3.206e-06,0.002495321
3.502e-06,0.002284735
3.161e-06,0.002530845
3.376e-06,0.002369317
3.547e-06,0.002255427
3.452e-06,0.002317833
3.467e-06,0.00230747
3.307e-06,0.002419477
2.836e-06,0.002821372
3.332e-06,0.002401321
2.89e-06,0.002767687
3.031e-06,0.002639393
2.996e-06,0.002670227
3.151e-06,0.002538876
2.981e-06,0.002683663
3.392e-06,0.002358838
3.046e-06,0.002626395
3.006e-06,0.002661344
3.001e-06,0.002666222
3.036e-06,0.002635046
3.472e-06,0.002304147
3.211e-06,0.002491436
3.137e-06,0.002550614
3.356e-06,0.002383435
3.336e-06,0.002397722
3.201e-06,0.002499219
3.157e-06,0.002534453
3.491e-06,0.002291279
3.552e-06,0.002252252
3.341e-06,0.002394134
3.222e-06,0.002483315
3.406e-06,0.002348452
3.152e-06,0.002538474
3.336e-06,0.002397722
3.246e-06,0.002464572
3.482e-06,0.00229753
3.372e-06,0.002372831
3.367e-06,0.002376355
3.422e-06,0.002337814
3.322e-06,0.00240855
3.552e-06,0.002252252
3.041e-06,0.002630714
3.181e-06,0.002514932
3.016e-06,0.00265252
3.372e-06,0.002372831
3.156e-06,0.002534854
3.537e-06,0.002261804
3.197e-06,0.002502737
3.747e-06,0.002135041
3.341e-06,0.002394134
3.893e-06,0.00205497
2.845e-06,0.002811457
3.206e-06,0.002495321
3.141e-06,0.002546554
3.221e-06,0.002483701
3.327e-06,0.00240493
3.026e-06,0.002643754
2.881e-06,0.002777296
3.242e-06,0.002467993
3.247e-06,0.002464192
3.171e-06,0.002522863
3.487e-06,0.002294236
3.316e-06,0.002412182
3.491e-06,0.002291279
3.177e-06,0.002518495
3.381e-06,0.002365814
3.006e-06,0.002661344
3.511e-06,0.002278229
3.176e-06,0.002518892
3.471e-06,0.002304479
3.301e-06,0.002423508
3.517e-06,0.002274666
3.522e-06,0.002271437
3.276e-06,0.00244163
3.352e-06,0.002386991
3.471e-06,0.002304479
3.307e-06,0.002419477
3.316e-06,0.002412182
3.141e-06,0.002546554
3.291e-06,0.002430872
3.352e-06,0.002386991
2.845e-06,0.002811457
3.376e-06,0.002369317
3.056e-06,0.002617801
3.336e-06,0.002397722
3.347e-06,0.002390557
3.001e-06,0.002665778
3.316e-06,0.002412182
3.482e-06,0.00229786
3.482e-06,0.00229753
3.211e-06,0.002491048
3.551e-06,0.002252569
3.517e-06,0.002274989
3.517e-06,0.002274666
3.372e-06,0.002372831
3.186e-06,0.002510592
3.171e-06,0.002522863
3.627e-06,0.00220568
3.307e-06,0.002419477
3.327e-06,0.00240493
3.291e-06,0.002430503
3.197e-06,0.002502737
3.332e-06,0.002401321
3.392e-06,0.002358838
3.311e-06,0.002415824
3.321e-06,0.00240855
3.322e-06,0.00240855
3.491e-06,0.002291279
3.246e-06,0.002464572
3.457e-06,0.002314145
3.511e-06,0.002278229
3.015e-06,0.00265296
3.166e-06,0.002526449
3.471e-06,0.002304479
3.166e-06,0.002526449
3.347e-06,0.002390557
3.356e-06,0.002383435
3.466e-06,0.002307803
3.327e-06,0.00240493
3.352e-06,0.002386991
3.567e-06,0.002243096
3.211e-06,0.002491048
3.467e-06,0.00230747
3.191e-06,0.002507051
3.336e-06,0.002397722
2.981e-06,0.002683663
3.231e-06,0.002476014
3.256e-06,0.002456625
3.372e-06,0.002372831
3.372e-06,0.002372831
3.562e-06,0.002246245
3.356e-06,0.002383435
3.332e-06,0.002401321
3.191e-06,0.002507051
3.191e-06,0.002506658
3.622e-06,0.002208725
3.632e-06,0.002202643
3.307e-06,0.002419477
3.226e-06,0.002479467
3.316e-06,0.002412545
3.506e-06,0.002281477
3.336e-06,0.002397722
3.197e-06,0.002502737
3.146e-06,0.002542912
3.647e-06,0.002193584
3.247e-06,0.002464192
3.487e-06,0.002294236
3.186e-06,0.002510986
3.547e-06,0.002255427
3.036e-06,0.002635046
3.176e-06,0.002518892
3.482e-06,0.00229753
3.141e-06,0.00254696
3.332e-06,0.002401321
3.182e-06,0.002514537
3.266e-06,0.002449479
3.352e-06,0.002386991
3.441e-06,0.002324568
3.356e-06,0.002383435
3.367e-06,0.002376355
3.231e-06,0.00247563
3.211e-06,0.002491048
3.452e-06,0.002317833
3.542e-06,0.002258611
3.437e-06,0.00232795
3.552e-06,0.002252252
3.507e-06,0.002281152
3.181e-06,0.002514932
3.291e-06,0.002430503
3.487e-06,0.002294236
3.527e-06,0.002268217
3.401e-06,0.002351904
3.311e-06,0.002415824
3.276e-06,0.00244163
3.246e-06,0.002464572
3.387e-06,0.002361972
3.201e-06,0.002499219
3.452e-06,0.002317497
3.332e-06,0.002401321
3.211e-06,0.002491436
3.687e-06,0.002169491
3.035e-06,0.00263548
3.01e-06,0.002657366
3.211e-06,0.002491048
3.332e-06,0.002401321
3.161e-06,0.002530845
3.302e-06,0.002423141
3.237e-06,0.002471806
3.597e-06,0.002224076
3.397e-06,0.002355366
3.492e-06,0.002290951
3.021e-06,0.00264813
3.386e-06,0.002362321
3.367e-06,0.002376355
3.356e-06,0.002383435
3.302e-06,0.002423141
3.522e-06,0.002271437
3.336e-06,0.002397722
3.322e-06,0.00240855
3.507e-06,0.002281152
3.201e-06,0.002499219
3.191e-06,0.002506658
3.156e-06,0.002534854
3.327e-06,0.00240493
3.372e-06,0.002372831
3.316e-06,0.002412182
3.356e-06,0.002383435
3.497e-06,0.002287675
3.226e-06,0.002479467
3.637e-06,0.002199615
3.341e-06,0.002394134
3.176e-06,0.002518892
3.217e-06,0.002487175
3.166e-06,0.002526848
3.226e-06,0.002479467
3.477e-06,0.002301165
3.166e-06,0.002526848
3.046e-06,0.002626395
3.241e-06,0.002468374
3.347e-06,0.002390557
3.241e-06,0.002468374
3.051e-06,0.002622091
3.251e-06,0.002460403
3.352e-06,0.002386991
3.507e-06,0.002281152
3.677e-06,0.002175687
3.217e-06,0.002487175
3.191e-06,0.002507051
3.462e-06,0.002310803
3.466e-06,0.002307803
3.191e-06,0.002506658
3.457e-06,0.00231448
3.242e-06,0.002467993
3.181e-06,0.002514932
3.101e-06,0.002579813
3.517e-06,0.002274989
3.121e-06,0.002563281
3.176e-06,0.002518892
3.156e-06,0.002534854
3.031e-06,0.002639393
3.361e-06,0.00237989
3.152e-06,0.002538474
3.406e-06,0.002348452
3.471e-06,0.002304479
3.356e-06,0.002383435
3.486e-06,0.002294565
3.282e-06,0.002437909
3.647e-06,0.002193584
2.816e-06,0.002841413
3.347e-06,0.002390557
3.392e-06,0.002358838
3.376e-06,0.002369317
3.347e-06,0.002390557
3.176e-06,0.002518892
3.331e-06,0.002401681
3.597e-06,0.002224076
3.522e-06,0.002271759
3.632e-06,0.002202643
3.171e-06,0.002522863
3.692e-06,0.002166847
2.991e-06,0.002674691
3.291e-06,0.002430503
2.996e-06,0.002670227
3.176e-06,0.002518892
3.206e-06,0.002494932
3.176e-06,0.002518892
3.347e-06,0.002390557
3.517e-06,0.002274666
3.327e-06,0.00240493
3.376e-06,0.002369317
3.332e-06,0.002401321
2.886e-06,0.002772003
3.316e-06,0.002412545
2.881e-06,0.002776814
3.441e-06,0.002324568
3.381e-06,0.002365814
3.311e-06,0.002415824
3.327e-06,0.00240493
3.457e-06,0.002314145
3.367e-06,0.002376355
3.637e-06,0.002199615
3.197e-06,0.002502737
3.702e-06,0.002160994
3.482e-06,0.00229753
3.316e-06,0.002412182
3.356e-06,0.002383435
3.046e-06,0.002626395
3.486e-06,0.002294565
3.502e-06,0.002284735
3.432e-06,0.002331002
3.457e-06,0.00231448
3.502e-06,0.002284409
3.356e-06,0.002383435
3.376e-06,0.002369317
3.036e-06,0.002635046
3.487e-06,0.002294236
3.867e-06,0.00206852
3.041e-06,0.002630714
3.697e-06,0.002163917
3.287e-06,0.002434201
3.156e-06,0.002534854
3.457e-06,0.002314145
3.672e-06,0.002178649
3.171e-06,0.002522466
3.482e-06,0.00229786
3.336e-06,0.002397722
3.402e-06,0.002351558
3.176e-06,0.002518892
3.352e-06,0.002386991
3.176e-06,0.002518892
3.352e-06,0.002386991
3.126e-06,0.002559181
3.367e-06,0.002376355
3.492e-06,0.002290951
3.356e-06,0.002383435
3.316e-06,0.002412182
3.316e-06,0.002412182
3.206e-06,0.002495321
3.336e-06,0.002397722
3.412e-06,0.002345009
3.246e-06,0.002464572
3.457e-06,0.00231448
3.341e-06,0.002394134
3.046e-06,0.002626395
3.071e-06,0.002605015
3.316e-06,0.002412182
3.562e-06,0.002245929
3.466e-06,0.002307803
3.417e-06,0.002341578
3.332e-06,0.002401321
3.372e-06,0.002372831
3.311e-06,0.002415824
3.181e-06,0.002514932
3.477e-06,0.002300834
3.352e-06,0.002386991
3.522e-06,0.002271437
3.211e-06,0.002491436
3.296e-06,0.002427184
3.336e-06,0.002397722
3.361e-06,0.00237989
3.296e-06,0.002427184
3.322e-06,0.00240855
3.367e-06,0.002376355
3.171e-06,0.002522863
3.226e-06,0.002479467
3.316e-06,0.002412182
3.522e-06,0.002271759
3.146e-06,0.002542508
3.151e-06,0.002538876
3.417e-06,0.002341578
3.878e-06,0.002063185
3.301e-06,0.002423508
3.446e-06,0.002321196
3.036e-06,0.002635046
3.446e-06,0.002321196
3.376e-06,0.002369317
3.341e-06,0.002394493
3.361e-06,0.00237989
3.341e-06,0.002394134
3.372e-06,0.002372831
3.237e-06,0.002471806
3.372e-06,0.002372831
3.201e-06,0.002499219
3.086e-06,0.002592352
3.492e-06,0.002290951
3.186e-06,0.002510986
3.211e-06,0.002491436
3.562e-06,0.002245929
3.336e-06,0.002397722
3.446e-06,0.002321196
3.141e-06,0.00254696
3.446e-06,0.002321196
3.467e-06,0.00230747
3.216e-06,0.002487562
3.372e-06,0.002372479
3.156e-06,0.002534854
3.687e-06,0.002169786
3.382e-06,0.002365464
3.392e-06,0.002358838
3.316e-06,0.002412182
3.502e-06,0.002284409
3.281e-06,0.002438281
3.306e-06,0.002419843
3.497e-06,0.002287675
3.432e-06,0.002331342
3.446e-06,0.002321196
3.327e-06,0.00240493
3.332e-06,0.002401321
3.211e-06,0.002491436
3.332e-06,0.002401321
3.372e-06,0.002372831
3.276e-06,0.00244163
3.061e-06,0.002613525
3.372e-06,0.002372831
3.046e-06,0.002626395
3.091e-06,0.002588159
3.466e-06,0.002307803
3.061e-06,0.002613525
3.046e-06,0.002626395
3.282e-06,0.002437909
3.592e-06,0.002227172
3.462e-06,0.002310803
3.316e-06,0.002412182
3.191e-06,0.002507051
3.202e-06,0.002498829
3.076e-06,0.00260078
3.406e-06,0.002348452
3.527e-06,0.002268217
3.361e-06,0.00237989
3.557e-06,0.002249086
3.577e-06,0.002236511
3.341e-06,0.002394134
3.361e-06,0.00237989
3.336e-06,0.002397722
3.341e-06,0.002394134
3.046e-06,0.002626395
3.627e-06,0.00220568
3.307e-06,0.002419477
3.341e-06,0.002394134
3.376e-06,0.002369317
3.341e-06,0.002394134
3.347e-06,0.002390557
3.517e-06,0.002274989
2.996e-06,0.002670227
3.166e-06,0.002526848
3.341e-06,0.002394493
3.171e-06,0.002522863
3.372e-06,0.002372831
3.406e-06,0.002348452
3.381e-06,0.002365814
3.316e-06,0.002412182
3.352e-06,0.002386991
3.511e-06,0.002278229
3.582e-06,0.002233701
3.216e-06,0.002487562
3.517e-06,0.002274666
3.307e-06,0.002419477
3.291e-06,0.002430503
3.466e-06,0.002307803
3.191e-06,0.002506658
3.567e-06,0.002243096
3.051e-06,0.002622521
3.462e-06,0.002311137
3.372e-06,0.002372831
3.512e-06,0.002277904
3.161e-06,0.002530845
3.316e-06,0.002412182
3.452e-06,0.002317497
3.437e-06,0.00232795
3.136e-06,0.00255102
3.191e-06,0.002507051
2.856e-06,0.002801611
3.256e-06,0.002456625
3.492e-06,0.002290951
3.372e-06,0.002372831
3.181e-06,0.002514932
3.542e-06,0.002258611
3.171e-06,0.002522863
3.221e-06,0.002483701
3.271e-06,0.002445362
3.491e-06,0.002291279
3.171e-06,0.002522863
3.557e-06,0.002249086
3.376e-06,0.002369317
3.412e-06,0.002345009
3.497e-06,0.002287675
3.532e-06,0.002265006
3.381e-06,0.002365814
2.971e-06,0.002692696
2.995e-06,0.002670673
3.176e-06,0.002518892
3.311e-06,0.002415824
3.466e-06,0.002307803
3.086e-06,0.002592352
3.211e-06,0.002491048
3.181e-06,0.002514932
3.336e-06,0.002398082
3.511e-06,0.002278229
3.347e-06,0.002390557
3.041e-06,0.002630714
3.347e-06,0.002390557
3.011e-06,0.002656925
3.316e-06,0.002412182
3.361e-06,0.00237989
3.682e-06,0.002172732
3.171e-06,0.002522863
3.477e-06,0.002301165
3.491e-06,0.002291279
3.327e-06,0.00240493
3.151e-06,0.002538876
