0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2485e-05,20.996715546
1.089e-05,24.071990967
8.915e-06,29.404823303
1.0175e-05,25.763538361
1.089e-05,24.071990967
1.2325e-05,21.269289017
1.235e-05,21.226234436
8.935e-06,29.339004517
9.7e-06,27.025154114
1.0715e-05,24.465143204
1.2095e-05,21.673749924
1.2065e-05,21.727642059
8.37e-06,31.319475174
9.415e-06,27.843229294
1.011e-05,25.929178238
1.117e-05,23.468576431
1.2855e-05,20.392375946
1.108e-05,23.65920639
8.605e-06,30.464147568
1.021e-05,25.67522049
1.086e-05,24.138490677
1.2495e-05,20.979911804
1.2405e-05,21.132123947
8.835e-06,29.671081543
9.735e-06,26.927991867
1.062e-05,24.683994293
1.202e-05,21.808984756
1.1985e-05,21.872673035
8.5e-06,30.84046936
9.3e-06,28.187526703
9.895e-06,26.492570877
1.1745e-05,22.319625854
1.262e-05,20.772108078
1.065e-05,24.614459991
9.18e-06,28.555990219
1.0005e-05,26.201299667
1.109e-05,23.637872696
1.2115e-05,21.637969971
1.253e-05,20.921308517
8.905e-06,29.437843323
9.715e-06,26.983428955
1.056e-05,24.824241638
1.17e-05,22.405469894
1.2245e-05,21.408248901
8.6e-06,30.481861115
9.14e-06,28.680963516
1.024e-05,25.600000381
1.134e-05,23.116754532
1.26e-05,20.805078506
1.293e-05,20.274091721
9.955e-06,26.332899094
9.78e-06,26.804088593
1.115e-05,23.510671616
1.213e-05,21.611211777
1.2665e-05,20.698301315
8.64e-06,30.340742111
9.525e-06,27.521680832
1.058e-05,24.77731514
1.169e-05,22.424636841
1.1925e-05,21.982725143
8.865e-06,29.570669174
9.225e-06,28.416692734
1.02e-05,25.700391769
1.1275e-05,23.250020981
1.2665e-05,20.698301315
1.0725e-05,24.442331314
9.22e-06,28.432104111
9.415e-06,27.843229294
1.1215e-05,23.374408722
1.1975e-05,21.890939713
1.2525e-05,20.929660797
8.735e-06,30.010761261
9.39e-06,27.917360306
1.0725e-05,24.442331314
1.2205e-05,21.478410721
1.231e-05,21.295207977
9.365e-06,27.991886139
9.245e-06,28.355218887
1.0355e-05,25.315692902
1.142e-05,22.954814911
1.277e-05,20.528114319
1.0765e-05,24.351509094
8.92e-06,29.388339996
9.505e-06,27.579589844
1.0895e-05,24.060945511
1.207e-05,21.718641281
1.2705e-05,20.633136749
8.645e-06,30.323192596
9.515e-06,27.550603867
1.04e-05,25.20615387
1.1735e-05,22.338645935
1.193e-05,21.973510742
8.73e-06,30.02794838
9.68e-06,27.080989838
1.004e-05,26.109958649
1.126e-05,23.280994415
1.264e-05,20.739240646
1.0375e-05,25.266891479
9.995e-06,26.22751236
9.84e-06,26.640651703
1.0845e-05,24.171875
1.2125e-05,21.620124817
1.2495e-05,20.979911804
9.115e-06,28.759628296
9.285e-06,28.233064651
1.0535e-05,24.883152008
1.1935e-05,21.964307785
1.2035e-05,21.781803131
9.025e-06,29.04642868
9.675e-06,27.094987869
1.0095e-05,25.96770668
1.1275e-05,23.250020981
1.2675e-05,20.681972504
1.0535e-05,24.883152008
9.76e-06,26.859018326
9.9e-06,26.479192734
1.0665e-05,24.579839706
1.2565e-05,20.863031387
1.2755e-05,20.552253723
8.965e-06,29.240823746
9.69e-06,27.053043365
1.0665e-05,24.579839706
1.1685e-05,22.434232712
1.219e-05,21.504838943
8.82e-06,29.721540451
9.18e-06,28.555990219
1.022e-05,25.650096893
1.1465e-05,22.864717484
1.2485e-05,20.996715546
1.0775e-05,24.32890892
8.94e-06,29.322595596
1.017e-05,25.776205063
1.123e-05,23.343187332
1.2255e-05,21.390779495
1.29e-05,20.321239471
8.82e-06,29.721540451
1.0185e-05,25.738243103
1.066e-05,24.591369629
1.21e-05,21.664793015
1.268e-05,20.673818588
8.705e-06,30.114187241
9.745e-06,26.9003582
1.0245e-05,25.587505341
1.136e-05,23.076057434
1.2535e-05,20.912963867
1.0675e-05,24.556814194
9.545e-06,27.464014053
9.585e-06,27.349399567
1.1155e-05,23.500135422
1.2035e-05,21.781803131
1.2575e-05,20.846441269
9.005e-06,29.110939026
9.8e-06,26.749387741
1.051e-05,24.942340851
1.196e-05,21.918394089
1.182e-05,22.178003311
9.06e-06,28.934217453
9.305e-06,28.172380447
1.0235e-05,25.612504959
1.1625e-05,22.550020218
1.2685e-05,20.665668488
1.0945e-05,23.951026917
9.465e-06,27.696142197
9.945e-06,26.359376907
1.126e-05,23.280994415
1.2205e-05,21.478410721
1.2745e-05,20.568378448
8.665e-06,30.253202438
9.82e-06,26.694908142
1.0325e-05,25.389247894
1.1655e-05,22.491977692
1.2495e-05,20.979911804
9.1e-06,28.807031631
9.31e-06,28.157251358
1.019e-05,25.725614548
1.1485e-05,22.824901581
1.2615e-05,20.780340195
1.1035e-05,23.755685806
8.925e-06,29.37187767
1.004e-05,26.109958649
1.095e-05,23.940092087
1.2545e-05,20.89629364
1.2365e-05,21.200485229
8.91e-06,29.421323776
9.82e-06,26.694908142
1.038e-05,25.254720688
1.184e-05,22.140539169
1.197e-05,21.900083542
8.87e-06,29.554002762
9.435e-06,27.784208298
1.0445e-05,25.097558975
1.1435e-05,22.924705505
1.2555e-05,20.879650116
1.0575e-05,24.789031982
9.215e-06,28.447530746
9.595e-06,27.320896149
1.0895e-05,24.060945511
1.229e-05,21.329860687
1.26e-05,20.805078506
8.74e-06,29.993591309
9.87e-06,26.559675217
1.0495e-05,24.977989197
1.192e-05,21.991945267
1.241e-05,21.123609543
8.88e-06,29.520721436
9.745e-06,26.9003582
1.0075e-05,26.019254684
1.122e-05,23.363994598
1.2615e-05,20.780340195
1.0385e-05,25.24256134
1.0095e-05,25.96770668
9.58e-06,27.363676071
1.0875e-05,24.105195999
1.2285e-05,21.338542938
1.2545e-05,20.89629364
8.94e-06,29.322595596
9.78e-06,26.804088593
1.0505e-05,24.954212189
1.184e-05,22.140539169
1.219e-05,21.504838943
8.535e-06,30.714000702
9.785e-06,26.790393829
1.016e-05,25.801574707
1.1255e-05,23.291337967
1.2675e-05,20.681972504
1.037e-05,25.279073715
9.325e-06,28.11195755
9.625e-06,27.235740662
1.1135e-05,23.54234314
1.232e-05,21.277921677
1.237e-05,21.191915512
9.425e-06,27.813686371
9.78e-06,26.804088593
1.055e-05,24.847772598
1.194e-05,21.955108643
1.1915e-05,22.001174927
8.88e-06,29.520721436
9.46e-06,27.710783005
1.041e-05,25.181940079
1.149e-05,22.814968109
1.275e-05,20.560314178
1.0635e-05,24.649177551
8.955e-06,29.273477554
9.815e-06,26.70850563
1.094e-05,23.961975098
1.2035e-05,21.781803131
1.2755e-05,20.552253723
9.24e-06,28.370563507
9.535e-06,27.492816925
1.045e-05,25.085548401
1.194e-05,21.955108643
1.1905e-05,22.019655228
8.795e-06,29.806024551
9.55e-06,27.449634552
1.049e-05,24.989894867
1.123e-05,23.343187332
1.281e-05,20.464012146
1.0475e-05,25.025680542
8.99e-06,29.159509659
9.995e-06,26.22751236
1.0845e-05,24.171875
1.2035e-05,21.781803131
1.2265e-05,21.373338699
8.745e-06,29.976444244
9.765e-06,26.845264435
1.086e-05,24.138490677
1.1775e-05,22.262760162
1.214e-05,21.593410492
8.85e-06,29.620790482
9.43e-06,27.798938751
1.0145e-05,25.839725494
1.141e-05,22.974933624
1.2785e-05,20.50402832
1.051e-05,24.942340851
9.25e-06,28.339891434
1.01e-05,25.954853058
1.0765e-05,24.351509094
1.2075e-05,21.709648132
1.2525e-05,20.929660797
9.035e-06,29.014276505
9.22e-06,28.432104111
1.046e-05,25.061567307
1.172e-05,22.367235184
1.194e-05,21.955108643
8.82e-06,29.721540451
9.77e-06,26.831523895
1.0335e-05,25.364683151
1.141e-05,22.974933624
1.282e-05,20.448049545
1.2175e-05,21.531333923
9.96e-06,26.319677353
1.0275e-05,25.512798309
1.1755e-05,22.300638199
1.209e-05,21.682712555
1.255e-05,20.887968063
8.835e-06,29.671081543
9.48e-06,27.652320862
1.044e-05,25.109579086
1.1735e-05,22.338645935
1.204e-05,21.772756577
8.81e-06,29.755279541
9.58e-06,27.363676071
9.96e-06,26.319677353
1.12e-05,23.405714035
1.278e-05,20.512048721
1.0455e-05,25.073553085
9.655e-06,27.15111351
9.485e-06,27.637742996
1.109e-05,23.637872696
1.2245e-05,21.408248901
1.2435e-05,21.081142426
8.75e-06,29.959314346
9.68e-06,27.080989838
1.0405e-05,25.194042206
1.173e-05,22.348167419
1.2355e-05,21.217645645
8.875e-06,29.537351608
9.65e-06,27.165182114
1.033e-05,25.376960754
1.125e-05,23.301689148
1.2555e-05,20.879650116
1.031e-05,25.426187515
9.165e-06,28.60272789
9.59e-06,27.335140228
1.106e-05,23.70198822
1.2245e-05,21.408248901
1.2485e-05,20.996715546
8.975e-06,29.208244324
9.41e-06,27.858024597
1.0745e-05,24.396837234
1.203e-05,21.790855408
1.23e-05,21.312520981
8.845e-06,29.637537003
9.755e-06,26.872783661
1.0005e-05,26.201299667
1.1145e-05,23.521221161
1.2625e-05,20.763881683
1.051e-05,24.942340851
9.05e-06,28.966188431
9.89e-06,26.505966187
1.1045e-05,23.734178543
1.2335e-05,21.252046585
1.246e-05,21.038845062
9.065e-06,28.91825676
9.535e-06,27.492816925
1.059e-05,24.753919601
1.162e-05,22.559724808
1.242e-05,21.106603622
8.56e-06,30.624298096
9.48e-06,27.652320862
9.885e-06,26.51937294
1.1375e-05,23.045625687
1.289e-05,20.337005615
1.036e-05,25.303476334
9.225e-06,28.416692734
9.695e-06,27.039093018
1.114e-05,23.531776428
1.223e-05,21.434505463
1.267e-05,20.690134048
9.225e-06,28.416692734
9.57e-06,27.392269135
1.056e-05,24.824241638
1.1775e-05,22.262760162
1.196e-05,21.918394089
8.88e-06,29.520721436
9.515e-06,27.550603867
9.9e-06,26.479192734
1.149e-05,22.814968109
1.2685e-05,20.665668488
1.0225e-05,25.637556076
9.485e-06,27.637742996
9.685e-06,27.06701088
1.0765e-05,24.351509094
1.2315e-05,21.286560059
1.236e-05,21.209060669
9.27e-06,28.278747559
9.45e-06,27.740104675
1.068e-05,24.545318604
1.2015e-05,21.818061829
1.2385e-05,21.166248322
8.365e-06,31.338193893
1e-05,26.214401245
9.975e-06,26.280101776
1.118e-05,23.447584152
1.246e-05,21.038845062
1.0495e-05,24.977989197
1.0265e-05,25.537651062
9.955e-06,26.332899094
1.0755e-05,24.37415123
1.2015e-05,21.818061829
1.2625e-05,20.763881683
8.93e-06,29.355430603
1.006e-05,26.058052063
1.053e-05,24.894968033
1.174e-05,22.329130173
1.21e-05,21.664793015
9.21e-06,28.462974548
9.155e-06,28.633970261
1.009e-05,25.980575562
1.1345e-05,23.106567383
1.2885e-05,20.344898224
1.084e-05,24.18302536
8.99e-06,29.159509659
9.65e-06,27.165182114
1.092e-05,24.005861282
1.202e-05,21.808984756
1.2715e-05,20.616909027
8.785e-06,29.839952469
9.785e-06,26.790393829
1.046e-05,25.061567307
1.174e-05,22.329130173
1.206e-05,21.736650467
9.28e-06,28.248275757
9.24e-06,28.370563507
9.925e-06,26.412492752
1.1335e-05,23.126953125
1.252e-05,20.938018799
1.0535e-05,24.883152008
9.46e-06,27.710783005
9.605e-06,27.292451859
1.1075e-05,23.669887543
1.2185e-05,21.513664246
1.257e-05,20.854734421
9.18e-06,28.555990219
9.9e-06,26.479192734
1.067e-05,24.568323135
1.169e-05,22.424636841
1.212e-05,21.629043579
8.84e-06,29.654298782
9.62e-06,27.249895096
1.0215e-05,25.662652969
1.138e-05,23.03550148
1.2645e-05,20.731039047
1.083e-05,24.205354691
8.95e-06,29.289833069
9.675e-06,27.094987869
1.0895e-05,24.060945511
1.227e-05,21.364627838
1.29e-05,20.321239471
8.85e-06,29.620790482
9.445e-06,27.75479126
1.031e-05,25.426187515
1.1755e-05,22.300638199
1.2095e-05,21.673749924
9.12e-06,28.743860245
9.58e-06,27.363676071
1.064e-05,24.637594223
1.1385e-05,23.025384903
1.2525e-05,20.929660797
1.1335e-05,23.126953125
9.045e-06,28.982198715
9.87e-06,26.559675217
1.108e-05,23.65920639
1.2305e-05,21.303859711
1.2735e-05,20.584529877
8.57e-06,30.588563919
9.745e-06,26.9003582
1.0595e-05,24.742237091
1.1805e-05,22.20618248
1.249e-05,20.988311768
8.885e-06,29.504108429
9.37e-06,27.976947784
1.0195e-05,25.712997437
1.1235e-05,23.332799911
1.2695e-05,20.649389267
1.0615e-05,24.695619583
9.835e-06,26.654193878
9.73e-06,26.941829681
1.1225e-05,23.353586197
1.199e-05,21.863554001
1.231e-05,21.295207977
9.32e-06,28.127038956
9.43e-06,27.798938751
1.051e-05,24.942340851
1.18e-05,22.215593338
1.231e-05,21.295207977
8.755e-06,29.942205429
9.41e-06,27.858024597
9.87e-06,26.559675217
1.129e-05,23.219133377
1.248e-05,21.00512886
1.0455e-05,25.073553085
9.36e-06,28.006837845
9.75e-06,26.886564255
1.088e-05,24.094116211
1.2115e-05,21.637969971
1.254e-05,20.904624939
8.67e-06,30.235754013
9.8e-06,26.749387741
1.0465e-05,25.049594879
1.16e-05,22.598621368
1.1975e-05,21.890939713
9.28e-06,28.248275757
9.31e-06,28.157251358
1.0145e-05,25.839725494
1.1405e-05,22.985006332
1.248e-05,21.00512886
1.0705e-05,24.487997055
9.24e-06,28.370563507
1.0025e-05,26.149026871
1.103e-05,23.766454697
1.2385e-05,21.166248322
1.245e-05,21.055742264
8.77e-06,29.890991211
9.515e-06,27.550603867
1.07e-05,24.49943924
1.1795e-05,22.225009918
1.208e-05,21.700662613
8.795e-06,29.806024551
9.1e-06,28.807031631
1.04e-05,25.20615387
1.141e-05,22.974933624
1.257e-05,20.854734421
1.454e-05,18.029161453
1.036e-05,25.303476334
9.695e-06,27.039093018
1.103e-05,23.766454697
1.2245e-05,21.408248901
1.221e-05,21.469615936
9.09e-06,28.838722229
9.53e-06,27.507240295
1.07e-05,24.49943924
1.179e-05,22.234436035
1.2385e-05,21.166248322
8.88e-06,29.520721436
9.6e-06,27.306665421
9.915e-06,26.43913269
1.146e-05,22.874694824
1.244e-05,21.072668076
1.072e-05,24.453731537
9.355e-06,28.021806717
9.79e-06,26.77671051
1.0745e-05,24.396837234
1.1895e-05,22.038166046
1.2155e-05,21.566762924
8.965e-06,29.240823746
9.78e-06,26.804088593
1.071e-05,24.4765625
1.193e-05,21.973510742
1.2225e-05,21.443271637
8.67e-06,30.235754013
9.285e-06,28.233064651
1.001e-05,26.188213348
1.1225e-05,23.353586197
1.2575e-05,20.846441269
1.041e-05,25.181940079
9.005e-06,29.110939026
1.01e-05,25.954853058
1.111e-05,23.595319748
1.2295e-05,21.321187973
1.247e-05,21.021972656
8.88e-06,29.520721436
1.01e-05,25.954853058
1.0795e-05,24.283834457
1.1935e-05,21.964307785
1.207e-05,21.718641281
8.665e-06,30.253202438
9.365e-06,27.991886139
1.0095e-05,25.96770668
1.1365e-05,23.06590271
1.29e-05,20.321239471
1.05e-05,24.966094971
9.48e-06,27.652320862
9.805e-06,26.735746384
1.105e-05,23.72344017
1.209e-05,21.682712555
1.2525e-05,20.929660797
9.135e-06,28.696660995
9.365e-06,27.991886139
1.0555e-05,24.83600235
1.184e-05,22.140539169
1.207e-05,21.718641281
8.9e-06,29.45438385
9.685e-06,27.06701088
1.018e-05,25.75088501
1.141e-05,22.974933624
1.2415e-05,21.115102768
1.0455e-05,25.073553085
9.2e-06,28.493913651
9.63e-06,27.221599579
1.087e-05,24.116283417
1.226e-05,21.382055283
1.228e-05,21.347230911
9.125e-06,28.72810936
9.38e-06,27.947122574
1.0705e-05,24.487997055
1.1955e-05,21.927560806
1.23e-05,21.312520981
8.89e-06,29.487514496
9.755e-06,26.872783661
1.018e-05,25.75088501
1.116e-05,23.48960495
1.2975e-05,20.203777313
1.06e-05,24.730566025
9.64e-06,27.193361282
1e-05,26.214401245
1.091e-05,24.027864456
1.204e-05,21.772756577
1.2705e-05,20.633136749
8.83e-06,29.68788147
9.625e-06,27.235740662
1.044e-05,25.109579086
1.169e-05,22.424636841
1.1845e-05,22.131195068
8.935e-06,29.339004517
9.6e-06,27.306665421
1.0115e-05,25.916362762
1.1375e-05,23.045625687
1.297e-05,20.211565018
1.086e-05,24.138490677
9.675e-06,27.094987869
1.0125e-05,25.890766144
1.122e-05,23.363994598
1.2135e-05,21.602306366
1.2665e-05,20.698301315
8.725e-06,30.045158386
1.0255e-05,25.562553406
1.0415e-05,25.169849396
1.1875e-05,22.075283051
1.235e-05,21.226234436
8.775e-06,29.873958588
9.225e-06,28.416692734
1.0055e-05,26.07101059
1.124e-05,23.32242012
1.261e-05,20.788579941
1.0845e-05,24.171875
9.065e-06,28.91825676
9.945e-06,26.359376907
1.112e-05,23.574100494
1.216e-05,21.55789566
1.257e-05,20.854734421
9.025e-06,29.04642868
9.88e-06,26.532793045
1.056e-05,24.824241638
1.1855e-05,22.112527847
1.233e-05,21.260665894
8.905e-06,29.437843323
9.625e-06,27.235740662
9.87e-06,26.559675217
1.1135e-05,23.54234314
1.282e-05,20.448049545
1.0515e-05,24.93047905
9.235e-06,28.385923386
9.95e-06,26.346130371
1.118e-05,23.447584152
1.237e-05,21.191915512
1.2445e-05,21.064203262
9.21e-06,28.462974548
9.38e-06,27.947122574
1.086e-05,24.138490677
1.2135e-05,21.602306366
1.1985e-05,21.872673035
9.105e-06,28.791213989
9.735e-06,26.927991867
9.935e-06,26.385908127
1.1285e-05,23.229419708
1.2955e-05,20.234968185
1.036e-05,25.303476334
9.325e-06,28.11195755
9.955e-06,26.332899094
1.087e-05,24.116283417
1.2035e-05,21.781803131
1.2505e-05,20.963134766
9.095e-06,28.822870255
9.435e-06,27.784208298
1.037e-05,25.279073715
1.176e-05,22.291156769
1.2025e-05,21.799917221
9e-06,29.127109528
9.21e-06,28.462974548
1.029e-05,25.475606918
1.1445e-05,22.90467453
1.2685e-05,20.665668488
1.0835e-05,24.194187164
9.245e-06,28.355218887
9.735e-06,26.927991867
1.078e-05,24.317625046
1.2235e-05,21.42574501
1.252e-05,20.938018799
8.91e-06,29.421323776
9.495e-06,27.608634949
1.04e-05,25.20615387
1.1925e-05,21.982725143
1.221e-05,21.469615936
9.01e-06,29.094783783
9.485e-06,27.637742996
1.0115e-05,25.916362762
1.14e-05,22.99508667
1.2535e-05,20.912963867
1.063e-05,24.660770416
9.21e-06,28.462974548
9.75e-06,26.886564255
1.0945e-05,23.951026917
1.214e-05,21.593410492
1.245e-05,21.055742264
9.115e-06,28.759628296
9.475e-06,27.666912079
1.0665e-05,24.579839706
1.211e-05,21.646903992
1.1995e-05,21.854438782
8.895e-06,29.470937729
9.165e-06,28.60272789
1.005e-05,26.08398056
1.1155e-05,23.500135422
1.256e-05,20.871337891
1.0475e-05,25.025680542
9.605e-06,27.292451859
9.895e-06,26.492570877
1.0945e-05,23.951026917
1.1965e-05,21.909235001
1.286e-05,20.384447098
8.955e-06,29.273477554
9.23e-06,28.40130043
1.0475e-05,25.025680542
1.18e-05,22.215593338
1.203e-05,21.790855408
9.35e-06,28.036790848
9.095e-06,28.822870255
9.95e-06,26.346130371
1.125e-05,23.301689148
1.255e-05,20.887968063
1.067e-05,24.568323135
9.54e-06,27.478406906
9.765e-06,26.845264435
1.0935e-05,23.972930908
1.1975e-05,21.890939713
1.246e-05,21.038845062
8.81e-06,29.755279541
9.43e-06,27.798938751
1.067e-05,24.568323135
1.183e-05,22.159255981
1.2215e-05,21.460826874
8.75e-06,29.959314346
9.41e-06,27.858024597
9.865e-06,26.573137283
1.146e-05,22.874694824
1.267e-05,20.690134048
1.043e-05,25.133653641
9.065e-06,28.91825676
9.93e-06,26.399194717
1.126e-05,23.280994415
1.2095e-05,21.673749924
1.2485e-05,20.996715546
8.725e-06,30.045158386
9.89e-06,26.505966187
1.052e-05,24.918632507
1.198e-05,21.881803513
1.1845e-05,22.131195068
8.565e-06,30.606422424
9.73e-06,26.941829681
1.0015e-05,26.175136566
1.128e-05,23.239717484
1.2575e-05,20.846441269
1.38e-05,18.995943069
1.0625e-05,24.672376633
9.59e-06,27.335140228
1.0955e-05,23.929164886
1.2325e-05,21.269289017
1.275e-05,20.560314178
8.93e-06,29.355430603
9.135e-06,28.696660995
1.046e-05,25.061567307
1.1865e-05,22.093891144
1.204e-05,21.772756577
8.78e-06,29.856946945
9.175e-06,28.571554184
9.99e-06,26.24064064
1.1315e-05,23.167829514
1.244e-05,21.072668076
1.0765e-05,24.351509094
8.65e-06,30.305664062
1.0145e-05,25.839725494
1.0785e-05,24.306350708
1.218e-05,21.52249527
1.2835e-05,20.424152374
8.8e-06,29.78909111
9.765e-06,26.845264435
1.0475e-05,25.025680542
1.1785e-05,22.243867874
1.221e-05,21.469615936
9.055e-06,28.950193405
9.415e-06,27.843229294
1.0325e-05,25.389247894
1.119e-05,23.426631927
1.2625e-05,20.763881683
1.0665e-05,24.579839706
9.165e-06,28.60272789
1.0015e-05,26.175136566
1.083e-05,24.205354691
1.213e-05,21.611211777
1.272e-05,20.608804703
9.24e-06,28.370563507
9.86e-06,26.586610794
1.0325e-05,25.389247894
1.1985e-05,21.872673035
1.244e-05,21.072668076
8.65e-06,30.305664062
9.7e-06,27.025154114
1.0185e-05,25.738243103
1.119e-05,23.426631927
1.2675e-05,20.681972504
1.0525e-05,24.906793594
9.115e-06,28.759628296
9.99e-06,26.24064064
1.118e-05,23.447584152
1.228e-05,21.347230911
1.2135e-05,21.602306366
8.86e-06,29.587358475
9.715e-06,26.983428955
1.0585e-05,24.765611649
1.1745e-05,22.319625854
1.2255e-05,21.390779495
8.49e-06,30.876794815
9.45e-06,27.740104675
1.0275e-05,25.512798309
1.1215e-05,23.374408722
1.292e-05,20.289783478
1.0705e-05,24.487997055
9.745e-06,26.9003582
9.51e-06,27.565088272
1.0995e-05,23.842111588
1.2145e-05,21.58452034
1.245e-05,21.055742264
8.72e-06,30.062387466
9.32e-06,28.127038956
1.0645e-05,24.626022339
1.1815e-05,22.187389374
1.1865e-05,22.093891144
8.655e-06,30.288158417
9.18e-06,28.555990219
1.0455e-05,25.073553085
1.118e-05,23.447584152
1.2455e-05,21.047290802
1.05e-05,24.966094971
8.93e-06,29.355430603
9.8e-06,26.749387741
1.0845e-05,24.171875
1.203e-05,21.790855408
1.251e-05,20.95475769
8.825e-06,29.704702377
9.76e-06,26.859018326
1.055e-05,24.847772598
1.1745e-05,22.319625854
1.207e-05,21.718641281
9.02e-06,29.062526703
9.24e-06,28.370563507
1.0455e-05,25.073553085
1.1445e-05,22.90467453
1.2635e-05,20.747447968
1.05e-05,24.966094971
9.01e-06,29.094783783
1.059e-05,24.753919601
1.1005e-05,23.820446014
1.2125e-05,21.620124817
1.2605e-05,20.796827316
8.85e-06,29.620790482
9.775e-06,26.817800522
1.058e-05,24.77731514
1.159e-05,22.618118286
1.201e-05,21.827142715
8.685e-06,30.18353653
9.51e-06,27.565088272
1.0055e-05,26.07101059
1.144e-05,22.914686203
1.2765e-05,20.536153793
1.045e-05,25.085548401
9.25e-06,28.339891434
9.925e-06,26.412492752
1.082e-05,24.227725983
1.2125e-05,21.620124817
1.2725e-05,20.600708008
8.77e-06,29.890991211
1.004e-05,26.109958649
1.0235e-05,25.612504959
1.1735e-05,22.338645935
1.215e-05,21.575637817
8.615e-06,30.428785324
9.13e-06,28.712377548
1.034e-05,25.3524189
1.1365e-05,23.06590271
1.273e-05,20.592615128
1.0485e-05,25.001813889
9.055e-06,28.950193405
1.003e-05,26.13599205
1.07e-05,24.49943924
1.257e-05,20.854734421
1.272e-05,20.608804703
8.95e-06,29.289833069
9.69e-06,27.053043365
1.071e-05,24.4765625
1.152e-05,22.755556107
1.2305e-05,21.303859711
8.675e-06,30.218330383
9.11e-06,28.775411606
1.023e-05,25.625024796
1.137e-05,23.055761337
1.2625e-05,20.763881683
1.0635e-05,24.649177551
8.875e-06,29.537351608
9.795e-06,26.76304245
1.0965e-05,23.907341003
1.209e-05,21.682712555
1.2595e-05,20.813339233
8.805e-06,29.772174835
1.0335e-05,25.364683151
1.057e-05,24.800756454
1.1665e-05,22.472696304
1.197e-05,21.900083542
8.895e-06,29.470937729
9.3e-06,28.187526703
1.034e-05,25.3524189
1.131e-05,23.178071976
