0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.025e-06,2.022716045
1.895e-06,2.161477566
1.795e-06,2.281894207
1.92e-06,2.133333445
1.825e-06,2.244383574
1.915e-06,2.138903379
1.875e-06,2.184533358
1.81e-06,2.262983561
1.845e-06,2.22005415
1.895e-06,2.161477566
1.815e-06,2.256749392
2.1e-06,1.95047617
1.8e-06,2.275555611
1.865e-06,2.196246624
1.995e-06,2.053132772
1.79e-06,2.288268089
1.71e-06,2.395321608
1.905e-06,2.150131226
1.945e-06,2.105912685
1.84e-06,2.226087093
5.445e-06,0.752249718
1.93e-06,2.122279644
1.885e-06,2.172944307
1.785e-06,2.294677973
1.83e-06,2.238251448
1.97e-06,2.079187632
1.83e-06,2.238251448
1.835e-06,2.232152462
1.8e-06,2.275555611
1.855e-06,2.208086252
1.93e-06,2.122279644
1.885e-06,2.172944307
1.97e-06,2.079187632
1.975e-06,2.073924065
1.965e-06,2.083948135
1.88e-06,2.178723335
1.9e-06,2.155789375
9.59e-06,0.427111566
1.83e-06,2.238251448
2.035e-06,2.012776375
1.94e-06,2.111340284
1.945e-06,2.105912685
1.96e-06,2.089796066
1.735e-06,2.360806942
1.77e-06,2.314124346
2.46e-06,1.665040731
1.885e-06,2.172944307
1.885e-06,2.172944307
1.91e-06,2.14450264
1.915e-06,2.138903379
1.995e-06,2.053132772
1.86e-06,2.202150583
1.8e-06,2.275555611
1.945e-06,2.105912685
1.86e-06,2.202150583
1.89e-06,2.167195797
1.82e-06,2.250549555
2.12e-06,1.932075381
1.97e-06,2.079187632
1.88e-06,2.178723335
1.915e-06,2.138903379
1.825e-06,2.244383574
1.845e-06,2.22005415
1.815e-06,2.256749392
1.925e-06,2.12779212
1.855e-06,2.208086252
1.93e-06,2.122279644
1.81e-06,2.262983561
1.79e-06,2.288268089
1.99e-06,2.058291435
1.855e-06,2.208086252
1.93e-06,2.122279644
1.835e-06,2.232152462
1.84e-06,2.226087093
1.96e-06,2.089796066
1.825e-06,2.244383574
1.825e-06,2.244383574
1.87e-06,2.190374374
2.036e-06,2.012281895
1.725e-06,2.374492884
1.76e-06,2.327272654
1.86e-06,2.202150583
1.89e-06,2.167195797
1.845e-06,2.22005415
1.84e-06,2.226087093
1.925e-06,2.12779212
1.785e-06,2.294677973
1.785e-06,2.294677973
1.835e-06,2.232152462
1.755e-06,2.333903074
1.95e-06,2.100512743
1.815e-06,2.256749392
1.88e-06,2.178723335
1.74e-06,2.35402298
1.895e-06,2.161477566
1.93e-06,2.122279644
1.88e-06,2.178723335
1.915e-06,2.138903379
1.775e-06,2.307605743
1.855e-06,2.208086252
1.755e-06,2.333903074
1.865e-06,2.196246624
1.85e-06,2.214054108
1.97e-06,2.079187632
1.825e-06,2.244383574
1.825e-06,2.244383574
1.935e-06,2.116795778
1.925e-06,2.12779212
1.955e-06,2.095140696
1.85e-06,2.214054108
1.8e-06,2.275555611
1.865e-06,2.196246624
1.865e-06,2.196246624
1.845e-06,2.22005415
2.11e-06,1.941232204
2.145e-06,1.909557104
1.815e-06,2.256749392
1.955e-06,2.095140696
1.87e-06,2.190374374
2e-06,2.048000097
1.835e-06,2.232152462
1.715e-06,2.388338089
1.68e-06,2.438095331
1.795e-06,2.281894207
1.945e-06,2.105912685
1.92e-06,2.133333445
1.83e-06,2.237640142
1.88e-06,2.178723335
1.895e-06,2.161477566
1.795e-06,2.281894207
2e-06,2.048000097
1.885e-06,2.172944307
1.855e-06,2.208086252
1.91e-06,2.14450264
1.93e-06,2.122279644
1.915e-06,2.138903379
1.86e-06,2.202150583
1.795e-06,2.281894207
1.9e-06,2.155789375
1.815e-06,2.256749392
1.91e-06,2.14450264
1.77e-06,2.314124346
1.875e-06,2.184533358
1.895e-06,2.161477566
1.79e-06,2.288268089
1.795e-06,2.281894207
1.975e-06,2.073924065
1.815e-06,2.256749392
1.805e-06,2.269252062
1.81e-06,2.262983561
1.86e-06,2.202150583
1.78e-06,2.301123619
2e-06,2.048000097
2.015e-06,2.032754183
1.835e-06,2.232152462
1.87e-06,2.190374374
1.805e-06,2.269252062
1.785e-06,2.294677973
1.915e-06,2.138903379
1.955e-06,2.095140696
2.005e-06,2.042892933
1.96e-06,2.089796066
1.895e-06,2.161477566
1.955e-06,2.095140696
1.985e-06,2.063476086
1.73e-06,2.367630005
1.79e-06,2.288268089
1.8e-06,2.275555611
1.86e-06,2.202150583
1.925e-06,2.12779212
1.85e-06,2.214054108
1.89e-06,2.167195797
1.89e-06,2.167195797
1.75e-06,2.340571404
1.856e-06,2.207491159
1.87e-06,2.190374374
1.86e-06,2.202150583
1.84e-06,2.226087093
1.83e-06,2.238251448
1.765e-06,2.320679903
1.945e-06,2.105912685
1.78e-06,2.301123619
1.85e-06,2.214054108
1.89e-06,2.167195797
1.785e-06,2.294677973
1.67e-06,2.452694654
1.705e-06,2.402345896
1.875e-06,2.184533358
1.86e-06,2.202150583
1.88e-06,2.178723335
2e-06,2.048000097
1.96e-06,2.089796066
1.89e-06,2.167195797
2.01e-06,2.037811041
1.84e-06,2.226087093
1.845e-06,2.22005415
1.835e-06,2.232152462
1.83e-06,2.238251448
1.96e-06,2.089796066
1.815e-06,2.256749392
1.84e-06,2.226087093
1.91e-06,2.14450264
1.835e-06,2.232152462
1.74e-06,2.35402298
1.88e-06,2.178723335
1.885e-06,2.172944307
1.84e-06,2.226087093
1.92e-06,2.133333445
1.705e-06,2.402345896
2.205e-06,1.857596278
1.95e-06,2.100512743
1.785e-06,2.294677973
1.95e-06,2.100512743
1.865e-06,2.196246624
1.94e-06,2.111340284
1.775e-06,2.307605743
2.16e-06,1.896296382
1.91e-06,2.14450264
1.97e-06,2.079187632
1.96e-06,2.089796066
1.825e-06,2.244383574
1.915e-06,2.138903379
1.931e-06,2.121730089
1.86e-06,2.202150583
1.8e-06,2.275555611
1.82e-06,2.250549555
1.92e-06,2.133333445
1.75e-06,2.340571404
1.81e-06,2.262983561
1.87e-06,2.190374374
1.795e-06,2.281894207
1.985e-06,2.063476086
2.185e-06,1.874599457
1.925e-06,2.12779212
1.88e-06,2.178723335
1.905e-06,2.150131226
1.82e-06,2.250549555
1.84e-06,2.226087093
1.82e-06,2.250549555
1.85e-06,2.214054108
1.85e-06,2.214054108
1.905e-06,2.150131226
1.835e-06,2.232152462
1.925e-06,2.12779212
1.86e-06,2.202150583
1.915e-06,2.138903379
1.94e-06,2.111340284
1.96e-06,2.089796066
2.2e-06,1.861818194
1.715e-06,2.388338089
1.765e-06,2.320679903
1.9e-06,2.155789375
1.86e-06,2.202150583
1.985e-06,2.063476086
1.845e-06,2.22005415
1.96e-06,2.089796066
1.815e-06,2.256749392
1.845e-06,2.22005415
1.81e-06,2.262983561
1.96e-06,2.089796066
1.875e-06,2.184533358
1.885e-06,2.172944307
1.825e-06,2.244383574
1.805e-06,2.269252062
1.835e-06,2.232152462
1.805e-06,2.269252062
1.835e-06,2.232152462
1.84e-06,2.226087093
1.98e-06,2.068686962
1.925e-06,2.12779212
2.025e-06,2.022216797
1.855e-06,2.208086252
1.725e-06,2.374492884
1.83e-06,2.238251448
2.075e-06,1.973975778
1.87e-06,2.190374374
1.895e-06,2.161477566
1.79e-06,2.288268089
1.835e-06,2.232152462
1.905e-06,2.150131226
1.935e-06,2.116795778
1.865e-06,2.196246624
1.87e-06,2.190374374
1.885e-06,2.172944307
1.995e-06,2.053132772
2.015e-06,2.032754183
1.905e-06,2.150131226
1.845e-06,2.22005415
1.885e-06,2.172944307
1.815e-06,2.256749392
1.93e-06,2.122279644
1.795e-06,2.281894207
1.97e-06,2.079187632
1.66e-06,2.467469931
1.885e-06,2.172944307
2.165e-06,1.891916752
1.91e-06,2.14450264
1.81e-06,2.262983561
1.87e-06,2.190374374
1.895e-06,2.161477566
2.005e-06,2.042892933
2.01e-06,2.037811041
1.805e-06,2.269252062
1.905e-06,2.150131226
1.905e-06,2.150131226
1.755e-06,2.333903074
1.925e-06,2.12779212
1.805e-06,2.269252062
1.915e-06,2.138903379
1.75e-06,2.340571404
1.84e-06,2.226087093
1.765e-06,2.320679903
1.88e-06,2.178723335
1.7e-06,2.409411669
1.75e-06,2.340571404
1.78e-06,2.301123619
1.79e-06,2.288268089
1.775e-06,2.307605743
1.871e-06,2.189788818
1.955e-06,2.095140696
1.82e-06,2.250549555
1.93e-06,2.122279644
1.835e-06,2.232152462
1.995e-06,2.053132772
1.81e-06,2.262983561
1.915e-06,2.138903379
1.9e-06,2.155789375
1.82e-06,2.250549555
1.82e-06,2.250549555
1.735e-06,2.360806942
1.87e-06,2.190374374
1.92e-06,2.133333445
1.975e-06,2.073924065
1.96e-06,2.089796066
1.84e-06,2.226087093
1.725e-06,2.374492884
1.805e-06,2.269252062
1.79e-06,2.288268089
1.835e-06,2.232152462
1.85e-06,2.214054108
1.805e-06,2.269252062
1.895e-06,2.161477566
1.965e-06,2.084478378
1.78e-06,2.301123619
1.97e-06,2.079187632
1.865e-06,2.196246624
1.86e-06,2.202150583
1.92e-06,2.133333445
1.895e-06,2.161477566
1.77e-06,2.314124346
1.835e-06,2.232152462
1.805e-06,2.269252062
1.84e-06,2.226087093
1.76e-06,2.327272654
1.885e-06,2.172944307
1.9e-06,2.155789375
1.795e-06,2.281894207
1.76e-06,2.327272654
1.895e-06,2.161477566
1.795e-06,2.281894207
1.81e-06,2.262983561
2.125e-06,1.927529335
1.83e-06,2.238251448
1.77e-06,2.314124346
1.835e-06,2.232152462
1.815e-06,2.256749392
1.836e-06,2.231544495
1.975e-06,2.073924065
1.865e-06,2.196246624
1.795e-06,2.281894207
1.81e-06,2.262983561
1.81e-06,2.262983561
1.9e-06,2.155789375
1.775e-06,2.307605743
1.96e-06,2.089796066
2.03e-06,2.017734051
1.865e-06,2.196246624
1.685e-06,2.430860519
1.885e-06,2.172944307
1.755e-06,2.333903074
2.065e-06,1.983535171
1.815e-06,2.256749392
1.87e-06,2.190374374
1.95e-06,2.100512743
1.87e-06,2.190374374
1.895e-06,2.161477566
1.965e-06,2.084478378
2.01e-06,2.037811041
1.85e-06,2.214054108
1.785e-06,2.294677973
1.85e-06,2.214054108
1.755e-06,2.333903074
2.01e-06,2.037811041
1.76e-06,2.327272654
1.905e-06,2.150131226
1.775e-06,2.307605743
1.885e-06,2.172944307
1.805e-06,2.269252062
1.93e-06,2.122279644
1.77e-06,2.314124346
1.93e-06,2.122279644
1.97e-06,2.079187632
1.845e-06,2.22005415
1.89e-06,2.167195797
1.855e-06,2.208086252
1.895e-06,2.161477566
1.87e-06,2.190374374
1.725e-06,2.374492884
1.815e-06,2.256749392
1.805e-06,2.269252062
1.915e-06,2.138903379
1.775e-06,2.307605743
1.84e-06,2.226087093
1.83e-06,2.238251448
1.94e-06,2.111340284
1.915e-06,2.138345003
1.86e-06,2.202150583
1.755e-06,2.333903074
1.98e-06,2.068686962
1.745e-06,2.34727788
1.985e-06,2.063476086
1.795e-06,2.281894207
1.75e-06,2.340571404
1.835e-06,2.232152462
1.805e-06,2.269252062
1.83e-06,2.238251448
1.925e-06,2.12779212
1.895e-06,2.161477566
1.955e-06,2.095140696
1.875e-06,2.184533358
1.845e-06,2.22005415
1.85e-06,2.214054108
1.88e-06,2.178723335
1.75e-06,2.340571404
1.885e-06,2.172944307
1.9e-06,2.155789375
1.85e-06,2.214054108
1.825e-06,2.244383574
2.045e-06,2.002933979
2.03e-06,2.017734051
1.95e-06,2.100512743
1.755e-06,2.333903074
1.73e-06,2.367630005
1.965e-06,2.084478378
1.99e-06,2.058291435
1.84e-06,2.226087093
2.015e-06,2.032754183
1.82e-06,2.250549555
1.855e-06,2.208086252
1.96e-06,2.089796066
2.005e-06,2.042892933
1.83e-06,2.238251448
1.9e-06,2.155789375
1.96e-06,2.089796066
1.805e-06,2.269252062
1.87e-06,2.190374374
1.865e-06,2.196246624
1.88e-06,2.178723335
1.865e-06,2.196246624
1.855e-06,2.208086252
1.875e-06,2.184533358
1.925e-06,2.12779212
1.8e-06,2.274923801
1.74e-06,2.35402298
1.94e-06,2.111340284
2.1e-06,1.95047617
1.835e-06,2.232152462
1.985e-06,2.063476086
1.855e-06,2.208086252
2.005e-06,2.042892933
1.885e-06,2.172944307
1.99e-06,2.058291435
1.815e-06,2.256749392
1.825e-06,2.244383574
1.88e-06,2.178723335
1.765e-06,2.320679903
1.835e-06,2.232152462
1.905e-06,2.150131226
1.83e-06,2.238251448
1.93e-06,2.122279644
1.88e-06,2.178723335
1.91e-06,2.14450264
1.855e-06,2.208086252
1.86e-06,2.202150583
1.905e-06,2.150131226
1.805e-06,2.269252062
1.75e-06,2.340571404
1.795e-06,2.281894207
1.8e-06,2.275555611
1.9e-06,2.155789375
1.88e-06,2.178723335
1.975e-06,2.073924065
1.855e-06,2.208086252
1.87e-06,2.190374374
1.855e-06,2.208086252
1.81e-06,2.262983561
1.82e-06,2.250549555
1.805e-06,2.269252062
1.855e-06,2.208086252
1.875e-06,2.184533358
1.795e-06,2.281894207
1.845e-06,2.22005415
1.79e-06,2.288268089
1.855e-06,2.208086252
1.79e-06,2.288268089
1.71e-06,2.395321608
1.74e-06,2.35402298
1.85e-06,2.214054108
1.795e-06,2.281894207
1.965e-06,2.084478378
1.88e-06,2.178723335
1.895e-06,2.160907507
1.935e-06,2.116795778
1.975e-06,2.073924065
1.965e-06,2.084478378
1.895e-06,2.161477566
1.83e-06,2.238251448
1.85e-06,2.214054108
1.87e-06,2.190374374
1.79e-06,2.288268089
1.995e-06,2.053132772
1.905e-06,2.150131226
1.89e-06,2.167195797
1.85e-06,2.214054108
1.84e-06,2.226087093
1.95e-06,2.100512743
1.895e-06,2.161477566
1.955e-06,2.095140696
1.915e-06,2.138903379
1.845e-06,2.22005415
1.82e-06,2.250549555
1.75e-06,2.340571404
1.815e-06,2.256749392
1.89e-06,2.167195797
1.91e-06,2.14450264
1.95e-06,2.100512743
1.815e-06,2.256749392
1.835e-06,2.232152462
1.925e-06,2.12779212
1.86e-06,2.202150583
1.9e-06,2.155789375
1.95e-06,2.100512743
1.94e-06,2.111340284
1.835e-06,2.232152462
1.83e-06,2.238251448
1.965e-06,2.084478378
1.85e-06,2.214054108
1.905e-06,2.150131226
1.915e-06,2.138903379
1.885e-06,2.172944307
1.95e-06,2.100512743
1.765e-06,2.320679903
1.975e-06,2.073924065
1.8e-06,2.275555611
2.01e-06,2.037811041
1.875e-06,2.184533358
1.875e-06,2.184533358
1.945e-06,2.105912685
2.155e-06,1.900255203
1.82e-06,2.250549555
2.01e-06,2.037811041
1.775e-06,2.307605743
1.83e-06,2.238251448
1.835e-06,2.232152462
1.805e-06,2.269252062
1.885e-06,2.172944307
1.81e-06,2.262983561
1.76e-06,2.327272654
1.98e-06,2.068686962
1.73e-06,2.367630005
1.8e-06,2.275555611
1.8e-06,2.275555611
1.865e-06,2.196246624
1.895e-06,2.161477566
1.91e-06,2.14450264
1.955e-06,2.095140696
1.845e-06,2.22005415
1.91e-06,2.14450264
1.79e-06,2.288268089
2.025e-06,2.022716045
1.775e-06,2.307605743
1.885e-06,2.172944307
2.025e-06,2.022716045
1.85e-06,2.214054108
1.865e-06,2.196246624
1.935e-06,2.116795778
1.85e-06,2.214054108
2.025e-06,2.022716045
1.81e-06,2.262983561
1.845e-06,2.22005415
1.935e-06,2.116795778
1.75e-06,2.340571404
1.765e-06,2.320679903
1.8e-06,2.275555611
1.8e-06,2.275555611
1.785e-06,2.294677973
1.785e-06,2.294677973
1.805e-06,2.269252062
1.895e-06,2.161477566
1.8e-06,2.275555611
1.845e-06,2.22005415
1.84e-06,2.226087093
1.82e-06,2.250549555
1.775e-06,2.307605743
1.85e-06,2.214054108
1.9e-06,2.155789375
1.8e-06,2.275555611
1.82e-06,2.249931335
1.88e-06,2.178723335
1.925e-06,2.12779212
1.7e-06,2.409411669
1.85e-06,2.213455915
1.89e-06,2.167195797
1.835e-06,2.232152462
1.87e-06,2.190374374
2.21e-06,1.853393674
2.255e-06,1.816407919
1.785e-06,2.294677973
1.835e-06,2.232152462
2.04e-06,2.007843018
1.98e-06,2.068686962
1.93e-06,2.122279644
1.855e-06,2.208086252
1.875e-06,2.184533358
1.91e-06,2.14450264
1.86e-06,2.202150583
1.875e-06,2.184533358
1.78e-06,2.301123619
1.785e-06,2.294677973
1.9e-06,2.155789375
1.815e-06,2.256749392
1.98e-06,2.068686962
1.74e-06,2.35402298
1.815e-06,2.256749392
1.995e-06,2.053132772
1.78e-06,2.301123619
1.835e-06,2.232152462
1.815e-06,2.256749392
1.8e-06,2.275555611
1.755e-06,2.333903074
1.97e-06,2.079187632
2.015e-06,2.032754183
1.83e-06,2.238251448
1.805e-06,2.269252062
1.875e-06,2.184533358
1.89e-06,2.167195797
1.83e-06,2.238251448
1.85e-06,2.214054108
1.805e-06,2.269252062
1.82e-06,2.250549555
1.815e-06,2.256749392
1.94e-06,2.111340284
1.845e-06,2.22005415
1.84e-06,2.226087093
1.85e-06,2.214054108
1.795e-06,2.281894207
1.815e-06,2.256749392
1.825e-06,2.244383574
1.95e-06,2.100512743
1.891e-06,2.166622639
1.835e-06,2.232152462
1.99e-06,2.058291435
1.97e-06,2.079187632
1.835e-06,2.232152462
1.89e-06,2.167195797
1.77e-06,2.314124346
1.86e-06,2.202150583
1.77e-06,2.314124346
1.81e-06,2.262983561
1.815e-06,2.256749392
1.875e-06,2.184533358
1.93e-06,2.122279644
1.79e-06,2.288268089
1.725e-06,2.374492884
1.765e-06,2.320679903
1.77e-06,2.314124346
1.78e-06,2.301123619
1.84e-06,2.226087093
1.83e-06,2.238251448
1.805e-06,2.269252062
1.81e-06,2.262983561
1.92e-06,2.133333445
1.99e-06,2.058291435
1.975e-06,2.073924065
1.85e-06,2.214054108
1.835e-06,2.232152462
1.87e-06,2.190374374
1.9e-06,2.155789375
1.84e-06,2.226087093
1.765e-06,2.320679903
2.09e-06,1.959808707
1.85e-06,2.214054108
1.825e-06,2.244383574
1.855e-06,2.208086252
1.775e-06,2.307605743
1.72e-06,2.38139534
1.675e-06,2.445373058
1.875e-06,2.184533358
1.95e-06,2.100512743
1.88e-06,2.178723335
1.865e-06,2.196246624
1.91e-06,2.14450264
1.87e-06,2.190374374
1.825e-06,2.244383574
1.78e-06,2.301123619
1.805e-06,2.269252062
1.815e-06,2.256749392
1.76e-06,2.327272654
1.86e-06,2.201558828
1.86e-06,2.202150583
2e-06,2.048000097
1.975e-06,2.073924065
1.785e-06,2.294677973
1.785e-06,2.294677973
1.845e-06,2.22005415
1.855e-06,2.208086252
1.815e-06,2.256749392
1.875e-06,2.184533358
1.76e-06,2.327272654
2.03e-06,2.017734051
1.805e-06,2.269252062
1.815e-06,2.256749392
1.785e-06,2.294677973
1.78e-06,2.301123619
1.895e-06,2.161477566
1.805e-06,2.269252062
1.97e-06,2.079187632
1.955e-06,2.095140696
1.81e-06,2.262983561
1.9e-06,2.155789375
1.835e-06,2.232152462
1.895e-06,2.161477566
1.88e-06,2.178723335
1.905e-06,2.150131226
2e-06,2.048000097
1.745e-06,2.34727788
1.805e-06,2.269252062
1.685e-06,2.430860519
1.69e-06,2.423668623
1.825e-06,2.244383574
1.925e-06,2.12779212
1.805e-06,2.269252062
1.95e-06,2.100512743
1.935e-06,2.116795778
1.84e-06,2.226087093
1.775e-06,2.307605743
1.98e-06,2.068686962
1.78e-06,2.301123619
1.78e-06,2.301123619
1.75e-06,2.340571404
1.825e-06,2.244383574
1.855e-06,2.208086252
1.99e-06,2.058291435
1.85e-06,2.214054108
1.94e-06,2.111340284
1.78e-06,2.301123619
2.011e-06,2.037303925
1.79e-06,2.288268089
1.775e-06,2.307605743
1.8e-06,2.275555611
1.875e-06,2.184533358
1.785e-06,2.294677973
1.95e-06,2.100512743
1.92e-06,2.133333445
2.13e-06,1.923004746
1.845e-06,2.22005415
1.985e-06,2.063476086
1.875e-06,2.184533358
1.9e-06,2.155789375
1.96e-06,2.089796066
1.92e-06,2.133333445
1.795e-06,2.281894207
1.81e-06,2.262983561
1.795e-06,2.281894207
1.8e-06,2.275555611
2.025e-06,2.022716045
1.785e-06,2.294677973
1.8e-06,2.275555611
1.955e-06,2.095140696
1.9e-06,2.155789375
1.87e-06,2.190374374
1.74e-06,2.35402298
1.905e-06,2.150131226
2.075e-06,1.973975778
1.925e-06,2.12779212
1.91e-06,2.14450264
1.89e-06,2.167195797
1.84e-06,2.226087093
1.84e-06,2.226087093
1.945e-06,2.105912685
1.765e-06,2.320679903
1.815e-06,2.256749392
1.81e-06,2.262983561
1.73e-06,2.367630005
1.815e-06,2.256749392
1.925e-06,2.12779212
1.99e-06,2.058291435
1.8e-06,2.275555611
1.93e-06,2.122279644
1.945e-06,2.105912685
1.835e-06,2.232152462
1.75e-06,2.340571404
1.73e-06,2.367630005
1.785e-06,2.294677973
1.805e-06,2.269252062
1.795e-06,2.281258821
1.87e-06,2.190374374
1.9e-06,2.155789375
1.915e-06,2.138903379
1.97e-06,2.079187632
1.785e-06,2.294677973
1.91e-06,2.14450264
1.755e-06,2.333903074
1.93e-06,2.122279644
1.82e-06,2.250549555
1.775e-06,2.307605743
1.75e-06,2.340571404
1.72e-06,2.38139534
1.77e-06,2.314124346
1.765e-06,2.320679903
1.97e-06,2.079187632
1.96e-06,2.089796066
1.815e-06,2.256749392
1.88e-06,2.178723335
1.705e-06,2.402345896
1.835e-06,2.232152462
1.84e-06,2.226087093
1.82e-06,2.250549555
1.775e-06,2.307605743
1.81e-06,2.262983561
2.02e-06,2.027722836
1.97e-06,2.079187632
1.815e-06,2.256749392
1.87e-06,2.190374374
1.875e-06,2.184533358
1.87e-06,2.190374374
1.785e-06,2.294677973
1.765e-06,2.320679903
1.81e-06,2.262983561
1.96e-06,2.089796066
1.79e-06,2.288268089
1.94e-06,2.111340284
1.785e-06,2.294677973
1.79e-06,2.288268089
1.84e-06,2.226087093
1.82e-06,2.250549555
1.73e-06,2.367630005
1.74e-06,2.35402298
1.78e-06,2.301123619
1.76e-06,2.327272654
2.055e-06,1.993187308
1.975e-06,2.073924065
1.975e-06,2.073924065
1.761e-06,2.326611757
1.925e-06,2.12779212
1.905e-06,2.150131226
1.95e-06,2.100512743
1.895e-06,2.161477566
1.81e-06,2.262983561
1.85e-06,2.214054108
1.76e-06,2.327272654
2.06e-06,1.988349438
1.805e-06,2.269252062
1.92e-06,2.133333445
1.795e-06,2.281894207
1.73e-06,2.367630005
1.89e-06,2.167195797
1.74e-06,2.35402298
1.84e-06,2.226087093
1.805e-06,2.269252062
1.96e-06,2.089796066
1.925e-06,2.12779212
1.915e-06,2.138903379
2.055e-06,1.993187308
1.805e-06,2.269252062
1.785e-06,2.294677973
1.775e-06,2.307605743
1.78e-06,2.301123619
1.83e-06,2.238251448
1.86e-06,2.202150583
2e-06,2.048000097
1.785e-06,2.294677973
1.785e-06,2.294677973
1.79e-06,2.288268089
1.885e-06,2.172944307
1.935e-06,2.116795778
1.86e-06,2.202150583
1.9e-06,2.155789375
1.915e-06,2.138903379
1.785e-06,2.294677973
1.82e-06,2.250549555
1.87e-06,2.190374374
1.865e-06,2.196246624
1.79e-06,2.288268089
1.89e-06,2.167195797
1.99e-06,2.058291435
1.805e-06,2.269252062
1.87e-06,2.190374374
1.81e-06,2.262983561
1.915e-06,2.138903379
1.775e-06,2.307605743
1.85e-06,2.214054108
1.816e-06,2.256127834
1.795e-06,2.281894207
1.95e-06,2.100512743
1.8e-06,2.275555611
1.805e-06,2.269252062
1.875e-06,2.184533358
1.73e-06,2.367630005
1.75e-06,2.340571404
1.8e-06,2.275555611
1.99e-06,2.058291435
1.925e-06,2.12779212
1.875e-06,2.184533358
1.945e-06,2.105912685
1.715e-06,2.388338089
1.815e-06,2.256749392
1.785e-06,2.294677973
1.855e-06,2.208086252
1.9e-06,2.155789375
1.82e-06,2.250549555
1.915e-06,2.138903379
1.885e-06,2.172944307
1.905e-06,2.150131226
1.82e-06,2.250549555
1.875e-06,2.184533358
1.79e-06,2.288268089
1.72e-06,2.38139534
1.825e-06,2.244383574
1.75e-06,2.340571404
1.855e-06,2.208086252
1.75e-06,2.340571404
1.875e-06,2.184533358
1.88e-06,2.178723335
1.875e-06,2.184533358
2.105e-06,1.94584322
1.785e-06,2.294677973
1.9e-06,2.155789375
1.775e-06,2.307605743
2.025e-06,2.022716045
1.975e-06,2.073924065
1.855e-06,2.208086252
1.955e-06,2.095140696
1.865e-06,2.196246624
1.815e-06,2.256749392
1.92e-06,2.133333445
1.875e-06,2.184533358
1.925e-06,2.12779212
1.94e-06,2.111340284
1.885e-06,2.172944307
1.816e-06,2.256127834
1.705e-06,2.402345896
1.815e-06,2.256749392
1.77e-06,2.314124346
1.88e-06,2.178723335
1.89e-06,2.167195797
1.84e-06,2.226087093
1.88e-06,2.178723335
1.965e-06,2.084478378
1.945e-06,2.105912685
1.82e-06,2.250549555
1.88e-06,2.178723335
1.805e-06,2.269252062
1.745e-06,2.34727788
1.805e-06,2.269252062
1.875e-06,2.184533358
1.83e-06,2.238251448
1.77e-06,2.314124346
1.96e-06,2.089796066
1.77e-06,2.314124346
1.955e-06,2.095140696
1.8e-06,2.275555611
1.935e-06,2.116795778
1.72e-06,2.38139534
1.965e-06,2.084478378
1.875e-06,2.184533358
1.79e-06,2.288268089
1.905e-06,2.150131226
1.955e-06,2.095140696
1.89e-06,2.167195797
1.835e-06,2.232152462
1.9e-06,2.155789375
1.835e-06,2.232152462
1.87e-06,2.190374374
1.78e-06,2.301123619
1.935e-06,2.116795778
1.76e-06,2.327272654
1.975e-06,2.073924065
1.76e-06,2.327272654
1.74e-06,2.35402298
1.86e-06,2.202150583
1.79e-06,2.288268089
1.985e-06,2.063476086
1.85e-06,2.214054108
1.905e-06,2.150131226
1.915e-06,2.138903379
1.785e-06,2.294677973
1.785e-06,2.294677973
1.855e-06,2.208086252
1.761e-06,2.326611757
1.96e-06,2.089796066
1.805e-06,2.269252062
1.93e-06,2.122279644
1.8e-06,2.275555611
1.785e-06,2.294677973
1.895e-06,2.161477566
1.88e-06,2.178723335
1.735e-06,2.360806942
1.785e-06,2.294677973
1.925e-06,2.12779212
1.75e-06,2.340571404
1.75e-06,2.340571404
1.825e-06,2.244383574
1.79e-06,2.288268089
1.915e-06,2.138903379
1.765e-06,2.320679903
1.745e-06,2.34727788
1.78e-06,2.301123619
1.99e-06,2.058291435
1.735e-06,2.360806942
2.01e-06,2.037811041
1.765e-06,2.320679903
1.915e-06,2.138903379
1.925e-06,2.12779212
1.885e-06,2.172944307
1.96e-06,2.089796066
1.82e-06,2.250549555
1.84e-06,2.226087093
1.875e-06,2.184533358
1.935e-06,2.116795778
1.835e-06,2.232152462
1.835e-06,2.232152462
