0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.11e-06,1.317041755
2.935e-06,1.395570636
2.985e-06,1.37219429
3.03e-06,1.351815224
2.965e-06,1.381450295
2.935e-06,1.395570636
2.89e-06,1.417301059
2.88e-06,1.422222257
2.98e-06,1.374496579
2.875e-06,1.424695611
2.93e-06,1.397952199
2.96e-06,1.383783698
2.94e-06,1.393197298
3.01e-06,1.360797286
2.935e-06,1.395570636
2.985e-06,1.37219429
2.975e-06,1.376806736
2.945e-06,1.390831947
2.94e-06,1.393197298
2.99e-06,1.369899631
2.925e-06,1.400341868
2.955e-06,1.386125207
2.99e-06,1.369899631
3.135e-06,1.306539059
2.96e-06,1.383783698
2.975e-06,1.376806736
2.94e-06,1.393197298
2.94e-06,1.393197298
2.94e-06,1.393197298
2.89e-06,1.417301059
2.915e-06,1.405145764
2.945e-06,1.390831947
2.93e-06,1.397952199
2.98e-06,1.374496579
2.985e-06,1.37219429
3.11e-06,1.317041755
3.04e-06,1.347368479
2.995e-06,1.36761272
3.06e-06,1.338562131
2.915e-06,1.405145764
2.95e-06,1.388474584
2.96e-06,1.383783698
2.95e-06,1.388474584
2.985e-06,1.37219429
2.935e-06,1.395570636
3.025e-06,1.354049563
2.91e-06,1.407560229
2.965e-06,1.381450295
2.96e-06,1.383783698
2.87e-06,1.427177787
2.86e-06,1.432167888
2.915e-06,1.405145764
2.965e-06,1.381450295
2.99e-06,1.369899631
2.93e-06,1.397952199
2.98e-06,1.374496579
2.885e-06,1.419757366
3.205e-06,1.278003097
2.94e-06,1.393197298
3.005e-06,1.363061547
2.965e-06,1.381450295
2.93e-06,1.397952199
3.025e-06,1.354049563
3.075e-06,1.332032561
2.94e-06,1.393197298
3.08e-06,1.329870105
2.915e-06,1.405145764
3.005e-06,1.363061547
2.995e-06,1.36761272
3.15e-06,1.300317407
2.865e-06,1.429668427
2.965e-06,1.381450295
3.225e-06,1.270077467
2.92e-06,1.402739763
2.975e-06,1.376806736
3.025e-06,1.354049563
2.995e-06,1.36761272
2.97e-06,1.379124641
3.1e-06,1.321290374
3.115e-06,1.314927816
3.095e-06,1.323424816
2.96e-06,1.383783698
2.98e-06,1.374496579
2.93e-06,1.397952199
3.02e-06,1.356291413
2.965e-06,1.381450295
3e-06,1.365333319
3.01e-06,1.360797286
2.975e-06,1.376806736
2.97e-06,1.379124641
2.97e-06,1.379124641
2.935e-06,1.395570636
3.01e-06,1.360797286
2.855e-06,1.434675932
3.085e-06,1.327714801
2.96e-06,1.383783698
2.94e-06,1.393197298
2.95e-06,1.388474584
2.94e-06,1.393197298
3.2e-06,1.279999971
3.005e-06,1.363061547
2.965e-06,1.381450295
2.99e-06,1.369899631
3.015e-06,1.358540654
3.08e-06,1.329870105
2.925e-06,1.400341868
2.93e-06,1.397952199
2.93e-06,1.397952199
2.965e-06,1.381450295
3.01e-06,1.360797286
2.97e-06,1.379124641
2.965e-06,1.381450295
2.885e-06,1.419757366
2.95e-06,1.388474584
2.95e-06,1.388474584
2.89e-06,1.417301059
2.93e-06,1.397952199
3.125e-06,1.310720086
2.9e-06,1.412413836
3.105e-06,1.319162726
2.935e-06,1.395570636
2.96e-06,1.383783698
2.95e-06,1.388474584
3.025e-06,1.354049563
3.045e-06,1.345155954
2.975e-06,1.376806736
3.135e-06,1.306539059
2.915e-06,1.405145764
2.93e-06,1.397952199
2.985e-06,1.37219429
3.02e-06,1.356291413
2.925e-06,1.400341868
3.04e-06,1.347368479
3.085e-06,1.327714801
3.025e-06,1.354049563
2.895e-06,1.414853215
2.87e-06,1.427177787
2.94e-06,1.393197298
2.91e-06,1.407560229
2.94e-06,1.393197298
3.035e-06,1.349588156
3.115e-06,1.314927816
2.93e-06,1.397952199
2.915e-06,1.405145764
3.245e-06,1.262249589
2.95e-06,1.388474584
2.9e-06,1.412413836
2.93e-06,1.397952199
2.99e-06,1.369899631
3.065e-06,1.336378455
2.97e-06,1.379124641
2.98e-06,1.374496579
2.935e-06,1.395570636
2.89e-06,1.417301059
2.99e-06,1.369899631
3.05e-06,1.342950821
2.89e-06,1.417301059
2.87e-06,1.427177787
2.955e-06,1.386125207
3.185e-06,1.286028266
2.94e-06,1.393197298
2.955e-06,1.386125207
2.99e-06,1.369899631
2.985e-06,1.37219429
3.015e-06,1.358540654
3.07e-06,1.334201932
2.875e-06,1.424695611
3.02e-06,1.356291413
2.875e-06,1.424695611
3.015e-06,1.358540654
2.95e-06,1.388474584
3.17e-06,1.292113662
3.04e-06,1.347368479
2.98e-06,1.374496579
2.965e-06,1.381450295
2.96e-06,1.383783698
2.99e-06,1.369899631
2.95e-06,1.388474584
2.94e-06,1.393197298
2.925e-06,1.400341868
3.01e-06,1.360797286
3.035e-06,1.349588156
3.015e-06,1.358540654
2.94e-06,1.393197298
2.935e-06,1.395570636
2.93e-06,1.397952199
2.975e-06,1.376806736
2.95e-06,1.388474584
3e-06,1.365333319
2.9e-06,1.412413836
3.03e-06,1.351815224
3.3e-06,1.24121213
2.985e-06,1.37219429
3.02e-06,1.356291413
3.005e-06,1.363061547
2.985e-06,1.37219429
2.945e-06,1.390831947
3.165e-06,1.294154882
2.87e-06,1.427177787
2.96e-06,1.383783698
3.205e-06,1.278003097
2.84e-06,1.44225359
2.93e-06,1.397952199
2.915e-06,1.405145764
3.005e-06,1.363061547
2.945e-06,1.390831947
3.22e-06,1.272049665
2.96e-06,1.383783698
3.15e-06,1.300317407
2.985e-06,1.37219429
2.98e-06,1.374496579
3.26e-06,1.256441712
2.925e-06,1.400341868
2.905e-06,1.4099828
2.945e-06,1.390831947
2.915e-06,1.405145764
2.925e-06,1.400341868
2.945e-06,1.390831947
2.945e-06,1.390831947
2.95e-06,1.388474584
2.91e-06,1.407560229
2.915e-06,1.405145764
2.925e-06,1.400341868
2.91e-06,1.407560229
2.885e-06,1.419757366
2.98e-06,1.374496579
2.935e-06,1.395570636
3.035e-06,1.349588156
2.995e-06,1.36761272
2.93e-06,1.397952199
3.1e-06,1.321290374
2.965e-06,1.381450295
2.955e-06,1.386125207
2.91e-06,1.407560229
2.985e-06,1.37219429
2.995e-06,1.36761272
3.05e-06,1.342950821
2.94e-06,1.393197298
2.96e-06,1.383783698
2.95e-06,1.388474584
3.165e-06,1.294154882
2.95e-06,1.388474584
2.915e-06,1.405145764
3.16e-06,1.29620254
2.91e-06,1.407560229
2.905e-06,1.4099828
2.95e-06,1.388474584
2.99e-06,1.369899631
3.08e-06,1.329870105
2.95e-06,1.388474584
2.955e-06,1.386125207
2.94e-06,1.393197298
2.995e-06,1.36761272
2.965e-06,1.381450295
3.055e-06,1.34075284
2.945e-06,1.390831947
2.975e-06,1.376806736
3.16e-06,1.29620254
2.96e-06,1.383783698
2.95e-06,1.388474584
2.98e-06,1.374496579
2.93e-06,1.397952199
2.8e-06,1.462857127
2.825e-06,1.449911594
2.945e-06,1.390831947
2.955e-06,1.386125207
2.97e-06,1.379124641
3.04e-06,1.347368479
3.025e-06,1.354049563
3.01e-06,1.360797286
2.92e-06,1.402739763
3.04e-06,1.347368479
2.945e-06,1.390831947
3.115e-06,1.314927816
2.925e-06,1.400341868
2.98e-06,1.374496579
3.085e-06,1.327714801
2.965e-06,1.381450295
2.95e-06,1.388474584
3.005e-06,1.363061547
2.92e-06,1.402739763
3.21e-06,1.27601254
2.97e-06,1.379124641
2.95e-06,1.388474584
2.88e-06,1.422222257
3.05e-06,1.342950821
2.925e-06,1.400341868
2.97e-06,1.379124641
3.025e-06,1.354049563
2.935e-06,1.395570636
2.945e-06,1.390831947
3.185e-06,1.286028266
2.945e-06,1.390831947
2.945e-06,1.390831947
2.97e-06,1.379124641
2.955e-06,1.386125207
2.995e-06,1.36761272
2.905e-06,1.4099828
2.95e-06,1.388474584
2.96e-06,1.383783698
2.97e-06,1.379124641
2.995e-06,1.36761272
2.965e-06,1.381450295
2.945e-06,1.390831947
3.01e-06,1.360797286
2.98e-06,1.374496579
3e-06,1.365333319
2.895e-06,1.414853215
2.965e-06,1.381450295
2.97e-06,1.379124641
2.95e-06,1.388474584
3.035e-06,1.349588156
3.055e-06,1.34075284
2.925e-06,1.400341868
2.94e-06,1.393197298
2.965e-06,1.381450295
2.94e-06,1.393197298
3.005e-06,1.363061547
2.935e-06,1.395570636
3.15e-06,1.300317407
2.955e-06,1.386125207
2.95e-06,1.388474584
2.95e-06,1.388474584
2.945e-06,1.390831947
3.08e-06,1.329870105
3.005e-06,1.363061547
2.875e-06,1.424695611
2.905e-06,1.4099828
3.045e-06,1.345155954
2.925e-06,1.400341868
2.98e-06,1.374496579
3.025e-06,1.354049563
2.965e-06,1.381450295
2.965e-06,1.381450295
2.955e-06,1.386125207
3.02e-06,1.356291413
2.93e-06,1.397952199
3.105e-06,1.319162726
2.925e-06,1.400341868
3.14e-06,1.304458618
2.95e-06,1.388474584
2.92e-06,1.402739763
3.035e-06,1.349588156
3.015e-06,1.358540654
2.935e-06,1.395570636
2.95e-06,1.388474584
3.17e-06,1.292113662
2.945e-06,1.390831947
2.935e-06,1.395570636
2.915e-06,1.405145764
3.03e-06,1.351815224
3.03e-06,1.351815224
3.055e-06,1.34075284
2.97e-06,1.379124641
2.97e-06,1.379124641
2.975e-06,1.376806736
3.05e-06,1.342950821
3.115e-06,1.314927816
3.025e-06,1.354049563
3.035e-06,1.349588156
2.975e-06,1.376806736
2.975e-06,1.376806736
2.98e-06,1.374496579
3.04e-06,1.347368479
2.895e-06,1.414853215
3.06e-06,1.338562131
3.105e-06,1.319162726
2.985e-06,1.37219429
2.865e-06,1.429668427
3.025e-06,1.354049563
2.86e-06,1.432167888
3.07e-06,1.334201932
2.925e-06,1.400341868
2.99e-06,1.369899631
3.16e-06,1.29620254
2.96e-06,1.383783698
2.95e-06,1.388474584
2.96e-06,1.383783698
2.915e-06,1.405145764
3.035e-06,1.349588156
2.965e-06,1.381450295
3.035e-06,1.349588156
2.98e-06,1.374496579
2.95e-06,1.388474584
2.95e-06,1.388474584
2.92e-06,1.402739763
2.91e-06,1.407560229
2.94e-06,1.393197298
2.9e-06,1.412413836
2.895e-06,1.414853215
2.905e-06,1.4099828
2.99e-06,1.369899631
2.955e-06,1.386125207
2.875e-06,1.424695611
2.93e-06,1.397952199
3.01e-06,1.360797286
2.915e-06,1.405145764
2.97e-06,1.379124641
2.915e-06,1.405145764
2.94e-06,1.393197298
2.955e-06,1.386125207
2.91e-06,1.407560229
2.885e-06,1.419757366
2.945e-06,1.390831947
3.335e-06,1.228185892
3.02e-06,1.356291413
3.01e-06,1.360797286
2.975e-06,1.376806736
3.01e-06,1.360797286
3.14e-06,1.304458618
2.995e-06,1.36761272
3.065e-06,1.336378455
2.955e-06,1.386125207
2.97e-06,1.379124641
2.995e-06,1.36761272
2.975e-06,1.376806736
2.905e-06,1.4099828
2.91e-06,1.407560229
3.035e-06,1.349588156
2.95e-06,1.388474584
3.05e-06,1.342950821
3.09e-06,1.325566292
2.995e-06,1.36761272
2.94e-06,1.393197298
2.97e-06,1.379124641
2.99e-06,1.369899631
2.94e-06,1.393197298
3.12e-06,1.312820554
2.955e-06,1.386125207
3.165e-06,1.294154882
2.845e-06,1.439718843
2.855e-06,1.434675932
2.875e-06,1.424695611
2.945e-06,1.390831947
2.95e-06,1.388474584
2.975e-06,1.376806736
3.22e-06,1.272049665
3.18e-06,1.288050294
3.02e-06,1.356291413
2.97e-06,1.379124641
2.995e-06,1.36761272
2.95e-06,1.388474584
2.95e-06,1.388474584
2.995e-06,1.36761272
3.085e-06,1.327714801
2.905e-06,1.4099828
2.995e-06,1.36761272
2.985e-06,1.37219429
2.905e-06,1.4099828
2.96e-06,1.383783698
3.01e-06,1.360797286
2.965e-06,1.381450295
2.94e-06,1.393197298
2.92e-06,1.402739763
2.96e-06,1.383783698
2.985e-06,1.37219429
3.2e-06,1.279999971
2.96e-06,1.383783698
2.905e-06,1.4099828
3.005e-06,1.363061547
2.995e-06,1.36761272
2.94e-06,1.393197298
2.925e-06,1.400341868
3.03e-06,1.351815224
2.935e-06,1.395570636
2.835e-06,1.444797158
3.19e-06,1.284012556
2.925e-06,1.400341868
3.02e-06,1.356291413
3.34e-06,1.226347327
3.15e-06,1.300317407
2.955e-06,1.386125207
2.91e-06,1.407560229
2.98e-06,1.374496579
3.07e-06,1.334201932
2.9e-06,1.412413836
2.98e-06,1.374496579
2.93e-06,1.397952199
2.885e-06,1.419757366
2.97e-06,1.379124641
2.99e-06,1.369899631
3.12e-06,1.312820554
2.9e-06,1.412413836
3.215e-06,1.274027944
2.885e-06,1.419757366
2.93e-06,1.397952199
2.905e-06,1.4099828
3.05e-06,1.342950821
2.9e-06,1.412413836
2.945e-06,1.390831947
2.93e-06,1.397952199
2.965e-06,1.381450295
3.115e-06,1.314927816
2.96e-06,1.383783698
2.82e-06,1.452482343
2.88e-06,1.422222257
2.87e-06,1.427177787
2.935e-06,1.395570636
2.94e-06,1.393197298
3.01e-06,1.360797286
3.185e-06,1.286028266
3.19e-06,1.284012556
2.895e-06,1.414853215
3.035e-06,1.349588156
3.045e-06,1.345155954
3.095e-06,1.323424816
3.2e-06,1.279999971
2.93e-06,1.397952199
2.99e-06,1.369899631
2.965e-06,1.381450295
3.165e-06,1.294154882
2.92e-06,1.402739763
3.025e-06,1.354049563
2.965e-06,1.381450295
2.945e-06,1.390831947
2.905e-06,1.4099828
2.83e-06,1.447349787
2.875e-06,1.424695611
2.895e-06,1.414853215
3.01e-06,1.360797286
2.88e-06,1.422222257
2.995e-06,1.36761272
2.955e-06,1.386125207
2.87e-06,1.427177787
2.885e-06,1.419757366
2.89e-06,1.417301059
2.925e-06,1.400341868
3.145e-06,1.302384734
2.885e-06,1.419757366
2.91e-06,1.407560229
2.91e-06,1.407560229
2.995e-06,1.36761272
2.875e-06,1.424695611
2.955e-06,1.386125207
2.91e-06,1.407560229
2.955e-06,1.386125207
2.895e-06,1.414853215
2.94e-06,1.393197298
2.915e-06,1.405145764
2.93e-06,1.397952199
2.925e-06,1.400341868
2.905e-06,1.4099828
2.98e-06,1.374496579
2.98e-06,1.374496579
3.19e-06,1.284012556
3.005e-06,1.363061547
2.91e-06,1.407560229
3.015e-06,1.358540654
2.955e-06,1.386125207
2.97e-06,1.379124641
2.905e-06,1.4099828
2.96e-06,1.383783698
2.935e-06,1.395570636
3.075e-06,1.332032561
2.875e-06,1.424695611
2.9e-06,1.412413836
2.975e-06,1.376806736
2.95e-06,1.388474584
2.92e-06,1.402739763
2.85e-06,1.437192917
2.935e-06,1.395570636
2.885e-06,1.419757366
3.085e-06,1.327714801
2.93e-06,1.397952199
2.94e-06,1.393197298
2.97e-06,1.379124641
3.08e-06,1.329870105
2.985e-06,1.37219429
3.035e-06,1.349588156
2.905e-06,1.4099828
3e-06,1.365333319
3.18e-06,1.288050294
2.99e-06,1.369899631
2.84e-06,1.44225359
2.96e-06,1.383783698
3.105e-06,1.319162726
3.105e-06,1.319162726
2.935e-06,1.395570636
3.025e-06,1.354049563
2.945e-06,1.390831947
2.935e-06,1.395570636
2.865e-06,1.429668427
2.915e-06,1.405145764
3.005e-06,1.363061547
3.03e-06,1.351815224
2.96e-06,1.383783698
2.87e-06,1.427177787
2.895e-06,1.414853215
2.955e-06,1.386125207
2.91e-06,1.407560229
3.015e-06,1.358540654
3.11e-06,1.317041755
2.94e-06,1.393197298
2.95e-06,1.388474584
2.91e-06,1.407560229
2.88e-06,1.422222257
2.91e-06,1.407560229
2.88e-06,1.422222257
2.915e-06,1.405145764
2.895e-06,1.414853215
2.915e-06,1.405145764
3.005e-06,1.363061547
2.835e-06,1.444797158
3.005e-06,1.363061547
2.935e-06,1.395570636
2.99e-06,1.369899631
3.06e-06,1.338562131
2.93e-06,1.397952199
2.925e-06,1.400341868
2.9e-06,1.412413836
2.94e-06,1.393197298
2.94e-06,1.393197298
2.92e-06,1.402739763
3.045e-06,1.345155954
2.94e-06,1.393197298
2.925e-06,1.400341868
2.875e-06,1.424695611
2.915e-06,1.405145764
2.855e-06,1.434675932
2.96e-06,1.383783698
3.065e-06,1.336378455
2.985e-06,1.37219429
2.785e-06,1.470736027
2.86e-06,1.432167888
2.95e-06,1.388474584
2.945e-06,1.390831947
2.91e-06,1.407560229
2.95e-06,1.388474584
2.94e-06,1.393197298
2.99e-06,1.369899631
2.945e-06,1.390831947
3e-06,1.365333319
2.99e-06,1.369899631
2.945e-06,1.390831947
2.875e-06,1.424695611
2.925e-06,1.400341868
3.17e-06,1.292113662
2.93e-06,1.397952199
2.945e-06,1.390831947
3.095e-06,1.323424816
2.9e-06,1.412413836
2.89e-06,1.417301059
2.895e-06,1.414853215
3.01e-06,1.360797286
2.825e-06,1.449911594
2.835e-06,1.444797158
2.885e-06,1.419757366
2.89e-06,1.417301059
2.935e-06,1.395570636
2.955e-06,1.386125207
3.06e-06,1.338562131
2.885e-06,1.419757366
2.84e-06,1.44225359
2.955e-06,1.386125207
2.88e-06,1.422222257
2.92e-06,1.402739763
2.815e-06,1.455062151
2.92e-06,1.402739763
2.825e-06,1.449911594
2.96e-06,1.383783698
2.87e-06,1.427177787
2.975e-06,1.376806736
2.86e-06,1.432167888
2.975e-06,1.376806736
3.1e-06,1.321290374
2.95e-06,1.388474584
2.88e-06,1.422222257
2.925e-06,1.400341868
2.895e-06,1.414853215
2.885e-06,1.419757366
2.92e-06,1.402739763
2.99e-06,1.369899631
2.85e-06,1.437192917
2.88e-06,1.422222257
3.085e-06,1.327714801
2.975e-06,1.376806736
2.955e-06,1.386125207
3.285e-06,1.246879697
2.955e-06,1.386125207
2.975e-06,1.376806736
3e-06,1.365333319
2.935e-06,1.395570636
2.94e-06,1.393197298
3.06e-06,1.338562131
2.845e-06,1.439718843
2.905e-06,1.4099828
2.79e-06,1.468100309
2.83e-06,1.447349787
2.835e-06,1.444797158
2.84e-06,1.44225359
3e-06,1.365333319
3.325e-06,1.231879711
3.015e-06,1.358540654
2.955e-06,1.386125207
2.93e-06,1.397952199
2.99e-06,1.369899631
3.005e-06,1.363061547
2.99e-06,1.369899631
2.895e-06,1.414853215
2.92e-06,1.402739763
2.97e-06,1.379124641
2.95e-06,1.388474584
2.995e-06,1.36761272
3.05e-06,1.342950821
2.94e-06,1.393197298
2.925e-06,1.400341868
2.96e-06,1.383783698
2.965e-06,1.381450295
2.92e-06,1.402739763
2.995e-06,1.36761272
3e-06,1.365333319
3.025e-06,1.354049563
3.035e-06,1.349588156
2.995e-06,1.36761272
3.09e-06,1.325566292
3.06e-06,1.338562131
2.935e-06,1.395570636
2.945e-06,1.390831947
3.065e-06,1.336378455
2.955e-06,1.386125207
2.965e-06,1.381450295
2.95e-06,1.388474584
2.93e-06,1.397952199
2.92e-06,1.402739763
2.99e-06,1.369899631
3.005e-06,1.363061547
2.91e-06,1.407560229
3e-06,1.365333319
2.95e-06,1.388474584
2.98e-06,1.374496579
2.92e-06,1.402739763
2.905e-06,1.4099828
2.905e-06,1.4099828
2.89e-06,1.417301059
3.15e-06,1.300317407
2.96e-06,1.383783698
3.11e-06,1.317041755
2.915e-06,1.405145764
2.9e-06,1.412413836
3.095e-06,1.323424816
2.99e-06,1.369899631
2.97e-06,1.379124641
3.19e-06,1.284012556
2.965e-06,1.381450295
2.915e-06,1.405145764
2.89e-06,1.417301059
2.92e-06,1.402739763
2.91e-06,1.407560229
2.94e-06,1.393197298
2.93e-06,1.397952199
2.84e-06,1.44225359
2.815e-06,1.455062151
2.93e-06,1.397952199
2.905e-06,1.4099828
2.975e-06,1.376806736
2.975e-06,1.376806736
2.98e-06,1.374496579
2.93e-06,1.397952199
2.84e-06,1.44225359
3.005e-06,1.363061547
3.025e-06,1.354049563
2.845e-06,1.439718843
2.905e-06,1.4099828
2.93e-06,1.397952199
2.955e-06,1.386125207
2.825e-06,1.449911594
2.975e-06,1.376806736
2.99e-06,1.369899631
2.97e-06,1.379124641
2.96e-06,1.383783698
2.84e-06,1.44225359
2.945e-06,1.390831947
2.935e-06,1.395570636
2.915e-06,1.405145764
2.95e-06,1.388474584
2.95e-06,1.388474584
2.955e-06,1.386125207
2.935e-06,1.395570636
2.87e-06,1.427177787
2.895e-06,1.414853215
2.98e-06,1.374496579
2.875e-06,1.424695611
2.96e-06,1.383783698
2.915e-06,1.405145764
2.935e-06,1.395570636
2.97e-06,1.379124641
2.93e-06,1.397952199
3.05e-06,1.342950821
3.01e-06,1.360797286
3e-06,1.365333319
2.94e-06,1.393197298
2.965e-06,1.381450295
2.935e-06,1.395570636
2.935e-06,1.395570636
2.825e-06,1.449911594
2.91e-06,1.407560229
2.975e-06,1.376806736
2.965e-06,1.381450295
2.875e-06,1.424695611
3.005e-06,1.363061547
2.885e-06,1.419757366
2.915e-06,1.405145764
2.855e-06,1.434675932
2.935e-06,1.395570636
3.075e-06,1.332032561
2.94e-06,1.393197298
2.96e-06,1.383783698
2.895e-06,1.414853215
2.965e-06,1.381450295
2.98e-06,1.374496579
3e-06,1.365333319
2.935e-06,1.395570636
2.93e-06,1.397952199
3.045e-06,1.345155954
2.805e-06,1.460249662
2.855e-06,1.434675932
3.085e-06,1.327714801
2.815e-06,1.455062151
2.98e-06,1.374496579
2.925e-06,1.400341868
2.955e-06,1.386125207
2.985e-06,1.37219429
2.815e-06,1.455062151
3.035e-06,1.349588156
2.895e-06,1.414853215
2.96e-06,1.383783698
2.905e-06,1.4099828
3.07e-06,1.334201932
2.875e-06,1.424695611
3.08e-06,1.329870105
2.91e-06,1.407560229
2.905e-06,1.4099828
2.885e-06,1.419757366
2.89e-06,1.417301059
2.94e-06,1.393197298
2.995e-06,1.36761272
2.885e-06,1.419757366
2.8e-06,1.462857127
2.93e-06,1.397952199
2.945e-06,1.390831947
2.91e-06,1.407560229
2.9e-06,1.412413836
2.9e-06,1.412413836
2.94e-06,1.393197298
2.87e-06,1.427177787
2.96e-06,1.383783698
2.855e-06,1.434675932
2.99e-06,1.369899631
2.885e-06,1.419757366
2.91e-06,1.407560229
2.895e-06,1.414853215
2.93e-06,1.397952199
2.915e-06,1.405145764
2.985e-06,1.37219429
2.94e-06,1.393197298
2.94e-06,1.393197298
2.895e-06,1.414853215
3.035e-06,1.349588156
3.04e-06,1.347368479
2.965e-06,1.381450295
3.035e-06,1.349588156
2.92e-06,1.402739763
2.88e-06,1.422222257
2.945e-06,1.390831947
2.905e-06,1.4099828
2.95e-06,1.388474584
2.945e-06,1.390831947
3.03e-06,1.351815224
2.95e-06,1.388474584
2.915e-06,1.405145764
2.925e-06,1.400341868
3.005e-06,1.363061547
2.89e-06,1.417301059
2.855e-06,1.434675932
2.95e-06,1.388474584
2.9e-06,1.412413836
2.925e-06,1.400341868
3.12e-06,1.312820554
2.86e-06,1.432167888
2.845e-06,1.439718843
2.91e-06,1.407560229
3.12e-06,1.312820554
3.03e-06,1.351815224
3.13e-06,1.308626175
3.005e-06,1.363061547
3.03e-06,1.351815224
2.895e-06,1.414853215
2.94e-06,1.393197298
2.82e-06,1.452482343
3.1e-06,1.321290374
2.97e-06,1.379124641
2.94e-06,1.393197298
3.01e-06,1.360797286
3.165e-06,1.294154882
2.955e-06,1.386125207
3.075e-06,1.332032561
2.95e-06,1.388474584
2.965e-06,1.381450295
2.93e-06,1.397952199
2.985e-06,1.37219429
3.06e-06,1.338562131
2.82e-06,1.452482343
2.98e-06,1.374496579
2.95e-06,1.388474584
2.925e-06,1.400341868
3.02e-06,1.356291413
2.96e-06,1.383783698
3.05e-06,1.342950821
2.995e-06,1.36761272
3.025e-06,1.354049563
2.935e-06,1.395570636
3.15e-06,1.300317407
2.99e-06,1.369899631
2.95e-06,1.388474584
2.93e-06,1.397952199
2.96e-06,1.383783698
2.965e-06,1.381450295
2.95e-06,1.388474584
3.02e-06,1.356291413
2.935e-06,1.395570636
2.975e-06,1.376806736
2.95e-06,1.388474584
3.09e-06,1.325566292
2.89e-06,1.417301059
2.865e-06,1.429668427
3.03e-06,1.351815224
2.995e-06,1.36761272
2.965e-06,1.381450295
3.13e-06,1.308626175
2.965e-06,1.381450295
2.905e-06,1.4099828
3.04e-06,1.347368479
2.955e-06,1.386125207
2.955e-06,1.386125207
2.945e-06,1.390831947
2.995e-06,1.36761272
2.89e-06,1.417301059
2.945e-06,1.390831947
2.85e-06,1.437192917
3.14e-06,1.304458618
2.965e-06,1.381450295
2.965e-06,1.381450295
2.895e-06,1.414853215
2.89e-06,1.417301059
2.865e-06,1.429668427
2.85e-06,1.437192917
2.93e-06,1.397952199
3.03e-06,1.351815224
2.89e-06,1.417301059
2.93e-06,1.397952199
2.895e-06,1.414853215
2.865e-06,1.429668427
2.96e-06,1.383783698
3.025e-06,1.354049563
3.1e-06,1.321290374
3.025e-06,1.354049563
2.895e-06,1.414853215
2.91e-06,1.407560229
2.935e-06,1.395570636
2.995e-06,1.36761272
2.955e-06,1.386125207
3.11e-06,1.317041755
2.87e-06,1.427177787
2.905e-06,1.4099828
2.82e-06,1.452482343
2.96e-06,1.383783698
2.93e-06,1.397952199
3.005e-06,1.363061547
2.975e-06,1.376806736
3.04e-06,1.347368479
2.885e-06,1.419757366
3.02e-06,1.356291413
2.935e-06,1.395570636
2.94e-06,1.393197298
2.97e-06,1.379124641
3.01e-06,1.360797286
2.9e-06,1.412413836
2.895e-06,1.414853215
2.82e-06,1.452482343
3.03e-06,1.351815224
2.87e-06,1.427177787
2.93e-06,1.397952199
2.89e-06,1.417301059
2.88e-06,1.422222257
3.1e-06,1.321290374
2.91e-06,1.407560229
2.865e-06,1.429668427
3.095e-06,1.323424816
2.96e-06,1.383783698
2.975e-06,1.376806736
2.91e-06,1.407560229
3.035e-06,1.349588156
2.925e-06,1.400341868
2.99e-06,1.369899631
2.915e-06,1.405145764
2.925e-06,1.400341868
2.925e-06,1.400341868
2.985e-06,1.37219429
2.86e-06,1.432167888
2.985e-06,1.37219429
3.005e-06,1.363061547
2.99e-06,1.369899631
2.855e-06,1.434675932
2.915e-06,1.405145764
2.87e-06,1.427177787
2.905e-06,1.4099828
2.79e-06,1.468100309
3.125e-06,1.310720086
2.825e-06,1.449911594
2.88e-06,1.422222257
2.88e-06,1.422222257
3.215e-06,1.274027944
2.855e-06,1.434675932
3.095e-06,1.323424816
2.92e-06,1.402739763
2.885e-06,1.419757366
2.94e-06,1.393197298
2.985e-06,1.37219429
2.95e-06,1.388474584
3.425e-06,1.19591248
3.18e-06,1.288050294
3.15e-06,1.300317407
2.945e-06,1.390831947
2.96e-06,1.383783698
3.035e-06,1.349588156
2.935e-06,1.395570636
2.99e-06,1.369899631
3.045e-06,1.345155954
2.935e-06,1.395570636
2.92e-06,1.402739763
2.96e-06,1.383783698
2.975e-06,1.376806736
2.975e-06,1.376806736
2.935e-06,1.395570636
2.95e-06,1.388474584
2.98e-06,1.374496579
2.94e-06,1.393197298
