0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.49e-06,9.389111519
3.465e-06,9.45685482
3.775e-06,8.680264473
3.505e-06,9.348930359
3.77e-06,8.690625191
3.545e-06,9.243441582
3.625e-06,9.039447784
3.995e-06,8.202252388
4.02e-06,8.151244164
3.86e-06,8.489118576
4.255e-06,7.701057434
3.93e-06,8.337913513
4.09e-06,8.011735916
3.915e-06,8.369859695
4.495e-06,7.289877415
4.38e-06,7.481278419
4.46e-06,7.347084999
4.455e-06,7.355330944
4.335e-06,7.558938503
3.365e-06,9.73788929
3.535e-06,9.269590378
3.365e-06,9.73788929
3.66e-06,8.953005791
3.655e-06,8.965252876
3.87e-06,8.467183113
3.711e-06,8.831154823
3.875e-06,8.45625782
3.725e-06,8.796778679
4.025e-06,8.14111805
3.7e-06,8.856216431
3.945e-06,8.306210518
4.045e-06,8.100865364
4.165e-06,7.867466927
3.995e-06,8.202252388
4.32e-06,7.585185528
4.061e-06,8.069942474
4.33e-06,7.567667007
4.125e-06,7.943757534
4.375e-06,7.489828587
3.605e-06,9.089597702
3.42e-06,9.58128643
3.485e-06,9.402582169
3.805e-06,8.611826897
3.58e-06,9.153072357
3.605e-06,9.089597702
3.595e-06,9.114881516
3.705e-06,8.843070984
3.92e-06,8.359184265
3.685e-06,8.892266273
3.77e-06,8.691777229
3.915e-06,8.369859695
3.75e-06,8.73813343
4.075e-06,8.041226387
3.97e-06,8.253904343
4.02e-06,8.151244164
4.255e-06,7.701057434
4.266e-06,7.682100296
3.96e-06,8.274747849
4.23e-06,7.746572495
4.515e-06,7.257586002
4.73e-06,6.927695751
3.435e-06,9.539446831
3.735e-06,8.773225784
3.84e-06,8.533333778
3.595e-06,9.114881516
3.81e-06,8.600524902
3.6e-06,9.100958824
3.79e-06,8.645910263
3.65e-06,8.977534294
3.555e-06,9.217440605
4.08e-06,8.03137207
3.785e-06,8.657331467
3.875e-06,8.45625782
3.74e-06,8.761497498
4.015e-06,8.161395073
4.225e-06,7.755739689
4.105e-06,7.982460976
4.136e-06,7.923588276
4.365e-06,7.506987095
4.295e-06,7.629336357
4.445e-06,7.371878624
4.37e-06,7.498397827
4.5e-06,7.281777382
3.435e-06,9.539446831
3.43e-06,9.553352356
3.585e-06,9.140306473
3.845e-06,8.522236824
3.785e-06,8.656188011
3.77e-06,8.691777229
3.475e-06,9.429639816
3.88e-06,8.445361137
3.855e-06,8.5001297
3.825e-06,8.566797256
3.83e-06,8.555613518
3.785e-06,8.657331467
3.955e-06,8.285208702
4.315e-06,7.59397459
4.16e-06,7.875976562
4.385e-06,7.472747803
4.115e-06,7.96306181
4.28e-06,7.656074524
4.36e-06,7.515596867
4.405e-06,7.438819885
3.595e-06,9.114881516
3.57e-06,9.178711891
3.74e-06,8.761497498
3.785e-06,8.657331467
3.75e-06,8.736968994
3.495e-06,9.375679016
3.77e-06,8.691777229
3.635e-06,9.014580727
3.79e-06,8.645910263
3.905e-06,8.391292572
3.93e-06,8.337913513
3.865e-06,8.478137016
3.95e-06,8.295696259
4.17e-06,7.858033657
3.775e-06,8.680264473
4.146e-06,7.904474735
3.93e-06,8.337913513
4.615e-06,7.100325108
3.905e-06,8.391292572
4.38e-06,7.481278419
4.055e-06,8.080887794
4.665e-06,7.024223328
3.78e-06,8.668783188
3.675e-06,8.916462898
3.575e-06,9.165874481
3.396e-06,9.650419235
3.555e-06,9.217440605
3.45e-06,9.497971535
3.62e-06,9.051934242
3.66e-06,8.953005791
3.605e-06,9.089597702
3.755e-06,8.72649765
3.84e-06,8.533333778
3.995e-06,8.202252388
3.77e-06,8.691777229
4.135e-06,7.924546719
4.106e-06,7.981488228
4.24e-06,7.728301525
4.085e-06,8.021542549
4.405e-06,7.438819885
4.055e-06,8.080887794
4.455e-06,7.355330944
4.33e-06,7.567667007
4.315e-06,7.59397459
3.465e-06,9.45685482
3.36e-06,9.752381325
3.371e-06,9.721999168
3.68e-06,8.904348373
3.785e-06,8.657331467
3.51e-06,9.335612297
3.58e-06,9.153072357
3.785e-06,8.657331467
3.58e-06,9.153072357
3.86e-06,8.489118576
4.11e-06,7.972749233
4.09e-06,8.011735916
3.865e-06,8.478137016
4.221e-06,7.764008522
4e-06,8.192000389
4.26e-06,7.692018986
4.31e-06,7.602784634
4.32e-06,7.585185528
4.04e-06,8.110891342
4.395e-06,7.45574522
3.405e-06,9.623495102
3.63e-06,9.026997566
3.46e-06,9.47052002
3.725e-06,8.79559803
3.66e-06,8.953005791
3.655e-06,8.965252876
3.54e-06,9.256497383
3.775e-06,8.680264473
3.695e-06,8.868200302
3.875e-06,8.45625782
3.97e-06,8.253904343
3.835e-06,8.544459343
3.765e-06,8.703320503
4.176e-06,7.847682476
3.895e-06,8.412837029
4.13e-06,7.934140682
4.31e-06,7.602784634
4.455e-06,7.355330944
4.105e-06,7.982460976
4.37e-06,7.498397827
4.185e-06,7.829868793
4.775e-06,6.862408638
3.76e-06,8.714893341
3.436e-06,9.538058281
3.535e-06,9.269590378
3.545e-06,9.243441582
3.465e-06,9.45685482
3.635e-06,9.014580727
3.78e-06,8.668783188
3.76e-06,8.714893341
3.74e-06,8.761497498
3.745e-06,8.749799728
3.825e-06,8.566797256
3.995e-06,8.202252388
3.761e-06,8.713734627
4.05e-06,8.090864182
3.87e-06,8.467183113
4.14e-06,7.91497612
4.18e-06,7.839234829
4.2e-06,7.801904678
4.225e-06,7.755739689
4.55e-06,7.201757908
4.13e-06,7.934140682
4.47e-06,7.330648899
3.436e-06,9.538058281
3.63e-06,9.026997566
3.485e-06,9.402582169
3.5e-06,9.362285614
3.67e-06,8.928609848
3.835e-06,8.544459343
3.5e-06,9.362285614
3.695e-06,8.868200302
3.94e-06,8.316750526
3.905e-06,8.391292572
3.995e-06,8.202252388
3.931e-06,8.336853027
3.985e-06,8.222835541
4.15e-06,7.895903111
3.81e-06,8.600524902
4.105e-06,7.982460976
4.34e-06,7.550230503
4.27e-06,7.674005032
4.2e-06,7.801904678
4.5e-06,7.281777382
3.48e-06,9.416091919
3.64e-06,9.000961304
3.605e-06,9.089597702
3.7e-06,8.856216431
3.61e-06,9.077008247
4e-06,8.192000389
3.685e-06,8.892266273
4.045e-06,8.100865364
3.68e-06,8.904348373
3.895e-06,8.412837029
3.815e-06,8.589252472
3.776e-06,8.679115295
3.77e-06,8.691777229
4.075e-06,8.041226387
4.045e-06,8.100865364
4.145e-06,7.90542841
4.265e-06,7.683001518
4.27e-06,7.674005032
4.155e-06,7.886401653
4.315e-06,7.59397459
4.255e-06,7.701057434
4.476e-06,7.321639538
3.405e-06,9.623495102
3.4e-06,9.637646675
3.36e-06,9.752381325
3.515e-06,9.322333336
3.73e-06,8.784986496
3.565e-06,9.191584587
3.53e-06,9.282719612
3.77e-06,8.691777229
3.84e-06,8.533333778
3.75e-06,8.73813343
3.7e-06,8.855019569
3.975e-06,8.243522644
3.945e-06,8.306210518
4.095e-06,8.001954079
4.305e-06,7.611614704
4.175e-06,7.848622799
4.24e-06,7.728301525
4.145e-06,7.90542841
4.46e-06,7.347084999
4.295e-06,7.629336357
4.25e-06,7.709210873
4.595e-06,7.131229401
3.515e-06,9.322333336
3.385e-06,9.680355072
3.54e-06,9.256497383
3.73e-06,8.784986496
3.76e-06,8.714893341
3.99e-06,8.21253109
3.78e-06,8.668783188
3.825e-06,8.566797256
3.625e-06,9.039447784
3.815e-06,8.588127136
3.845e-06,8.522236824
4.055e-06,8.080887794
4.14e-06,7.91497612
4.205e-06,7.792627811
4.105e-06,7.982460976
4.01e-06,8.171571732
4.08e-06,8.03137207
4.405e-06,7.438819885
4.265e-06,7.683001518
4.24e-06,7.727390766
3.74e-06,8.761497498
3.635e-06,9.014580727
3.755e-06,8.72649765
3.47e-06,9.443227768
3.8e-06,8.623157501
3.78e-06,8.668783188
3.965e-06,8.264312744
3.805e-06,8.611826897
3.545e-06,9.243441582
3.725e-06,8.79559803
3.695e-06,8.868200302
4.045e-06,8.100865364
4.1e-06,7.992195606
4.01e-06,8.171571732
4.01e-06,8.171571732
3.945e-06,8.306210518
4.285e-06,7.64714098
4.465e-06,7.338857651
4.24e-06,7.728301525
4.186e-06,7.828933239
4.095e-06,8.001954079
4.555e-06,7.193852901
3.51e-06,9.335612297
3.495e-06,9.375679016
3.685e-06,8.892266273
3.675e-06,8.916462898
3.505e-06,9.348930359
3.49e-06,9.389111519
3.53e-06,9.282719612
3.75e-06,8.73813343
3.825e-06,8.565678596
3.76e-06,8.714893341
3.83e-06,8.555613518
4.235e-06,7.737426758
3.825e-06,8.566797256
4.07e-06,8.051105499
4.2e-06,7.801904678
4.285e-06,7.64714098
3.905e-06,8.391292572
4.485e-06,7.30613184
4.226e-06,7.754821777
4.46e-06,7.347084999
4.175e-06,7.848622799
4.615e-06,7.100325108
3.61e-06,9.077008247
3.725e-06,8.796778679
3.52e-06,9.309090614
3.495e-06,9.375679016
3.595e-06,9.114881516
3.585e-06,9.140306473
3.695e-06,8.868200302
3.841e-06,8.532221794
3.68e-06,8.904348373
3.97e-06,8.253904343
3.82e-06,8.578010559
4.07e-06,8.051105499
4.285e-06,7.64714098
4.165e-06,7.867466927
3.82e-06,8.578010559
4.02e-06,8.151244164
4.175e-06,7.848622799
4.486e-06,7.305316925
4.055e-06,8.080887794
4.31e-06,7.602784634
3.5e-06,9.362285614
3.595e-06,9.114881516
3.43e-06,9.553352356
3.505e-06,9.348930359
3.505e-06,9.348930359
3.835e-06,8.544459343
3.59e-06,9.127576828
4.016e-06,8.160378456
3.9e-06,8.402050972
3.975e-06,8.243522644
3.76e-06,8.714893341
3.945e-06,8.306210518
4.11e-06,7.972749233
4.045e-06,8.100865364
3.74e-06,8.761497498
4.02e-06,8.151244164
4.145e-06,7.90542841
4.255e-06,7.701057434
3.921e-06,8.358117104
4.365e-06,7.506987095
4.285e-06,7.64714098
4.455e-06,7.355330944
3.335e-06,9.825487137
3.69e-06,8.880216599
3.46e-06,9.47052002
3.45e-06,9.497971535
3.445e-06,9.511755943
3.47e-06,9.443227768
3.671e-06,8.927393913
4.02e-06,8.151244164
3.525e-06,9.29588604
4.135e-06,7.924546719
3.845e-06,8.522236824
4.005e-06,8.181773186
3.735e-06,8.773225784
4.065e-06,8.061008453
4.12e-06,7.953397751
4.24e-06,7.728301525
3.855e-06,8.499027252
4.45e-06,7.363595963
4.095e-06,8.001954079
4.565e-06,7.178094387
4.055e-06,8.080887794
3.87e-06,8.467183113
4.04e-06,8.110891342
3.725e-06,8.796778679
4.13e-06,7.934140682
3.92e-06,8.359184265
3.98e-06,8.232131958
3.94e-06,8.316750526
4.17e-06,7.858033657
3.955e-06,8.285208702
4.495e-06,7.289877415
4.015e-06,8.161395073
4.44e-06,7.380180359
4.25e-06,7.71011734
4.33e-06,7.567667007
4.16e-06,7.876923084
4.68e-06,7.000961781
4.29e-06,7.638228416
4.715e-06,6.949734688
4.335e-06,7.558938503
3.71e-06,8.832345009
3.645e-06,8.989849091
3.765e-06,8.703320503
3.42e-06,9.58128643
3.715e-06,8.820457458
3.6e-06,9.102222443
3.95e-06,8.294646263
3.69e-06,8.880216599
4.015e-06,8.161395073
3.885e-06,8.434492111
4.135e-06,7.924546719
3.915e-06,8.369859695
4.05e-06,8.090864182
3.95e-06,8.295696259
4.31e-06,7.602784634
4.24e-06,7.728301525
4.431e-06,7.396004677
4.235e-06,7.737426758
4.48e-06,7.314285755
4.375e-06,7.489828587
4.85e-06,6.756288528
4.27e-06,7.674005032
3.575e-06,9.165874481
3.64e-06,9.002198219
3.635e-06,9.014580727
3.59e-06,9.127576828
3.711e-06,8.831154823
3.72e-06,8.808602333
3.99e-06,8.21253109
3.605e-06,9.089597702
4.065e-06,8.061008453
3.865e-06,8.478137016
4.06e-06,8.070936203
3.925e-06,8.348535538
4.25e-06,7.71011734
3.745e-06,8.749799728
4.191e-06,7.819591999
4.22e-06,7.764928818
4.31e-06,7.602784634
4.125e-06,7.943757534
4.755e-06,6.891272068
3.905e-06,8.391292572
3.595e-06,9.114881516
3.41e-06,9.609383583
3.59e-06,9.127576828
3.355e-06,9.766915321
3.665e-06,8.94079113
3.561e-06,9.203201294
3.65e-06,8.977534294
3.625e-06,9.039447784
3.65e-06,8.977534294
3.63e-06,9.026997566
3.85e-06,8.51116848
3.64e-06,9.002198219
3.775e-06,8.680264473
3.78e-06,8.668783188
3.855e-06,8.5001297
3.755e-06,8.72649765
4.17e-06,7.857091904
3.885e-06,8.434492111
4.3e-06,7.620465279
3.965e-06,8.264312744
4.32e-06,7.585185528
4.27e-06,7.674005032
3.485e-06,9.402582169
3.4e-06,9.637646675
3.45e-06,9.497971535
3.36e-06,9.752381325
3.366e-06,9.736442566
3.4e-06,9.637646675
4.005e-06,8.181773186
3.43e-06,9.553352356
3.715e-06,8.820457458
3.62e-06,9.051934242
3.79e-06,8.645910263
3.64e-06,9.002198219
4.075e-06,8.041226387
4.085e-06,8.021542549
4.035e-06,8.120941162
3.82e-06,8.576888084
4.345e-06,7.541542053
4.115e-06,7.96306181
4.45e-06,7.363595963
4.075e-06,8.041226387
4.335e-06,7.558938503
4.235e-06,7.737426758
3.56e-06,9.204494476
3.86e-06,8.489118576
3.72e-06,8.808602333
3.376e-06,9.707598686
3.64e-06,9.002198219
3.72e-06,8.808602333
3.9e-06,8.402050972
3.58e-06,9.153072357
4.045e-06,8.100865364
3.725e-06,8.796778679
4.13e-06,7.934140682
3.74e-06,8.761497498
4.4e-06,7.447272778
4.02e-06,8.151244164
4.356e-06,7.523361206
4.305e-06,7.611614704
4.285e-06,7.64714098
4.04e-06,8.110891342
4.4e-06,7.447272778
4.015e-06,8.161395073
3.38e-06,9.694674492
3.42e-06,9.58128643
3.44e-06,9.52558136
3.435e-06,9.539446831
3.575e-06,9.164592743
3.535e-06,9.269590378
3.83e-06,8.555613518
3.6e-06,9.102222443
3.94e-06,8.316750526
3.915e-06,8.369859695
3.855e-06,8.5001297
3.71e-06,8.832345009
4.245e-06,7.719198704
3.86e-06,8.489118576
4.06e-06,8.070936203
3.881e-06,8.444272041
4.375e-06,7.489828587
3.805e-06,8.611826897
4.28e-06,7.656074524
3.98e-06,8.233165741
4.235e-06,7.737426758
4e-06,8.192000389
3.86e-06,8.489118576
3.76e-06,8.714893341
3.395e-06,9.651841164
3.431e-06,9.551959991
3.75e-06,8.73813343
3.69e-06,8.880216599
3.705e-06,8.844264984
3.625e-06,9.039447784
3.83e-06,8.555613518
3.85e-06,8.51116848
3.98e-06,8.233165741
3.75e-06,8.73813343
3.93e-06,8.337913513
3.82e-06,8.578010559
4.146e-06,7.904474735
3.725e-06,8.796778679
4.19e-06,7.820525646
3.925e-06,8.348535538
4.245e-06,7.719198704
4.22e-06,7.764928818
4.59e-06,7.138997555
4e-06,8.192000389
3.56e-06,9.204494476
3.57e-06,9.178711891
3.581e-06,9.151794434
3.445e-06,9.511755943
3.96e-06,8.274747849
3.45e-06,9.497971535
3.62e-06,9.051934242
3.635e-06,9.014580727
3.86e-06,8.489118576
3.535e-06,9.269590378
3.85e-06,8.51116848
3.775e-06,8.680264473
4.025e-06,8.14111805
4.006e-06,8.180750847
4.355e-06,7.524225235
4.23e-06,7.746572495
4.325e-06,7.576416016
4.12e-06,7.953397751
4.465e-06,7.338857651
4.075e-06,8.041226387
3.555e-06,9.217440605
3.465e-06,9.45685482
3.585e-06,9.140306473
3.411e-06,9.607975006
3.52e-06,9.309090614
3.4e-06,9.637646675
3.63e-06,9.026997566
3.39e-06,9.66607666
3.695e-06,8.868200302
3.755e-06,8.72649765
3.845e-06,8.522236824
3.73e-06,8.784986496
4.08e-06,8.03137207
3.815e-06,8.589252472
3.881e-06,8.444272041
3.725e-06,8.796778679
4.14e-06,7.91497612
3.945e-06,8.306210518
4.455e-06,7.355330944
3.94e-06,8.316750526
4.52e-06,7.249557495
4.04e-06,8.110891342
3.43e-06,9.553352356
3.505e-06,9.348930359
3.64e-06,9.000961304
3.46e-06,9.47052002
3.46e-06,9.47052002
3.39e-06,9.66607666
3.86e-06,8.489118576
3.59e-06,9.127576828
3.925e-06,8.348535538
3.835e-06,8.544459343
4.05e-06,8.090864182
3.725e-06,8.796778679
3.915e-06,8.369859695
3.611e-06,9.075751305
4.115e-06,7.96306181
4.045e-06,8.100865364
4.035e-06,8.120941162
3.98e-06,8.233165741
4.63e-06,7.077321529
4.36e-06,7.515596867
4.54e-06,7.21762085
4.055e-06,8.080887794
3.54e-06,9.256497383
3.631e-06,9.025753975
3.39e-06,9.66607666
3.3e-06,9.929697037
3.77e-06,8.691777229
3.5e-06,9.362285614
3.69e-06,8.880216599
3.715e-06,8.820457458
3.835e-06,8.544459343
3.745e-06,8.749799728
3.89e-06,8.423650742
3.875e-06,8.45625782
4.2e-06,7.800976276
3.925e-06,8.348535538
4.005e-06,8.181773186
4.015e-06,8.161395073
4.35e-06,7.532873631
4e-06,8.192000389
4.44e-06,7.380180359
4.19e-06,7.820525646
3.31e-06,9.899698257
3.35e-06,9.781492233
3.241e-06,10.112019539
3.26e-06,10.051533699
3.59e-06,9.127576828
3.345e-06,9.796113014
3.745e-06,8.749799728
3.435e-06,9.539446831
3.99e-06,8.21253109
3.76e-06,8.714893341
3.855e-06,8.5001297
3.68e-06,8.904348373
3.915e-06,8.369859695
3.871e-06,8.466089249
4.26e-06,7.692018986
3.78e-06,8.668783188
4.07e-06,8.051105499
3.905e-06,8.391292572
4.385e-06,7.472747803
4.08e-06,8.03137207
4.48e-06,7.314285755
4.16e-06,7.876923084
3.705e-06,8.844264984
3.501e-06,9.360948563
3.75e-06,8.73813343
3.33e-06,9.840240479
3.6e-06,9.102222443
3.48e-06,9.416091919
3.75e-06,8.73813343
3.485e-06,9.402582169
3.905e-06,8.391292572
3.75e-06,8.73813343
4.28e-06,7.656074524
3.62e-06,9.051934242
4.106e-06,7.981488228
3.91e-06,8.380562782
4.235e-06,7.737426758
3.93e-06,8.337913513
4.25e-06,7.71011734
3.925e-06,8.348535538
4.785e-06,6.848067284
4e-06,8.192000389
4.27e-06,7.674005032
4.22e-06,7.764928818
3.62e-06,9.050683975
3.495e-06,9.375679016
3.575e-06,9.165874481
3.655e-06,8.965252876
3.665e-06,8.94079113
3.385e-06,9.680355072
3.64e-06,9.002198219
3.81e-06,8.600524902
3.895e-06,8.412837029
3.775e-06,8.680264473
4.165e-06,7.867466927
4.056e-06,8.079891205
4.335e-06,7.558938503
3.765e-06,8.703320503
3.965e-06,8.264312744
3.945e-06,8.306210518
4.3e-06,7.620465279
4.205e-06,7.792627811
4.29e-06,7.638228416
4.135e-06,7.924546719
3.37e-06,9.723442078
3.456e-06,9.482852936
3.43e-06,9.553352356
3.355e-06,9.766915321
3.46e-06,9.47052002
3.53e-06,9.282719612
3.63e-06,9.026997566
3.535e-06,9.269590378
3.775e-06,8.680264473
3.81e-06,8.600524902
3.605e-06,9.089597702
3.58e-06,9.153072357
4.131e-06,7.933179379
4.02e-06,8.151244164
4.045e-06,8.100865364
3.745e-06,8.749799728
4.17e-06,7.858033657
3.825e-06,8.566797256
4.325e-06,7.576416016
4.1e-06,7.992195606
4.475e-06,7.322458267
4.265e-06,7.683001518
3.396e-06,9.650419235
3.555e-06,9.217440605
3.62e-06,9.051934242
3.39e-06,9.66607666
3.43e-06,9.553352356
3.485e-06,9.402582169
3.635e-06,9.014580727
3.46e-06,9.47052002
3.62e-06,9.051934242
3.525e-06,9.29588604
3.81e-06,8.600524902
3.635e-06,9.014580727
3.831e-06,8.554496765
3.77e-06,8.691777229
4.13e-06,7.934140682
4.01e-06,8.171571732
4.18e-06,7.839234829
4.14e-06,7.91497612
4.335e-06,7.558938503
4.27e-06,7.674005032
4.62e-06,7.092640877
4.15e-06,7.894952297
3.365e-06,9.73788929
3.34e-06,9.810778618
3.575e-06,9.165874481
3.625e-06,9.039447784
3.625e-06,9.039447784
3.47e-06,9.443227768
3.695e-06,8.868200302
3.765e-06,8.703320503
3.74e-06,8.761497498
3.695e-06,8.868200302
3.87e-06,8.467183113
3.696e-06,8.86700058
4.06e-06,8.070936203
3.785e-06,8.657331467
3.945e-06,8.306210518
3.78e-06,8.668783188
4.235e-06,7.737426758
1.0215e-05,3.207831621
4.585e-06,7.146782875
4.03e-06,8.130008698
3.615e-06,9.064454079
3.695e-06,8.868200302
3.355e-06,9.766915321
3.46e-06,9.47052002
3.555e-06,9.217440605
3.795e-06,8.634518623
3.97e-06,8.253904343
3.74e-06,8.761497498
3.765e-06,8.703320503
3.71e-06,8.832345009
3.801e-06,8.622023582
3.71e-06,8.832345009
3.89e-06,8.423650742
3.91e-06,8.380562782
4.09e-06,8.011735916
3.785e-06,8.657331467
4.385e-06,7.472747803
3.845e-06,8.522236824
4.2e-06,7.801904678
4.03e-06,8.131016731
4.356e-06,7.523361206
4.13e-06,7.934140682
3.35e-06,9.781492233
3.745e-06,8.749799728
3.38e-06,9.694674492
3.435e-06,9.539446831
3.77e-06,8.691777229
3.58e-06,9.153072357
3.865e-06,8.478137016
3.595e-06,9.114881516
3.565e-06,9.191584587
3.691e-06,8.879013062
3.855e-06,8.5001297
3.745e-06,8.749799728
4.16e-06,7.876923084
3.825e-06,8.566797256
4.165e-06,7.867466927
3.84e-06,8.533333778
3.935e-06,8.327318192
3.84e-06,8.533333778
4.31e-06,7.602784634
4.285e-06,7.64714098
4.59e-06,7.13822031
4.035e-06,8.120941162
3.3e-06,9.929697037
3.485e-06,9.402582169
3.57e-06,9.178711891
3.345e-06,9.796113014
3.815e-06,8.589252472
3.545e-06,9.243441582
3.76e-06,8.714893341
3.565e-06,9.191584587
3.985e-06,8.221804619
3.655e-06,8.965252876
3.925e-06,8.348535538
3.82e-06,8.578010559
4.065e-06,8.061008453
3.75e-06,8.73813343
4.195e-06,7.81120348
3.79e-06,8.645910263
4.335e-06,7.558938503
4.185e-06,7.829868793
4.37e-06,7.498397827
4.176e-06,7.847682476
3.515e-06,9.322333336
3.475e-06,9.429639816
3.865e-06,8.478137016
3.565e-06,9.191584587
3.455e-06,9.484225273
3.31e-06,9.899698257
3.715e-06,8.820457458
3.495e-06,9.375679016
3.86e-06,8.489118576
3.6e-06,9.102222443
3.831e-06,8.554496765
3.74e-06,8.761497498
4.17e-06,7.858033657
3.715e-06,8.820457458
3.935e-06,8.327318192
3.66e-06,8.953005791
4.15e-06,7.895903111
3.865e-06,8.478137016
4.405e-06,7.438819885
3.855e-06,8.5001297
4.401e-06,7.446426392
4.285e-06,7.64714098
3.72e-06,8.808602333
3.755e-06,8.72649765
3.8e-06,8.623157501
3.475e-06,9.429639816
3.49e-06,9.389111519
3.445e-06,9.511755943
3.785e-06,8.657331467
3.485e-06,9.402582169
3.77e-06,8.691777229
3.586e-06,9.139032364
4e-06,8.192000389
3.815e-06,8.589252472
4.065e-06,8.061008453
3.735e-06,8.773225784
4.65e-06,7.046881676
4.03e-06,8.131016731
4.425e-06,7.40519762
4.085e-06,8.021542549
4.605e-06,7.115743637
3.976e-06,8.242485046
4.22e-06,7.764928818
4.015e-06,8.161395073
3.48e-06,9.416091919
3.325e-06,9.855037689
3.495e-06,9.375679016
3.435e-06,9.539446831
3.675e-06,8.916462898
3.62e-06,9.051934242
3.6e-06,9.102222443
3.66e-06,8.953005791
3.82e-06,8.576888084
3.68e-06,8.904348373
3.79e-06,8.645910263
3.7e-06,8.856216431
4.22e-06,7.764928818
3.83e-06,8.555613518
4.215e-06,7.774139881
3.84e-06,8.533333778
4.12e-06,7.953397751
4.205e-06,7.792627811
4.295e-06,7.628448486
4.245e-06,7.719198704
3.495e-06,9.375679016
3.325e-06,9.855037689
3.395e-06,9.651841164
3.765e-06,8.703320503
3.455e-06,9.484225273
3.48e-06,9.416091919
3.64e-06,9.002198219
3.61e-06,9.077008247
3.895e-06,8.412837029
3.456e-06,9.482852936
4.08e-06,8.03137207
3.62e-06,9.051934242
4.02e-06,8.151244164
3.82e-06,8.578010559
4.135e-06,7.924546719
3.79e-06,8.645910263
4.265e-06,7.683001518
3.95e-06,8.295696259
4.35e-06,7.532873631
3.81e-06,8.599396706
4.33e-06,7.567667007
4.18e-06,7.839234829
3.525e-06,9.29588604
3.33e-06,9.840240479
3.425e-06,9.567299843
3.295e-06,9.944765091
3.785e-06,8.657331467
3.53e-06,9.282719612
3.58e-06,9.153072357
3.465e-06,9.45685482
3.606e-06,9.088336945
3.605e-06,9.089597702
3.9e-06,8.402050972
3.795e-06,8.634518623
3.83e-06,8.555613518
3.68e-06,8.904348373
4.115e-06,7.96306181
3.825e-06,8.566797256
4.105e-06,7.982460976
3.89e-06,8.423650742
4.22e-06,7.764928818
4.321e-06,7.584307194
4.49e-06,7.297996044
4.185e-06,7.829868793
3.385e-06,9.680355072
3.27e-06,10.020794868
3.545e-06,9.243441582
3.635e-06,9.014580727
3.73e-06,8.784986496
3.405e-06,9.623495102
3.75e-06,8.73813343
3.75e-06,8.736968994
3.845e-06,8.522236824
3.69e-06,8.880216599
3.94e-06,8.316750526
3.73e-06,8.784986496
4.095e-06,8.001954079
3.905e-06,8.391292572
4.12e-06,7.953397751
3.87e-06,8.467183113
4.27e-06,7.674005032
4.27e-06,7.674005032
4.255e-06,7.700153351
3.98e-06,8.233165741
3.435e-06,9.539446831
3.49e-06,9.389111519
3.53e-06,9.282719612
3.645e-06,8.989849091
3.425e-06,9.567299843
3.545e-06,9.243441582
3.535e-06,9.269590378
3.455e-06,9.484225273
3.585e-06,9.140306473
3.806e-06,8.610694885
3.83e-06,8.555613518
3.535e-06,9.269590378
3.87e-06,8.467183113
3.95e-06,8.295696259
3.92e-06,8.359184265
3.67e-06,8.928609848
4.175e-06,7.848622799
4.245e-06,7.719198704
4.255e-06,7.701057434
3.836e-06,8.543344498
4.45e-06,7.363595963
4.15e-06,7.895903111
3.395e-06,9.651841164
3.44e-06,9.52558136
3.44e-06,9.52558136
3.29e-06,9.959877968
3.315e-06,9.884766579
3.415e-06,9.59531498
3.59e-06,9.127576828
3.35e-06,9.781492233
3.736e-06,8.772051811
3.635e-06,9.014580727
3.915e-06,8.369859695
3.645e-06,8.989849091
3.985e-06,8.222835541
3.855e-06,8.5001297
4.1e-06,7.992195606
3.88e-06,8.445361137
4.01e-06,8.171571732
3.97e-06,8.253904343
4.285e-06,7.64714098
4.12e-06,7.952433109
4.445e-06,7.371878624
4.125e-06,7.943757534
3.515e-06,9.322333336
3.355e-06,9.766915321
3.5e-06,9.362285614
3.475e-06,9.429639816
3.89e-06,8.423650742
3.455e-06,9.484225273
3.825e-06,8.566797256
3.711e-06,8.831154823
3.795e-06,8.634518623
3.675e-06,8.916462898
4.14e-06,7.91497612
4.145e-06,7.90542841
4.09e-06,8.011735916
