0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.241e-06,0.002468374
3.186e-06,0.002510592
3.376e-06,0.002369317
3.247e-06,0.002464192
2.825e-06,0.002831357
3.181e-06,0.002514932
3.367e-06,0.002376355
3.006e-06,0.002661344
3.502e-06,0.002284409
3.522e-06,0.002271437
3.657e-06,0.002187585
3.116e-06,0.002567394
3.322e-06,0.00240855
3.336e-06,0.002397722
3.191e-06,0.002506658
3.352e-06,0.002386991
2.896e-06,0.002762908
3.356e-06,0.002383435
3.327e-06,0.00240493
3.642e-06,0.002196595
3.156e-06,0.002534854
3.141e-06,0.00254696
3.336e-06,0.002397722
3.392e-06,0.002358838
3.482e-06,0.00229786
3.472e-06,0.002304147
3.437e-06,0.00232795
3.356e-06,0.002383435
3.497e-06,0.002287675
3.141e-06,0.00254696
3.492e-06,0.002290951
3.211e-06,0.002491436
3.382e-06,0.002365464
3.486e-06,0.002294565
3.412e-06,0.002344666
3.336e-06,0.002397722
3.166e-06,0.002526848
3.372e-06,0.002372831
3.332e-06,0.002401321
3.417e-06,0.002341235
3.306e-06,0.002419843
3.522e-06,0.002271759
3.166e-06,0.002526449
3.552e-06,0.002252252
3.437e-06,0.00232795
3.336e-06,0.002397722
3.472e-06,0.002304147
3.502e-06,0.002284735
3.376e-06,0.002369317
3.517e-06,0.002274989
3.492e-06,0.002290951
3.542e-06,0.002258611
3.517e-06,0.002274989
3.352e-06,0.002386991
3.356e-06,0.002383435
3.246e-06,0.002464572
3.347e-06,0.002390557
3.452e-06,0.002317833
3.452e-06,0.002317833
3.341e-06,0.002394134
3.347e-06,0.002390557
3.201e-06,0.002499219
3.512e-06,0.002277904
3.166e-06,0.002526848
3.577e-06,0.002236511
3.307e-06,0.002419477
3.287e-06,0.002434201
3.051e-06,0.002622091
3.336e-06,0.002397722
3.397e-06,0.002355366
3.757e-06,0.002129358
3.718e-06,0.002151984
3.021e-06,0.00264813
3.181e-06,0.002514932
3.477e-06,0.002300834
3.367e-06,0.002376355
3.341e-06,0.002394134
3.316e-06,0.002412182
3.466e-06,0.002307803
3.828e-06,0.002090137
3.718e-06,0.002151984
3.352e-06,0.002386991
3.376e-06,0.002369317
3.442e-06,0.00232423
3.367e-06,0.002376355
3.191e-06,0.002507051
3.376e-06,0.002369317
3.141e-06,0.00254696
3.497e-06,0.002288002
3.497e-06,0.002288002
3.197e-06,0.002502737
3.186e-06,0.002510986
3.146e-06,0.002542912
3.001e-06,0.002665778
3.202e-06,0.002498829
3.426e-06,0.002334744
3.472e-06,0.002304147
3.602e-06,0.002220988
3.597e-06,0.002224076
3.482e-06,0.00229786
3.482e-06,0.00229753
3.296e-06,0.002426816
3.302e-06,0.002423141
3.471e-06,0.002304479
3.372e-06,0.002372479
3.462e-06,0.002311137
3.347e-06,0.002390557
3.217e-06,0.002487175
3.006e-06,0.002661787
3.502e-06,0.002284735
3.242e-06,0.002467993
2.961e-06,0.002702246
3.101e-06,0.002579813
3.201e-06,0.002499219
3.086e-06,0.002592352
3.367e-06,0.002376355
3.506e-06,0.002281477
3.502e-06,0.002284409
3.352e-06,0.002386991
3.552e-06,0.002252252
3.302e-06,0.002423141
3.191e-06,0.002507051
3.316e-06,0.002412182
3.507e-06,0.002281152
3.001e-06,0.002665778
3.151e-06,0.002538876
3.477e-06,0.002301165
3.251e-06,0.002460781
3.372e-06,0.002372831
3.336e-06,0.002397722
3.576e-06,0.002236824
3.156e-06,0.002534854
3.341e-06,0.002394134
3.201e-06,0.002499219
3.202e-06,0.002498829
3.497e-06,0.002287675
3.352e-06,0.002386991
3.477e-06,0.002301165
3.367e-06,0.002376355
3.702e-06,0.002160994
3.466e-06,0.002307803
3.301e-06,0.002423508
3.527e-06,0.002268217
3.502e-06,0.002284409
7.67e-06,0.001043025
3.547e-06,0.002255427
3.161e-06,0.002530845
3.487e-06,0.002294236
3.567e-06,0.002243096
3.321e-06,0.002408913
3.166e-06,0.002526848
3.221e-06,0.002483701
3.341e-06,0.002394134
3.051e-06,0.002622091
3.216e-06,0.002487562
3.341e-06,0.002394134
3.256e-06,0.002456625
3.176e-06,0.002518892
3.171e-06,0.002522466
3.361e-06,0.00237989
3.352e-06,0.002386991
3.376e-06,0.002369317
3.392e-06,0.002358491
3.166e-06,0.002526848
3.307e-06,0.002419477
3.302e-06,0.002423141
3.302e-06,0.002423141
3.562e-06,0.002245929
3.672e-06,0.002178649
3.206e-06,0.002495321
3.347e-06,0.002390557
3.156e-06,0.002534854
3.171e-06,0.002522863
3.287e-06,0.002434201
3.316e-06,0.002412182
3.211e-06,0.002491048
3.302e-06,0.002423141
3.441e-06,0.002324568
3.427e-06,0.002334403
3.361e-06,0.00237989
3.517e-06,0.002274989
3.331e-06,0.002401681
3.511e-06,0.002278229
3.361e-06,0.00237989
3.226e-06,0.002479467
3.156e-06,0.002534854
3.347e-06,0.002390557
3.151e-06,0.002538876
3.201e-06,0.002499219
3.307e-06,0.002419477
3.186e-06,0.002510592
3.376e-06,0.002369317
3.201e-06,0.002499219
3.166e-06,0.002526848
3.517e-06,0.002274666
3.632e-06,0.002202643
3.421e-06,0.002338156
2.69e-06,0.002973425
3.622e-06,0.002208725
3.181e-06,0.002514932
3.296e-06,0.002426816
3.267e-06,0.002449105
3.327e-06,0.00240493
3.316e-06,0.002412182
3.136e-06,0.00255102
3.202e-06,0.002498829
3.502e-06,0.002284735
3.216e-06,0.002487562
3.627e-06,0.00220568
3.487e-06,0.002294236
3.307e-06,0.002419477
3.166e-06,0.002526848
3.202e-06,0.002498829
3.316e-06,0.002412182
3.341e-06,0.002394134
3.216e-06,0.002487562
3.347e-06,0.002390557
3.196e-06,0.002503129
3.657e-06,0.002187585
3.512e-06,0.002277904
3.196e-06,0.002503129
3.206e-06,0.002495321
3.316e-06,0.002412182
3.547e-06,0.002255427
3.181e-06,0.002514932
3.386e-06,0.002362321
3.551e-06,0.002252569
3.372e-06,0.002372479
3.141e-06,0.00254696
3.021e-06,0.00264813
3.617e-06,0.002211778
3.201e-06,0.002499219
3.482e-06,0.00229753
3.181e-06,0.002514932
3.412e-06,0.002345009
3.161e-06,0.002530845
3.161e-06,0.002530845
3.171e-06,0.002522863
3.221e-06,0.002483701
2.986e-06,0.002679618
3.612e-06,0.002214839
3.633e-06,0.00220234
3.166e-06,0.002526848
3.201e-06,0.002499219
3.412e-06,0.002345009
3.322e-06,0.00240855
3.332e-06,0.002401321
3.672e-06,0.002178649
3.472e-06,0.002304147
3.632e-06,0.002202643
3.191e-06,0.002507051
3.837e-06,0.002084962
3.221e-06,0.002483701
3.512e-06,0.002277904
3.336e-06,0.002397722
3.491e-06,0.002291279
3.376e-06,0.002369317
3.332e-06,0.002401321
3.491e-06,0.002291279
3.452e-06,0.002317497
3.216e-06,0.002487562
3.531e-06,0.002265326
3.507e-06,0.002281152
3.166e-06,0.002526848
3.026e-06,0.002643754
3.622e-06,0.002208725
3.237e-06,0.002471806
3.061e-06,0.002613525
3.316e-06,0.002412182
3.537e-06,0.002261804
3.196e-06,0.002503129
3.502e-06,0.002284409
3.421e-06,0.002338156
3.237e-06,0.002471806
3.226e-06,0.002479467
3.667e-06,0.00218162
3.367e-06,0.002376355
3.327e-06,0.00240493
3.321e-06,0.00240855
3.392e-06,0.002358838
2.866e-06,0.002791347
3.021e-06,0.002648568
3.687e-06,0.002169491
3.486e-06,0.002294565
3.151e-06,0.002538876
3.462e-06,0.002311137
2.845e-06,0.002811457
3.276e-06,0.002442003
3.487e-06,0.002294236
3.347e-06,0.002390557
3.642e-06,0.002196595
3.302e-06,0.002423141
3.552e-06,0.002252252
3.336e-06,0.002397722
3.492e-06,0.002290951
3.376e-06,0.002369317
3.016e-06,0.00265252
3.356e-06,0.002383435
3.341e-06,0.002394134
3.011e-06,0.002656925
3.517e-06,0.002274989
3.602e-06,0.002220988
3.452e-06,0.002317833
3.547e-06,0.002255427
3.181e-06,0.002514932
3.477e-06,0.002300834
3.627e-06,0.00220568
3.146e-06,0.002542912
3.341e-06,0.002394134
3.291e-06,0.002430872
3.236e-06,0.002472188
3.442e-06,0.00232423
3.497e-06,0.002288002
3.141e-06,0.00254696
3.602e-06,0.002220988
3.196e-06,0.002503129
3.247e-06,0.002464192
3.327e-06,0.00240493
3.466e-06,0.002307803
3.466e-06,0.002307803
3.206e-06,0.002495321
3.367e-06,0.002376355
3.327e-06,0.00240493
3.526e-06,0.002268538
3.657e-06,0.002187585
3.372e-06,0.002372831
3.196e-06,0.002503129
3.397e-06,0.002355366
3.381e-06,0.002365814
3.336e-06,0.002397722
3.231e-06,0.00247563
3.161e-06,0.002530845
3.512e-06,0.002277904
3.296e-06,0.002426816
2.986e-06,0.002679618
3.372e-06,0.002372479
3.367e-06,0.002376355
3.477e-06,0.002301165
2.901e-06,0.00275767
3.236e-06,0.002472188
3.532e-06,0.002265006
3.136e-06,0.00255102
3.201e-06,0.002499219
3.217e-06,0.002487175
3.347e-06,0.002390557
3.497e-06,0.002288002
3.217e-06,0.002487175
3.341e-06,0.002394134
3.401e-06,0.002351904
3.532e-06,0.002265006
3.367e-06,0.002376355
3.447e-06,0.002320859
3.446e-06,0.002321196
3.457e-06,0.002314145
3.311e-06,0.002415824
3.477e-06,0.002301165
3.191e-06,0.002506658
3.061e-06,0.002613525
3.307e-06,0.002419477
3.181e-06,0.002514932
3.367e-06,0.002376355
3.041e-06,0.002630714
3.497e-06,0.002287675
3.477e-06,0.002301165
3.441e-06,0.002324568
3.672e-06,0.002178649
3.316e-06,0.002412182
3.662e-06,0.0021843
3.412e-06,0.002345009
3.332e-06,0.002401321
3.557e-06,0.002249086
3.222e-06,0.002483315
3.531e-06,0.002265326
3.322e-06,0.00240855
3.492e-06,0.002290951
3.126e-06,0.002559181
3.542e-06,0.002258611
2.896e-06,0.002762908
3.06e-06,0.002613952
3.316e-06,0.002412545
3.347e-06,0.002390557
3.486e-06,0.002294565
3.001e-06,0.002665778
3.828e-06,0.002090137
3.562e-06,0.002245929
3.341e-06,0.002394134
3.376e-06,0.002369317
3.307e-06,0.002419477
3.302e-06,0.002423141
3.307e-06,0.002419477
3.376e-06,0.002369317
3.332e-06,0.002401321
3.336e-06,0.002397722
3.076e-06,0.00260078
3.031e-06,0.002639393
3.131e-06,0.002555094
3.211e-06,0.002491048
3.471e-06,0.002304479
3.347e-06,0.002390557
3.136e-06,0.00255102
3.201e-06,0.002499219
3.141e-06,0.00254696
3.161e-06,0.002530845
3.036e-06,0.002635046
3.381e-06,0.002365814
3.321e-06,0.00240855
3.471e-06,0.002304479
3.141e-06,0.00254696
3.452e-06,0.002317833
3.237e-06,0.002471806
3.166e-06,0.002526848
3.177e-06,0.002518495
3.497e-06,0.002288002
3.171e-06,0.002522863
3.316e-06,0.002412182
3.076e-06,0.00260078
3.296e-06,0.002426816
3.352e-06,0.002386991
2.72e-06,0.002941177
3.161e-06,0.002530845
3.507e-06,0.002281152
3.652e-06,0.002190581
3.592e-06,0.002227172
3.722e-06,0.002149382
3.441e-06,0.002324568
3.426e-06,0.002334744
3.332e-06,0.002401321
2.956e-06,0.00270636
3.367e-06,0.002376355
3.171e-06,0.002522863
3.196e-06,0.002503129
3.472e-06,0.002304147
3.347e-06,0.002390557
3.437e-06,0.00232795
3.562e-06,0.002245929
3.327e-06,0.00240493
3.421e-06,0.002338156
3.141e-06,0.00254696
3.386e-06,0.002362321
3.296e-06,0.002426816
3.211e-06,0.002491436
3.477e-06,0.002301165
3.472e-06,0.002304147
3.352e-06,0.002386991
3.412e-06,0.002345009
3.191e-06,0.002506658
3.556e-06,0.002249402
2.981e-06,0.002684113
3.311e-06,0.002415824
3.171e-06,0.002522863
3.336e-06,0.002398082
3.321e-06,0.002408913
3.321e-06,0.002408913
3.01e-06,0.002657366
3.517e-06,0.002274666
3.657e-06,0.002187585
3.361e-06,0.00237989
3.587e-06,0.002230587
3.347e-06,0.002390557
3.376e-06,0.002369317
3.066e-06,0.002609263
3.176e-06,0.002518892
3.226e-06,0.002479467
3.176e-06,0.002518892
3.341e-06,0.002394134
3.141e-06,0.002546554
3.332e-06,0.002401321
3.457e-06,0.00231448
3.442e-06,0.00232423
3.291e-06,0.002430872
3.035e-06,0.00263548
3.141e-06,0.00254696
3.737e-06,0.002140755
3.217e-06,0.002487175
3.161e-06,0.002530845
3.341e-06,0.002394134
3.197e-06,0.002502737
3.486e-06,0.002294565
3.622e-06,0.002208725
3.307e-06,0.002419477
2.845e-06,0.002811457
3.367e-06,0.002376355
3.166e-06,0.002526848
3.161e-06,0.002530444
3.341e-06,0.002394134
3.376e-06,0.002369317
3.567e-06,0.002242781
3.156e-06,0.002534854
3.693e-06,0.002166554
3.477e-06,0.002301165
3.341e-06,0.002394134
3.311e-06,0.002415824
3.462e-06,0.002310803
3.031e-06,0.002639393
3.211e-06,0.002491436
3.798e-06,0.002106649
3.316e-06,0.002412182
3.657e-06,0.002187585
3.477e-06,0.002300834
3.347e-06,0.002390557
3.367e-06,0.002376355
3.457e-06,0.002314145
3.477e-06,0.002301165
3.026e-06,0.002643754
3.182e-06,0.002514537
3.592e-06,0.002227172
3.526e-06,0.002268538
3.331e-06,0.002401681
3.126e-06,0.002559181
3.161e-06,0.002530845
3.166e-06,0.002526848
3.352e-06,0.002386991
2.89e-06,0.002767687
3.311e-06,0.002415824
3.386e-06,0.002362321
3.327e-06,0.00240493
3.327e-06,0.00240493
3.562e-06,0.002245929
3.497e-06,0.002287675
3.01e-06,0.002657366
3.296e-06,0.002427184
3.477e-06,0.002300834
3.036e-06,0.002635046
3.141e-06,0.00254696
3.026e-06,0.002643754
3.692e-06,0.002166847
3.136e-06,0.00255102
3.332e-06,0.002401321
3.136e-06,0.00255102
3.562e-06,0.002245929
3.466e-06,0.002307803
3.176e-06,0.002518892
3.542e-06,0.002258611
3.151e-06,0.002538876
3.477e-06,0.002300834
3.511e-06,0.002278229
3.526e-06,0.002268538
3.376e-06,0.002369317
3.346e-06,0.002390914
3.181e-06,0.002514932
3.412e-06,0.002345009
3.522e-06,0.002271437
3.367e-06,0.002376355
3.447e-06,0.002320859
3.196e-06,0.002503129
3.492e-06,0.002290951
3.226e-06,0.002479851
3.531e-06,0.002265326
3.182e-06,0.002514537
3.176e-06,0.002518892
3.482e-06,0.00229753
3.687e-06,0.002169786
3.462e-06,0.002310803
3.347e-06,0.002390557
3.332e-06,0.002401321
3.336e-06,0.002397722
3.352e-06,0.002386991
3.191e-06,0.002507051
3.336e-06,0.002398082
3.367e-06,0.002376355
3.697e-06,0.002163917
3.146e-06,0.002542912
3.367e-06,0.002376355
3.332e-06,0.002401321
3.041e-06,0.002630714
3.271e-06,0.002445735
3.657e-06,0.002187287
3.161e-06,0.002530845
3.507e-06,0.002281152
3.166e-06,0.002526848
3.316e-06,0.002412182
3.146e-06,0.002542912
3.346e-06,0.002390914
3.306e-06,0.002419843
3.336e-06,0.002398082
3.256e-06,0.002457003
3.186e-06,0.002510592
3.471e-06,0.002304479
3.347e-06,0.002390557
3.341e-06,0.002394134
3.888e-06,0.002057878
3.015e-06,0.00265296
3.191e-06,0.002507051
3.361e-06,0.00237989
3.347e-06,0.002390557
3.222e-06,0.002483315
3.392e-06,0.002358838
3.517e-06,0.002274666
3.367e-06,0.002376355
3.441e-06,0.002324568
3.687e-06,0.002169786
3.041e-06,0.002630714
3.372e-06,0.002372831
3.332e-06,0.002401321
3.311e-06,0.002415824
3.512e-06,0.002277904
3.151e-06,0.002538876
3.602e-06,0.002220988
3.206e-06,0.002494932
3.406e-06,0.002348452
3.356e-06,0.002383435
3.662e-06,0.002184599
3.803e-06,0.002103879
3.211e-06,0.002491048
3.462e-06,0.002311137
3.327e-06,0.00240493
3.316e-06,0.002412182
3.452e-06,0.002317497
3.327e-06,0.00240493
3.341e-06,0.002394134
3.692e-06,0.002166847
3.482e-06,0.00229753
3.327e-06,0.00240493
3.432e-06,0.002331342
3.477e-06,0.002300834
3.687e-06,0.002169786
3.457e-06,0.002314145
3.457e-06,0.00231448
3.387e-06,0.002361972
2.995e-06,0.002670673
3.542e-06,0.002258611
3.151e-06,0.002538876
3.452e-06,0.002317833
3.487e-06,0.002294236
3.537e-06,0.002262123
3.482e-06,0.00229786
3.547e-06,0.002255427
3.327e-06,0.00240493
3.237e-06,0.002471806
3.166e-06,0.002526848
3.181e-06,0.002514932
3.657e-06,0.002187585
3.282e-06,0.002437909
3.186e-06,0.002510986
3.381e-06,0.002365814
3.647e-06,0.002193584
3.156e-06,0.002534854
3.336e-06,0.002397722
3.327e-06,0.00240493
2.86e-06,0.002796714
3.482e-06,0.00229753
3.471e-06,0.002304479
3.197e-06,0.002502737
3.491e-06,0.002291279
3.181e-06,0.002514932
3.156e-06,0.002534854
3.517e-06,0.002274666
3.467e-06,0.00230747
3.511e-06,0.002278229
3.141e-06,0.002546554
3.327e-06,0.00240493
3.367e-06,0.002376355
3.507e-06,0.002281152
3.517e-06,0.002274989
3.347e-06,0.002390557
3.352e-06,0.002386991
3.482e-06,0.00229786
3.327e-06,0.00240493
3.327e-06,0.00240493
3.467e-06,0.00230747
3.347e-06,0.002390557
3.291e-06,0.002430503
3.316e-06,0.002412182
3.376e-06,0.002369317
3.191e-06,0.002507051
3.066e-06,0.002609263
3.322e-06,0.00240855
3.141e-06,0.00254696
3.401e-06,0.002351904
2.921e-06,0.002739257
3.307e-06,0.002419477
3.567e-06,0.002242781
3.572e-06,0.002239642
3.376e-06,0.002369317
3.291e-06,0.002430503
2.996e-06,0.002670227
3.466e-06,0.002307803
3.066e-06,0.002609688
3.437e-06,0.00232795
3.332e-06,0.002401321
3.131e-06,0.002555094
3.206e-06,0.002494932
3.241e-06,0.002468374
3.372e-06,0.002372479
3.341e-06,0.002394134
3.471e-06,0.002304479
3.392e-06,0.002358838
3.471e-06,0.002304479
3.672e-06,0.002178649
3.191e-06,0.002506658
3.327e-06,0.00240493
3.036e-06,0.002635046
3.261e-06,0.002453235
3.466e-06,0.002307803
3.222e-06,0.002483315
3.457e-06,0.00231448
3.276e-06,0.00244163
2.876e-06,0.002782125
3.607e-06,0.00221791
3.336e-06,0.002397722
3.347e-06,0.002390557
3.301e-06,0.002423508
3.242e-06,0.002467993
3.492e-06,0.002290951
3.341e-06,0.002394134
3.141e-06,0.00254696
3.361e-06,0.00237989
3.177e-06,0.002518495
3.316e-06,0.002412182
3.021e-06,0.002648568
3.346e-06,0.002390914
3.591e-06,0.002227481
3.722e-06,0.002149382
3.517e-06,0.002274666
3.271e-06,0.002445362
3.367e-06,0.002376355
3.236e-06,0.002472188
3.356e-06,0.002383435
3.206e-06,0.002495321
3.156e-06,0.002534854
2.981e-06,0.002684113
3.021e-06,0.00264813
3.356e-06,0.002383435
3.206e-06,0.002494932
3.171e-06,0.002522863
3.101e-06,0.002579813
3.026e-06,0.002643754
3.302e-06,0.002423141
3.231e-06,0.002476014
3.482e-06,0.00229786
3.677e-06,0.002175687
3.341e-06,0.002394134
3.502e-06,0.002284735
3.347e-06,0.002390557
3.361e-06,0.00237989
3.486e-06,0.002294565
3.477e-06,0.002300834
3.397e-06,0.002355366
3.291e-06,0.002430503
3.477e-06,0.002301165
3.281e-06,0.002438281
3.722e-06,0.002149093
3.527e-06,0.002268217
3.332e-06,0.002401321
3.341e-06,0.002394134
3.386e-06,0.002362321
3.367e-06,0.002376355
3.327e-06,0.00240493
3.311e-06,0.002415824
3.492e-06,0.002290951
3.211e-06,0.002491436
3.336e-06,0.002397722
3.507e-06,0.002281152
3.217e-06,0.002487175
3.031e-06,0.002639828
3.206e-06,0.002495321
3.662e-06,0.002184599
3.336e-06,0.002397722
3.737e-06,0.002140755
3.146e-06,0.002542912
3.447e-06,0.002320859
3.486e-06,0.002294565
3.031e-06,0.002639828
3.492e-06,0.002290951
3.542e-06,0.002258611
3.307e-06,0.002419477
3.347e-06,0.002390557
3.567e-06,0.002242781
3.316e-06,0.002412182
3.166e-06,0.002526848
3.442e-06,0.00232423
3.246e-06,0.002464572
3.197e-06,0.002502737
3.381e-06,0.002365814
3.462e-06,0.002310803
3.156e-06,0.002534854
3.282e-06,0.002437909
3.327e-06,0.00240493
3.341e-06,0.002394134
3.316e-06,0.002412182
3.296e-06,0.002426816
3.332e-06,0.002401321
3.026e-06,0.002644191
3.111e-06,0.00257152
3.181e-06,0.002514932
3.537e-06,0.002261804
3.036e-06,0.002635046
3.307e-06,0.002419477
3.482e-06,0.00229786
3.131e-06,0.002555094
3.412e-06,0.002345009
3.146e-06,0.002542912
3.202e-06,0.002498829
3.471e-06,0.002304479
3.181e-06,0.002514932
3.347e-06,0.002390557
3.237e-06,0.002471806
3.311e-06,0.002415824
3.347e-06,0.002390557
3.311e-06,0.002415824
3.372e-06,0.002372831
3.406e-06,0.002348452
3.311e-06,0.002415824
3.812e-06,0.002098361
3.332e-06,0.002401321
2.86e-06,0.002796714
3.157e-06,0.002534453
3.166e-06,0.002526848
3.386e-06,0.002362321
3.036e-06,0.002635046
3.336e-06,0.002397722
3.152e-06,0.002538474
3.015e-06,0.00265296
3.316e-06,0.002412182
3.327e-06,0.00240493
3.321e-06,0.00240855
3.186e-06,0.002510592
3.397e-06,0.002355366
3.211e-06,0.002491048
3.322e-06,0.00240855
3.336e-06,0.002397722
3.196e-06,0.002503129
3.376e-06,0.002369317
3.507e-06,0.002281152
3.322e-06,0.00240855
3.177e-06,0.002518495
3.296e-06,0.002427184
3.336e-06,0.002398082
3.146e-06,0.002542912
2.995e-06,0.002670673
3.221e-06,0.002483701
3.177e-06,0.002518495
3.531e-06,0.002265326
3.141e-06,0.002546554
3.066e-06,0.002609263
3.041e-06,0.002630713
3.482e-06,0.00229786
3.427e-06,0.002334403
3.547e-06,0.002255745
3.321e-06,0.002408913
3.251e-06,0.002460781
3.507e-06,0.002281152
3.627e-06,0.00220568
3.176e-06,0.002518892
3.506e-06,0.002281477
3.356e-06,0.002383435
3.642e-06,0.002196595
3.221e-06,0.002483701
3.361e-06,0.00237989
3.141e-06,0.002546554
3.001e-06,0.002666222
3.477e-06,0.002300834
3.507e-06,0.002281152
3.367e-06,0.002376355
3.321e-06,0.00240855
3.036e-06,0.002635046
3.166e-06,0.002526848
3.446e-06,0.002321196
3.522e-06,0.002271759
3.367e-06,0.002376355
3.517e-06,0.002274989
3.662e-06,0.002184599
3.055e-06,0.002618229
3.146e-06,0.002542912
3.632e-06,0.002202643
3.041e-06,0.002630714
3.512e-06,0.002277904
3.271e-06,0.002445735
3.046e-06,0.002626395
3.412e-06,0.002344666
3.201e-06,0.002499219
3.467e-06,0.00230747
3.282e-06,0.002437909
3.166e-06,0.002526848
3.316e-06,0.002412182
3.201e-06,0.002499219
3.466e-06,0.002307803
3.222e-06,0.002483315
3.592e-06,0.002227172
3.332e-06,0.002401321
3.151e-06,0.002538876
3.296e-06,0.002426816
3.156e-06,0.002534854
3.206e-06,0.002494932
2.87e-06,0.002786971
3.156e-06,0.002534854
3.522e-06,0.002271437
3.336e-06,0.002397722
3.392e-06,0.002358838
3.171e-06,0.002522863
3.116e-06,0.002567394
3.336e-06,0.002397722
3.322e-06,0.00240855
3.376e-06,0.002369317
3.132e-06,0.002554686
3.211e-06,0.002491436
3.316e-06,0.002412182
3.186e-06,0.002510592
3.306e-06,0.002419843
3.176e-06,0.002518892
3.256e-06,0.002456625
3.191e-06,0.002507051
3.381e-06,0.002365814
3.467e-06,0.00230747
3.327e-06,0.00240493
3.316e-06,0.002412182
2.816e-06,0.002841413
3.166e-06,0.002526848
3.336e-06,0.002397722
3.557e-06,0.002249086
3.607e-06,0.00221791
3.296e-06,0.002426816
3.237e-06,0.002471806
3.532e-06,0.002265006
3.296e-06,0.002426816
3.367e-06,0.002376355
3.457e-06,0.00231448
3.327e-06,0.00240493
3.577e-06,0.002236511
3.437e-06,0.002327611
3.191e-06,0.002507051
3.182e-06,0.002514537
3.206e-06,0.002495321
3.361e-06,0.00237989
3.066e-06,0.002609263
2.996e-06,0.002670227
3.642e-06,0.002196595
3.336e-06,0.002397722
3.472e-06,0.002304147
3.046e-06,0.002626395
3.322e-06,0.00240855
3.332e-06,0.002401321
3.236e-06,0.002472188
3.241e-06,0.002468374
3.146e-06,0.002542912
3.306e-06,0.002419843
3.341e-06,0.002394493
3.276e-06,0.002442003
3.447e-06,0.002320859
3.161e-06,0.002530845
3.356e-06,0.002383435
3.341e-06,0.002394134
3.507e-06,0.002281152
3.316e-06,0.002412182
3.372e-06,0.002372831
3.492e-06,0.002290951
3.226e-06,0.002479851
3.301e-06,0.002423508
3.466e-06,0.002307803
3.352e-06,0.002386991
3.332e-06,0.002401321
3.492e-06,0.002290951
3.221e-06,0.002483701
3.592e-06,0.002227172
2.995e-06,0.002670673
3.386e-06,0.002362321
3.322e-06,0.00240855
3.487e-06,0.002294236
3.161e-06,0.002530845
3.362e-06,0.002379536
3.652e-06,0.002190581
3.196e-06,0.002503129
3.332e-06,0.002401321
3.327e-06,0.00240493
3.532e-06,0.002265006
3.487e-06,0.002294236
3.271e-06,0.002445362
3.471e-06,0.002304479
3.437e-06,0.002327611
3.426e-06,0.002334744
3.186e-06,0.002510986
3.531e-06,0.002265326
6.002e-06,0.001332889
3.131e-06,0.002555094
3.387e-06,0.002362321
3.302e-06,0.002423141
3.036e-06,0.002635046
3.307e-06,0.002419477
3.302e-06,0.002423141
3.527e-06,0.002268217
3.352e-06,0.002386991
3.401e-06,0.002351904
3.401e-06,0.002351904
3.121e-06,0.002563281
