0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.6173e-05,24.336532593
4.6025e-05,45.565494537
2.8386e-05,73.878501892
4.1272e-05,50.812335968
3.8043e-05,55.125831604
4.3031e-05,48.736408234
7.1606e-05,29.287582397
0.000179298,11.696428299
7.921e-05,26.475683212
6.6976e-05,31.311992645
4.3641e-05,48.054077148
6.712e-05,31.24458313
8.6947e-05,24.120027542
8.111e-05,25.855812073
6.0595e-05,34.609325409
6.6963e-05,31.318304062
6.809e-05,30.799480438
9.3936e-05,22.32532692
6.1973e-05,33.839771271
5.6859e-05,36.883052826
6.2347e-05,33.636505127
8.2659e-05,25.371128082
4.6136e-05,45.455871582
3.8237e-05,54.846141815
3.9532e-05,53.049480438
3.7445e-05,56.006942749
6.2095e-05,33.773281097
4.8545e-05,43.2006073
3.7332e-05,56.174972534
3.1568e-05,66.43283844
3.9585e-05,52.977783203
0.000114494,18.316617966
3.3408e-05,62.77488327
6.0888e-05,34.442497253
0.000121998,17.190052032
5.9619e-05,35.175605774
2.4999e-05,83.887763977
2.6915e-05,77.919036865
3.007e-05,69.741172791
3.1543e-05,66.484443665
3.719e-05,56.390213013
4.462e-05,47.000270844
6.283e-05,33.377929688
0.000117684,17.820196152
4.3818e-05,47.860515594
3.9015e-05,53.75245285
6.8184e-05,30.75702095
9.7985e-05,21.402786255
3.5738e-05,58.681289673
2.517e-05,83.319503784
3.1285e-05,67.033790588
2.8266e-05,74.193450928
2.4988e-05,83.924682617
3.2772e-05,63.9921875
7.4285e-05,28.230974197
5.3463e-05,39.226230621
3.1318e-05,66.96421814
2.0347e-05,103.069343567
2.5429e-05,82.472496033
2.7116e-05,77.340019226
3.2058e-05,65.416412354
4.1689e-05,50.305286407
6.8237e-05,30.733354568
8.4802e-05,24.729982376
2.0664e-05,101.488189697
1.8581e-05,112.868438721
4.1537e-05,50.488162994
4.6628e-05,44.976238251
4.3149e-05,48.60200119
4.8956e-05,42.837486267
6.3671e-05,32.937316895
5.1839e-05,40.454711914
3.6049e-05,58.174232483
4.5331e-05,46.263088226
7.4173e-05,28.273794174
5.7954e-05,36.18649292
5.6269e-05,37.270442963
2.9076e-05,72.126564026
5.9198e-05,35.426063538
6.2059e-05,33.792873383
3.9573e-05,52.99451828
5.6695e-05,36.990070343
5.0473e-05,41.549564362
4.1427e-05,50.6222229
8.9261e-05,23.494737625
0.000109179,19.208295822
4.1003e-05,51.145683289
7.9349e-05,26.429468155
3.0088e-05,69.700614929
3.2915e-05,63.715141296
6.2284e-05,33.670528412
8.6009e-05,24.382936478
7.6841e-05,27.291919708
5.1733e-05,40.53799057
5.5956e-05,37.478923798
6.1359e-05,34.178390503
7.0004e-05,29.957389832
7.4198e-05,28.264076233
6.6473e-05,31.548692703
3.87e-05,54.189975739
6.7336e-05,31.144590378
6.0059e-05,34.918197632
5.4988e-05,38.13835907
0.000112387,18.660011292
0.000157438,13.32045269
6.3267e-05,33.147903442
5.0044e-05,41.90574646
9.5993e-05,21.847040176
5.3279e-05,39.362068176
7.364e-05,28.478242874
6.5659e-05,31.94005394
6.6931e-05,31.333278656
8.3985e-05,24.970405579
6.5779e-05,31.881786346
6.7007e-05,31.297506332
0.00014813,14.157557487
7.0997e-05,29.538600922
7.4993e-05,27.964637756
4.9665e-05,42.225955963
4.0353e-05,51.970165253
7.4207e-05,28.260648727
5.3652e-05,39.088050842
4.0321e-05,52.012050629
5.49e-05,38.199836731
0.000113063,18.548444748
6.1755e-05,33.959224701
8.4309e-05,24.874444962
8.9594e-05,23.407411575
5.6153e-05,37.347438812
6.9509e-05,30.170942307
7.5524e-05,27.768018723
5.4936e-05,38.17445755
6.2004e-05,33.822849274
6.7826e-05,30.919815063
0.00010381,20.20182991
8.8047e-05,23.818685532
6.0647e-05,34.579650879
9.7266e-05,21.561107635
0.000106424,19.705631256
0.000113662,18.450855255
5.0874e-05,41.22246933
0.000107138,19.574214935
4.6933e-05,44.683479309
0.000137746,15.224720955
0.00012865,16.301156998
7.4112e-05,28.296875
7.772e-05,26.983600616
8.4929e-05,24.693002701
5.545e-05,37.82025528
4.499e-05,46.613220215
2.4627e-05,85.154891968
4.7891e-05,43.790107727
0.000131404,15.959515572
7.688e-05,27.278251648
5.2059e-05,40.284137726
9.0161e-05,23.259950638
7.6037e-05,27.580677032
6.0777e-05,34.505683899
6.5622e-05,31.958063126
5.4548e-05,38.445991516
2.6887e-05,77.998733521
1.9396e-05,108.125701904
3.9091e-05,53.648635864
3.5544e-05,59.002403259
4.8551e-05,43.195270538
6.5598e-05,31.969997406
5.9807e-05,35.065032959
9.0544e-05,23.161561966
9.0291e-05,23.226461411
3.3753e-05,62.131397247
9.0904e-05,23.069963455
0.000107116,19.578325272
4.3216e-05,48.527210236
6.7931e-05,30.872022629
3.4176e-05,61.363296509
2.8483e-05,73.629493713
2.8254e-05,74.224960327
4.6196e-05,45.396339417
4.9609e-05,42.273620605
7.9105e-05,26.510824203
6.05e-05,34.663955688
7.2703e-05,28.845664978
5.0024e-05,41.922916412
6.3889e-05,32.825187683
5.3977e-05,38.852695465
0.000167648,12.509257317
3.5289e-05,59.42792511
5.4327e-05,38.602745056
5.7466e-05,36.493785858
9.3319e-05,22.472816467
9.5196e-05,22.029949188
7.4283e-05,28.231924057
0.000227102,9.234405518
7.2651e-05,28.866312027
3.6578e-05,57.333698273
3.8841e-05,53.993251801
0.000114704,18.283243179
9.9084e-05,21.165395737
9.5392e-05,21.98468399
8.5243e-05,24.601900101
9.3715e-05,22.377857208
9.0077e-05,23.281641006
3.1377e-05,66.837234497
2.7313e-05,76.782188416
3.8211e-05,54.883460999
7.3676e-05,28.464712143
0.00010509,19.955770493
0.00012146,17.266265869
9.0997e-05,23.046258926
6.6249e-05,31.65583992
5.9362e-05,35.32818985
7.2499e-05,28.926631927
9.8125e-05,21.372140884
5.7746e-05,36.316520691
6.2319e-05,33.651889801
9.8141e-05,21.368873596
0.000115676,18.129533768
4.8867e-05,42.915065765
6.7318e-05,31.152685165
0.000142518,14.714998245
8.3511e-05,25.112285614
0.000166421,12.601449013
9.4074e-05,22.292577744
0.00011731,17.877086639
0.000137621,15.238659859
0.000128209,16.357292175
0.000105646,19.850652695
9.489e-05,22.100990295
7.485e-05,28.017877579
0.000122496,17.120235443
7.6504e-05,27.412139893
8.2411e-05,25.447322845
0.000143101,14.654996872
0.000123033,17.045444489
0.000140331,14.944324493
0.000144284,14.53483963
0.000123624,16.963954926
0.000104544,20.059993744
0.000151936,13.802865028
9.382e-05,22.353050232
0.000138397,15.153161049
0.000126028,16.64043045
0.000122696,17.092329025
0.000144113,14.552186012
0.000146219,14.342589378
0.000130075,16.12257576
0.000157111,13.348217964
0.000111129,18.871414185
0.000113101,18.542293549
0.000104267,20.113189697
9.0029e-05,23.294311523
0.00015667,13.385792732
0.000310699,6.749786854
0.000277148,7.566915989
0.000323893,6.474839211
0.000268284,7.816925049
0.000250414,8.374738693
0.00020968,10.001678467
0.000126438,16.586471558
0.000175233,11.967758179
0.000176956,11.851228714
0.000213789,9.809470177
0.000210167,9.978503227
0.000238715,8.785188675
0.000199276,10.523857117
0.000194516,10.781357765
2.1327e-05,98.330886841
3.4491e-05,60.802875519
0.000154801,13.547405243
0.000112134,18.702112198
0.000113697,18.445177078
9.5355e-05,21.993213654
4.9744e-05,42.158893585
3.7707e-05,55.617782593
7.9365e-05,26.42414093
0.00011749,17.849697113
6.1594e-05,34.047992706
3.8204e-05,54.893516541
6.0229e-05,34.819641113
9.7704e-05,21.464231491
3.0191e-05,69.46396637
1.8616e-05,112.653205872
1.8173e-05,115.396156311
2.0683e-05,101.397407532
4.5654e-05,45.935276031
9.6578e-05,21.714593887
5.1593e-05,40.647602081
6.3208e-05,33.178585052
8.2758e-05,25.340776443
9.1699e-05,22.870079041
7.0775e-05,29.631254196
4.5216e-05,46.380752563
1.891e-05,110.89881897
1.8694e-05,112.180160522
3.7502e-05,55.921813965
4.6974e-05,44.644477844
3.5722e-05,58.706752777
2.0545e-05,102.076026917
1.7997e-05,116.527870178
1.8292e-05,114.645462036
1.7923e-05,117.012245178
1.8151e-05,115.542381287
1.8308e-05,114.545272827
2.5318e-05,82.832450867
2.8125e-05,74.564079285
5.1287e-05,40.890518188
4.5688e-05,45.901592255
1.8211e-05,115.158531189
1.8282e-05,114.714439392
1.7967e-05,116.72568512
3.9978e-05,52.456996918
9.5357e-05,21.992523193
0.000118394,17.713254929
2.1254e-05,98.670936584
1.7882e-05,117.280532837
1.7937e-05,116.917655945
3.1504e-05,66.5677948
2.2727e-05,92.273765564
2.0323e-05,103.193595886
1.8196e-05,115.253456116
4.7753e-05,43.916194916
4.1806e-05,50.163299561
1.9985e-05,104.936302185
2.5684e-05,81.650489807
3.0024e-05,69.848022461
3.0165e-05,69.522689819
1.7845e-05,117.51713562
1.8213e-05,115.145881653
1.7915e-05,117.05796814
1.7965e-05,116.735435486
1.7894e-05,117.198608398
2.1387e-05,98.055038452
2.3075e-05,90.882194519
3.4934e-05,60.031829834
2.3638e-05,88.719520569
1.8032e-05,116.304908752
1.8129e-05,115.676216125
1.7861e-05,117.411872864
1.8054e-05,116.15675354
1.8176e-05,115.380279541
1.8136e-05,115.634765625
1.8148e-05,115.561477661
2.0623e-05,101.689956665
2.1731e-05,96.502868652
2.0337e-05,103.120025635
1.8357e-05,114.242637634
1.7925e-05,116.995925903
1.8604e-05,112.722839355
3.2377e-05,64.771896362
6.3675e-05,32.935504913
4.3041e-05,48.724517822
1.7758e-05,118.096176147
1.8041e-05,116.243659973
1.925e-05,108.945785522
3.088e-05,67.912948608
2.4972e-05,83.97845459
1.7969e-05,116.709449768
1.8054e-05,116.159973145
1.8345e-05,114.317367554
1.8038e-05,116.259780884
1.8188e-05,115.307327271
1.8265e-05,114.818069458
1.7947e-05,116.855758667
1.8033e-05,116.298454285
1.8321e-05,114.46711731
1.802e-05,116.379135132
1.7867e-05,117.375724792
1.7919e-05,117.031837463
1.8201e-05,115.221794128
2.7131e-05,77.297264099
3.896e-05,53.828338623
2.4299e-05,86.307876587
6.0573e-05,34.621894836
3.4849e-05,60.178256989
1.7919e-05,117.038360596
1.8515e-05,113.267730713
1.8084e-05,115.967262268
1.805e-05,116.188919067
1.7954e-05,116.80695343
1.8186e-05,115.313667297
2.0717e-05,101.226112366
2.6598e-05,78.844749451
3.2954e-05,63.638767242
1.9012e-05,110.306747437
1.8075e-05,116.02179718
1.819e-05,115.291481018
1.8099e-05,115.874351501
1.811e-05,115.800773621
1.7993e-05,116.553771973
2.2075e-05,94.999076843
3.0796e-05,68.098197937
2.157e-05,97.225402832
1.8268e-05,114.799217224
1.7923e-05,117.008987427
1.785e-05,117.484214783
1.8049e-05,116.195358276
1.823e-05,115.041656494
1.7972e-05,116.689964294
1.7948e-05,116.842750549
1.7996e-05,116.534339905
1.8188e-05,115.304153442
1.8093e-05,115.909576416
1.8393e-05,114.01902771
1.8295e-05,114.626663208
1.7956e-05,116.793945312
1.8219e-05,115.107963562
1.936e-05,108.321174622
1.8521e-05,113.234085083
1.7993e-05,116.553771973
1.7977e-05,116.65750885
1.8209e-05,115.168022156
1.7943e-05,116.881813049
1.7951e-05,116.829719543
1.7995e-05,116.540817261
1.827e-05,114.786643982
2.5515e-05,82.194511414
3.9719e-05,52.799716949
1.8226e-05,115.060600281
1.819e-05,115.288314819
1.8032e-05,116.304908752
1.7854e-05,117.457901001
1.8004e-05,116.485794067
1.8157e-05,115.501022339
1.8167e-05,115.440620422
1.8037e-05,116.269439697
1.8279e-05,114.726997375
1.783e-05,117.619293213
1.8099e-05,115.867958069
1.8272e-05,114.774085999
2.6201e-05,80.040916443
1.7879e-05,117.293663025
1.8279e-05,114.726997375
2.0522e-05,102.190429688
1.8361e-05,114.217750549
1.7968e-05,116.715942383
1.8029e-05,116.324264526
1.8012e-05,116.43082428
1.8278e-05,114.736404419
1.801e-05,116.443756104
1.8975e-05,110.521842957
2.6297e-05,79.750228882
2.1107e-05,99.358123779
1.8001e-05,116.49874115
1.8254e-05,114.890403748
1.8865e-05,111.166290283
2.4631e-05,85.142791748
1.8111e-05,115.791191101
1.8357e-05,114.245742798
1.8035e-05,116.282341003
1.7951e-05,116.829719543
1.7984e-05,116.615341187
1.8165e-05,115.446975708
1.7995e-05,116.544052124
1.7984e-05,116.612091064
1.8357e-05,114.245742798
1.7879e-05,117.296943665
1.8067e-05,116.073173523
1.7992e-05,116.560241699
1.8209e-05,115.174339294
1.8106e-05,115.82635498
1.7941e-05,116.891586304
1.8051e-05,116.179275513
1.8089e-05,115.935211182
1.8006e-05,116.466384888
1.807e-05,116.057106018
1.8514e-05,113.273849487
1.7805e-05,117.784446716
1.7879e-05,117.293663025
1.7873e-05,117.339599609
1.8321e-05,114.463989258
1.7887e-05,117.244483948
1.7975e-05,116.673728943
1.8006e-05,116.466384888
1.8126e-05,115.698554993
1.8022e-05,116.366218567
1.7859e-05,117.42829895
1.7993e-05,116.550537109
1.8387e-05,114.053131104
1.7981e-05,116.631561279
1.7898e-05,117.172416687
1.7756e-05,118.109489441
1.82e-05,115.231300354
1.8025e-05,116.346847534
1.7886e-05,117.251037598
1.7912e-05,117.077568054
1.8371e-05,114.155570984
1.7931e-05,116.960037231
1.8071e-05,116.050689697
1.8139e-05,115.615631104
1.8177e-05,115.370765686
1.784e-05,117.556655884
1.8082e-05,115.983291626
1.8281e-05,114.717575073
1.7907e-05,117.110267639
1.7952e-05,116.819969177
1.7912e-05,117.080841064
2.0203e-05,103.806556702
1.9602e-05,106.989356995
2.5614e-05,81.876823425
2.8722e-05,73.015533447
2.5364e-05,82.683853149
1.8131e-05,115.669837952
1.7866e-05,117.382293701
1.7919e-05,117.038360596
1.8258e-05,114.862083435
1.803e-05,116.31136322
1.8054e-05,116.16317749
1.8246e-05,114.934486389
1.8101e-05,115.858352661
1.7988e-05,116.582931519
1.789e-05,117.228088379
1.8276e-05,114.745819092
1.7951e-05,116.823226929
1.8062e-05,116.111724854
1.8295e-05,114.626663208
1.8098e-05,115.877555847
1.7948e-05,116.842750549
1.8054e-05,116.16317749
1.8375e-05,114.130722046
1.7974e-05,116.676979065
1.8167e-05,115.437438965
1.8107e-05,115.823150635
1.8025e-05,116.346847534
1.8119e-05,115.743247986
1.7805e-05,117.784446716
1.8231e-05,115.029045105
1.8002e-05,116.495498657
1.8251e-05,114.906143188
1.8545e-05,113.087539673
1.8135e-05,115.64112854
1.7915e-05,117.06124115
1.8253e-05,114.896697998
1.786e-05,117.425010681
1.8202e-05,115.21547699
6.7086e-05,31.260883331
1.8137e-05,115.628387451
1.8069e-05,116.066741943
1.8238e-05,114.988044739
1.8072e-05,116.044265747
1.7907e-05,117.11353302
1.8019e-05,116.3855896
1.8418e-05,113.861175537
1.7939e-05,116.907875061
1.8117e-05,115.756034851
1.8223e-05,115.082702637
1.808e-05,115.992919922
1.8249e-05,114.921882629
1.8162e-05,115.469223022
1.8108e-05,115.813568115
1.7963e-05,116.751678467
1.7867e-05,117.375724792
1.8352e-05,114.276870728
1.7979e-05,116.647773743
1.8137e-05,115.628387451
1.7996e-05,116.537574768
1.8148e-05,115.561477661
1.7865e-05,117.39214325
1.7933e-05,116.943733215
1.8357e-05,114.239524841
1.8138e-05,115.622009277
1.8007e-05,116.463150024
1.7853e-05,117.464477539
1.8604e-05,112.725868225
1.7956e-05,116.79069519
1.8046e-05,116.208244324
1.8397e-05,113.997337341
1.8148e-05,115.558296204
1.7954e-05,116.80695343
1.8319e-05,114.479606628
1.7895e-05,117.192070007
1.7996e-05,116.534339905
1.787e-05,117.352737427
1.8241e-05,114.97228241
1.7841e-05,117.543487549
1.7804e-05,117.791053772
1.8103e-05,115.845558167
2.2351e-05,93.826004028
2.527e-05,82.99143219
1.8242e-05,114.96598053
1.7894e-05,117.201881409
1.823e-05,115.041656494
1.7978e-05,116.651016235
1.7985e-05,116.605621338
1.7891e-05,117.218269348
1.8307e-05,114.557777405
1.7979e-05,116.647773743
1.8001e-05,116.501976013
1.8193e-05,115.275634766
4.2723e-05,49.086616516
4.3744e-05,47.941478729
1.7966e-05,116.728935242
1.7894e-05,117.195343018
1.8107e-05,115.819953918
1.8015e-05,116.411437988
1.7984e-05,116.615341187
1.8009e-05,116.453445435
1.8314e-05,114.510864258
1.7886e-05,117.254310608
1.8275e-05,114.755241394
1.8055e-05,116.150314331
1.8122e-05,115.727287292
1.7961e-05,116.758178711
1.793e-05,116.966560364
1.8404e-05,113.950881958
1.8044e-05,116.224342346
1.7992e-05,116.563484192
1.8623e-05,112.607841492
1.7896e-05,117.185516357
1.796e-05,116.767936707
1.7967e-05,116.722434998
1.8235e-05,115.006965637
2.0049e-05,104.598716736
1.9901e-05,105.381874084
1.8183e-05,115.335861206
1.8087e-05,115.944824219
1.8059e-05,116.127807617
1.8173e-05,115.402496338
1.8154e-05,115.520103455
1.7976e-05,116.663993835
1.786e-05,117.425010681
1.8307e-05,114.554649353
1.7985e-05,116.605621338
1.7981e-05,116.628311157
1.7898e-05,117.169151306
1.8206e-05,115.190162659
1.7919e-05,117.031837463
1.795e-05,116.836235046
1.7951e-05,116.829719543
1.8271e-05,114.77722168
1.9813e-05,105.84727478
2.0322e-05,103.196136475
1.8344e-05,114.326705933
1.7761e-05,118.07623291
1.7926e-05,116.992660522
1.8079e-05,115.996131897
1.8291e-05,114.657989502
1.792e-05,117.028572083
1.7968e-05,116.719184875
1.804e-05,116.250106812
1.8274e-05,114.761512756
1.7869e-05,117.365867615
1.9897e-05,105.400413513
1.7916e-05,117.051429749
2.05e-05,102.300102234
1.8078e-05,116.008956909
1.8264e-05,114.821212769
1.8196e-05,115.253456116
1.8487e-05,113.439277649
1.829e-05,114.661125183
1.8037e-05,116.266227722
1.8022e-05,116.366218567
2.1733e-05,96.496208191
1.8606e-05,112.716773987
1.8018e-05,116.388824463
2.0138e-05,104.139038086
2.0029e-05,104.703163147
2.7784e-05,75.4792099
3.3613e-05,62.391098022
3.2272e-05,64.982635498
3.3874e-05,61.910373688
3.3948e-05,61.776329041
3.6609e-05,57.285148621
5.1518e-05,40.707565308
0.000127385,16.463098526
6.7051e-05,31.277200699
6.4989e-05,32.2693367
0.000100989,20.766244888
5.9013e-05,35.537117004
3.4638e-05,60.543964386
2.4747e-05,84.741973877
2.0248e-05,103.575843811
2.459e-05,85.28302002
3.3551e-05,62.506389618
4.8825e-05,42.952423096
4.7066e-05,44.55721283
5.5795e-05,37.586738586
4.0575e-05,51.685817719
2.0994e-05,99.890548706
2.0666e-05,101.478370667
1.8227e-05,115.054290771
1.7911e-05,117.087379456
2.1015e-05,99.795471191
2.7632e-05,75.897148132
3.1996e-05,65.544189453
4.8984e-05,42.813438416
8.3816e-05,25.020904541
4.1771e-05,50.206531525
3.6006e-05,58.244514465
2.5821e-05,81.218849182
4.0695e-05,51.533409119
3.9799e-05,52.6929245
3.5823e-05,58.542057037
3.1235e-05,67.141098022
3.2984e-05,63.580886841
2.2819e-05,91.903762817
1.8236e-05,115.000656128
2.1134e-05,99.228843689
1.9238e-05,109.008087158
1.8883e-05,111.060317993
2.44e-05,85.950614929
3.1939e-05,65.661170959
5.3684e-05,39.064746857
3.8078e-05,55.07516098
2.1598e-05,97.099365234
1.892e-05,110.843132019
1.8283e-05,114.7081604
1.8109e-05,115.807167053
1.8118e-05,115.749641418
1.8178e-05,115.367591858
2.2751e-05,92.176429749
3.3932e-05,61.804550171
2.8604e-05,73.316741943
2.7183e-05,77.149398804
2.1301e-05,98.450912476
1.8954e-05,110.644294739
1.8197e-05,115.243965149
1.821e-05,115.161697388
1.8282e-05,114.714439392
1.8222e-05,115.092163086
2.0028e-05,104.711006165
3.3396e-05,62.795562744
2.7068e-05,77.477172852
2.9554e-05,70.958808899
3.3069e-05,63.417457581
2.2209e-05,94.430152893
2.7272e-05,76.896217346
2.2625e-05,92.689750671
2.2312e-05,93.994216919
1.8254e-05,114.887252808
2.3094e-05,90.811355591
2.8517e-05,73.541702271
3.705e-05,56.603294373
3.473e-05,60.384449005
2.312e-05,90.705307007
1.8133e-05,115.653892517
1.8147e-05,115.567848206
1.9421e-05,107.986503601
1.7987e-05,116.592651367
1.8267e-05,114.805503845
1.7989e-05,116.576446533
1.9668e-05,106.624908447
1.8918e-05,110.854850769
2.0851e-05,100.580413818
1.8394e-05,114.015922546
1.8276e-05,114.745819092
1.8808e-05,111.503196716
2.0216e-05,103.737236023
1.9261e-05,108.88356781
4.7577e-05,44.079574585
7.4392e-05,28.190748215
2.1785e-05,96.263664246
2.0936e-05,100.172050476
1.8043e-05,116.230781555
1.8001e-05,116.501976013
3.4417e-05,60.932723999
3.111e-05,67.40978241
1.8208e-05,115.180664062
1.8217e-05,115.123756409
1.8911e-05,110.895881653
4.5578e-05,46.012374878
3.9964e-05,52.475372314
1.9747e-05,106.201042175
2.2134e-05,94.745849609
2.4209e-05,86.625167847
3.3431e-05,62.731697083
3.0487e-05,68.789527893
2.7447e-05,76.407333374
2.4995e-05,83.901184082
4.1247e-05,50.844360352
2.5882e-05,81.027435303
1.8333e-05,114.389068604
1.8018e-05,116.388824463
1.8116e-05,115.759223938
1.8126e-05,115.698554993
3.2357e-05,64.813934326
6.1868e-05,33.897201538
0.000114697,18.28427887
3.2358e-05,64.810928345
2.4995e-05,83.904533386
5.4916e-05,38.188362122
0.000113888,18.414081573
0.000101971,20.566160202
4.0166e-05,52.212768555
8.0563e-05,26.031206131
0.000124467,16.849126816
5.914e-05,35.460803986
8.5149e-05,24.629203796
0.000120987,17.333696365
5.6795e-05,36.924617767
3.1863e-05,65.816749573
4.2086e-05,49.829566956
3.0837e-05,68.007652283
9.0131e-05,23.267822266
0.000125601,16.696870804
0.000100764,20.812410355
0.000101233,20.716089249
6.8824e-05,30.471010208
0.000124521,16.841753006
4.5248e-05,46.347946167
3.6116e-05,58.067119598
0.000103005,20.359809875
0.000120205,17.446390152
6.6386e-05,31.590276718
0.000143764,14.587462425
0.00010235,20.490005493
0.000128114,16.369358063
0.000102458,20.468406677
9.1598e-05,22.895296097
1.8021e-05,116.375900269
1.7991e-05,116.566726685
2.6217e-05,79.990539551
5.0613e-05,41.435043335
3.6807e-05,56.976989746
1.8681e-05,112.258224487
1.8966e-05,110.577201843
3.2895e-05,63.751941681
3.213e-05,65.271850586
3.672e-05,57.111980438
4.1649e-05,50.352394104
4.8161e-05,43.54460907
4.0334e-05,51.99464798
1.842e-05,113.851898193
1.8316e-05,114.495239258
5.6684e-05,36.997573853
0.000117892,17.788755417
6.3252e-05,33.15524292
2.7553e-05,76.113380432
1.7967e-05,116.722434998
1.8026e-05,116.337173462
4.3924e-05,47.745555878
5.2401e-05,40.021602631
0.000111383,18.828294754
3.8906e-05,53.902355194
1.8026e-05,116.337173462
1.7943e-05,116.881813049
1.8386e-05,114.065536499
1.7964e-05,116.74193573
6.0726e-05,34.534381866
9.6433e-05,21.747131348
5.6658e-05,37.014225006
7.043e-05,29.776613235
5.2834e-05,39.693229675
8.2697e-05,25.35946846
7.4034e-05,28.326686859
7.0006e-05,29.956533432
4.9551e-05,42.32352829
3.1556e-05,66.458106995
3.1314e-05,66.971702576
5.0482e-05,41.542572021
3.9051e-05,53.703586578
8.3985e-05,24.970703125
4.9572e-05,42.305171967
2.2694e-05,92.407943726
2.3595e-05,88.881210327
3.4637e-05,60.547454834
2.966e-05,70.707595825
5.4948e-05,38.166465759
7.6021e-05,27.586301804
5.4334e-05,38.597415924
1.9083e-05,109.893470764
1.7953e-05,116.813461304
1.8013e-05,116.427589417
1.8238e-05,114.984901428
3.4234e-05,61.260227203
5.2091e-05,40.259391785
4.1113e-05,51.010082245
5.0327e-05,41.670928955
3.2654e-05,64.223434448
1.7942e-05,116.888328552
1.796e-05,116.767936707
1.7936e-05,116.920913696
1.8274e-05,114.761512756
1.7889e-05,117.234649658
1.7961e-05,116.758178711
1.8037e-05,116.266227722
1.8309e-05,114.539009094
1.7896e-05,117.185516357
1.7897e-05,117.182243347
1.784e-05,117.553359985
1.8153e-05,115.523292542
1.8173e-05,115.402496338
1.8305e-05,114.564041138
1.8194e-05,115.262962341
1.7938e-05,116.914398193
1.7973e-05,116.68347168
