0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.08e-06,0.80629921
5.2e-06,0.787692308
5.255e-06,0.779448152
5.34e-06,0.767041206
5.2e-06,0.787692308
5.515e-06,0.742701709
5.185e-06,0.789971054
5.395e-06,0.759221554
5.18e-06,0.790733635
5.345e-06,0.766323686
5.22e-06,0.784674346
5.24e-06,0.781679392
5.175e-06,0.791497588
5.295e-06,0.773559988
5.205e-06,0.786935627
5.32e-06,0.769924819
5.295e-06,0.773559988
5.295e-06,0.773559988
5.155e-06,0.79456836
5.28e-06,0.775757551
5.25e-06,0.780190468
5.305e-06,0.77210182
5.345e-06,0.766323686
5.215e-06,0.785426676
5.205e-06,0.786935627
5.26e-06,0.778707266
5.155e-06,0.79456836
5.315e-06,0.770649076
5.29e-06,0.774291098
5.515e-06,0.742701709
5.19e-06,0.789210021
5.35e-06,0.765607476
5.295e-06,0.773559988
5.325e-06,0.769201875
5.23e-06,0.783173978
5.53e-06,0.740687132
5.135e-06,0.797663152
5.485e-06,0.746763885
5.21e-06,0.786180437
5.27e-06,0.777229548
5.26e-06,0.778707266
5.37e-06,0.76275605
5.165e-06,0.793030024
5.165e-06,0.793030024
5.21e-06,0.786180437
5.565e-06,0.73602879
5.23e-06,0.783173978
5.43e-06,0.754327834
5.36e-06,0.764179111
5.37e-06,0.76275605
5.175e-06,0.791497588
5.37e-06,0.76275605
5.19e-06,0.789210021
5.3e-06,0.772830188
5.525e-06,0.741357505
5.335e-06,0.767760098
5.225e-06,0.783923388
5.255e-06,0.779448152
5.27e-06,0.777229548
5.34e-06,0.767041206
5.24e-06,0.781679392
5.365e-06,0.763466895
5.225e-06,0.783923388
5.31e-06,0.771374822
5.305e-06,0.77210182
5.205e-06,0.786935627
5.12e-06,0.800000012
5.265e-06,0.777967751
5.13e-06,0.798440576
5.19e-06,0.789210021
5.26e-06,0.778707266
5.305e-06,0.77210182
5.135e-06,0.797663152
5.225e-06,0.783923388
5.205e-06,0.786935627
5.35e-06,0.765607476
5.285e-06,0.775023639
5.25e-06,0.780190468
5.17e-06,0.792263091
5.48e-06,0.747445285
5.26e-06,0.778707266
5.27e-06,0.777229548
5.25e-06,0.780190468
5.37e-06,0.76275605
5.13e-06,0.798440576
5.22e-06,0.784674346
5.185e-06,0.789971054
5.22e-06,0.784674346
5.25e-06,0.780190468
5.265e-06,0.777967751
5.735e-06,0.714210987
5.345e-06,0.766323686
5.255e-06,0.779448152
5.365e-06,0.763466895
5.19e-06,0.789210021
5.315e-06,0.770649076
5.285e-06,0.775023639
5.46e-06,0.750183165
5.305e-06,0.77210182
5.43e-06,0.754327834
5.205e-06,0.786935627
5.31e-06,0.771374822
5.2e-06,0.787692308
5.325e-06,0.769201875
5.175e-06,0.791497588
5.325e-06,0.769201875
5.105e-06,0.80235064
5.175e-06,0.791497588
5.225e-06,0.783923388
5.33e-06,0.768480301
5.18e-06,0.790733635
5.32e-06,0.769924819
5.275e-06,0.776492894
5.36e-06,0.764179111
5.265e-06,0.777967751
5.31e-06,0.771374822
5.235e-06,0.78242594
5.285e-06,0.775023639
5.185e-06,0.789971054
5.37e-06,0.76275605
5.26e-06,0.778707266
5.42e-06,0.755719543
5.175e-06,0.791497588
5.435e-06,0.753633857
5.19e-06,0.789210021
5.44e-06,0.752941132
5.365e-06,0.763466895
5.335e-06,0.767760098
5.115e-06,0.800782025
5.19e-06,0.789210021
5.305e-06,0.77210182
5.295e-06,0.773559988
5.19e-06,0.789210021
5.375e-06,0.762046516
5.26e-06,0.778707266
5.385e-06,0.760631382
5.245e-06,0.780934215
5.435e-06,0.753633857
5.185e-06,0.789971054
5.495e-06,0.745404899
5.205e-06,0.786935627
5.305e-06,0.77210182
5.175e-06,0.791497588
5.275e-06,0.776492894
5.165e-06,0.793030024
5.34e-06,0.767041206
5.235e-06,0.78242594
5.35e-06,0.765607476
5.205e-06,0.786935627
5.585e-06,0.733393013
5.17e-06,0.792263091
5.135e-06,0.797663152
5.22e-06,0.784674346
5.375e-06,0.762046516
5.17e-06,0.792263091
5.26e-06,0.778707266
5.21e-06,0.786180437
5.22e-06,0.784674346
5.39e-06,0.759925783
5.28e-06,0.775757551
5.185e-06,0.789971054
5.27e-06,0.777229548
5.225e-06,0.783923388
8.04e-06,0.50945276
0.000247495,0.016549829
5.975e-06,0.685523033
5.33e-06,0.768480301
5.355e-06,0.764892578
5.14e-06,0.7968871
5.435e-06,0.753633857
5.075e-06,0.80709362
5.165e-06,0.793030024
5.215e-06,0.785426676
5.29e-06,0.774291098
5.365e-06,0.763466895
5.38e-06,0.761338294
5.29e-06,0.774291098
5.37e-06,0.76275605
5.235e-06,0.78242594
5.36e-06,0.764179111
5.215e-06,0.785426676
5.275e-06,0.776492894
5.14e-06,0.7968871
5.355e-06,0.764892578
5.14e-06,0.7968871
5.41e-06,0.757116437
5.235e-06,0.78242594
5.295e-06,0.773559988
5.355e-06,0.764892578
5.375e-06,0.762046516
5.305e-06,0.77210182
5.42e-06,0.755719543
5.21e-06,0.786180437
5.17e-06,0.792263091
5.195e-06,0.78845042
5.44e-06,0.752941132
5.205e-06,0.786935627
5.325e-06,0.769201875
5.2e-06,0.787692308
5.36e-06,0.764179111
5.225e-06,0.783923388
5.35e-06,0.765607476
5.2e-06,0.787692308
5.42e-06,0.755719543
5.17e-06,0.792263091
5.355e-06,0.764892578
5.225e-06,0.783923388
5.36e-06,0.764179111
5.48e-06,0.747445285
5.7e-06,0.718596458
5.275e-06,0.776492894
5.355e-06,0.764892578
5.165e-06,0.793030024
5.405e-06,0.757816792
5.415e-06,0.756417334
5.125e-06,0.799219549
5.165e-06,0.793030024
5.32e-06,0.769924819
5.36e-06,0.764179111
5.29e-06,0.774291098
5.23e-06,0.783173978
5.32e-06,0.769924819
5.19e-06,0.789210021
5.38e-06,0.761338294
5.155e-06,0.79456836
5.345e-06,0.766323686
5.34e-06,0.767041206
5.335e-06,0.767760098
5.18e-06,0.790733635
5.34e-06,0.767041206
5.11e-06,0.801565528
5.255e-06,0.779448152
5.2e-06,0.787692308
5.285e-06,0.775023639
5.26e-06,0.778707266
5.085e-06,0.805506408
5.195e-06,0.78845042
5.25e-06,0.780190468
5.31e-06,0.771374822
5.355e-06,0.764892578
5.12e-06,0.800000012
5.35e-06,0.765607476
5.195e-06,0.78845042
5.45e-06,0.751559615
5.16e-06,0.793798447
5.51e-06,0.743375719
5.155e-06,0.79456836
5.545e-06,0.738683522
5.205e-06,0.786935627
5.285e-06,0.775023639
5.14e-06,0.7968871
5.345e-06,0.766323686
5.195e-06,0.78845042
5.27e-06,0.777229548
5.195e-06,0.78845042
5.335e-06,0.767760098
5.105e-06,0.80235064
5.095e-06,0.803925455
5.205e-06,0.786935627
5.38e-06,0.761338294
5.155e-06,0.79456836
5.44e-06,0.752941132
5.185e-06,0.789971054
5.355e-06,0.764892578
5.335e-06,0.767760098
5.26e-06,0.778707266
5.225e-06,0.783923388
5.29e-06,0.774291098
5.15e-06,0.795339763
5.18e-06,0.790733635
5.355e-06,0.764892578
5.29e-06,0.774291098
5.24e-06,0.781679392
5.275e-06,0.776492894
5.16e-06,0.793798447
5.355e-06,0.764892578
5.18e-06,0.790733635
5.36e-06,0.764179111
5.225e-06,0.783923388
5.265e-06,0.777967751
5.195e-06,0.78845042
5.515e-06,0.742701709
5.205e-06,0.786935627
5.3e-06,0.772830188
5.355e-06,0.764892578
5.22e-06,0.784674346
5.24e-06,0.781679392
5.335e-06,0.767760098
5.185e-06,0.789971054
5.4e-06,0.758518517
5.215e-06,0.785426676
5.475e-06,0.748127878
5.14e-06,0.7968871
5.325e-06,0.769201875
5.32e-06,0.769924819
5.405e-06,0.757816792
5.255e-06,0.779448152
5.29e-06,0.774291098
5.12e-06,0.800000012
5.21e-06,0.786180437
5.105e-06,0.80235064
5.215e-06,0.785426676
5.24e-06,0.781679392
5.31e-06,0.771374822
5.225e-06,0.783923388
5.395e-06,0.759221554
5.215e-06,0.785426676
5.33e-06,0.768480301
5.23e-06,0.783173978
5.51e-06,0.743375719
5.15e-06,0.795339763
5.295e-06,0.773559988
5.165e-06,0.793030024
5.34e-06,0.767041206
5.175e-06,0.791497588
5.31e-06,0.771374822
5.19e-06,0.789210021
5.27e-06,0.777229548
5.16e-06,0.793798447
5.245e-06,0.780934215
5.145e-06,0.796112716
5.155e-06,0.79456836
5.25e-06,0.780190468
5.36e-06,0.764179111
5.17e-06,0.792263091
5.395e-06,0.759221554
5.235e-06,0.78242594
5.405e-06,0.757816792
5.335e-06,0.767760098
5.32e-06,0.769924819
5.195e-06,0.78845042
5.305e-06,0.77210182
5.265e-06,0.777967751
5.32e-06,0.769924819
5.165e-06,0.793030024
5.215e-06,0.785426676
5.435e-06,0.753633857
5.575e-06,0.734708488
5.135e-06,0.797663152
5.39e-06,0.759925783
5.275e-06,0.776492894
5.475e-06,0.748127878
5.28e-06,0.775757551
5.15e-06,0.795339763
5.13e-06,0.798440576
5.375e-06,0.762046516
5.17e-06,0.792263091
5.365e-06,0.763466895
5.145e-06,0.796112716
5.52e-06,0.742029011
5.12e-06,0.800000012
5.555e-06,0.737353742
5.175e-06,0.791497588
5.44e-06,0.752941132
5.31e-06,0.771374822
5.3e-06,0.772830188
5.165e-06,0.793030024
5.31e-06,0.771374822
5.195e-06,0.78845042
5.205e-06,0.786935627
5.235e-06,0.78242594
5.3e-06,0.772830188
5.165e-06,0.793030024
5.04e-06,0.812698424
5.25e-06,0.780190468
5.255e-06,0.779448152
5.18e-06,0.790733635
5.27e-06,0.777229548
5.22e-06,0.784674346
5.4e-06,0.758518517
5.16e-06,0.793798447
5.375e-06,0.762046516
5.195e-06,0.78845042
5.3e-06,0.772830188
5.17e-06,0.792263091
5.285e-06,0.775023639
5.26e-06,0.778707266
5.375e-06,0.762046516
5.225e-06,0.783923388
5.41e-06,0.757116437
5.225e-06,0.783923388
5.32e-06,0.769924819
5.405e-06,0.757816792
5.315e-06,0.770649076
5.13e-06,0.798440576
5.195e-06,0.78845042
5.14e-06,0.7968871
5.345e-06,0.766323686
5.16e-06,0.793798447
5.295e-06,0.773559988
5.265e-06,0.777967751
5.325e-06,0.769201875
5.17e-06,0.792263091
5.31e-06,0.771374822
5.195e-06,0.78845042
5.255e-06,0.779448152
5.195e-06,0.78845042
5.3e-06,0.772830188
5.16e-06,0.793798447
5.275e-06,0.776492894
5.18e-06,0.790733635
5.325e-06,0.769201875
5.27e-06,0.777229548
5.425e-06,0.755023062
5.215e-06,0.785426676
5.315e-06,0.770649076
5.1e-06,0.803137243
5.16e-06,0.793798447
5.195e-06,0.78845042
5.245e-06,0.780934215
5.235e-06,0.78242594
5.325e-06,0.769201875
5.18e-06,0.790733635
5.455e-06,0.750870764
5.225e-06,0.783923388
5.38e-06,0.761338294
5.195e-06,0.78845042
5.355e-06,0.764892578
5.23e-06,0.783173978
5.37e-06,0.76275605
5.155e-06,0.79456836
5.44e-06,0.752941132
5.24e-06,0.781679392
5.395e-06,0.759221554
5.185e-06,0.789971054
5.315e-06,0.770649076
5.21e-06,0.786180437
5.13e-06,0.798440576
5.16e-06,0.793798447
5.195e-06,0.78845042
5.145e-06,0.796112716
5.345e-06,0.766323686
5.275e-06,0.776492894
5.49e-06,0.746083796
5.405e-06,0.757816792
5.49e-06,0.746083796
5.22e-06,0.784674346
5.325e-06,0.769201875
5.175e-06,0.791497588
5.34e-06,0.767041206
5.105e-06,0.80235064
5.35e-06,0.765607476
5.23e-06,0.783173978
5.295e-06,0.773559988
5.195e-06,0.78845042
5.53e-06,0.740687132
5.285e-06,0.775023639
5.35e-06,0.765607476
5.13e-06,0.798440576
5.225e-06,0.783923388
5.185e-06,0.789971054
5.31e-06,0.771374822
5.335e-06,0.767760098
5.33e-06,0.768480301
5.26e-06,0.778707266
5.32e-06,0.769924819
5.28e-06,0.775757551
5.345e-06,0.766323686
5.2e-06,0.787692308
5.3e-06,0.772830188
5.14e-06,0.7968871
5.455e-06,0.750870764
5.215e-06,0.785426676
5.44e-06,0.752941132
5.42e-06,0.755719543
5.3e-06,0.772830188
5.205e-06,0.786935627
5.385e-06,0.760631382
5.145e-06,0.796112716
5.335e-06,0.767760098
5.22e-06,0.784674346
5.255e-06,0.779448152
5.355e-06,0.764892578
5.3e-06,0.772830188
5.235e-06,0.78242594
5.44e-06,0.752941132
5.14e-06,0.7968871
5.265e-06,0.777967751
5.18e-06,0.790733635
5.26e-06,0.778707266
5.225e-06,0.783923388
5.3e-06,0.772830188
5.24e-06,0.781679392
5.35e-06,0.765607476
5.18e-06,0.790733635
5.355e-06,0.764892578
5.41e-06,0.757116437
5.195e-06,0.78845042
5.175e-06,0.791497588
5.375e-06,0.762046516
5.055e-06,0.81028682
5.095e-06,0.803925455
5.125e-06,0.799219549
5.25e-06,0.780190468
5.455e-06,0.750870764
5.385e-06,0.760631382
5.29e-06,0.774291098
5.355e-06,0.764892578
5.185e-06,0.789971054
5.26e-06,0.778707266
5.25e-06,0.780190468
5.435e-06,0.753633857
5.195e-06,0.78845042
5.36e-06,0.764179111
5.16e-06,0.793798447
5.565e-06,0.73602879
5.245e-06,0.780934215
5.38e-06,0.761338294
5.195e-06,0.78845042
5.4e-06,0.758518517
5.21e-06,0.786180437
5.39e-06,0.759925783
5.375e-06,0.762046516
5.09e-06,0.804715157
5.425e-06,0.755023062
5.315e-06,0.770649076
5.22e-06,0.784674346
5.245e-06,0.780934215
5.245e-06,0.780934215
5.36e-06,0.764179111
5.155e-06,0.79456836
5.355e-06,0.764892578
5.225e-06,0.783923388
5.265e-06,0.777967751
5.255e-06,0.779448152
5.47e-06,0.748811722
5.155e-06,0.79456836
5.575e-06,0.734708488
5.17e-06,0.792263091
5.345e-06,0.766323686
5.215e-06,0.785426676
5.35e-06,0.765607476
5.145e-06,0.796112716
6.595e-06,0.621076584
5.275e-06,0.776492894
5.115e-06,0.800782025
5.185e-06,0.789971054
5.34e-06,0.767041206
5.23e-06,0.783173978
5.495e-06,0.745404899
5.245e-06,0.780934215
5.285e-06,0.775023639
5.205e-06,0.786935627
5.4e-06,0.758518517
5.15e-06,0.795339763
5.355e-06,0.764892578
5.325e-06,0.769201875
5.255e-06,0.779448152
5.235e-06,0.78242594
5.375e-06,0.762046516
5.42e-06,0.755719543
5.35e-06,0.765607476
5.28e-06,0.775757551
5.295e-06,0.773559988
5.11e-06,0.801565528
5.125e-06,0.799219549
5.26e-06,0.778707266
5.285e-06,0.775023639
5.21e-06,0.786180437
5.355e-06,0.764892578
5.21e-06,0.786180437
5.37e-06,0.76275605
5.14e-06,0.7968871
5.45e-06,0.751559615
5.345e-06,0.766323686
5.36e-06,0.764179111
5.255e-06,0.779448152
5.275e-06,0.776492894
5.19e-06,0.789210021
5.36e-06,0.764179111
5.24e-06,0.781679392
5.285e-06,0.775023639
5.17e-06,0.792263091
5.305e-06,0.77210182
5.27e-06,0.777229548
5.32e-06,0.769924819
5.1e-06,0.803137243
5.035e-06,0.813505471
5.2e-06,0.787692308
5.415e-06,0.756417334
5.2e-06,0.787692308
5.34e-06,0.767041206
5.12e-06,0.800000012
5.3e-06,0.772830188
5.175e-06,0.791497588
5.265e-06,0.777967751
5.305e-06,0.77210182
5.35e-06,0.765607476
5.19e-06,0.789210021
5.375e-06,0.762046516
5.32e-06,0.769924819
5.315e-06,0.770649076
5.255e-06,0.779448152
5.345e-06,0.766323686
5.215e-06,0.785426676
5.47e-06,0.748811722
5.215e-06,0.785426676
5.485e-06,0.746763885
5.18e-06,0.790733635
5.185e-06,0.789971054
5.105e-06,0.80235064
5.3e-06,0.772830188
5.195e-06,0.78845042
5.37e-06,0.76275605
5.25e-06,0.780190468
5.335e-06,0.767760098
5.225e-06,0.783923388
5.38e-06,0.761338294
5.28e-06,0.775757551
5.305e-06,0.77210182
5.21e-06,0.786180437
5.43e-06,0.754327834
5.19e-06,0.789210021
5.43e-06,0.754327834
5.145e-06,0.796112716
5.35e-06,0.765607476
5.155e-06,0.79456836
5.35e-06,0.765607476
5.1e-06,0.803137243
5.105e-06,0.80235064
5.17e-06,0.792263091
5.27e-06,0.777229548
5.25e-06,0.780190468
5.36e-06,0.764179111
5.275e-06,0.776492894
5.375e-06,0.762046516
5.225e-06,0.783923388
5.3e-06,0.772830188
5.2e-06,0.787692308
5.265e-06,0.777967751
5.135e-06,0.797663152
5.29e-06,0.774291098
5.175e-06,0.791497588
5.31e-06,0.771374822
5.35e-06,0.765607476
5.345e-06,0.766323686
5.205e-06,0.786935627
5.255e-06,0.779448152
5.135e-06,0.797663152
5.365e-06,0.763466895
5.2e-06,0.787692308
5.14e-06,0.7968871
5.245e-06,0.780934215
5.34e-06,0.767041206
5.255e-06,0.779448152
5.47e-06,0.748811722
5.205e-06,0.786935627
5.32e-06,0.769924819
5.245e-06,0.780934215
5.34e-06,0.767041206
5.195e-06,0.78845042
5.375e-06,0.762046516
5.225e-06,0.783923388
5.335e-06,0.767760098
5.265e-06,0.777967751
5.335e-06,0.767760098
5.245e-06,0.780934215
5.305e-06,0.77210182
5.21e-06,0.786180437
5.325e-06,0.769201875
5.22e-06,0.784674346
5.335e-06,0.767760098
5.21e-06,0.786180437
5.175e-06,0.791497588
5.27e-06,0.777229548
5.29e-06,0.774291098
5.34e-06,0.767041206
5.395e-06,0.759221554
5.195e-06,0.78845042
5.265e-06,0.777967751
5.245e-06,0.780934215
5.28e-06,0.775757551
5.195e-06,0.78845042
5.515e-06,0.742701709
5.235e-06,0.78242594
5.33e-06,0.768480301
5.175e-06,0.791497588
5.39e-06,0.759925783
5.185e-06,0.789971054
5.395e-06,0.759221554
5.195e-06,0.78845042
5.36e-06,0.764179111
5.145e-06,0.796112716
5.165e-06,0.793030024
5.15e-06,0.795339763
5.27e-06,0.777229548
5.125e-06,0.799219549
5.3e-06,0.772830188
5.18e-06,0.790733635
5.46e-06,0.750183165
5.4e-06,0.758518517
5.425e-06,0.755023062
5.16e-06,0.793798447
5.255e-06,0.779448152
5.19e-06,0.789210021
5.28e-06,0.775757551
5.13e-06,0.798440576
5.335e-06,0.767760098
5.175e-06,0.791497588
5.33e-06,0.768480301
5.155e-06,0.79456836
5.245e-06,0.780934215
5.18e-06,0.790733635
5.32e-06,0.769924819
5.11e-06,0.801565528
5.295e-06,0.773559988
5.215e-06,0.785426676
5.44e-06,0.752941132
5.375e-06,0.762046516
5.37e-06,0.76275605
5.255e-06,0.779448152
5.335e-06,0.767760098
5.145e-06,0.796112716
5.345e-06,0.766323686
5.215e-06,0.785426676
5.305e-06,0.77210182
5.16e-06,0.793798447
5.275e-06,0.776492894
5.225e-06,0.783923388
5.48e-06,0.747445285
5.295e-06,0.773559988
5.41e-06,0.757116437
5.185e-06,0.789971054
5.23e-06,0.783173978
5.285e-06,0.775023639
5.385e-06,0.760631382
5.335e-06,0.767760098
5.43e-06,0.754327834
5.535e-06,0.74001807
5.46e-06,0.750183165
5.23e-06,0.783173978
5.41e-06,0.757116437
5.215e-06,0.785426676
5.265e-06,0.777967751
5.255e-06,0.779448152
5.31e-06,0.771374822
5.22e-06,0.784674346
5.39e-06,0.759925783
5.38e-06,0.761338294
5.35e-06,0.765607476
5.205e-06,0.786935627
5.265e-06,0.777967751
5.17e-06,0.792263091
5.475e-06,0.748127878
5.22e-06,0.784674346
5.2e-06,0.787692308
5.25e-06,0.780190468
5.34e-06,0.767041206
5.29e-06,0.774291098
5.325e-06,0.769201875
5.375e-06,0.762046516
5.3e-06,0.772830188
5.2e-06,0.787692308
5.35e-06,0.765607476
5.205e-06,0.786935627
5.295e-06,0.773559988
5.17e-06,0.792263091
5.36e-06,0.764179111
5.2e-06,0.787692308
5.345e-06,0.766323686
5.41e-06,0.757116437
5.42e-06,0.755719543
5.265e-06,0.777967751
5.385e-06,0.760631382
5.255e-06,0.779448152
5.33e-06,0.768480301
5.085e-06,0.805506408
5.225e-06,0.783923388
5.37e-06,0.76275605
5.315e-06,0.770649076
5.41e-06,0.757116437
5.31e-06,0.771374822
5.19e-06,0.789210021
5.285e-06,0.775023639
5.115e-06,0.800782025
5.3e-06,0.772830188
5.135e-06,0.797663152
5.34e-06,0.767041206
5.33e-06,0.768480301
5.31e-06,0.771374822
5.185e-06,0.789971054
5.345e-06,0.766323686
5.2e-06,0.787692308
5.375e-06,0.762046516
5.34e-06,0.767041206
5.305e-06,0.77210182
5.065e-06,0.808687031
5.36e-06,0.764179111
5.195e-06,0.78845042
5.42e-06,0.755719543
5.245e-06,0.780934215
5.245e-06,0.780934215
5.24e-06,0.781679392
5.42e-06,0.755719543
5.205e-06,0.786935627
5.345e-06,0.766323686
5.18e-06,0.790733635
5.275e-06,0.776492894
5.52e-06,0.742029011
5.3e-06,0.772830188
5.295e-06,0.773559988
5.235e-06,0.78242594
5.15e-06,0.795339763
5.245e-06,0.780934215
5.135e-06,0.797663152
5.215e-06,0.785426676
5.24e-06,0.781679392
5.245e-06,0.780934215
5.17e-06,0.792263091
5.13e-06,0.798440576
5.23e-06,0.783173978
5.38e-06,0.761338294
5.21e-06,0.786180437
5.25e-06,0.780190468
5.135e-06,0.797663152
5.29e-06,0.774291098
5.19e-06,0.789210021
5.295e-06,0.773559988
5.11e-06,0.801565528
5.24e-06,0.781679392
5.16e-06,0.793798447
5.295e-06,0.773559988
5.32e-06,0.769924819
5.26e-06,0.778707266
5.235e-06,0.78242594
5.255e-06,0.779448152
5.265e-06,0.777967751
5.295e-06,0.773559988
5.295e-06,0.773559988
5.31e-06,0.771374822
5.14e-06,0.7968871
5.23e-06,0.783173978
5.165e-06,0.793030024
5.305e-06,0.77210182
5.185e-06,0.789971054
5.27e-06,0.777229548
5.275e-06,0.776492894
5.355e-06,0.764892578
5.21e-06,0.786180437
5.53e-06,0.740687132
5.27e-06,0.777229548
5.355e-06,0.764892578
5.21e-06,0.786180437
5.225e-06,0.783923388
5.19e-06,0.789210021
5.255e-06,0.779448152
5.12e-06,0.800000012
5.27e-06,0.777229548
5.165e-06,0.793030024
5.35e-06,0.765607476
5.105e-06,0.80235064
5.13e-06,0.798440576
5.095e-06,0.803925455
5.23e-06,0.783173978
5.415e-06,0.756417334
5.325e-06,0.769201875
5.185e-06,0.789971054
5.26e-06,0.778707266
5.15e-06,0.795339763
5.32e-06,0.769924819
5.17e-06,0.792263091
5.405e-06,0.757816792
5.615e-06,0.729474604
5.28e-06,0.775757551
5.33e-06,0.768480301
5.25e-06,0.780190468
5.16e-06,0.793798447
5.295e-06,0.773559988
5.205e-06,0.786935627
5.35e-06,0.765607476
5.165e-06,0.793030024
5.285e-06,0.775023639
5.05e-06,0.811089158
5.135e-06,0.797663152
5.195e-06,0.78845042
5.45e-06,0.751559615
5.16e-06,0.793798447
5.31e-06,0.771374822
5.36e-06,0.764179111
5.24e-06,0.781679392
5.465e-06,0.749496818
5.265e-06,0.777967751
5.19e-06,0.789210021
5.255e-06,0.779448152
5.12e-06,0.800000012
5.335e-06,0.767760098
5.24e-06,0.781679392
5.25e-06,0.780190468
5.205e-06,0.786935627
5.295e-06,0.773559988
5.185e-06,0.789971054
5.315e-06,0.770649076
5.19e-06,0.789210021
5.585e-06,0.733393013
5.3e-06,0.772830188
5.185e-06,0.789971054
5.245e-06,0.780934215
5.325e-06,0.769201875
5.19e-06,0.789210021
5.325e-06,0.769201875
5.2e-06,0.787692308
5.315e-06,0.770649076
5.21e-06,0.786180437
5.37e-06,0.76275605
5.17e-06,0.792263091
5.265e-06,0.777967751
5.16e-06,0.793798447
5.365e-06,0.763466895
5.235e-06,0.78242594
5.325e-06,0.769201875
5.25e-06,0.780190468
5.34e-06,0.767041206
5.135e-06,0.797663152
5.26e-06,0.778707266
5.145e-06,0.796112716
5.4e-06,0.758518517
5.125e-06,0.799219549
5.28e-06,0.775757551
5.135e-06,0.797663152
5.335e-06,0.767760098
5.23e-06,0.783173978
5.345e-06,0.766323686
5.13e-06,0.798440576
5.315e-06,0.770649076
5.165e-06,0.793030024
5.275e-06,0.776492894
5.2e-06,0.787692308
5.47e-06,0.748811722
5.15e-06,0.795339763
5.415e-06,0.756417334
5.195e-06,0.78845042
5.585e-06,0.733393013
5.155e-06,0.79456836
5.275e-06,0.776492894
5.225e-06,0.783923388
5.235e-06,0.78242594
5.12e-06,0.800000012
5.255e-06,0.779448152
5.19e-06,0.789210021
5.315e-06,0.770649076
5.125e-06,0.799219549
5.22e-06,0.784674346
5.125e-06,0.799219549
5.29e-06,0.774291098
5.125e-06,0.799219549
5.22e-06,0.784674346
5.09e-06,0.804715157
5.245e-06,0.780934215
5.19e-06,0.789210021
5.305e-06,0.77210182
5.16e-06,0.793798447
5.27e-06,0.777229548
5.18e-06,0.790733635
5.47e-06,0.748811722
5.205e-06,0.786935627
5.34e-06,0.767041206
5.205e-06,0.786935627
5.355e-06,0.764892578
5.1e-06,0.803137243
5.195e-06,0.78845042
5.085e-06,0.805506408
5.32e-06,0.769924819
5.115e-06,0.800782025
5.325e-06,0.769201875
5.19e-06,0.789210021
5.31e-06,0.771374822
5.215e-06,0.785426676
5.32e-06,0.769924819
5.24e-06,0.781679392
5.335e-06,0.767760098
5.33e-06,0.768480301
5.4e-06,0.758518517
5.18e-06,0.790733635
5.245e-06,0.780934215
5.115e-06,0.800782025
5.33e-06,0.768480301
5.15e-06,0.795339763
5.295e-06,0.773559988
5.2e-06,0.787692308
5.145e-06,0.796112716
5.155e-06,0.79456836
5.27e-06,0.777229548
5.24e-06,0.781679392
5.3e-06,0.772830188
5.205e-06,0.786935627
5.315e-06,0.770649076
5.185e-06,0.789971054
5.355e-06,0.764892578
5.205e-06,0.786935627
5.315e-06,0.770649076
5.255e-06,0.779448152
5.325e-06,0.769201875
5.49e-06,0.746083796
5.31e-06,0.771374822
5.34e-06,0.767041206
5.325e-06,0.769201875
5.21e-06,0.786180437
5.275e-06,0.776492894
5.19e-06,0.789210021
5.27e-06,0.777229548
5.135e-06,0.797663152
5.19e-06,0.789210021
5.255e-06,0.779448152
5.28e-06,0.775757551
5.14e-06,0.7968871
5.215e-06,0.785426676
5.155e-06,0.79456836
5.41e-06,0.757116437
5.245e-06,0.780934215
5.445e-06,0.752249718
5.215e-06,0.785426676
5.36e-06,0.764179111
5.2e-06,0.787692308
5.31e-06,0.771374822
5.255e-06,0.779448152
5.53e-06,0.740687132
5.24e-06,0.781679392
5.465e-06,0.749496818
5.21e-06,0.786180437
5.385e-06,0.760631382
5.31e-06,0.771374822
5.27e-06,0.777229548
5.275e-06,0.776492894
5.24e-06,0.781679392
5.19e-06,0.789210021
5.34e-06,0.767041206
5.185e-06,0.789971054
5.355e-06,0.764892578
5.17e-06,0.792263091
5.355e-06,0.764892578
5.24e-06,0.781679392
5.515e-06,0.742701709
5.405e-06,0.757816792
5.375e-06,0.762046516
5.305e-06,0.77210182
5.335e-06,0.767760098
