0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.11e-06,0.057657659
1.105e-06,0.057918552
1.085e-06,0.058986176
1.07e-06,0.059813082
1.285e-06,0.049805444
1.08e-06,0.059259262
1.075e-06,0.059534885
1.065e-06,0.060093898
1.185e-06,0.054008439
1.185e-06,0.054008439
1.105e-06,0.057918552
1.115e-06,0.057399102
1.105e-06,0.057918552
1.095e-06,0.058447488
1.075e-06,0.059534885
1.23e-06,0.052032523
1.075e-06,0.059534885
1.09e-06,0.058715601
1.08e-06,0.059259262
1.235e-06,0.051821861
1.135e-06,0.056387663
1.075e-06,0.059534885
1.09e-06,0.058715601
1.115e-06,0.057399102
1.155e-06,0.055411257
1.15e-06,0.055652175
1.096e-06,0.058420811
1.07e-06,0.059813082
1.115e-06,0.057399102
1.09e-06,0.058715601
1.1e-06,0.058181819
1.295e-06,0.049420852
1.08e-06,0.059259262
1.105e-06,0.057918552
1.115e-06,0.057399102
1.125e-06,0.056888886
1.125e-06,0.056888886
1.08e-06,0.059259262
1.075e-06,0.059534885
1.14e-06,0.056140352
1.16e-06,0.055172414
1.12e-06,0.057142857
1.1e-06,0.058181819
1.075e-06,0.059534885
1.09e-06,0.058715601
1.12e-06,0.057142857
1.08e-06,0.059259262
1.295e-06,0.049420852
1.08e-06,0.059259262
1.115e-06,0.057399102
1.095e-06,0.058447488
1.105e-06,0.057918552
1.095e-06,0.058447488
1.075e-06,0.059534885
1.115e-06,0.057399102
1.125e-06,0.056888886
1.15e-06,0.055652175
1.125e-06,0.056888886
1.11e-06,0.057657659
1.045e-06,0.061244022
1.14e-06,0.056140352
1.07e-06,0.059813082
1.1e-06,0.058155388
1.125e-06,0.056888886
1.11e-06,0.057657659
1.08e-06,0.059259262
1.095e-06,0.058447488
1.105e-06,0.057918552
1.075e-06,0.059534885
1.1e-06,0.058181819
1.09e-06,0.058715601
1.285e-06,0.049805444
1.12e-06,0.057142857
1.115e-06,0.057399102
1.06e-06,0.060377356
1.09e-06,0.058715601
1.12e-06,0.057142857
1.1e-06,0.058181819
1.125e-06,0.056888886
1.1e-06,0.058181819
1.085e-06,0.058986176
1.09e-06,0.058715601
1.27e-06,0.050393701
1.105e-06,0.057918552
1.11e-06,0.057657659
1.14e-06,0.056140352
1.09e-06,0.058715601
1.12e-06,0.057142857
1.17e-06,0.054700855
1.125e-06,0.056888886
1.28e-06,0.050000001
1.07e-06,0.059813082
1.08e-06,0.059259262
1.17e-06,0.054700855
1.12e-06,0.057142857
1.11e-06,0.057657659
1.09e-06,0.058715601
1.165e-06,0.054912057
1.085e-06,0.058986176
1.105e-06,0.057918552
1.075e-06,0.059534885
1.11e-06,0.057657659
1.11e-06,0.057657659
1.115e-06,0.057399102
1.135e-06,0.056387663
1.155e-06,0.055411257
1.28e-06,0.050000001
1.105e-06,0.057918552
1.115e-06,0.057399102
1.065e-06,0.060093898
1.1e-06,0.058181819
1.12e-06,0.057142857
1.135e-06,0.056387663
1.1e-06,0.058181819
1.095e-06,0.058447488
1.11e-06,0.057657659
1.235e-06,0.051821861
1.08e-06,0.059259262
1.13e-06,0.056637168
1.06e-06,0.060377356
1.14e-06,0.056140352
1.145e-06,0.055895194
1.13e-06,0.056637168
1.075e-06,0.059534885
1.09e-06,0.058715601
1.135e-06,0.056387663
1.055e-06,0.060663506
1.31e-06,0.048854962
1.13e-06,0.056637168
1.13e-06,0.056637168
1.115e-06,0.057399102
1.095e-06,0.058447488
1.081e-06,0.059231833
1.275e-06,0.050196078
1.115e-06,0.057399102
1.12e-06,0.057142857
1.095e-06,0.058447488
1.195e-06,0.053556487
1.085e-06,0.058986176
1.105e-06,0.057918552
1.1e-06,0.058181819
1.155e-06,0.055411257
1.1e-06,0.058181819
1.11e-06,0.057657659
1.105e-06,0.057918552
1.105e-06,0.057918552
1.09e-06,0.058715601
1.095e-06,0.058447488
1.105e-06,0.057918552
1.11e-06,0.057657659
1.11e-06,0.057657659
1.11e-06,0.057657659
1.13e-06,0.056637168
1.09e-06,0.058715601
1.11e-06,0.057657659
1.295e-06,0.049420852
1.145e-06,0.055895194
1.1e-06,0.058181819
1.095e-06,0.058447488
1.09e-06,0.058715601
1.07e-06,0.059813082
1.1e-06,0.058181819
1.12e-06,0.057142857
1.125e-06,0.056888886
1.065e-06,0.060093898
1.115e-06,0.057399102
1.11e-06,0.057657659
1.096e-06,0.058420811
1.17e-06,0.054700855
1.145e-06,0.055895194
1.08e-06,0.059259262
1.115e-06,0.057399102
1.315e-06,0.048669204
1.115e-06,0.057399102
1.105e-06,0.057918552
1.05e-06,0.06095238
1.215e-06,0.052674897
1.145e-06,0.055895194
1.28e-06,0.050000001
1.12e-06,0.057142857
1.14e-06,0.056140352
1.095e-06,0.058447488
1.12e-06,0.057142857
1.09e-06,0.058715601
1.125e-06,0.056888886
1.11e-06,0.057657659
1.265e-06,0.050592884
1.12e-06,0.057142857
1.125e-06,0.056888886
1.085e-06,0.058986176
1.08e-06,0.059259262
1.115e-06,0.057399102
1.085e-06,0.058986176
1.11e-06,0.057657659
1.115e-06,0.057399102
1.115e-06,0.057399102
1.145e-06,0.055895194
1.11e-06,0.057657659
1.095e-06,0.058447488
1.105e-06,0.057918552
1.085e-06,0.058986176
1.13e-06,0.056637168
1.075e-06,0.059507206
1.045e-06,0.061244022
1.07e-06,0.059813082
1.065e-06,0.060093898
1.12e-06,0.057142857
1.13e-06,0.056637168
1.115e-06,0.057399102
1.1e-06,0.058181819
1.08e-06,0.059259262
1.105e-06,0.057918552
1.09e-06,0.058715601
1.12e-06,0.057142857
1.1e-06,0.058181819
1.095e-06,0.058447488
1.12e-06,0.057142857
1.125e-06,0.056888886
1.305e-06,0.049042147
1.085e-06,0.058986176
1.095e-06,0.058447488
1.115e-06,0.057399102
1.1e-06,0.058181819
1.13e-06,0.056637168
1.105e-06,0.057918552
1.08e-06,0.059259262
1.06e-06,0.060377356
1.255e-06,0.050996013
1.08e-06,0.059259262
1.09e-06,0.058715601
1.115e-06,0.057399102
1.1e-06,0.058181819
1.15e-06,0.055652175
1.12e-06,0.057142857
1.065e-06,0.060093898
1.115e-06,0.057399102
1.125e-06,0.056888886
1.136e-06,0.056362834
1.095e-06,0.058447488
1.115e-06,0.057399102
1.095e-06,0.058447488
1.12e-06,0.057142857
1.075e-06,0.059534885
1.125e-06,0.056888886
1.09e-06,0.058715601
1.14e-06,0.056140352
1.095e-06,0.058447488
1.095e-06,0.058447488
1.165e-06,0.054935623
1.085e-06,0.058986176
1.055e-06,0.060663506
1.12e-06,0.057142857
1.065e-06,0.060093898
1.12e-06,0.057142857
1.045e-06,0.061244022
1.09e-06,0.058715601
1.08e-06,0.059259262
1.19e-06,0.053781509
1.085e-06,0.058986176
1.235e-06,0.051821861
1.12e-06,0.057142857
1.08e-06,0.059259262
1.075e-06,0.059534885
1.1e-06,0.058181819
1.13e-06,0.056637168
1.105e-06,0.057918552
1.105e-06,0.057918552
1.265e-06,0.050592884
1.085e-06,0.058986176
1.11e-06,0.057657659
1.105e-06,0.057918552
1.095e-06,0.058447488
1.11e-06,0.057657659
1.1e-06,0.058155388
1.09e-06,0.058715601
1.075e-06,0.059534885
1.235e-06,0.051821861
1.32e-06,0.048484847
1.095e-06,0.058447488
1.07e-06,0.059813082
1.13e-06,0.056637168
1.115e-06,0.057399102
1.085e-06,0.058986176
1.085e-06,0.058986176
1.05e-06,0.06095238
1.11e-06,0.057657659
1.075e-06,0.059534885
1.165e-06,0.054935623
1.055e-06,0.060663506
1.085e-06,0.058986176
1.085e-06,0.058986176
1.295e-06,0.049420852
1.07e-06,0.059813082
1.11e-06,0.057657659
1.11e-06,0.057657659
1.095e-06,0.058447488
1.15e-06,0.055652175
1.155e-06,0.055411257
1.1e-06,0.058181819
1.31e-06,0.048854962
1.105e-06,0.057918552
1.18e-06,0.054237287
1.07e-06,0.059813082
1.1e-06,0.058181819
1.085e-06,0.058986176
1.115e-06,0.057399102
1.12e-06,0.057142857
1.165e-06,0.054912057
1.11e-06,0.057657659
1.105e-06,0.057918552
1.085e-06,0.058986176
1.105e-06,0.057918552
1.225e-06,0.052244898
1.11e-06,0.057657659
1.085e-06,0.058986176
1.085e-06,0.058986176
1.09e-06,0.058715601
1.1e-06,0.058181819
1.1e-06,0.058181819
1.095e-06,0.058447488
1.11e-06,0.057657659
1.1e-06,0.058181819
1.07e-06,0.059813082
1.105e-06,0.057918552
1.215e-06,0.052674897
1.095e-06,0.058447488
1.085e-06,0.058986176
1.11e-06,0.057657659
1.24e-06,0.051612906
1.12e-06,0.057142857
1.11e-06,0.057657659
1.095e-06,0.058447488
1.075e-06,0.059534885
1.08e-06,0.059259262
1.115e-06,0.057399102
1.095e-06,0.058447488
1.16e-06,0.055172414
1.295e-06,0.049420852
1.11e-06,0.057657659
1.07e-06,0.059813082
1.125e-06,0.056888886
1.08e-06,0.059259262
1.12e-06,0.057117358
1.12e-06,0.057142857
1.145e-06,0.055895194
1.335e-06,0.047940075
1.12e-06,0.057142857
1.09e-06,0.058715601
1.105e-06,0.057918552
1.14e-06,0.056140352
1.115e-06,0.057399102
1.135e-06,0.056387663
1.07e-06,0.059813082
1.295e-06,0.049420852
1.11e-06,0.057657659
1.085e-06,0.058986176
1.14e-06,0.056140352
1.085e-06,0.058986176
1.145e-06,0.055895194
1.08e-06,0.059259262
1.15e-06,0.055652175
1.25e-06,0.051200002
1.14e-06,0.056140352
1.065e-06,0.060093898
1.14e-06,0.056140352
1.28e-06,0.050000001
1.07e-06,0.059813082
1.095e-06,0.058447488
1.105e-06,0.057918552
1.195e-06,0.053556487
1.095e-06,0.058447488
1.095e-06,0.058447488
1.13e-06,0.056637168
1.105e-06,0.057918552
1.15e-06,0.055652175
1.105e-06,0.057918552
1.17e-06,0.054700855
1.315e-06,0.048650704
1.14e-06,0.056140352
1.125e-06,0.056888886
1.1e-06,0.058181819
1.105e-06,0.057918552
1.15e-06,0.055652175
1.295e-06,0.049420852
1.13e-06,0.056637168
1.125e-06,0.056888886
1.15e-06,0.055652175
1.085e-06,0.058986176
1.1e-06,0.058181819
1.21e-06,0.052892558
1.09e-06,0.058715601
1.08e-06,0.059259262
1.15e-06,0.055652175
1.225e-06,0.052244898
1.09e-06,0.058715601
1.115e-06,0.057399102
1.085e-06,0.058986176
1.09e-06,0.058715601
1.135e-06,0.056387663
1.095e-06,0.058447488
1.185e-06,0.054008439
1.105e-06,0.057918552
1.12e-06,0.057142857
1.095e-06,0.058447488
1.105e-06,0.057918552
1.11e-06,0.057657659
1.155e-06,0.055411257
1.13e-06,0.056637168
1.315e-06,0.048669204
1.08e-06,0.059259262
1.07e-06,0.059813082
1.15e-06,0.055652175
1.095e-06,0.058447488
1.06e-06,0.060377356
1.085e-06,0.058986176
1.035e-06,0.061835751
1.315e-06,0.048669204
1.195e-06,0.053534087
1.065e-06,0.060093898
1.075e-06,0.059534885
1.075e-06,0.059534885
1.085e-06,0.058986176
1.03e-06,0.06213592
1.055e-06,0.060663506
1.03e-06,0.06213592
1.085e-06,0.058986176
1.105e-06,0.057918552
1.03e-06,0.06213592
1.065e-06,0.060093898
1.085e-06,0.058986176
1.085e-06,0.058986176
1.115e-06,0.057399102
1.14e-06,0.056140352
1.195e-06,0.053556487
1.03e-06,0.06213592
1.085e-06,0.058986176
1.12e-06,0.057142857
1.165e-06,0.054935623
1.065e-06,0.060093898
1.1e-06,0.058181819
1.035e-06,0.061835751
1.095e-06,0.058447488
1.09e-06,0.058715601
1.095e-06,0.058447488
1.09e-06,0.058715601
1.085e-06,0.058986176
1.045e-06,0.061244022
1.105e-06,0.057918552
1.105e-06,0.057918552
1.13e-06,0.056637168
1.085e-06,0.058986176
1.105e-06,0.057918552
1.055e-06,0.060663506
1.1e-06,0.058155388
1.095e-06,0.058447488
1.17e-06,0.054700855
1.065e-06,0.060093898
1.08e-06,0.059259262
1.095e-06,0.058447488
1.08e-06,0.059259262
1.05e-06,0.06095238
1.175e-06,0.054468088
1.07e-06,0.059813082
1.095e-06,0.058447488
1.13e-06,0.056637168
1.115e-06,0.057399102
1.18e-06,0.054237287
1.075e-06,0.059534885
1.09e-06,0.058715601
1.06e-06,0.060377356
1.035e-06,0.061835751
1.1e-06,0.058181819
1.065e-06,0.060093898
1.055e-06,0.060663506
1.06e-06,0.060377356
1.07e-06,0.059813082
1.02e-06,0.062745094
1.08e-06,0.059259262
1.08e-06,0.059259262
1.08e-06,0.059259262
1.07e-06,0.059813082
1.1e-06,0.058181819
1.08e-06,0.059259262
1.06e-06,0.060377356
1.05e-06,0.06095238
1.095e-06,0.058447488
1.055e-06,0.060663506
1.075e-06,0.059534885
1.085e-06,0.058986176
1.116e-06,0.057373375
1.19e-06,0.053781509
1.085e-06,0.058986176
1.085e-06,0.058986176
1.075e-06,0.059534885
1.07e-06,0.059813082
1.085e-06,0.058986176
1.115e-06,0.057399102
1.1e-06,0.058181819
1.07e-06,0.059813082
1.08e-06,0.059259262
1.045e-06,0.061244022
1.05e-06,0.06095238
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.09e-06,0.058715601
1.085e-06,0.058986176
1.065e-06,0.060093898
1.06e-06,0.060377356
1.04e-06,0.061538462
1.2e-06,0.053333331
1.045e-06,0.061244022
1.1e-06,0.058181819
1.13e-06,0.056637168
1.035e-06,0.061835751
1.03e-06,0.06213592
1.07e-06,0.059813082
1.065e-06,0.060093898
1.06e-06,0.060377356
1.065e-06,0.060093898
1.085e-06,0.058986176
1.11e-06,0.057657659
1.11e-06,0.057657659
1.09e-06,0.058715601
1.045e-06,0.061244022
1.055e-06,0.060634773
1.05e-06,0.06095238
1.06e-06,0.060377356
1.105e-06,0.057918552
1.11e-06,0.057657659
1.06e-06,0.060377356
1.14e-06,0.056140352
1.27e-06,0.050393701
1.075e-06,0.059534885
1.115e-06,0.057399102
1.135e-06,0.056387663
1.16e-06,0.055172414
1.1e-06,0.058181819
1.065e-06,0.060093898
1.04e-06,0.061538462
1.025e-06,0.062439028
1.065e-06,0.060093898
1.095e-06,0.058447488
1.15e-06,0.055652175
1.115e-06,0.057399102
1.135e-06,0.056387663
1.09e-06,0.058715601
1.065e-06,0.060093898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.05e-06,0.06095238
1.085e-06,0.058986176
1.09e-06,0.058715601
1.075e-06,0.059534885
1.065e-06,0.060093898
1.045e-06,0.061244022
1.075e-06,0.059534885
1.075e-06,0.059534885
1.1e-06,0.058181819
1.105e-06,0.057918552
1.11e-06,0.057657659
1.12e-06,0.057117358
1.065e-06,0.060093898
1.065e-06,0.060093898
1.05e-06,0.06095238
1.12e-06,0.057142857
1.19e-06,0.053781509
1.095e-06,0.058447488
1.12e-06,0.057142857
1.05e-06,0.06095238
1.09e-06,0.058715601
1.245e-06,0.05140562
1.085e-06,0.058986176
1.12e-06,0.057142857
1.08e-06,0.059259262
1.065e-06,0.060093898
1.105e-06,0.057918552
1.11e-06,0.057657659
1.115e-06,0.057399102
1.095e-06,0.058447488
1.3e-06,0.049230769
1.035e-06,0.061835751
1.075e-06,0.059534885
1.055e-06,0.060663506
1.145e-06,0.055895194
1.065e-06,0.060093898
1.24e-06,0.051612906
1.065e-06,0.060093898
1.06e-06,0.060377356
1.025e-06,0.062439028
1.055e-06,0.060663506
1.06e-06,0.060377356
1.06e-06,0.060377356
1.09e-06,0.058715601
1.045e-06,0.061244022
1.06e-06,0.060377356
1.085e-06,0.058986176
1.065e-06,0.060065698
1.08e-06,0.059259262
1.09e-06,0.058715601
1.085e-06,0.058986176
1.09e-06,0.058715601
1.03e-06,0.06213592
1.045e-06,0.061244022
1.095e-06,0.058447488
1.24e-06,0.051612906
1.115e-06,0.057399102
1.085e-06,0.058986176
1.08e-06,0.059259262
1.11e-06,0.057657659
1.095e-06,0.058447488
1.035e-06,0.061835751
1.06e-06,0.060377356
1.08e-06,0.059259262
1.09e-06,0.058715601
1.03e-06,0.06213592
1.085e-06,0.058986176
1.045e-06,0.061244022
1.035e-06,0.061835751
1.185e-06,0.054008439
1.09e-06,0.058715601
1.065e-06,0.060093898
1.185e-06,0.054008439
1.095e-06,0.058447488
1.14e-06,0.056140352
1.26e-06,0.050793651
1.055e-06,0.060663506
1.07e-06,0.059813082
1.085e-06,0.058986176
1.085e-06,0.058986176
1.11e-06,0.057657659
1.03e-06,0.06213592
1.065e-06,0.060093898
1.015e-06,0.063023143
1.075e-06,0.059534885
1.055e-06,0.060663506
1.115e-06,0.057399102
1.08e-06,0.059259262
1.055e-06,0.060663506
1.025e-06,0.062439028
1.09e-06,0.058715601
1.12e-06,0.057142857
1.145e-06,0.055895194
1.19e-06,0.053781509
1.13e-06,0.056637168
1.025e-06,0.062439028
1.09e-06,0.058715601
1.035e-06,0.061835751
1.08e-06,0.059259262
1.05e-06,0.06095238
1.125e-06,0.056888886
1.09e-06,0.058715601
1.09e-06,0.058715601
1.12e-06,0.057142857
1.05e-06,0.06095238
1.065e-06,0.060093898
1.155e-06,0.055411257
1.36e-06,0.047058821
1.44e-06,0.044444446
1.075e-06,0.059534885
1.12e-06,0.057142857
1.085e-06,0.058986176
1.12e-06,0.057142857
1.03e-06,0.06213592
1.13e-06,0.056637168
1.07e-06,0.059813082
1.08e-06,0.059259262
1.06e-06,0.060377356
1.07e-06,0.059813082
1.071e-06,0.059785146
1.045e-06,0.061244022
1.07e-06,0.059813082
1.085e-06,0.058986176
1.105e-06,0.057918552
1.195e-06,0.053556487
1.09e-06,0.058715601
1.05e-06,0.06095238
1.05e-06,0.06095238
1.075e-06,0.059534885
1.035e-06,0.061835751
1.06e-06,0.060377356
1.07e-06,0.059813082
1.09e-06,0.058715601
1.055e-06,0.060663506
1.095e-06,0.058447488
1.085e-06,0.058986176
1.045e-06,0.061244022
1.045e-06,0.061244022
1.07e-06,0.059813082
1.04e-06,0.061538462
1.085e-06,0.058986176
1.055e-06,0.060663506
1.04e-06,0.061538462
1.035e-06,0.061835751
1.05e-06,0.06095238
1.05e-06,0.06095238
1.075e-06,0.059534885
1.03e-06,0.06213592
1.08e-06,0.059259262
1.085e-06,0.058986176
1.105e-06,0.057918552
1.045e-06,0.061244022
1.05e-06,0.06095238
1.115e-06,0.057399102
1.115e-06,0.057399102
1.13e-06,0.056612119
1.05e-06,0.06095238
1.115e-06,0.057399102
1.16e-06,0.055172414
1.03e-06,0.06213592
1.085e-06,0.058986176
1.08e-06,0.059259262
1.2e-06,0.053333331
1.045e-06,0.061244022
1.085e-06,0.058986176
1.045e-06,0.061244022
1.05e-06,0.06095238
1.05e-06,0.06095238
1.1e-06,0.058181819
1.025e-06,0.062439028
1.08e-06,0.059259262
1.09e-06,0.058715601
1.085e-06,0.058986176
1.055e-06,0.060663506
1.03e-06,0.06213592
1.075e-06,0.059534885
1.085e-06,0.058986176
1.025e-06,0.062439028
1.08e-06,0.059259262
1.01e-06,0.063366339
1.035e-06,0.061835751
1.085e-06,0.058986176
1.085e-06,0.058986176
1.06e-06,0.060377356
1.09e-06,0.058715601
1.045e-06,0.061244022
1.105e-06,0.057918552
1.12e-06,0.057142857
1.09e-06,0.058715601
1.03e-06,0.06213592
1.065e-06,0.060093898
1.075e-06,0.059534885
1.195e-06,0.053534087
1.05e-06,0.06095238
1.035e-06,0.061835751
1.065e-06,0.060093898
1.075e-06,0.059534885
1.06e-06,0.060377356
1.08e-06,0.059259262
1.035e-06,0.061835751
1.06e-06,0.060377356
1.065e-06,0.060093898
1.125e-06,0.056888886
1.1e-06,0.058181819
1.08e-06,0.059259262
1.045e-06,0.061244022
1.09e-06,0.058715601
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.045e-06,0.061244022
1.075e-06,0.059534885
1.04e-06,0.061538462
1.085e-06,0.058986176
1.04e-06,0.061538462
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.2e-06,0.053333331
1.165e-06,0.054935623
1.175e-06,0.054468088
1.06e-06,0.060377356
1.085e-06,0.058986176
1.07e-06,0.059813082
1.095e-06,0.058447488
1.08e-06,0.059259262
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060634773
1.04e-06,0.061538462
1.06e-06,0.060377356
1.205e-06,0.053112034
1.08e-06,0.059259262
1.07e-06,0.059813082
1.335e-06,0.047940075
1.115e-06,0.057399102
1.11e-06,0.057657659
1.065e-06,0.060093898
1.045e-06,0.061244022
1.035e-06,0.061835751
1.025e-06,0.062439028
1.11e-06,0.057657659
1.085e-06,0.058986176
1.06e-06,0.060377356
1.06e-06,0.060377356
1.06e-06,0.060377356
1.045e-06,0.061244022
1.235e-06,0.051821861
1.09e-06,0.058715601
1.04e-06,0.061538462
1.12e-06,0.057142857
1.07e-06,0.059813082
7.64e-06,0.008376963
1.085e-06,0.058986176
1.045e-06,0.061244022
1.08e-06,0.059259262
1.075e-06,0.059534885
1.095e-06,0.058447488
1.07e-06,0.059813082
1.106e-06,0.057892356
1.265e-06,0.050592884
1.105e-06,0.057918552
1.08e-06,0.059259262
1.1e-06,0.058181819
1.04e-06,0.061538462
1.22e-06,0.05245902
1.135e-06,0.056387663
1.115e-06,0.057399102
1.06e-06,0.060377356
1.065e-06,0.060093898
1.05e-06,0.06095238
1.07e-06,0.059813082
1.09e-06,0.058715601
1.1e-06,0.058181819
1.09e-06,0.058715601
1.105e-06,0.057918552
1.03e-06,0.06213592
1.06e-06,0.060377356
1.035e-06,0.061835751
1.05e-06,0.06095238
1.085e-06,0.058986176
1.06e-06,0.060377356
1.13e-06,0.056637168
1.14e-06,0.056140352
1.055e-06,0.060663506
1.08e-06,0.059259262
1.06e-06,0.060377356
1.085e-06,0.058986176
1.26e-06,0.050793651
1.115e-06,0.057399102
1.085e-06,0.058986176
1.075e-06,0.059534885
1.055e-06,0.060663506
1.105e-06,0.057918552
1.03e-06,0.06213592
1.081e-06,0.059231833
1.07e-06,0.059813082
1.1e-06,0.058181819
1.105e-06,0.057918552
1.175e-06,0.054468088
1.085e-06,0.058986176
1.105e-06,0.057918552
1.05e-06,0.06095238
1.12e-06,0.057142857
1.08e-06,0.059259262
1.06e-06,0.060377356
1.075e-06,0.059534885
1.105e-06,0.057918552
1.07e-06,0.059813082
1.055e-06,0.060663506
1.065e-06,0.060093898
1.1e-06,0.058181819
1.035e-06,0.061835751
1.14e-06,0.056140352
1.085e-06,0.058986176
1.135e-06,0.056387663
1.08e-06,0.059259262
1.095e-06,0.058447488
1.055e-06,0.060663506
1.075e-06,0.059534885
1e-06,0.064000003
1.085e-06,0.058986176
1.05e-06,0.06095238
1.05e-06,0.06095238
1.045e-06,0.061244022
1.085e-06,0.058986176
1.025e-06,0.062439028
1.08e-06,0.059259262
1.06e-06,0.060377356
1.115e-06,0.057399102
1.07e-06,0.059813082
1.185e-06,0.053985663
1.01e-06,0.063366339
1.095e-06,0.058447488
1.03e-06,0.06213592
1.1e-06,0.058181819
1.035e-06,0.061835751
1.115e-06,0.057399102
1.025e-06,0.062439028
1.065e-06,0.060093898
1.06e-06,0.060377356
1.105e-06,0.057918552
1.075e-06,0.059534885
1.085e-06,0.058986176
1.055e-06,0.060663506
1.11e-06,0.057657659
1.1e-06,0.058181819
1.15e-06,0.055652175
1.005e-06,0.063681595
1.045e-06,0.061244022
1.05e-06,0.06095238
1.09e-06,0.058715601
1.085e-06,0.058986176
1.075e-06,0.059534885
1.07e-06,0.059813082
1.08e-06,0.059259262
1.065e-06,0.060093898
1.115e-06,0.057399102
1.055e-06,0.060663506
1.065e-06,0.060093898
1.075e-06,0.059534885
1.125e-06,0.056888886
1.19e-06,0.053781509
1.135e-06,0.056387663
1.07e-06,0.059813082
1.09e-06,0.058715601
1.055e-06,0.060663506
1.031e-06,0.062105771
9.85e-07,0.064974613
1.05e-06,0.06095238
1.04e-06,0.061538462
1.105e-06,0.057918552
1.07e-06,0.059813082
1.05e-06,0.06095238
1.045e-06,0.061244022
1.115e-06,0.057399102
1.015e-06,0.063054189
1.075e-06,0.059534885
1.115e-06,0.057399102
1.065e-06,0.060093898
1.03e-06,0.06213592
1.175e-06,0.054468088
1.02e-06,0.062745094
1.115e-06,0.057399102
1.05e-06,0.06095238
1.13e-06,0.056637168
1.065e-06,0.060093898
1.105e-06,0.057918552
1.075e-06,0.059534885
1.1e-06,0.058181819
1.055e-06,0.060663506
1.065e-06,0.060093898
1.025e-06,0.062439028
1.095e-06,0.058447488
1.09e-06,0.058715601
1.11e-06,0.057657659
1.085e-06,0.058986176
1.09e-06,0.058715601
1.105e-06,0.057918552
1.1e-06,0.058181819
1.045e-06,0.061244022
1.08e-06,0.059259262
1.07e-06,0.059813082
1.095e-06,0.058447488
1.031e-06,0.062105771
1.25e-06,0.051200002
1.065e-06,0.060093898
1.03e-06,0.06213592
1.065e-06,0.060093898
1.09e-06,0.058715601
1.115e-06,0.057399102
1.13e-06,0.056637168
1.08e-06,0.059259262
1.075e-06,0.059534885
1.02e-06,0.062745094
1.09e-06,0.058715601
1.035e-06,0.061835751
1.115e-06,0.057399102
1.055e-06,0.060663506
1.055e-06,0.060663506
1.045e-06,0.061244022
1.095e-06,0.058447488
1.015e-06,0.063054189
1.105e-06,0.057918552
1.09e-06,0.058715601
1.035e-06,0.061835751
1.115e-06,0.057399102
1.105e-06,0.057918552
1.07e-06,0.059813082
1.08e-06,0.059259262
1.045e-06,0.061244022
1.085e-06,0.058986176
1.06e-06,0.060377356
1.085e-06,0.058986176
1.08e-06,0.059259262
1.095e-06,0.058447488
1.075e-06,0.059534885
1.115e-06,0.057399102
1.025e-06,0.062439028
1.105e-06,0.057918552
1.055e-06,0.060634773
1.06e-06,0.060377356
1.14e-06,0.056140352
1.13e-06,0.056637168
1.065e-06,0.060093898
1.085e-06,0.058986176
1.07e-06,0.059813082
1.105e-06,0.057918552
1.03e-06,0.06213592
1.075e-06,0.059534885
1.26e-06,0.050793651
1.105e-06,0.057918552
1.05e-06,0.06095238
1.085e-06,0.058986176
1.09e-06,0.058715601
1.1e-06,0.058181819
1.04e-06,0.061538462
1.255e-06,0.050996013
1.12e-06,0.057142857
1.13e-06,0.056637168
1.035e-06,0.061835751
1.075e-06,0.059534885
1.055e-06,0.060663506
1.265e-06,0.050592884
1.07e-06,0.059813082
1.09e-06,0.058715601
1.06e-06,0.060377356
1.11e-06,0.057657659
1.1e-06,0.058181819
1.12e-06,0.057142857
1.075e-06,0.059534885
1.1e-06,0.058181819
1.14e-06,0.056140352
1.095e-06,0.058447488
1.095e-06,0.058447488
1.18e-06,0.054237287
1.031e-06,0.062105771
1.155e-06,0.055411257
1.04e-06,0.061538462
