0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.395e-06,0.367025077
1.265e-06,0.404743075
1.485e-06,0.34478116
1.25e-06,0.409600019
1.26e-06,0.406349212
1.265e-06,0.404743075
1.28e-06,0.400000006
1.265e-06,0.404743075
1.365e-06,0.375091583
1.225e-06,0.417959183
1.28e-06,0.400000006
1.215e-06,0.421399176
1.245e-06,0.411244959
1.42e-06,0.360563397
1.38e-06,0.371014506
1.265e-06,0.404743075
1.236e-06,0.414407134
1.24e-06,0.412903249
1.45e-06,0.353103459
1.315e-06,0.389353633
1.2e-06,0.426666647
1.245e-06,0.411244959
1.275e-06,0.401568621
1.32e-06,0.387878776
1.25e-06,0.409600019
1.255e-06,0.407968104
1.215e-06,0.421399176
1.245e-06,0.411244959
1.425e-06,0.359298229
1.245e-06,0.411244959
1.465e-06,0.34948805
1.25e-06,0.409600019
1.26e-06,0.406349212
1.23e-06,0.416260183
1.255e-06,0.407968104
1.285e-06,0.39844355
1.28e-06,0.400000006
1.27e-06,0.403149605
1.295e-06,0.395366818
1.295e-06,0.395366818
1.255e-06,0.407968104
1.195e-06,0.428451896
1.23e-06,0.416260183
1.23e-06,0.416260183
1.3e-06,0.393846154
1.375e-06,0.372363627
1.315e-06,0.389353633
1.436e-06,0.356670141
1.26e-06,0.406349212
1.36e-06,0.376470566
1.22e-06,0.419672161
1.31e-06,0.390839696
1.275e-06,0.401568621
1.235e-06,0.414574891
1.32e-06,0.387878776
1.46e-06,0.350684941
1.425e-06,0.359298229
1.235e-06,0.414574891
1.245e-06,0.411244959
1.275e-06,0.401568621
1.26e-06,0.406349212
1.275e-06,0.401568621
1.21e-06,0.423140466
1.26e-06,0.406349212
1.29e-06,0.396899223
1.24e-06,0.412903249
1.29e-06,0.396899223
1.29e-06,0.396899223
1.245e-06,0.411244959
1.45e-06,0.353103459
1.305e-06,0.392337173
1.28e-06,0.400000006
1.23e-06,0.416260183
1.235e-06,0.414574891
1.49e-06,0.343624145
1.245e-06,0.411244959
1.26e-06,0.406349212
1.296e-06,0.3952142
1.245e-06,0.411244959
1.25e-06,0.409600019
1.195e-06,0.428451896
1.25e-06,0.409600019
1.27e-06,0.403149605
1.26e-06,0.406349212
1.25e-06,0.409600019
1.245e-06,0.411244959
1.255e-06,0.407968104
1.255e-06,0.407968104
1.33e-06,0.38496241
1.265e-06,0.404743075
1.285e-06,0.39844355
1.385e-06,0.3696751
1.195e-06,0.428451896
1.27e-06,0.403149605
1.255e-06,0.407968104
1.455e-06,0.351890057
1.245e-06,0.411244959
1.26e-06,0.406349212
1.27e-06,0.403149605
1.23e-06,0.416260183
1.27e-06,0.403149605
1.255e-06,0.407968104
1.33e-06,0.38496241
1.295e-06,0.395366818
1.24e-06,0.412903249
1.245e-06,0.411244959
1.29e-06,0.396899223
1.305e-06,0.392337173
1.27e-06,0.402990967
1.44e-06,0.355555564
1.27e-06,0.403149605
1.25e-06,0.409600019
1.32e-06,0.387878776
1.28e-06,0.400000006
1.22e-06,0.419672161
1.255e-06,0.407968104
1.35e-06,0.379259259
1.235e-06,0.414574891
1.28e-06,0.400000006
1.29e-06,0.396899223
1.23e-06,0.416260183
1.22e-06,0.419672161
1.245e-06,0.411244959
1.27e-06,0.403149605
1.245e-06,0.411244959
1.25e-06,0.409600019
1.265e-06,0.404743075
1.235e-06,0.414574891
1.23e-06,0.416260183
1.295e-06,0.395366818
1.235e-06,0.414574891
1.435e-06,0.356794447
1.255e-06,0.407968104
1.26e-06,0.406349212
1.27e-06,0.403149605
1.375e-06,0.372363627
1.2e-06,0.426666647
1.425e-06,0.359298229
1.385e-06,0.3696751
1.27e-06,0.402990967
1.25e-06,0.409600019
1.24e-06,0.412903249
1.255e-06,0.407968104
1.255e-06,0.407968104
1.255e-06,0.407968104
1.27e-06,0.403149605
1.26e-06,0.406349212
1.27e-06,0.403149605
1.28e-06,0.400000006
1.27e-06,0.403149605
1.27e-06,0.403149605
1.295e-06,0.395366818
1.235e-06,0.414574891
1.265e-06,0.404743075
1.265e-06,0.404743075
1.23e-06,0.416260183
1.25e-06,0.409600019
1.305e-06,0.392337173
1.27e-06,0.403149605
1.27e-06,0.403149605
1.24e-06,0.412903249
1.29e-06,0.396899223
1.355e-06,0.377859771
1.42e-06,0.360563397
1.225e-06,0.417959183
1.26e-06,0.406349212
1.29e-06,0.396899223
1.33e-06,0.38496241
1.23e-06,0.416260183
1.24e-06,0.412903249
1.305e-06,0.39218691
1.275e-06,0.401568621
1.305e-06,0.392337173
1.26e-06,0.406349212
1.305e-06,0.392337173
1.245e-06,0.411244959
1.3e-06,0.393846154
1.325e-06,0.386415094
1.295e-06,0.395366818
1.37e-06,0.373722643
1.24e-06,0.412903249
1.275e-06,0.401568621
1.27e-06,0.403149605
1.345e-06,0.380669147
1.29e-06,0.396899223
1.285e-06,0.39844355
1.36e-06,0.376470566
1.255e-06,0.407968104
1.275e-06,0.401568621
1.26e-06,0.406349212
1.265e-06,0.404743075
1.41e-06,0.363120586
1.28e-06,0.400000006
1.265e-06,0.404743075
1.25e-06,0.409600019
1.275e-06,0.401568621
1.245e-06,0.411244959
1.265e-06,0.404743075
1.29e-06,0.396899223
1.28e-06,0.400000006
1.21e-06,0.423140466
1.236e-06,0.414407134
1.21e-06,0.423140466
1.23e-06,0.416260183
1.435e-06,0.356794447
1.45e-06,0.353103459
1.235e-06,0.414574891
1.37e-06,0.373722643
1.505e-06,0.340199322
1.25e-06,0.409600019
1.285e-06,0.39844355
1.28e-06,0.400000006
1.235e-06,0.414574891
1.305e-06,0.392337173
1.255e-06,0.407968104
1.355e-06,0.377859771
1.225e-06,0.417959183
1.22e-06,0.419672161
1.275e-06,0.401568621
1.255e-06,0.407968104
1.45e-06,0.353103459
1.29e-06,0.396899223
1.27e-06,0.403149605
1.21e-06,0.423140466
1.3e-06,0.393846154
1.27e-06,0.403149605
1.205e-06,0.42489627
1.23e-06,0.416260183
1.445e-06,0.354325265
1.265e-06,0.404743075
1.235e-06,0.414574891
1.315e-06,0.389353633
1.226e-06,0.417788655
1.265e-06,0.404743075
1.25e-06,0.409600019
1.27e-06,0.403149605
1.23e-06,0.416260183
1.24e-06,0.412903249
1.225e-06,0.417959183
1.29e-06,0.396899223
1.245e-06,0.411244959
1.29e-06,0.396899223
1.28e-06,0.400000006
1.23e-06,0.416260183
1.23e-06,0.416260183
1.25e-06,0.409600019
1.32e-06,0.387878776
1.275e-06,0.401568621
1.375e-06,0.372363627
1.355e-06,0.377859771
1.195e-06,0.428451896
1.24e-06,0.412903249
1.245e-06,0.411244959
1.26e-06,0.406349212
1.285e-06,0.39844355
1.265e-06,0.404743075
1.45e-06,0.353103459
1.275e-06,0.401568621
1.27e-06,0.403149605
1.24e-06,0.412903249
1.245e-06,0.411244959
1.215e-06,0.421399176
1.28e-06,0.400000006
1.305e-06,0.39218691
1.425e-06,0.359298229
1.19e-06,0.430252075
1.27e-06,0.403149605
1.335e-06,0.383520603
1.3e-06,0.393846154
1.275e-06,0.401568621
1.235e-06,0.414574891
1.285e-06,0.39844355
1.265e-06,0.404743075
1.235e-06,0.414574891
1.25e-06,0.409600019
1.225e-06,0.417959183
1.26e-06,0.406349212
1.475e-06,0.347118646
1.42e-06,0.360563397
1.3e-06,0.393846154
1.23e-06,0.416260183
1.255e-06,0.407968104
1.255e-06,0.407968104
1.32e-06,0.387878776
1.32e-06,0.387878776
1.425e-06,0.359298229
1.255e-06,0.407968104
1.245e-06,0.411244959
1.25e-06,0.409600019
1.26e-06,0.406349212
1.265e-06,0.404743075
1.575e-06,0.325079352
1.24e-06,0.412903249
1.286e-06,0.398288578
1.36e-06,0.376470566
1.505e-06,0.340199322
1.24e-06,0.412903249
1.265e-06,0.404743075
1.29e-06,0.396899223
1.275e-06,0.401568621
1.33e-06,0.38496241
1.36e-06,0.376470566
1.455e-06,0.351890057
1.555e-06,0.329260439
1.28e-06,0.400000006
1.275e-06,0.401568621
1.35e-06,0.379259259
1.265e-06,0.404743075
1.31e-06,0.390839696
1.47e-06,0.348299325
1.43e-06,0.358041972
1.285e-06,0.39844355
1.26e-06,0.406349212
1.31e-06,0.390839696
1.315e-06,0.389353633
1.46e-06,0.350684941
1.405e-06,0.364412814
1.325e-06,0.386415094
1.325e-06,0.386269331
1.415e-06,0.361837447
1.495e-06,0.342474908
1.24e-06,0.412903249
1.34e-06,0.382089555
1.3e-06,0.393846154
1.28e-06,0.400000006
1.29e-06,0.396899223
1.28e-06,0.400000006
1.295e-06,0.395366818
1.29e-06,0.396899223
1.3e-06,0.393846154
1.28e-06,0.400000006
1.345e-06,0.380669147
1.275e-06,0.401568621
1.7e-06,0.301176459
1.3e-06,0.393846154
1.34e-06,0.382089555
1.28e-06,0.400000006
1.35e-06,0.379259259
1.32e-06,0.387878776
1.26e-06,0.406349212
1.255e-06,0.407968104
1.29e-06,0.396899223
1.29e-06,0.396899223
1.33e-06,0.38496241
1.325e-06,0.386415094
1.445e-06,0.354325265
1.265e-06,0.404743075
1.22e-06,0.419672161
1.276e-06,0.401411206
1.295e-06,0.395366818
1.295e-06,0.395366818
1.375e-06,0.372363627
1.45e-06,0.353103459
1.27e-06,0.403149605
1.48e-06,0.345945925
1.26e-06,0.406349212
1.255e-06,0.407968104
1.43e-06,0.358041972
1.32e-06,0.387878776
1.325e-06,0.386415094
1.315e-06,0.389353633
1.33e-06,0.38496241
1.295e-06,0.395366818
1.49e-06,0.343624145
1.435e-06,0.356794447
1.235e-06,0.414574891
1.525e-06,0.335737705
1.365e-06,0.375091583
1.29e-06,0.396899223
1.26e-06,0.406349212
1.335e-06,0.383520603
1.335e-06,0.383520603
1.24e-06,0.412903249
1.255e-06,0.407968104
1.3e-06,0.393846154
1.28e-06,0.400000006
1.405e-06,0.364412814
1.57e-06,0.326114655
1.331e-06,0.384817719
1.23e-06,0.416260183
1.265e-06,0.404743075
1.265e-06,0.404743075
1.29e-06,0.396899223
1.26e-06,0.406349212
1.24e-06,0.412903249
1.275e-06,0.401568621
1.31e-06,0.390839696
1.25e-06,0.409600019
1.275e-06,0.401568621
1.325e-06,0.386415094
1.42e-06,0.360563397
1.275e-06,0.401568621
1.315e-06,0.389353633
1.235e-06,0.414574891
1.35e-06,0.379259259
1.44e-06,0.355555564
1.305e-06,0.392337173
1.3e-06,0.393846154
1.375e-06,0.372363627
1.265e-06,0.404743075
1.405e-06,0.364412814
1.28e-06,0.400000006
1.27e-06,0.403149605
1.275e-06,0.401568621
1.3e-06,0.393846154
1.235e-06,0.414574891
1.28e-06,0.400000006
1.475e-06,0.347118646
1.305e-06,0.39218691
1.29e-06,0.396899223
1.285e-06,0.39844355
1.225e-06,0.417959183
1.27e-06,0.403149605
1.275e-06,0.401568621
1.55e-06,0.330322593
1.245e-06,0.411244959
1.26e-06,0.406349212
1.26e-06,0.406349212
1.37e-06,0.373722643
1.48e-06,0.345945925
1.5e-06,0.34133333
1.28e-06,0.400000006
1.265e-06,0.404743075
1.29e-06,0.396899223
1.445e-06,0.354325265
1.425e-06,0.359298229
1.285e-06,0.39844355
1.29e-06,0.396899223
1.28e-06,0.400000006
1.285e-06,0.39844355
1.29e-06,0.396899223
1.32e-06,0.387878776
1.415e-06,0.361837447
1.435e-06,0.356794447
1.275e-06,0.401568621
1.3e-06,0.393846154
1.27e-06,0.403149605
1.23e-06,0.416260183
1.475e-06,0.347001016
1.3e-06,0.393846154
1.28e-06,0.400000006
1.25e-06,0.409600019
1.255e-06,0.407968104
1.315e-06,0.389353633
1.26e-06,0.406349212
1.295e-06,0.395366818
1.34e-06,0.382089555
1.48e-06,0.345945925
1.265e-06,0.404743075
1.225e-06,0.417959183
1.28e-06,0.400000006
1.26e-06,0.406349212
1.565e-06,0.327156544
1.31e-06,0.390839696
1.27e-06,0.403149605
1.36e-06,0.376470566
1.39e-06,0.36834532
1.285e-06,0.39844355
1.3e-06,0.393846154
1.415e-06,0.361837447
1.27e-06,0.403149605
1.26e-06,0.406349212
1.28e-06,0.400000006
1.31e-06,0.390839696
1.285e-06,0.39844355
1.34e-06,0.382089555
1.285e-06,0.39844355
1.295e-06,0.395366818
1.445e-06,0.354202718
1.26e-06,0.406349212
1.335e-06,0.383520603
1.25e-06,0.409600019
1.23e-06,0.416260183
1.255e-06,0.407968104
1.245e-06,0.411244959
1.27e-06,0.403149605
1.265e-06,0.404743075
1.26e-06,0.406349212
1.305e-06,0.392337173
1.3e-06,0.393846154
1.265e-06,0.404743075
1.24e-06,0.412903249
1.465e-06,0.34948805
1.355e-06,0.377859771
1.285e-06,0.39844355
1.295e-06,0.395366818
1.295e-06,0.395366818
1.425e-06,0.359298229
1.25e-06,0.409600019
1.46e-06,0.350684941
1.445e-06,0.354325265
1.25e-06,0.409600019
1.255e-06,0.407968104
1.24e-06,0.412903249
1.31e-06,0.390839696
1.245e-06,0.411244959
1.245e-06,0.411244959
1.27e-06,0.403149605
1.27e-06,0.403149605
1.481e-06,0.345829099
1.24e-06,0.412903249
1.315e-06,0.389353633
1.28e-06,0.400000006
1.355e-06,0.377859771
1.305e-06,0.392337173
1.26e-06,0.406349212
1.235e-06,0.414574891
1.39e-06,0.36834532
1.285e-06,0.39844355
1.285e-06,0.39844355
1.47e-06,0.348299325
1.3e-06,0.393846154
1.26e-06,0.406349212
1.395e-06,0.367025077
1.275e-06,0.401568621
1.235e-06,0.414574891
1.29e-06,0.396899223
1.29e-06,0.396899223
1.23e-06,0.416260183
1.245e-06,0.411244959
1.285e-06,0.39844355
1.27e-06,0.403149605
1.29e-06,0.396899223
1.215e-06,0.421399176
1.275e-06,0.401568621
1.29e-06,0.396899223
1.355e-06,0.377859771
1.52e-06,0.33684212
1.28e-06,0.400000006
1.266e-06,0.404583156
1.3e-06,0.393846154
1.275e-06,0.401568621
1.425e-06,0.359298229
1.25e-06,0.409600019
1.375e-06,0.372363627
1.28e-06,0.400000006
1.26e-06,0.406349212
1.39e-06,0.36834532
1.31e-06,0.390839696
1.275e-06,0.401568621
1.32e-06,0.387878776
1.26e-06,0.406349212
1.51e-06,0.339072853
1.785e-06,0.286834747
1.42e-06,0.360563397
1.295e-06,0.395366818
1.28e-06,0.400000006
1.235e-06,0.414574891
1.245e-06,0.411244959
1.365e-06,0.375091583
1.275e-06,0.401568621
1.26e-06,0.406349212
1.24e-06,0.412903249
1.33e-06,0.38496241
1.31e-06,0.390839696
1.255e-06,0.407968104
1.31e-06,0.390839696
1.255e-06,0.407968104
1.31e-06,0.390839696
1.361e-06,0.376332223
1.235e-06,0.414574891
1.24e-06,0.412903249
1.205e-06,0.42489627
1.25e-06,0.409600019
1.545e-06,0.331391573
1.31e-06,0.390839696
1.285e-06,0.39844355
1.295e-06,0.395366818
1.255e-06,0.407968104
1.27e-06,0.403149605
1.355e-06,0.377859771
1.41e-06,0.363120586
1.44e-06,0.355555564
1.25e-06,0.409600019
1.28e-06,0.400000006
1.31e-06,0.390839696
1.43e-06,0.358041972
1.275e-06,0.401568621
1.26e-06,0.406349212
1.29e-06,0.396899223
1.235e-06,0.414574891
1.22e-06,0.419672161
1.255e-06,0.407968104
1.325e-06,0.386415094
1.335e-06,0.383520603
1.295e-06,0.395366818
1.355e-06,0.377859771
1.31e-06,0.390839696
1.28e-06,0.400000006
1.225e-06,0.417959183
1.3e-06,0.393846154
1.33e-06,0.38496241
1.305e-06,0.392337173
1.25e-06,0.409600019
1.26e-06,0.406349212
1.285e-06,0.39844355
1.29e-06,0.396899223
1.34e-06,0.382089555
1.45e-06,0.353103459
1.22e-06,0.419672161
1.25e-06,0.409600019
1.3e-06,0.393846154
1.255e-06,0.407968104
1.325e-06,0.386415094
1.27e-06,0.403149605
1.28e-06,0.400000006
1.325e-06,0.386415094
1.43e-06,0.358041972
1.29e-06,0.396899223
1.365e-06,0.375091583
1.29e-06,0.396899223
1.37e-06,0.373722643
1.26e-06,0.406349212
1.24e-06,0.412903249
1.265e-06,0.404743075
1.44e-06,0.355555564
1.35e-06,0.379259259
1.2e-06,0.426666647
1.425e-06,0.359298229
1.29e-06,0.396899223
1.315e-06,0.389205635
1.42e-06,0.360563397
1.435e-06,0.356794447
1.345e-06,0.380669147
1.235e-06,0.414574891
1.245e-06,0.411244959
1.23e-06,0.416260183
1.285e-06,0.39844355
1.405e-06,0.364412814
1.26e-06,0.406349212
1.28e-06,0.400000006
1.295e-06,0.395366818
1.485e-06,0.34478116
1.35e-06,0.379259259
1.44e-06,0.355555564
1.255e-06,0.407968104
1.27e-06,0.403149605
1.24e-06,0.412903249
1.28e-06,0.400000006
1.285e-06,0.39844355
1.285e-06,0.39844355
1.26e-06,0.406349212
1.475e-06,0.347118646
1.37e-06,0.373722643
1.23e-06,0.416260183
1.305e-06,0.392337173
1.29e-06,0.396899223
1.265e-06,0.404743075
1.31e-06,0.390839696
1.335e-06,0.383520603
1.445e-06,0.354202718
1.25e-06,0.409600019
1.305e-06,0.392337173
1.47e-06,0.348299325
1.48e-06,0.345945925
1.315e-06,0.389353633
1.37e-06,0.373722643
1.26e-06,0.406349212
1.26e-06,0.406349212
1.395e-06,0.367025077
1.265e-06,0.404743075
1.255e-06,0.407968104
1.26e-06,0.406349212
1.245e-06,0.411244959
1.265e-06,0.404743075
1.305e-06,0.392337173
1.245e-06,0.411244959
1.295e-06,0.395366818
1.265e-06,0.404743075
1.51e-06,0.339072853
1.325e-06,0.386415094
1.32e-06,0.387878776
1.26e-06,0.406349212
1.285e-06,0.39844355
1.265e-06,0.404743075
1.255e-06,0.407968104
1.265e-06,0.404743075
1.35e-06,0.379259259
1.27e-06,0.403149605
1.235e-06,0.414574891
1.311e-06,0.390690565
1.24e-06,0.412903249
1.22e-06,0.419672161
1.27e-06,0.403149605
1.265e-06,0.404743075
1.29e-06,0.396899223
1.54e-06,0.332467526
1.265e-06,0.404743075
1.235e-06,0.414574891
1.255e-06,0.407968104
1.28e-06,0.400000006
1.27e-06,0.403149605
1.26e-06,0.406349212
1.315e-06,0.389353633
1.475e-06,0.347118646
1.235e-06,0.414574891
1.215e-06,0.421399176
1.255e-06,0.407968104
1.24e-06,0.412903249
1.25e-06,0.409600019
1.285e-06,0.39844355
1.29e-06,0.396899223
1.385e-06,0.3696751
1.32e-06,0.387878776
1.255e-06,0.407968104
1.295e-06,0.395366818
1.375e-06,0.372363627
1.22e-06,0.419672161
1.315e-06,0.389353633
1.315e-06,0.389353633
1.27e-06,0.403149605
1.286e-06,0.398288578
1.325e-06,0.386415094
1.235e-06,0.414574891
1.375e-06,0.372363627
1.225e-06,0.417959183
1.3e-06,0.393846154
1.28e-06,0.400000006
1.285e-06,0.39844355
1.305e-06,0.392337173
1.225e-06,0.417959183
1.225e-06,0.417959183
1.3e-06,0.393846154
1.31e-06,0.390839696
1.31e-06,0.390839696
1.43e-06,0.358041972
1.3e-06,0.393846154
1.31e-06,0.390839696
1.245e-06,0.411244959
1.205e-06,0.42489627
1.295e-06,0.395366818
1.545e-06,0.331391573
1.315e-06,0.389353633
1.31e-06,0.390839696
1.485e-06,0.34478116
1.315e-06,0.389353633
1.365e-06,0.375091583
1.285e-06,0.39844355
1.245e-06,0.411244959
1.49e-06,0.343624145
1.27e-06,0.403149605
1.26e-06,0.406188041
1.315e-06,0.389353633
1.32e-06,0.387878776
1.315e-06,0.389353633
1.27e-06,0.403149605
1.29e-06,0.396899223
1.23e-06,0.416260183
1.265e-06,0.404743075
1.39e-06,0.36834532
1.32e-06,0.387878776
1.27e-06,0.403149605
1.2e-06,0.426666647
1.24e-06,0.412903249
1.27e-06,0.403149605
1.265e-06,0.404743075
1.31e-06,0.390839696
1.275e-06,0.401568621
1.49e-06,0.343624145
1.345e-06,0.380669147
1.405e-06,0.364412814
1.245e-06,0.411244959
1.3e-06,0.393846154
1.3e-06,0.393846154
1.255e-06,0.407968104
1.335e-06,0.383520603
1.33e-06,0.38496241
1.34e-06,0.382089555
1.245e-06,0.411244959
1.29e-06,0.396899223
1.335e-06,0.383520603
1.54e-06,0.332359642
1.26e-06,0.406349212
1.25e-06,0.409600019
1.32e-06,0.387878776
1.285e-06,0.39844355
1.235e-06,0.414574891
1.505e-06,0.340199322
1.295e-06,0.395366818
1.305e-06,0.392337173
1.285e-06,0.39844355
1.275e-06,0.401568621
1.345e-06,0.380669147
1.28e-06,0.400000006
1.215e-06,0.421399176
1.24e-06,0.412903249
1.325e-06,0.386415094
1.28e-06,0.400000006
1.275e-06,0.401568621
1.29e-06,0.396899223
1.305e-06,0.392337173
1.26e-06,0.406349212
1.315e-06,0.389353633
1.585e-06,0.323028415
1.45e-06,0.353103459
1.485e-06,0.34478116
1.325e-06,0.386415094
1.295e-06,0.395366818
1.32e-06,0.387878776
1.26e-06,0.406349212
1.295e-06,0.395366818
1.265e-06,0.404743075
1.276e-06,0.401411206
1.45e-06,0.353103459
1.435e-06,0.356794447
1.225e-06,0.417959183
1.25e-06,0.409600019
1.215e-06,0.421399176
1.245e-06,0.411244959
1.445e-06,0.354325265
1.285e-06,0.39844355
1.375e-06,0.372363627
1.24e-06,0.412903249
1.235e-06,0.414574891
1.3e-06,0.393846154
1.31e-06,0.390839696
1.23e-06,0.416260183
1.165e-06,0.439484984
1.285e-06,0.39844355
1.375e-06,0.372363627
1.255e-06,0.407968104
1.37e-06,0.373722643
1.235e-06,0.414574891
1.27e-06,0.403149605
1.2e-06,0.426666647
1.235e-06,0.414574891
1.265e-06,0.404743075
1.25e-06,0.409600019
1.25e-06,0.409600019
1.23e-06,0.416260183
1.28e-06,0.400000006
1.275e-06,0.401568621
1.24e-06,0.412903249
1.226e-06,0.417788655
1.28e-06,0.400000006
1.4e-06,0.365714282
1.235e-06,0.414574891
1.25e-06,0.409600019
1.26e-06,0.406349212
1.24e-06,0.412903249
1.23e-06,0.416260183
1.28e-06,0.400000006
1.295e-06,0.395366818
1.245e-06,0.411244959
1.255e-06,0.407968104
1.235e-06,0.414574891
1.3e-06,0.393846154
1.275e-06,0.401568621
1.27e-06,0.403149605
1.27e-06,0.403149605
1.29e-06,0.396899223
1.255e-06,0.407968104
1.23e-06,0.416260183
1.245e-06,0.411244959
1.245e-06,0.411244959
1.225e-06,0.417959183
1.265e-06,0.404743075
1.28e-06,0.400000006
1.485e-06,0.34478116
1.26e-06,0.406349212
1.23e-06,0.416260183
1.435e-06,0.356794447
1.295e-06,0.395366818
1.285e-06,0.39844355
1.29e-06,0.396745443
1.2e-06,0.426666647
1.21e-06,0.423140466
1.34e-06,0.382089555
1.23e-06,0.416260183
1.425e-06,0.359298229
1.28e-06,0.400000006
1.265e-06,0.404743075
1.34e-06,0.382089555
1.3e-06,0.393846154
1.25e-06,0.409600019
1.245e-06,0.411244959
1.23e-06,0.416260183
1.225e-06,0.417959183
1.225e-06,0.417959183
1.285e-06,0.39844355
1.205e-06,0.42489627
1.23e-06,0.416260183
1.285e-06,0.39844355
1.245e-06,0.411244959
1.23e-06,0.416260183
1.21e-06,0.423140466
1.275e-06,0.401568621
1.385e-06,0.3696751
1.46e-06,0.350684941
1.235e-06,0.414574891
1.265e-06,0.404743075
1.415e-06,0.361837447
1.29e-06,0.396899223
1.31e-06,0.390839696
1.255e-06,0.407968104
1.301e-06,0.393694729
1.245e-06,0.411244959
1.25e-06,0.409600019
1.3e-06,0.393846154
1.255e-06,0.407968104
1.21e-06,0.423140466
1.46e-06,0.350684941
1.52e-06,0.33684212
1.31e-06,0.390839696
1.31e-06,0.390839696
1.505e-06,0.340199322
1.285e-06,0.39844355
1.275e-06,0.401568621
1.28e-06,0.400000006
1.26e-06,0.406349212
1.355e-06,0.377859771
1.265e-06,0.404743075
1.21e-06,0.423140466
1.19e-06,0.430252075
1.51e-06,0.339072853
1.31e-06,0.390839696
1.235e-06,0.414574891
1.215e-06,0.421399176
1.265e-06,0.404743075
1.335e-06,0.383520603
1.345e-06,0.380669147
1.265e-06,0.404743075
1.375e-06,0.372363627
1.46e-06,0.350684941
1.3e-06,0.393846154
1.221e-06,0.419500172
1.485e-06,0.34478116
1.305e-06,0.392337173
1.29e-06,0.396899223
1.22e-06,0.419672161
1.335e-06,0.383520603
1.255e-06,0.407968104
1.255e-06,0.407968104
1.25e-06,0.409600019
1.39e-06,0.36834532
1.325e-06,0.386415094
1.345e-06,0.380669147
1.22e-06,0.419672161
1.3e-06,0.393846154
1.435e-06,0.356794447
1.475e-06,0.347118646
1.44e-06,0.355555564
1.35e-06,0.379259259
1.325e-06,0.386415094
1.43e-06,0.358041972
1.2e-06,0.426666647
1.335e-06,0.383520603
1.39e-06,0.36834532
1.22e-06,0.419672161
1.275e-06,0.401568621
1.28e-06,0.400000006
1.46e-06,0.350684941
1.28e-06,0.400000006
1.345e-06,0.380669147
1.245e-06,0.411244959
1.256e-06,0.407805651
1.29e-06,0.396899223
1.26e-06,0.406349212
1.54e-06,0.332467526
1.425e-06,0.359298229
1.33e-06,0.38496241
1.24e-06,0.412903249
1.275e-06,0.401568621
1.265e-06,0.404743075
1.295e-06,0.395366818
1.33e-06,0.38496241
1.25e-06,0.409600019
1.29e-06,0.396899223
1.24e-06,0.412903249
1.355e-06,0.377859771
1.33e-06,0.38496241
1.23e-06,0.416260183
1.245e-06,0.411244959
1.265e-06,0.404743075
1.305e-06,0.392337173
1.36e-06,0.376470566
1.36e-06,0.376470566
1.245e-06,0.411244959
1.205e-06,0.42489627
1.225e-06,0.417959183
1.26e-06,0.406349212
1.23e-06,0.416260183
1.335e-06,0.383520603
1.265e-06,0.404743075
1.32e-06,0.387878776
1.516e-06,0.337842286
1.28e-06,0.400000006
1.275e-06,0.401568621
1.255e-06,0.407968104
1.29e-06,0.396899223
1.305e-06,0.392337173
1.285e-06,0.39844355
1.21e-06,0.423140466
1.185e-06,0.432067513
1.275e-06,0.401568621
1.335e-06,0.383520603
1.25e-06,0.409600019
1.205e-06,0.42489627
1.28e-06,0.400000006
1.23e-06,0.416260183
1.255e-06,0.407968104
1.245e-06,0.411244959
1.275e-06,0.401568621
1.295e-06,0.395366818
1.275e-06,0.401568621
1.27e-06,0.403149605
1.35e-06,0.379259259
1.355e-06,0.377859771
1.25e-06,0.409600019
1.225e-06,0.417959183
1.215e-06,0.421399176
1.26e-06,0.406349212
1.255e-06,0.407968104
1.29e-06,0.396899223
1.25e-06,0.409600019
1.23e-06,0.416260183
1.235e-06,0.414574891
1.246e-06,0.411079884
1.26e-06,0.406349212
1.235e-06,0.414574891
1.255e-06,0.407968104
1.26e-06,0.406349212
1.325e-06,0.386415094
1.32e-06,0.387878776
1.19e-06,0.430252075
1.205e-06,0.42489627
1.25e-06,0.409600019
1.28e-06,0.400000006
1.27e-06,0.403149605
1.245e-06,0.411244959
1.255e-06,0.407968104
1.21e-06,0.423140466
