0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.935e-06,1.395570636
2.965e-06,1.381450295
2.895e-06,1.414853215
3.055e-06,1.34075284
2.875e-06,1.424695611
2.96e-06,1.383783698
2.895e-06,1.414853215
2.955e-06,1.386125207
2.97e-06,1.379124641
2.92e-06,1.402739763
2.99e-06,1.369899631
2.975e-06,1.376806736
3.045e-06,1.345155954
3.06e-06,1.338562131
3.075e-06,1.332032561
3.18e-06,1.288050294
2.975e-06,1.376806736
2.89e-06,1.417301059
2.96e-06,1.383783698
3.105e-06,1.319162726
5.93e-06,0.690725148
3.01e-06,1.360797286
3e-06,1.365333319
3e-06,1.365333319
2.915e-06,1.405145764
2.915e-06,1.405145764
2.965e-06,1.381450295
3e-06,1.365333319
3.02e-06,1.356291413
2.92e-06,1.402739763
3.025e-06,1.354049563
3.04e-06,1.347368479
3.185e-06,1.286028266
2.99e-06,1.369899631
3.045e-06,1.345155954
3.03e-06,1.351815224
3.095e-06,1.323424816
3.215e-06,1.274027944
2.93e-06,1.397952199
2.98e-06,1.374496579
3e-06,1.365333319
3.025e-06,1.354049563
2.905e-06,1.4099828
3e-06,1.365333319
2.975e-06,1.376806736
3.005e-06,1.363061547
2.99e-06,1.369899631
2.95e-06,1.388474584
2.935e-06,1.395570636
2.95e-06,1.388474584
3.165e-06,1.294154882
2.955e-06,1.386125207
3.055e-06,1.34075284
2.99e-06,1.369899631
2.905e-06,1.4099828
2.905e-06,1.4099828
2.98e-06,1.374496579
2.97e-06,1.379124641
3e-06,1.365333319
3e-06,1.365333319
3.1e-06,1.321290374
2.99e-06,1.369899631
2.99e-06,1.369899631
2.93e-06,1.397952199
3.11e-06,1.317041755
2.94e-06,1.393197298
2.98e-06,1.374496579
3.03e-06,1.351815224
2.93e-06,1.397952199
2.955e-06,1.386125207
3.28e-06,1.248780489
2.985e-06,1.37219429
2.92e-06,1.402739763
2.93e-06,1.397952199
2.98e-06,1.374496579
2.915e-06,1.405145764
2.985e-06,1.37219429
2.97e-06,1.379124641
2.975e-06,1.376806736
3.13e-06,1.308626175
2.94e-06,1.393197298
2.96e-06,1.383783698
3.12e-06,1.312820554
2.985e-06,1.37219429
3.03e-06,1.351815224
2.955e-06,1.386125207
2.99e-06,1.369899631
3.195e-06,1.282003045
2.885e-06,1.419757366
3.005e-06,1.363061547
2.955e-06,1.386125207
3.02e-06,1.356291413
2.965e-06,1.381450295
2.985e-06,1.37219429
2.955e-06,1.386125207
3.005e-06,1.363061547
2.935e-06,1.395570636
3.095e-06,1.323424816
2.96e-06,1.383783698
2.95e-06,1.388474584
2.985e-06,1.37219429
3.04e-06,1.347368479
3e-06,1.365333319
2.99e-06,1.369899631
2.94e-06,1.393197298
3.065e-06,1.336378455
2.89e-06,1.417301059
3e-06,1.365333319
2.945e-06,1.390831947
2.975e-06,1.376806736
2.865e-06,1.429668427
2.855e-06,1.434675932
2.89e-06,1.417301059
2.865e-06,1.429668427
2.945e-06,1.390831947
3.09e-06,1.325566292
3.005e-06,1.363061547
2.965e-06,1.381450295
3.105e-06,1.319162726
2.92e-06,1.402739763
2.91e-06,1.407560229
2.89e-06,1.417301059
2.99e-06,1.369899631
2.925e-06,1.400341868
3.165e-06,1.294154882
2.925e-06,1.400341868
2.875e-06,1.424695611
2.91e-06,1.407560229
2.92e-06,1.402739763
2.93e-06,1.397952199
2.86e-06,1.432167888
2.955e-06,1.386125207
2.95e-06,1.388474584
2.895e-06,1.414853215
2.965e-06,1.381450295
2.96e-06,1.383783698
2.84e-06,1.44225359
2.865e-06,1.429668427
2.855e-06,1.434675932
2.94e-06,1.393197298
2.9e-06,1.412413836
3.275e-06,1.250687003
2.92e-06,1.402739763
2.955e-06,1.386125207
3.14e-06,1.304458618
2.94e-06,1.393197298
2.92e-06,1.402739763
2.945e-06,1.390831947
3.105e-06,1.319162726
3.165e-06,1.294154882
2.96e-06,1.383783698
2.94e-06,1.393197298
2.885e-06,1.419757366
3.105e-06,1.319162726
2.865e-06,1.429668427
3.03e-06,1.351815224
2.93e-06,1.397952199
2.95e-06,1.388474584
2.99e-06,1.369899631
2.945e-06,1.390831947
2.865e-06,1.429668427
2.895e-06,1.414853215
2.955e-06,1.386125207
3e-06,1.365333319
2.935e-06,1.395570636
3.01e-06,1.360797286
2.955e-06,1.386125207
2.96e-06,1.383783698
2.9e-06,1.412413836
2.87e-06,1.427177787
2.87e-06,1.427177787
3.125e-06,1.310720086
3.165e-06,1.294154882
3.015e-06,1.358540654
2.885e-06,1.419757366
2.91e-06,1.407560229
2.885e-06,1.419757366
2.9e-06,1.412413836
2.995e-06,1.36761272
2.96e-06,1.383783698
3.015e-06,1.358540654
3.105e-06,1.319162726
2.95e-06,1.388474584
2.99e-06,1.369899631
3.105e-06,1.319162726
2.91e-06,1.407560229
2.945e-06,1.390831947
2.985e-06,1.37219429
2.98e-06,1.374496579
2.97e-06,1.379124641
2.965e-06,1.381450295
2.975e-06,1.376806736
2.955e-06,1.386125207
3.195e-06,1.282003045
2.875e-06,1.424695611
3.02e-06,1.356291413
2.835e-06,1.444797158
2.8e-06,1.462857127
2.96e-06,1.383783698
2.885e-06,1.419757366
2.875e-06,1.424695611
2.945e-06,1.390831947
3.055e-06,1.34075284
3.02e-06,1.356291413
2.905e-06,1.4099828
2.93e-06,1.397952199
2.905e-06,1.4099828
3.015e-06,1.358540654
2.855e-06,1.434675932
2.885e-06,1.419757366
3.1e-06,1.321290374
2.905e-06,1.4099828
2.88e-06,1.422222257
2.935e-06,1.395570636
2.875e-06,1.424695611
2.895e-06,1.414853215
2.88e-06,1.422222257
2.84e-06,1.44225359
2.885e-06,1.419757366
2.86e-06,1.432167888
2.93e-06,1.397952199
2.91e-06,1.407560229
2.915e-06,1.405145764
2.91e-06,1.407560229
2.905e-06,1.4099828
2.925e-06,1.400341868
2.925e-06,1.400341868
2.91e-06,1.407560229
3.11e-06,1.317041755
2.945e-06,1.390831947
3.005e-06,1.363061547
2.95e-06,1.388474584
2.925e-06,1.400341868
2.89e-06,1.417301059
2.92e-06,1.402739763
2.91e-06,1.407560229
3.09e-06,1.325566292
3.085e-06,1.327714801
2.835e-06,1.444797158
2.86e-06,1.432167888
2.865e-06,1.429668427
3.03e-06,1.351815224
2.975e-06,1.376806736
2.935e-06,1.395570636
2.955e-06,1.386125207
2.945e-06,1.390831947
2.955e-06,1.386125207
2.915e-06,1.405145764
2.915e-06,1.405145764
2.91e-06,1.407560229
2.88e-06,1.422222257
2.865e-06,1.429668427
2.88e-06,1.422222257
2.865e-06,1.429668427
3.015e-06,1.358540654
2.93e-06,1.397952199
2.975e-06,1.376806736
2.895e-06,1.414853215
2.955e-06,1.386125207
2.88e-06,1.422222257
2.81e-06,1.457651258
2.83e-06,1.447349787
3.125e-06,1.310720086
2.95e-06,1.388474584
2.895e-06,1.414853215
2.985e-06,1.37219429
2.945e-06,1.390831947
2.955e-06,1.386125207
2.885e-06,1.419757366
2.93e-06,1.397952199
2.87e-06,1.427177787
3.14e-06,1.304458618
2.81e-06,1.457651258
2.925e-06,1.400341868
2.865e-06,1.429668427
2.92e-06,1.402739763
2.925e-06,1.400341868
2.94e-06,1.393197298
2.91e-06,1.407560229
2.9e-06,1.412413836
3.015e-06,1.358540654
3.01e-06,1.360797286
2.915e-06,1.405145764
2.865e-06,1.429668427
2.93e-06,1.397952199
2.89e-06,1.417301059
2.92e-06,1.402739763
2.925e-06,1.400341868
2.89e-06,1.417301059
2.965e-06,1.381450295
2.96e-06,1.383783698
3.19e-06,1.284012556
2.915e-06,1.405145764
2.91e-06,1.407560229
2.94e-06,1.393197298
2.925e-06,1.400341868
2.96e-06,1.383783698
3.075e-06,1.332032561
2.92e-06,1.402739763
2.97e-06,1.379124641
2.92e-06,1.402739763
3.14e-06,1.304458618
2.825e-06,1.449911594
2.775e-06,1.476036072
2.935e-06,1.395570636
2.9e-06,1.412413836
2.94e-06,1.393197298
2.955e-06,1.386125207
3.155e-06,1.298256755
3.065e-06,1.336378455
2.945e-06,1.390831947
2.96e-06,1.383783698
2.925e-06,1.400341868
2.97e-06,1.379124641
2.97e-06,1.379124641
2.95e-06,1.388474584
2.955e-06,1.386125207
3.14e-06,1.304458618
2.915e-06,1.405145764
2.945e-06,1.390831947
2.995e-06,1.36761272
2.87e-06,1.427177787
2.945e-06,1.390831947
3.07e-06,1.334201932
2.825e-06,1.449911594
2.9e-06,1.412413836
2.965e-06,1.381450295
2.94e-06,1.393197298
3.005e-06,1.363061547
2.93e-06,1.397952199
2.875e-06,1.424695611
3.035e-06,1.349588156
2.99e-06,1.369899631
2.89e-06,1.417301059
2.905e-06,1.4099828
2.94e-06,1.393197298
2.965e-06,1.381450295
2.84e-06,1.44225359
2.9e-06,1.412413836
3.155e-06,1.298256755
2.93e-06,1.397952199
2.97e-06,1.379124641
3.015e-06,1.358540654
2.905e-06,1.4099828
2.975e-06,1.376806736
2.89e-06,1.417301059
2.905e-06,1.4099828
2.915e-06,1.405145764
3.155e-06,1.298256755
2.955e-06,1.386125207
2.97e-06,1.379124641
2.96e-06,1.383783698
3.165e-06,1.294154882
2.86e-06,1.432167888
2.925e-06,1.400341868
2.895e-06,1.414853215
2.97e-06,1.379124641
2.985e-06,1.37219429
2.91e-06,1.407560229
2.935e-06,1.395570636
2.905e-06,1.4099828
3.105e-06,1.319162726
2.975e-06,1.376806736
3e-06,1.365333319
2.93e-06,1.397952199
2.965e-06,1.381450295
2.865e-06,1.429668427
2.87e-06,1.427177787
2.92e-06,1.402739763
3.055e-06,1.34075284
2.87e-06,1.427177787
2.98e-06,1.374496579
2.865e-06,1.429668427
2.915e-06,1.405145764
2.98e-06,1.374496579
2.935e-06,1.395570636
2.995e-06,1.36761272
2.895e-06,1.414853215
3.04e-06,1.347368479
2.98e-06,1.374496579
2.9e-06,1.412413836
2.905e-06,1.4099828
2.93e-06,1.397952199
2.905e-06,1.4099828
2.925e-06,1.400341868
3.075e-06,1.332032561
2.86e-06,1.432167888
2.895e-06,1.414853215
3.055e-06,1.34075284
2.905e-06,1.4099828
2.955e-06,1.386125207
2.905e-06,1.4099828
3.035e-06,1.349588156
2.92e-06,1.402739763
2.88e-06,1.422222257
2.96e-06,1.383783698
2.85e-06,1.437192917
2.845e-06,1.439718843
2.935e-06,1.395570636
2.93e-06,1.397952199
2.945e-06,1.390831947
2.895e-06,1.414853215
2.97e-06,1.379124641
3.015e-06,1.358540654
3.02e-06,1.356291413
3.02e-06,1.356291413
2.94e-06,1.393197298
2.88e-06,1.422222257
2.95e-06,1.388474584
3.05e-06,1.342950821
2.81e-06,1.457651258
2.86e-06,1.432167888
2.98e-06,1.374496579
2.98e-06,1.374496579
2.975e-06,1.376806736
2.995e-06,1.36761272
2.94e-06,1.393197298
2.96e-06,1.383783698
3.02e-06,1.356291413
2.93e-06,1.397952199
3.015e-06,1.358540654
3.045e-06,1.345155954
3.005e-06,1.363061547
2.935e-06,1.395570636
2.965e-06,1.381450295
2.955e-06,1.386125207
3.09e-06,1.325566292
2.935e-06,1.395570636
2.865e-06,1.429668427
2.915e-06,1.405145764
2.84e-06,1.44225359
2.845e-06,1.439718843
2.88e-06,1.422222257
2.895e-06,1.414853215
3.12e-06,1.312820554
3e-06,1.365333319
2.935e-06,1.395570636
2.94e-06,1.393197298
2.945e-06,1.390831947
2.91e-06,1.407560229
2.965e-06,1.381450295
2.885e-06,1.419757366
2.93e-06,1.397952199
2.91e-06,1.407560229
2.925e-06,1.400341868
2.89e-06,1.417301059
2.89e-06,1.417301059
2.955e-06,1.386125207
2.925e-06,1.400341868
2.96e-06,1.383783698
2.895e-06,1.414853215
2.965e-06,1.381450295
2.935e-06,1.395570636
2.925e-06,1.400341868
3e-06,1.365333319
3.005e-06,1.363061547
3.015e-06,1.358540654
2.985e-06,1.37219429
2.935e-06,1.395570636
2.935e-06,1.395570636
3.16e-06,1.29620254
2.95e-06,1.388474584
2.9e-06,1.412413836
2.955e-06,1.386125207
2.955e-06,1.386125207
3.065e-06,1.336378455
2.99e-06,1.369899631
2.97e-06,1.379124641
2.985e-06,1.37219429
2.895e-06,1.414853215
2.94e-06,1.393197298
2.91e-06,1.407560229
2.885e-06,1.419757366
3.035e-06,1.349588156
2.895e-06,1.414853215
2.875e-06,1.424695611
2.975e-06,1.376806736
3.08e-06,1.329870105
2.98e-06,1.374496579
2.975e-06,1.376806736
2.925e-06,1.400341868
2.935e-06,1.395570636
3.14e-06,1.304458618
2.935e-06,1.395570636
2.945e-06,1.390831947
2.92e-06,1.402739763
3.11e-06,1.317041755
2.955e-06,1.386125207
3.09e-06,1.325566292
2.96e-06,1.383783698
2.93e-06,1.397952199
2.99e-06,1.369899631
2.875e-06,1.424695611
2.895e-06,1.414853215
2.78e-06,1.473381281
2.785e-06,1.470736027
2.905e-06,1.4099828
2.86e-06,1.432167888
2.915e-06,1.405145764
3.215e-06,1.274027944
2.975e-06,1.376806736
2.975e-06,1.376806736
3e-06,1.365333319
2.92e-06,1.402739763
2.93e-06,1.397952199
3.04e-06,1.347368479
2.93e-06,1.397952199
2.905e-06,1.4099828
3.09e-06,1.325566292
2.875e-06,1.424695611
2.93e-06,1.397952199
3.06e-06,1.338562131
2.93e-06,1.397952199
3.2e-06,1.279999971
3.03e-06,1.351815224
2.99e-06,1.369899631
2.865e-06,1.429668427
3.06e-06,1.338562131
2.92e-06,1.402739763
2.875e-06,1.424695611
2.88e-06,1.422222257
2.855e-06,1.434675932
2.915e-06,1.405145764
2.975e-06,1.376806736
2.925e-06,1.400341868
2.9e-06,1.412413836
2.92e-06,1.402739763
3.045e-06,1.345155954
1.083e-05,0.378208667
3.225e-06,1.270077467
3.1e-06,1.321290374
2.93e-06,1.397952199
2.965e-06,1.381450295
3.07e-06,1.334201932
2.945e-06,1.390831947
3.03e-06,1.351815224
3e-06,1.365333319
2.91e-06,1.407560229
2.895e-06,1.414853215
3e-06,1.365333319
2.925e-06,1.400341868
2.91e-06,1.407560229
2.895e-06,1.414853215
2.985e-06,1.37219429
2.875e-06,1.424695611
3.01e-06,1.360797286
2.965e-06,1.381450295
3.04e-06,1.347368479
2.99e-06,1.369899631
2.995e-06,1.36761272
2.91e-06,1.407560229
2.94e-06,1.393197298
2.875e-06,1.424695611
2.93e-06,1.397952199
3.065e-06,1.336378455
2.935e-06,1.395570636
2.945e-06,1.390831947
2.935e-06,1.395570636
2.815e-06,1.455062151
2.91e-06,1.407560229
2.885e-06,1.419757366
2.85e-06,1.437192917
2.955e-06,1.386125207
2.9e-06,1.412413836
2.925e-06,1.400341868
3.075e-06,1.332032561
2.995e-06,1.36761272
2.935e-06,1.395570636
2.99e-06,1.369899631
2.885e-06,1.419757366
2.97e-06,1.379124641
3.17e-06,1.292113662
2.92e-06,1.402739763
2.94e-06,1.393197298
3.185e-06,1.286028266
2.97e-06,1.379124641
2.985e-06,1.37219429
2.93e-06,1.397952199
2.96e-06,1.383783698
2.97e-06,1.379124641
3.035e-06,1.349588156
2.93e-06,1.397952199
2.985e-06,1.37219429
3.05e-06,1.342950821
2.91e-06,1.407560229
2.95e-06,1.388474584
2.905e-06,1.4099828
3.155e-06,1.298256755
2.975e-06,1.376806736
3.075e-06,1.332032561
2.935e-06,1.395570636
2.96e-06,1.383783698
3.05e-06,1.342950821
2.935e-06,1.395570636
2.925e-06,1.400341868
2.955e-06,1.386125207
2.915e-06,1.405145764
2.945e-06,1.390831947
2.895e-06,1.414853215
2.94e-06,1.393197298
2.93e-06,1.397952199
3.005e-06,1.363061547
2.94e-06,1.393197298
2.89e-06,1.417301059
2.925e-06,1.400341868
2.845e-06,1.439718843
2.93e-06,1.397952199
2.945e-06,1.390831947
2.895e-06,1.414853215
3.065e-06,1.336378455
3e-06,1.365333319
3.17e-06,1.292113662
3e-06,1.365333319
3.005e-06,1.363061547
3.18e-06,1.288050294
2.965e-06,1.381450295
2.885e-06,1.419757366
2.915e-06,1.405145764
2.92e-06,1.402739763
2.985e-06,1.37219429
2.915e-06,1.405145764
2.915e-06,1.405145764
2.845e-06,1.439718843
2.81e-06,1.457651258
2.955e-06,1.386125207
2.84e-06,1.44225359
2.9e-06,1.412413836
2.915e-06,1.405145764
2.96e-06,1.383783698
2.92e-06,1.402739763
2.93e-06,1.397952199
2.89e-06,1.417301059
3.01e-06,1.360797286
2.87e-06,1.427177787
2.915e-06,1.405145764
2.96e-06,1.383783698
2.91e-06,1.407560229
2.915e-06,1.405145764
2.94e-06,1.393197298
2.915e-06,1.405145764
2.9e-06,1.412413836
2.895e-06,1.414853215
2.895e-06,1.414853215
3.13e-06,1.308626175
2.865e-06,1.429668427
2.925e-06,1.400341868
2.92e-06,1.402739763
2.85e-06,1.437192917
2.85e-06,1.437192917
3.025e-06,1.354049563
2.855e-06,1.434675932
2.955e-06,1.386125207
2.83e-06,1.447349787
2.91e-06,1.407560229
2.885e-06,1.419757366
2.985e-06,1.37219429
3.095e-06,1.323424816
2.92e-06,1.402739763
2.89e-06,1.417301059
2.955e-06,1.386125207
2.98e-06,1.374496579
2.955e-06,1.386125207
2.915e-06,1.405145764
2.895e-06,1.414853215
2.91e-06,1.407560229
2.86e-06,1.432167888
2.815e-06,1.455062151
2.865e-06,1.429668427
2.895e-06,1.414853215
3.125e-06,1.310720086
3.065e-06,1.336378455
3.005e-06,1.363061547
2.96e-06,1.383783698
2.99e-06,1.369899631
2.9e-06,1.412413836
3.06e-06,1.338562131
2.92e-06,1.402739763
2.985e-06,1.37219429
2.895e-06,1.414853215
3.06e-06,1.338562131
2.905e-06,1.4099828
2.895e-06,1.414853215
3.025e-06,1.354049563
2.915e-06,1.405145764
2.92e-06,1.402739763
2.915e-06,1.405145764
2.96e-06,1.383783698
2.9e-06,1.412413836
2.84e-06,1.44225359
2.805e-06,1.460249662
2.915e-06,1.405145764
2.915e-06,1.405145764
2.9e-06,1.412413836
2.95e-06,1.388474584
2.94e-06,1.393197298
2.885e-06,1.419757366
2.86e-06,1.432167888
2.89e-06,1.417301059
2.885e-06,1.419757366
3.145e-06,1.302384734
2.965e-06,1.381450295
2.93e-06,1.397952199
2.925e-06,1.400341868
2.905e-06,1.4099828
2.885e-06,1.419757366
2.935e-06,1.395570636
2.895e-06,1.414853215
3.13e-06,1.308626175
2.835e-06,1.444797158
2.8e-06,1.462857127
2.955e-06,1.386125207
2.985e-06,1.37219429
2.92e-06,1.402739763
2.895e-06,1.414853215
2.93e-06,1.397952199
2.905e-06,1.4099828
2.875e-06,1.424695611
2.895e-06,1.414853215
2.94e-06,1.393197298
2.9e-06,1.412413836
2.91e-06,1.407560229
3.025e-06,1.354049563
2.955e-06,1.386125207
2.975e-06,1.376806736
2.89e-06,1.417301059
2.995e-06,1.36761272
2.995e-06,1.36761272
3.005e-06,1.363061547
2.95e-06,1.388474584
2.99e-06,1.369899631
2.88e-06,1.422222257
2.97e-06,1.379124641
2.86e-06,1.432167888
3e-06,1.365333319
2.945e-06,1.390831947
2.95e-06,1.388474584
2.87e-06,1.427177787
3.3e-06,1.24121213
2.975e-06,1.376806736
3.04e-06,1.347368479
2.95e-06,1.388474584
2.965e-06,1.381450295
3.02e-06,1.356291413
2.89e-06,1.417301059
2.895e-06,1.414853215
2.85e-06,1.437192917
2.97e-06,1.379124641
2.93e-06,1.397952199
2.935e-06,1.395570636
2.955e-06,1.386125207
2.88e-06,1.422222257
2.82e-06,1.452482343
2.94e-06,1.393197298
2.87e-06,1.427177787
2.975e-06,1.376806736
2.955e-06,1.386125207
3.015e-06,1.358540654
2.98e-06,1.374496579
2.945e-06,1.390831947
2.955e-06,1.386125207
2.955e-06,1.386125207
2.945e-06,1.390831947
2.945e-06,1.390831947
2.935e-06,1.395570636
2.995e-06,1.36761272
2.905e-06,1.4099828
2.98e-06,1.374496579
2.85e-06,1.437192917
2.945e-06,1.390831947
3.19e-06,1.284012556
2.965e-06,1.381450295
2.93e-06,1.397952199
3.005e-06,1.363061547
2.885e-06,1.419757366
2.965e-06,1.381450295
2.995e-06,1.36761272
2.965e-06,1.381450295
2.85e-06,1.437192917
3.125e-06,1.310720086
2.895e-06,1.414853215
3.02e-06,1.356291413
3.11e-06,1.317041755
2.89e-06,1.417301059
2.975e-06,1.376806736
2.95e-06,1.388474584
3.075e-06,1.332032561
2.955e-06,1.386125207
3.005e-06,1.363061547
3.135e-06,1.306539059
3.035e-06,1.349588156
2.845e-06,1.439718843
2.89e-06,1.417301059
3.095e-06,1.323424816
3.01e-06,1.360797286
4.185e-06,0.978733599
3.28e-06,1.248780489
3.21e-06,1.27601254
3.285e-06,1.246879697
3.01e-06,1.360797286
2.95e-06,1.388474584
3.095e-06,1.323424816
2.96e-06,1.383783698
3.085e-06,1.327714801
3.035e-06,1.349588156
3.135e-06,1.306539059
3.005e-06,1.363061547
3.155e-06,1.298256755
3.035e-06,1.349588156
3.05e-06,1.342950821
3.03e-06,1.351815224
3.045e-06,1.345155954
2.99e-06,1.369899631
2.96e-06,1.383783698
2.99e-06,1.369899631
3.34e-06,1.226347327
3.035e-06,1.349588156
3.065e-06,1.336378455
3.225e-06,1.270077467
2.965e-06,1.381450295
3.04e-06,1.347368479
3.035e-06,1.349588156
3e-06,1.365333319
3.02e-06,1.356291413
3.07e-06,1.334201932
3.01e-06,1.360797286
2.955e-06,1.386125207
3.01e-06,1.360797286
3.02e-06,1.356291413
3.085e-06,1.327714801
3.04e-06,1.347368479
2.985e-06,1.37219429
3.115e-06,1.314927816
3.05e-06,1.342950821
2.905e-06,1.4099828
2.955e-06,1.386125207
2.92e-06,1.402739763
3.04e-06,1.347368479
3.045e-06,1.345155954
3.25e-06,1.26030767
3.095e-06,1.323424816
3.005e-06,1.363061547
2.965e-06,1.381450295
2.965e-06,1.381450295
2.98e-06,1.374496579
3.005e-06,1.363061547
2.96e-06,1.383783698
2.99e-06,1.369899631
3.105e-06,1.319162726
2.925e-06,1.400341868
2.985e-06,1.37219429
2.96e-06,1.383783698
2.965e-06,1.381450295
3.145e-06,1.302384734
3.16e-06,1.29620254
2.85e-06,1.437192917
2.895e-06,1.414853215
2.96e-06,1.383783698
2.93e-06,1.397952199
3.015e-06,1.358540654
2.905e-06,1.4099828
3.005e-06,1.363061547
2.955e-06,1.386125207
3.04e-06,1.347368479
2.965e-06,1.381450295
2.975e-06,1.376806736
3e-06,1.365333319
2.985e-06,1.37219429
2.96e-06,1.383783698
3.01e-06,1.360797286
2.98e-06,1.374496579
2.99e-06,1.369899631
2.975e-06,1.376806736
3.005e-06,1.363061547
2.98e-06,1.374496579
3.22e-06,1.272049665
2.96e-06,1.383783698
2.86e-06,1.432167888
3.175e-06,1.290078759
2.98e-06,1.374496579
3.23e-06,1.268111467
2.92e-06,1.402739763
2.905e-06,1.4099828
2.98e-06,1.374496579
3.005e-06,1.363061547
2.925e-06,1.400341868
3.045e-06,1.345155954
2.92e-06,1.402739763
3.015e-06,1.358540654
2.965e-06,1.381450295
2.985e-06,1.37219429
3.015e-06,1.358540654
2.995e-06,1.36761272
3.04e-06,1.347368479
2.93e-06,1.397952199
3.3e-06,1.24121213
2.96e-06,1.383783698
2.94e-06,1.393197298
2.995e-06,1.36761272
2.92e-06,1.402739763
2.95e-06,1.388474584
3.22e-06,1.272049665
2.915e-06,1.405145764
2.945e-06,1.390831947
3.135e-06,1.306539059
2.915e-06,1.405145764
2.97e-06,1.379124641
2.98e-06,1.374496579
2.915e-06,1.405145764
2.905e-06,1.4099828
2.895e-06,1.414853215
2.95e-06,1.388474584
2.96e-06,1.383783698
3.085e-06,1.327714801
2.89e-06,1.417301059
2.955e-06,1.386125207
3.18e-06,1.288050294
2.985e-06,1.37219429
2.95e-06,1.388474584
2.995e-06,1.36761272
2.86e-06,1.432167888
2.885e-06,1.419757366
2.945e-06,1.390831947
2.955e-06,1.386125207
2.95e-06,1.388474584
3.155e-06,1.298256755
3.03e-06,1.351815224
2.91e-06,1.407560229
2.93e-06,1.397952199
3.015e-06,1.358540654
2.885e-06,1.419757366
3.035e-06,1.349588156
2.92e-06,1.402739763
2.905e-06,1.4099828
3.08e-06,1.329870105
2.915e-06,1.405145764
2.93e-06,1.397952199
3.02e-06,1.356291413
2.99e-06,1.369899631
2.94e-06,1.393197298
3.035e-06,1.349588156
2.86e-06,1.432167888
2.885e-06,1.419757366
2.935e-06,1.395570636
3.205e-06,1.278003097
2.835e-06,1.444797158
2.9e-06,1.412413836
3.015e-06,1.358540654
2.945e-06,1.390831947
2.89e-06,1.417301059
2.925e-06,1.400341868
2.95e-06,1.388474584
2.935e-06,1.395570636
2.895e-06,1.414853215
2.875e-06,1.424695611
2.88e-06,1.422222257
2.98e-06,1.374496579
3.275e-06,1.250687003
2.96e-06,1.383783698
2.97e-06,1.379124641
3.09e-06,1.325566292
2.995e-06,1.36761272
2.95e-06,1.388474584
3.03e-06,1.351815224
2.915e-06,1.405145764
3e-06,1.365333319
2.91e-06,1.407560229
3.04e-06,1.347368479
2.94e-06,1.393197298
2.97e-06,1.379124641
2.925e-06,1.400341868
3.125e-06,1.310720086
3.08e-06,1.329870105
3.005e-06,1.363061547
3.02e-06,1.356291413
2.98e-06,1.374496579
2.9e-06,1.412413836
2.95e-06,1.388474584
3.03e-06,1.351815224
2.95e-06,1.388474584
3.005e-06,1.363061547
2.97e-06,1.379124641
2.9e-06,1.412413836
2.895e-06,1.414853215
2.93e-06,1.397952199
2.895e-06,1.414853215
2.92e-06,1.402739763
3.01e-06,1.360797286
2.965e-06,1.381450295
2.97e-06,1.379124641
2.975e-06,1.376806736
2.935e-06,1.395570636
2.945e-06,1.390831947
2.935e-06,1.395570636
3.095e-06,1.323424816
2.905e-06,1.4099828
3.15e-06,1.300317407
2.995e-06,1.36761272
2.915e-06,1.405145764
2.965e-06,1.381450295
2.955e-06,1.386125207
2.94e-06,1.393197298
2.925e-06,1.400341868
2.955e-06,1.386125207
2.955e-06,1.386125207
2.895e-06,1.414853215
2.865e-06,1.429668427
2.955e-06,1.386125207
2.975e-06,1.376806736
2.98e-06,1.374496579
2.94e-06,1.393197298
2.96e-06,1.383783698
2.965e-06,1.381450295
2.97e-06,1.379124641
2.96e-06,1.383783698
2.955e-06,1.386125207
3.17e-06,1.292113662
2.88e-06,1.422222257
2.925e-06,1.400341868
3.06e-06,1.338562131
2.965e-06,1.381450295
2.96e-06,1.383783698
3.07e-06,1.334201932
3e-06,1.365333319
2.97e-06,1.379124641
2.98e-06,1.374496579
2.94e-06,1.393197298
3.055e-06,1.34075284
2.89e-06,1.417301059
3.045e-06,1.345155954
2.94e-06,1.393197298
2.91e-06,1.407560229
3.005e-06,1.363061547
2.97e-06,1.379124641
3.155e-06,1.298256755
2.99e-06,1.369899631
