0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.865e-06,1.429418921
2.735e-06,1.497623444
2.495e-06,1.64168334
2.54e-06,1.612598419
2.965e-06,1.381450295
2.745e-06,1.492167592
2.655e-06,1.542749643
2.565e-06,1.596881151
2.51e-06,1.631872416
2.615e-06,1.566347957
2.56e-06,1.600000024
2.616e-06,1.566048503
2.595e-06,1.578420043
2.59e-06,1.581467271
2.54e-06,1.612598419
2.53e-06,1.618972301
2.58e-06,1.587596893
2.82e-06,1.452482343
2.605e-06,1.572360873
2.675e-06,1.531214952
2.48e-06,1.651612997
2.69e-06,1.522676587
2.525e-06,1.621857166
2.505e-06,1.63512969
2.735e-06,1.497623444
2.75e-06,1.489454508
2.7e-06,1.517037034
2.715e-06,1.508655667
2.765e-06,1.481374264
2.56e-06,1.600000024
2.525e-06,1.622178316
2.505e-06,1.63512969
2.58e-06,1.587596893
2.67e-06,1.533795238
2.645e-06,1.548582196
2.515e-06,1.628628254
2.575e-06,1.590679526
2.46e-06,1.665040731
2.485e-06,1.64828968
2.69e-06,1.522676587
2.56e-06,1.600000024
2.68e-06,1.528358221
2.685e-06,1.525512099
2.75e-06,1.489454508
2.695e-06,1.519569755
2.565e-06,1.596881151
2.57e-06,1.593774199
2.57e-06,1.593774199
2.535e-06,1.615779042
2.535e-06,1.615779042
2.54e-06,1.612598419
2.54e-06,1.612598419
2.71e-06,1.511439085
2.625e-06,1.560380936
2.785e-06,1.470736027
2.585e-06,1.584219694
2.48e-06,1.651612997
2.74e-06,1.494890571
2.565e-06,1.596881151
2.475e-06,1.654949546
2.495e-06,1.64168334
2.58e-06,1.587596893
2.605e-06,1.572360873
2.57e-06,1.593774199
2.555e-06,1.603131056
2.905e-06,1.4099828
2.59e-06,1.581161976
2.7e-06,1.517037034
2.565e-06,1.596881151
2.68e-06,1.528358221
2.615e-06,1.566347957
2.74e-06,1.494890571
2.715e-06,1.508655667
2.555e-06,1.603131056
2.67e-06,1.534082413
2.54e-06,1.612598419
2.525e-06,1.622178316
2.571e-06,1.593464255
2.565e-06,1.596881151
2.54e-06,1.612598419
2.64e-06,1.551515102
2.665e-06,1.536960602
2.52e-06,1.625396848
2.595e-06,1.578420043
2.655e-06,1.542749643
2.635e-06,1.554459095
2.615e-06,1.566347957
2.525e-06,1.622178316
2.59e-06,1.581161976
2.595e-06,1.578420043
2.65e-06,1.545660377
2.58e-06,1.587596893
2.585e-06,1.584526181
2.595e-06,1.578420043
2.6e-06,1.575384617
2.765e-06,1.481374264
2.62e-06,1.563358784
2.85e-06,1.437192917
2.56e-06,1.600000024
2.76e-06,1.483789206
2.515e-06,1.628628254
2.61e-06,1.569348693
2.605e-06,1.572360873
2.535e-06,1.615779042
2.61e-06,1.569348693
2.67e-06,1.534082413
2.53e-06,1.618972301
2.625e-06,1.560380936
2.88e-06,1.422222257
2.68e-06,1.528358221
2.746e-06,1.491895795
2.65e-06,1.545660377
2.48e-06,1.651612997
2.585e-06,1.584526181
2.685e-06,1.525512099
2.565e-06,1.596881151
2.52e-06,1.625396848
2.705e-06,1.514232874
2.55e-06,1.606274486
2.71e-06,1.511439085
2.46e-06,1.665040731
2.636e-06,1.55416429
2.56e-06,1.600000024
2.41e-06,1.69958508
2.51e-06,1.631872416
2.745e-06,1.492167592
2.54e-06,1.612598419
2.74e-06,1.494890571
2.545e-06,1.609430313
2.565e-06,1.596881151
2.725e-06,1.50311923
2.55e-06,1.606274486
2.836e-06,1.444542408
2.56e-06,1.600000024
2.565e-06,1.596881151
2.73e-06,1.50036633
2.49e-06,1.644979835
2.92e-06,1.402739763
2.555e-06,1.603131056
2.665e-06,1.536960602
2.72e-06,1.505882263
2.74e-06,1.494890571
2.735e-06,1.497349739
2.785e-06,1.470736027
2.51e-06,1.631872416
2.65e-06,1.545660377
2.535e-06,1.615779042
2.6e-06,1.575384617
2.55e-06,1.606274486
2.725e-06,1.50311923
2.51e-06,1.631872416
2.6e-06,1.575384617
2.5e-06,1.638400078
2.715e-06,1.50837791
2.89e-06,1.417301059
2.605e-06,1.572360873
2.71e-06,1.511439085
2.65e-06,1.545660377
2.68e-06,1.528358221
2.63e-06,1.557414532
2.505e-06,1.63512969
2.76e-06,1.484058022
2.565e-06,1.596881151
2.515e-06,1.628628254
2.486e-06,1.64795804
2.5e-06,1.638400078
2.65e-06,1.545660377
2.54e-06,1.612598419
2.49e-06,1.644979835
2.715e-06,1.508655667
2.76e-06,1.484058022
2.62e-06,1.563358784
2.54e-06,1.612598419
2.61e-06,1.569348693
2.62e-06,1.563358784
2.585e-06,1.584219694
2.545e-06,1.609430313
2.76e-06,1.484058022
2.515e-06,1.628628254
2.82e-06,1.452482343
2.59e-06,1.581467271
2.64e-06,1.551515102
2.51e-06,1.631872416
2.62e-06,1.563358784
2.51e-06,1.631872416
2.775e-06,1.476036072
2.545e-06,1.60911417
2.44e-06,1.678688645
2.475e-06,1.654949546
2.6e-06,1.575384617
2.57e-06,1.593774199
2.56e-06,1.600000024
2.97e-06,1.379124641
2.565e-06,1.596881151
2.615e-06,1.566347957
2.62e-06,1.563358784
2.645e-06,1.548582196
2.565e-06,1.596569896
2.52e-06,1.625396848
2.915e-06,1.405145764
2.575e-06,1.590679526
2.6e-06,1.575384617
2.57e-06,1.593774199
2.545e-06,1.609430313
2.585e-06,1.584526181
2.55e-06,1.606274486
2.495e-06,1.64168334
2.815e-06,1.455062151
2.656e-06,1.542459011
2.49e-06,1.644979835
2.645e-06,1.548582196
2.735e-06,1.497623444
2.685e-06,1.525512099
2.545e-06,1.609430313
2.625e-06,1.560380936
2.605e-06,1.572360873
2.54e-06,1.612598419
2.69e-06,1.522676587
2.555e-06,1.603131056
2.495e-06,1.641354442
2.585e-06,1.584526181
2.69e-06,1.522676587
2.62e-06,1.563358784
2.58e-06,1.587596893
2.82e-06,1.452482343
2.625e-06,1.560380936
2.545e-06,1.609430313
2.745e-06,1.492167592
2.7e-06,1.517037034
2.57e-06,1.593774199
2.511e-06,1.631547451
2.685e-06,1.525512099
2.555e-06,1.603131056
2.565e-06,1.596881151
2.645e-06,1.548582196
2.57e-06,1.593774199
2.61e-06,1.569348693
2.645e-06,1.548582196
2.665e-06,1.536960602
2.875e-06,1.424695611
2.66e-06,1.539849639
2.74e-06,1.49461782
2.455e-06,1.668431759
2.59e-06,1.581467271
2.765e-06,1.481374264
2.58e-06,1.587596893
2.555e-06,1.603131056
2.53e-06,1.618972301
2.525e-06,1.622178316
2.55e-06,1.606274486
2.695e-06,1.519851565
2.605e-06,1.572360873
2.52e-06,1.625074387
2.655e-06,1.542749643
2.59e-06,1.581467271
2.59e-06,1.581467271
2.675e-06,1.531214952
2.575e-06,1.590679526
2.58e-06,1.587596893
2.545e-06,1.609430313
2.58e-06,1.587596893
2.53e-06,1.618972301
2.76e-06,1.484058022
2.545e-06,1.60911417
2.645e-06,1.548582196
2.57e-06,1.593774199
2.63e-06,1.557414532
2.725e-06,1.50311923
2.605e-06,1.572360873
2.78e-06,1.473381281
2.665e-06,1.536960602
2.47e-06,1.658299565
2.685e-06,1.525512099
2.5e-06,1.638400078
2.82e-06,1.452224851
2.59e-06,1.581467271
2.575e-06,1.590679526
2.54e-06,1.612598419
2.64e-06,1.551515102
2.59e-06,1.581467271
2.57e-06,1.593774199
2.7e-06,1.517037034
2.585e-06,1.584526181
2.525e-06,1.622178316
2.585e-06,1.584526181
2.69e-06,1.522393584
2.54e-06,1.612598419
2.63e-06,1.557414532
2.47e-06,1.658299565
2.785e-06,1.470736027
2.56e-06,1.600000024
2.585e-06,1.584526181
2.7e-06,1.517037034
2.41e-06,1.69958508
2.485e-06,1.64828968
2.69e-06,1.522676587
2.556e-06,1.602817416
2.74e-06,1.494890571
2.525e-06,1.622178316
2.575e-06,1.590679526
2.69e-06,1.522676587
2.63e-06,1.557414532
2.635e-06,1.554459095
2.595e-06,1.578420043
2.52e-06,1.625396848
2.755e-06,1.486751437
2.45e-06,1.671836734
2.601e-06,1.575081706
2.59e-06,1.581467271
2.555e-06,1.603131056
2.645e-06,1.548582196
2.6e-06,1.575384617
2.53e-06,1.618972301
2.78e-06,1.473381281
2.665e-06,1.536960602
2.43e-06,1.685596704
2.605e-06,1.572360873
2.665e-06,1.536960602
2.775e-06,1.475770116
2.69e-06,1.522676587
2.6e-06,1.575384617
2.56e-06,1.600000024
2.645e-06,1.548582196
2.605e-06,1.572360873
2.52e-06,1.625396848
2.69e-06,1.522676587
2.56e-06,1.600000024
2.595e-06,1.578420043
2.665e-06,1.536960602
2.721e-06,1.505605578
2.65e-06,1.545660377
2.545e-06,1.609430313
2.53e-06,1.618972301
2.675e-06,1.531214952
2.695e-06,1.519851565
2.795e-06,1.46547401
2.565e-06,1.596881151
2.575e-06,1.590679526
2.605e-06,1.572360873
2.595e-06,1.578420043
2.576e-06,1.590370774
2.63e-06,1.557414532
2.965e-06,1.381450295
2.665e-06,1.536960602
2.775e-06,1.476036072
2.61e-06,1.569348693
2.545e-06,1.609430313
2.59e-06,1.581467271
2.71e-06,1.511439085
2.605e-06,1.572360873
2.56e-06,1.600000024
2.67e-06,1.533795238
2.945e-06,1.390831947
2.76e-06,1.484058022
2.965e-06,1.381450295
2.675e-06,1.531214952
2.57e-06,1.593774199
2.455e-06,1.668431759
2.59e-06,1.581467271
2.54e-06,1.612598419
2.515e-06,1.628628254
2.865e-06,1.429418921
2.68e-06,1.528358221
2.515e-06,1.628628254
2.6e-06,1.575384617
2.77e-06,1.478700399
2.615e-06,1.566347957
2.57e-06,1.593774199
3.01e-06,1.360797286
2.58e-06,1.587596893
2.6e-06,1.575384617
2.56e-06,1.600000024
2.56e-06,1.599687576
2.8e-06,1.462857127
2.55e-06,1.606274486
2.61e-06,1.569348693
2.615e-06,1.566347957
2.62e-06,1.563358784
2.72e-06,1.505882263
2.465e-06,1.661663175
2.68e-06,1.528358221
2.56e-06,1.600000024
2.595e-06,1.578420043
2.901e-06,1.412170291
2.77e-06,1.478700399
2.53e-06,1.618972301
2.49e-06,1.644979835
2.69e-06,1.522676587
2.675e-06,1.531214952
2.745e-06,1.492167592
2.6e-06,1.575384617
2.595e-06,1.578420043
2.465e-06,1.661663175
2.605e-06,1.572360873
2.551e-06,1.605959535
2.585e-06,1.584526181
2.58e-06,1.587596893
2.595e-06,1.578420043
2.545e-06,1.609430313
2.545e-06,1.609430313
2.56e-06,1.600000024
2.56e-06,1.600000024
2.475e-06,1.654949546
2.62e-06,1.563358784
2.55e-06,1.606274486
2.571e-06,1.593464255
2.67e-06,1.534082413
2.57e-06,1.593774199
2.675e-06,1.531214952
2.69e-06,1.522676587
2.56e-06,1.600000024
2.67e-06,1.534082413
2.51e-06,1.631872416
2.605e-06,1.572360873
2.535e-06,1.615779042
2.685e-06,1.525512099
2.536e-06,1.615460396
2.65e-06,1.545660377
2.49e-06,1.644979835
2.5e-06,1.638400078
2.56e-06,1.600000024
2.42e-06,1.692561865
2.57e-06,1.593774199
8.445e-06,0.485020697
2.995e-06,1.36761272
2.656e-06,1.542459011
2.58e-06,1.587596893
2.605e-06,1.572360873
2.81e-06,1.457651258
2.64e-06,1.551515102
2.515e-06,1.628628254
2.715e-06,1.508655667
2.505e-06,1.63512969
2.55e-06,1.606274486
2.55e-06,1.606274486
2.59e-06,1.581467271
2.695e-06,1.519569755
2.72e-06,1.505882263
2.595e-06,1.578420043
2.59e-06,1.581467271
2.52e-06,1.625396848
2.56e-06,1.600000024
2.76e-06,1.484058022
2.45e-06,1.671836734
2.565e-06,1.596881151
2.58e-06,1.587596893
2.72e-06,1.505882263
2.811e-06,1.457391858
2.465e-06,1.661663175
2.575e-06,1.590679526
2.56e-06,1.600000024
2.635e-06,1.554459095
2.53e-06,1.618972301
2.72e-06,1.505882263
2.51e-06,1.631872416
2.61e-06,1.569348693
2.545e-06,1.609430313
2.665e-06,1.536960602
2.491e-06,1.644649625
2.645e-06,1.548582196
2.6e-06,1.575384617
2.555e-06,1.603131056
2.705e-06,1.514232874
2.535e-06,1.615779042
2.53e-06,1.618972301
2.61e-06,1.569348693
2.52e-06,1.625396848
2.63e-06,1.557414532
2.58e-06,1.587596893
2.601e-06,1.575081706
2.51e-06,1.631872416
2.59e-06,1.581467271
2.485e-06,1.64828968
2.69e-06,1.522676587
2.51e-06,1.631872416
2.595e-06,1.578420043
2.555e-06,1.603131056
2.67e-06,1.534082413
2.6e-06,1.575384617
2.53e-06,1.618972301
2.56e-06,1.599687576
2.725e-06,1.50311923
2.535e-06,1.615779042
2.705e-06,1.514232874
2.635e-06,1.554459095
3e-06,1.365333319
2.625e-06,1.560380936
2.61e-06,1.569348693
2.55e-06,1.606274486
2.515e-06,1.628628254
2.45e-06,1.671836734
2.56e-06,1.599687576
2.72e-06,1.505882263
2.59e-06,1.581467271
2.495e-06,1.64168334
2.615e-06,1.566347957
2.81e-06,1.457651258
2.59e-06,1.581467271
2.93e-06,1.397952199
2.745e-06,1.492167592
2.575e-06,1.590679526
2.6e-06,1.575384617
2.636e-06,1.55416429
2.575e-06,1.590679526
2.56e-06,1.600000024
2.61e-06,1.569348693
2.66e-06,1.539849639
2.49e-06,1.644979835
2.53e-06,1.618972301
2.695e-06,1.519851565
2.69e-06,1.522676587
2.61e-06,1.569348693
2.625e-06,1.560380936
2.596e-06,1.57811594
2.53e-06,1.618972301
2.625e-06,1.560380936
2.565e-06,1.596881151
2.605e-06,1.572360873
2.685e-06,1.525512099
2.57e-06,1.593774199
2.625e-06,1.560380936
2.54e-06,1.612598419
2.565e-06,1.596881151
2.68e-06,1.528358221
2.8e-06,1.46259594
2.68e-06,1.528358221
2.535e-06,1.615779042
2.71e-06,1.511439085
2.49e-06,1.644979835
2.8e-06,1.462857127
2.515e-06,1.628628254
2.72e-06,1.505882263
2.49e-06,1.644979835
2.68e-06,1.528358221
2.48e-06,1.651612997
2.686e-06,1.525228024
2.545e-06,1.609430313
2.665e-06,1.536960602
2.515e-06,1.628628254
2.615e-06,1.566347957
2.63e-06,1.557414532
2.53e-06,1.618972301
2.605e-06,1.572360873
2.675e-06,1.531214952
2.535e-06,1.615779042
2.63e-06,1.557414532
2.506e-06,1.634803414
2.585e-06,1.584526181
2.43e-06,1.685596704
2.615e-06,1.566347957
2.465e-06,1.661663175
2.68e-06,1.528358221
2.55e-06,1.606274486
2.725e-06,1.50311923
2.67e-06,1.534082413
2.585e-06,1.584526181
2.695e-06,1.519851565
2.67e-06,1.533795238
2.495e-06,1.64168334
2.555e-06,1.603131056
2.485e-06,1.64828968
2.845e-06,1.439718843
2.845e-06,1.439718843
2.59e-06,1.581467271
2.48e-06,1.651612997
2.64e-06,1.551515102
2.485e-06,1.64828968
2.595e-06,1.578420043
2.726e-06,1.502843499
2.59e-06,1.581467271
2.49e-06,1.644979835
2.55e-06,1.606274486
2.515e-06,1.628628254
2.595e-06,1.578420043
2.705e-06,1.514232874
2.68e-06,1.528358221
2.52e-06,1.625396848
2.545e-06,1.609430313
2.535e-06,1.615779042
2.63e-06,1.557118416
2.555e-06,1.603131056
2.695e-06,1.519851565
2.515e-06,1.628628254
2.72e-06,1.505882263
2.525e-06,1.622178316
2.63e-06,1.557414532
2.57e-06,1.593774199
2.7e-06,1.517037034
2.53e-06,1.618972301
2.645e-06,1.548582196
2.726e-06,1.502843499
2.58e-06,1.587596893
2.84e-06,1.44225359
2.57e-06,1.593774199
2.515e-06,1.628628254
2.55e-06,1.606274486
2.495e-06,1.64168334
2.67e-06,1.534082413
2.74e-06,1.494890571
2.73e-06,1.50036633
2.55e-06,1.606274486
2.65e-06,1.545368791
2.665e-06,1.536960602
2.59e-06,1.581467271
2.625e-06,1.560380936
2.61e-06,1.569348693
2.535e-06,1.615779042
2.62e-06,1.563358784
2.555e-06,1.603131056
2.665e-06,1.536960602
2.58e-06,1.587596893
2.58e-06,1.587596893
2.56e-06,1.599687576
2.485e-06,1.64828968
2.475e-06,1.654949546
2.56e-06,1.600000024
2.475e-06,1.654949546
2.7e-06,1.517037034
2.55e-06,1.606274486
2.555e-06,1.603131056
2.85e-06,1.437192917
2.815e-06,1.455062151
2.495e-06,1.64168334
2.596e-06,1.57811594
2.5e-06,1.638400078
2.78e-06,1.473381281
2.555e-06,1.603131056
2.66e-06,1.539849639
2.6e-06,1.575384617
2.87e-06,1.427177787
2.54e-06,1.612598419
2.755e-06,1.486751437
2.54e-06,1.612598419
2.7e-06,1.517037034
2.565e-06,1.596881151
2.435e-06,1.682135582
2.475e-06,1.654949546
2.66e-06,1.539849639
2.575e-06,1.590679526
2.73e-06,1.50036633
2.54e-06,1.612598419
2.79e-06,1.468100309
2.56e-06,1.600000024
2.59e-06,1.581467271
2.655e-06,1.542749643
2.576e-06,1.590370774
2.64e-06,1.551515102
2.755e-06,1.486751437
2.67e-06,1.534082413
2.76e-06,1.484058022
2.59e-06,1.581467271
2.585e-06,1.584526181
2.59e-06,1.581467271
2.56e-06,1.600000024
2.47e-06,1.658299565
2.595e-06,1.578420043
2.465e-06,1.661663175
2.675e-06,1.531214952
2.525e-06,1.622178316
2.765e-06,1.481374264
2.65e-06,1.545660377
2.635e-06,1.554459095
2.765e-06,1.481374264
2.59e-06,1.581467271
2.6e-06,1.575384617
2.565e-06,1.596881151
2.551e-06,1.605959535
2.815e-06,1.455062151
2.57e-06,1.593774199
2.61e-06,1.569348693
2.58e-06,1.587596893
2.56e-06,1.600000024
2.815e-06,1.455062151
2.56e-06,1.600000024
2.585e-06,1.584526181
2.635e-06,1.554459095
2.69e-06,1.522676587
2.446e-06,1.674913049
2.445e-06,1.675255537
2.73e-06,1.50036633
2.51e-06,1.631872416
2.565e-06,1.596881151
2.7e-06,1.517037034
2.685e-06,1.525512099
2.6e-06,1.575384617
2.645e-06,1.548582196
2.54e-06,1.612598419
2.745e-06,1.492167592
2.516e-06,1.628304482
2.59e-06,1.581467271
2.675e-06,1.531214952
2.555e-06,1.603131056
3.05e-06,1.342950821
2.635e-06,1.554459095
2.53e-06,1.618972301
2.585e-06,1.584526181
2.515e-06,1.628628254
2.655e-06,1.542749643
2.585e-06,1.584526181
2.426e-06,1.688723922
2.535e-06,1.615779042
2.66e-06,1.539849639
2.775e-06,1.476036072
2.655e-06,1.542749643
2.6e-06,1.575384617
2.685e-06,1.525512099
2.565e-06,1.596881151
2.645e-06,1.548582196
2.515e-06,1.628628254
2.655e-06,1.542749643
2.52e-06,1.625074387
2.775e-06,1.476036072
2.48e-06,1.651612997
2.625e-06,1.560380936
2.535e-06,1.615779042
2.54e-06,1.612598419
2.635e-06,1.554459095
2.85e-06,1.437192917
2.72e-06,1.505882263
2.77e-06,1.478700399
2.57e-06,1.593774199
2.565e-06,1.596569896
2.705e-06,1.514232874
2.59e-06,1.581467271
2.52e-06,1.625396848
2.69e-06,1.522676587
2.55e-06,1.606274486
2.715e-06,1.508655667
2.575e-06,1.590679526
2.72e-06,1.505882263
2.555e-06,1.603131056
2.74e-06,1.494890571
2.491e-06,1.644649625
2.695e-06,1.519851565
2.725e-06,1.50311923
2.595e-06,1.578420043
2.51e-06,1.631872416
2.595e-06,1.578420043
2.625e-06,1.560380936
2.685e-06,1.525512099
2.495e-06,1.64168334
2.47e-06,1.658299565
2.72e-06,1.505882263
2.621e-06,1.563060522
2.435e-06,1.682135582
2.6e-06,1.575384617
2.54e-06,1.612598419
2.725e-06,1.50311923
2.645e-06,1.548582196
2.785e-06,1.470736027
2.58e-06,1.587596893
2.64e-06,1.551515102
2.6e-06,1.575384617
2.655e-06,1.542749643
2.641e-06,1.551221371
2.685e-06,1.525512099
2.53e-06,1.618972301
2.53e-06,1.618972301
2.565e-06,1.596881151
2.6e-06,1.575384617
2.625e-06,1.560380936
2.58e-06,1.587596893
2.91e-06,1.407560229
2.425e-06,1.689072132
2.7e-06,1.517037034
2.645e-06,1.548289537
2.49e-06,1.644979835
2.66e-06,1.539849639
2.53e-06,1.618972301
2.575e-06,1.590679526
2.575e-06,1.590679526
2.57e-06,1.593774199
2.475e-06,1.654949546
2.595e-06,1.578420043
2.52e-06,1.625396848
2.7e-06,1.517037034
2.525e-06,1.621857166
2.645e-06,1.548582196
2.64e-06,1.551515102
2.73e-06,1.50036633
2.665e-06,1.536960602
2.445e-06,1.675255537
2.5e-06,1.638072371
2.5e-06,1.638400078
2.525e-06,1.622178316
2.635e-06,1.554459095
2.575e-06,1.590679526
2.62e-06,1.563358784
2.745e-06,1.492167592
2.495e-06,1.64168334
2.595e-06,1.578420043
2.53e-06,1.618972301
2.645e-06,1.548582196
2.666e-06,1.536672235
2.53e-06,1.618972301
2.635e-06,1.554459095
2.545e-06,1.609430313
2.58e-06,1.587596893
2.82e-06,1.452482343
2.475e-06,1.654949546
2.675e-06,1.531214952
2.62e-06,1.563358784
2.685e-06,1.525512099
2.605e-06,1.572360873
2.446e-06,1.674913049
2.505e-06,1.63512969
2.625e-06,1.560380936
2.53e-06,1.618972301
2.585e-06,1.584526181
2.525e-06,1.622178316
2.585e-06,1.584526181
3.01e-06,1.360797286
2.6e-06,1.575384617
2.49e-06,1.644979835
2.73e-06,1.50036633
2.545e-06,1.60911417
2.55e-06,1.606274486
2.485e-06,1.64828968
2.56e-06,1.600000024
2.61e-06,1.569348693
2.565e-06,1.596881151
2.72e-06,1.505882263
2.765e-06,1.481374264
2.51e-06,1.631872416
2.585e-06,1.584526181
2.445e-06,1.675255537
2.616e-06,1.566048503
2.705e-06,1.514232874
2.585e-06,1.584526181
2.715e-06,1.508655667
2.625e-06,1.560380936
2.54e-06,1.612598419
2.525e-06,1.622178316
2.76e-06,1.484058022
2.54e-06,1.612598419
2.735e-06,1.497623444
2.595e-06,1.578420043
2.471e-06,1.657963991
2.555e-06,1.603131056
2.72e-06,1.505882263
2.71e-06,1.511439085
2.825e-06,1.449911594
2.605e-06,1.572360873
2.57e-06,1.593774199
2.5e-06,1.638400078
2.47e-06,1.658299565
2.5e-06,1.638400078
2.455e-06,1.668431759
2.41e-06,1.699232578
2.57e-06,1.593774199
2.555e-06,1.603131056
2.54e-06,1.612598419
2.725e-06,1.50311923
2.665e-06,1.536960602
2.725e-06,1.50311923
2.5e-06,1.638400078
2.51e-06,1.631872416
2.57e-06,1.593774199
2.565e-06,1.596881151
2.555e-06,1.603131056
2.686e-06,1.525228024
2.525e-06,1.622178316
2.6e-06,1.575384617
2.505e-06,1.63512969
2.545e-06,1.609430313
2.54e-06,1.612598419
2.64e-06,1.551515102
2.7e-06,1.517037034
2.53e-06,1.618972301
2.595e-06,1.578420043
2.61e-06,1.569348693
2.536e-06,1.615460396
2.62e-06,1.563358784
2.71e-06,1.511439085
2.62e-06,1.563358784
2.565e-06,1.596881151
2.54e-06,1.612598419
2.59e-06,1.581467271
2.95e-06,1.388474584
2.475e-06,1.654949546
2.525e-06,1.622178316
2.58e-06,1.587596893
2.63e-06,1.557118416
3.185e-06,1.286028266
2.885e-06,1.419757366
2.67e-06,1.534082413
2.635e-06,1.554459095
2.76e-06,1.484058022
2.925e-06,1.400341868
2.48e-06,1.651612997
2.58e-06,1.587596893
2.91e-06,1.407560229
2.571e-06,1.593464255
2.545e-06,1.609430313
2.53e-06,1.618972301
2.495e-06,1.64168334
2.56e-06,1.600000024
2.58e-06,1.587596893
2.73e-06,1.50036633
2.66e-06,1.539849639
2.555e-06,1.603131056
2.585e-06,1.584526181
2.57e-06,1.593774199
2.5e-06,1.638072371
2.56e-06,1.600000024
2.535e-06,1.615779042
2.645e-06,1.548582196
2.63e-06,1.557414532
2.69e-06,1.522676587
2.64e-06,1.551515102
2.455e-06,1.668431759
2.465e-06,1.661663175
2.48e-06,1.651612997
2.535e-06,1.615779042
2.54e-06,1.612281084
2.56e-06,1.600000024
2.5e-06,1.638400078
2.48e-06,1.651612997
2.745e-06,1.492167592
2.53e-06,1.618972301
2.715e-06,1.508655667
2.74e-06,1.494890571
2.74e-06,1.494890571
2.535e-06,1.615779042
2.605e-06,1.572360873
2.751e-06,1.489183784
2.675e-06,1.531214952
2.575e-06,1.590679526
2.615e-06,1.566347957
2.545e-06,1.609430313
2.64e-06,1.551515102
2.46e-06,1.665040731
2.56e-06,1.600000024
2.495e-06,1.64168334
2.555e-06,1.603131056
2.53e-06,1.618972301
2.536e-06,1.615460396
2.565e-06,1.596881151
2.605e-06,1.572360873
2.535e-06,1.615779042
2.5e-06,1.638400078
2.495e-06,1.64168334
2.595e-06,1.578420043
2.515e-06,1.628628254
2.7e-06,1.517037034
2.555e-06,1.603131056
2.73e-06,1.50036633
2.525e-06,1.622178316
2.52e-06,1.625074387
2.495e-06,1.64168334
2.58e-06,1.587596893
2.545e-06,1.609430313
2.57e-06,1.593774199
2.585e-06,1.584526181
2.645e-06,1.548582196
2.625e-06,1.560380936
2.595e-06,1.578420043
2.665e-06,1.536960602
2.6e-06,1.575384617
2.56e-06,1.599687576
2.57e-06,1.593774199
2.58e-06,1.587596893
2.65e-06,1.545660377
2.585e-06,1.584526181
2.55e-06,1.606274486
2.8e-06,1.462857127
2.58e-06,1.587596893
2.7e-06,1.517037034
2.88e-06,1.422222257
2.551e-06,1.605959535
2.535e-06,1.615779042
2.54e-06,1.612598419
2.77e-06,1.478700399
2.44e-06,1.678688645
2.555e-06,1.603131056
2.58e-06,1.587596893
2.465e-06,1.661663175
2.61e-06,1.569348693
2.725e-06,1.50311923
2.53e-06,1.618972301
2.48e-06,1.651612997
2.645e-06,1.548289537
2.76e-06,1.484058022
2.53e-06,1.618972301
2.53e-06,1.618972301
2.775e-06,1.476036072
2.575e-06,1.590679526
2.585e-06,1.584526181
2.505e-06,1.63512969
2.54e-06,1.612598419
2.525e-06,1.622178316
2.51e-06,1.631872416
2.491e-06,1.644649625
2.645e-06,1.548582196
2.575e-06,1.590679526
2.445e-06,1.675255537
2.505e-06,1.63512969
2.465e-06,1.661663175
3.015e-06,1.358540654
2.465e-06,1.661663175
2.595e-06,1.578420043
2.65e-06,1.545660377
2.605e-06,1.572360873
2.486e-06,1.64795804
2.505e-06,1.63512969
2.675e-06,1.531214952
2.64e-06,1.551515102
2.485e-06,1.64828968
2.72e-06,1.505882263
2.685e-06,1.525512099
2.48e-06,1.651612997
2.575e-06,1.590679526
2.53e-06,1.618972301
2.55e-06,1.606274486
2.605e-06,1.572059155
2.58e-06,1.587596893
2.75e-06,1.489454508
2.455e-06,1.668431759
2.645e-06,1.548582196
2.68e-06,1.528358221
2.555e-06,1.603131056
2.515e-06,1.628628254
2.55e-06,1.606274486
2.425e-06,1.689072132
2.545e-06,1.609430313
2.511e-06,1.631547451
2.54e-06,1.612598419
2.62e-06,1.563358784
2.745e-06,1.492167592
2.55e-06,1.606274486
2.545e-06,1.609430313
2.48e-06,1.651612997
