0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.261e-05,20.788579941
9.995e-06,26.226202011
1.005e-05,26.08398056
1.104e-05,23.74492836
1.2201e-05,21.48633194
1.364e-05,19.218767166
9.835e-06,26.654193878
9.965e-06,26.305152893
1.062e-05,24.683994293
1.1816e-05,22.186449051
1.29e-05,20.321239471
1.3e-05,20.164922714
9.725e-06,26.954296112
1.0665e-05,24.579839706
1.1115e-05,23.584705353
1.279e-05,20.495212555
1.266e-05,20.706478119
9.821e-06,26.693548203
1.011e-05,25.929178238
1.106e-05,23.70198822
1.1881e-05,22.065063477
1.352e-05,19.389348984
9.86e-06,26.585266113
9.635e-06,27.207471848
1.0385e-05,25.24256134
1.1855e-05,22.111593246
1.311e-05,19.995729446
1.236e-05,21.208204269
9.635e-06,27.207471848
1.0325e-05,25.389247894
1.1275e-05,23.248991013
1.223e-05,21.434505463
1.2465e-05,21.030405045
9.84e-06,26.639297485
1.0775e-05,24.32890892
1.0865e-05,24.127380371
1.2215e-05,21.459949493
1.331e-05,19.695266724
1.0026e-05,26.147722244
9.99e-06,26.24064064
1.084e-05,24.18302536
1.1425e-05,22.94376564
1.281e-05,20.464012146
1.2985e-05,20.187440872
9.66e-06,27.137060165
1.0405e-05,25.194042206
1.1621e-05,22.558753967
1.269e-05,20.657524109
1.2491e-05,20.987470627
9.63e-06,27.221599579
9.915e-06,26.43913269
1.0776e-05,24.32777977
1.2075e-05,21.709648132
1.3535e-05,19.367860794
1.003e-05,26.134689331
1.0165e-05,25.788883209
1.0986e-05,23.862728119
1.172e-05,22.367235184
1.271e-05,20.625019073
1.2776e-05,20.519275665
9.74e-06,26.914169312
1.0515e-05,24.93047905
1.143e-05,22.934732437
1.258e-05,20.838155746
1.2121e-05,21.62815094
9.585e-06,27.349399567
9.83e-06,26.66775322
1.1001e-05,23.830188751
1.196e-05,21.918394089
1.338e-05,19.591495514
9.69e-06,27.053043365
9.95e-06,26.346130371
1.0651e-05,24.613304138
1.1705e-05,22.395898819
1.3165e-05,19.912191391
1.3685e-05,19.154872894
9.865e-06,26.573137283
1.036e-05,25.302253723
1.1405e-05,22.985006332
1.2305e-05,21.303859711
1.2555e-05,20.878818512
9.58e-06,27.363676071
1.0346e-05,25.338937759
1.103e-05,23.766454697
1.2255e-05,21.390779495
1.3446e-05,19.496782303
9.795e-06,26.76304245
1.025e-05,25.575025558
1.072e-05,24.452590942
1.1905e-05,22.019655228
1.2801e-05,20.479200363
1.2795e-05,20.488002777
9.44e-06,27.769491196
9.995e-06,26.226202011
1.1115e-05,23.584705353
1.2711e-05,20.62420845
1.2745e-05,20.568378448
9.75e-06,26.886564255
1.004e-05,26.108661652
1.113e-05,23.552921295
1.2125e-05,21.620124817
1.3376e-05,19.598817825
9.845e-06,26.627120972
1.0051e-05,26.082681656
1.0615e-05,24.695619583
1.1695e-05,22.415050507
1.2735e-05,20.583723068
1.2815e-05,20.456027985
9.676e-06,27.093585968
1.0185e-05,25.738243103
1.1205e-05,23.395269394
1.2436e-05,21.080293655
1.2545e-05,20.89629364
1.0005e-05,26.201299667
1.0456e-05,25.072353363
1.0865e-05,24.127380371
1.193e-05,21.9725914
1.317e-05,19.904632568
9.775e-06,26.817800522
9.995e-06,26.226202011
1.0755e-05,24.37415123
1.1265e-05,23.270662308
1.3241e-05,19.798646927
1.287e-05,20.368608475
9.426e-06,27.81221199
1.066e-05,24.591369629
1.1335e-05,23.126953125
1.218e-05,21.521612167
1.2345e-05,21.234832764
1.009e-05,25.979288101
1.0325e-05,25.389247894
1.1485e-05,22.824901581
1.2205e-05,21.477531433
1.3295e-05,19.717487335
9.505e-06,27.579589844
1.036e-05,25.302253723
1.0585e-05,24.765611649
1.191e-05,22.009487152
1.278e-05,20.512048721
1.294e-05,20.258424759
9.441e-06,27.768018723
1.0585e-05,24.765611649
1.1275e-05,23.248991013
1.2965e-05,20.219360352
1.2455e-05,21.047290802
9.83e-06,26.666395187
9.905e-06,26.465824127
1.082e-05,24.227725983
1.1975e-05,21.890026093
1.3295e-05,19.717487335
9.95e-06,26.344808578
9.765e-06,26.845264435
1.067e-05,24.568323135
1.1556e-05,22.685646057
1.292e-05,20.289783478
1.261e-05,20.787755966
9.655e-06,27.15111351
1.036e-05,25.303476334
1.124e-05,23.321382523
1.241e-05,21.123609543
1.199e-05,21.863554001
9.95e-06,26.344808578
9.95e-06,26.346130371
1.071e-05,24.475421906
1.175e-05,22.310127258
1.316e-05,19.919755936
1.0245e-05,25.586257935
9.93e-06,26.399194717
1.057e-05,24.800756454
1.1541e-05,22.715133667
1.27e-05,20.641260147
1.2326e-05,21.268426895
1.0005e-05,26.201299667
1.0725e-05,24.442331314
1.0976e-05,23.884469986
1.246e-05,21.038845062
1.2426e-05,21.097259521
9.475e-06,27.666912079
1.012e-05,25.903556824
1.1021e-05,23.786941528
1.2105e-05,21.655845642
1.3425e-05,19.526554108
9.35e-06,28.035293579
1.0095e-05,25.96770668
1.083e-05,24.205354691
1.1656e-05,22.491012573
1.252e-05,20.938018799
1.301e-05,20.148649216
9.6e-06,27.306665421
1.0115e-05,25.916362762
1.104e-05,23.743852615
1.269e-05,20.657524109
1.2371e-05,21.191059113
9.845e-06,26.627120972
1.009e-05,25.980575562
1.0851e-05,24.1596241
1.1945e-05,21.945919037
1.337e-05,19.606147766
1.0165e-05,25.788883209
9.775e-06,26.817800522
1.061e-05,24.706092834
1.15e-05,22.795129776
1.304e-05,20.103067398
1.3005e-05,20.156396866
9.73e-06,26.941829681
1.0391e-05,25.229198456
1.116e-05,23.48960495
1.241e-05,21.123609543
1.2395e-05,21.148321152
1.0325e-05,25.389247894
1.019e-05,25.725614548
1.1066e-05,23.690208435
1.205e-05,21.754688263
1.348e-05,19.446163177
9.79e-06,26.77671051
1.0015e-05,26.175136566
1.0581e-05,24.776144028
1.2195e-05,21.496023178
1.279e-05,20.495212555
1.282e-05,20.448049545
9.275e-06,28.263505936
1.062e-05,24.682830811
1.0945e-05,23.951026917
1.2435e-05,21.081142426
1.2061e-05,21.735748291
9.66e-06,27.137060165
1.0106e-05,25.940725327
1.0855e-05,24.149608612
1.207e-05,21.718641281
1.3055e-05,20.079200745
9.45e-06,27.740104675
1.0305e-05,25.438526154
1.046e-05,25.060371399
1.1485e-05,22.824901581
1.2731e-05,20.591806412
1.2905e-05,20.313365936
9.865e-06,26.573137283
1.027e-05,25.52397728
1.137e-05,23.055761337
1.2655e-05,20.713840485
1.19e-05,22.028907776
9.73e-06,26.941829681
1.012e-05,25.9022789
1.0865e-05,24.127380371
1.1935e-05,21.964307785
1.337e-05,19.606147766
9.68e-06,27.080989838
9.86e-06,26.585266113
1.04e-05,25.20615387
1.1735e-05,22.338645935
1.2895e-05,20.328330994
1.2265e-05,21.373338699
9.885e-06,26.51937294
1.0296e-05,25.461997986
1.154e-05,22.716117859
1.277e-05,20.527309418
1.2535e-05,20.912963867
9.775e-06,26.817800522
9.866e-06,26.571790695
1.0915e-05,24.016859055
1.185e-05,22.121856689
1.3296e-05,19.716745377
9.905e-06,26.465824127
1.0395e-05,25.217065811
1.067e-05,24.568323135
1.159e-05,22.618118286
1.2991e-05,20.179670334
1.2855e-05,20.392375946
9.811e-06,26.720758438
1.041e-05,25.181940079
1.083e-05,24.205354691
1.2666e-05,20.69748497
1.242e-05,21.106603622
9.821e-06,26.693548203
1.0005e-05,26.201299667
1.0995e-05,23.842111588
1.1791e-05,22.233491898
1.379e-05,19.009717941
1.0045e-05,26.096963882
1.0096e-05,25.96641922
1.069e-05,24.522357941
1.1601e-05,22.597646713
1.271e-05,20.625019073
1.295e-05,20.242778778
9.746e-06,26.89897728
1.027e-05,25.525220871
1.097e-05,23.896444321
1.25e-05,20.970682144
1.2505e-05,20.963134766
9.531e-06,27.505796432
9.97e-06,26.293279648
1.1055e-05,23.712709427
1.1851e-05,22.120922089
1.3565e-05,19.325027466
9.74e-06,26.912786484
9.99e-06,26.24064064
1.0585e-05,24.765611649
1.157e-05,22.656238556
1.2455e-05,21.047290802
1.2745e-05,20.568378448
9.641e-06,27.191949844
1.0435e-05,25.121608734
1.1441e-05,22.913682938
1.2345e-05,21.234832764
1.2295e-05,21.321187973
1.017e-05,25.774936676
1.007e-05,26.032175064
1.071e-05,24.4765625
1.225e-05,21.398637772
1.302e-05,20.13394928
9.445e-06,27.753322601
9.815e-06,26.70850563
1.055e-05,24.847772598
1.164e-05,22.519994736
1.2665e-05,20.698301315
1.2811e-05,20.463212967
1.1945e-05,21.944999695
1.32e-05,19.859394073
9.725e-06,26.954296112
1.061e-05,24.707258224
1.1265e-05,23.270662308
1.176e-05,22.290208817
1.3205e-05,19.851873398
1.2735e-05,20.583723068
1.0165e-05,25.788883209
1.056e-05,24.824241638
1.201e-05,21.826236725
1.225e-05,21.399511337
1.19e-05,22.027982712
9.705e-06,27.011232376
9.93e-06,26.399194717
1.0876e-05,24.104085922
1.185e-05,22.121856689
1.35e-05,19.418073654
9.836e-06,26.652837753
9.775e-06,26.817800522
1.031e-05,25.426187515
1.232e-05,21.277057648
1.283e-05,20.43211174
1.32e-05,19.858642578
1.0215e-05,25.662652969
1.063e-05,24.660770416
1.155e-05,22.695466995
1.2835e-05,20.424152374
1.2006e-05,21.835325241
1.0205e-05,25.687801361
1.021e-05,25.67522049
1.1261e-05,23.279960632
1.2e-05,21.845333099
1.3315e-05,19.687131882
9.47e-06,27.681520462
9.905e-06,26.465824127
1.0376e-05,25.265674591
1.189e-05,22.04743576
1.321e-05,19.843608856
1.322e-05,19.829349518
9.41e-06,27.858024597
1.029e-05,25.474370956
1.1335e-05,23.126953125
1.2835e-05,20.424152374
1.2086e-05,21.690786362
9.535e-06,27.492816925
1.009e-05,25.979288101
1.1275e-05,23.250020981
1.219e-05,21.504838943
1.344e-05,19.50403595
9.795e-06,26.76304245
1.0445e-05,25.097558975
1.0665e-05,24.578689575
1.172e-05,22.367235184
1.2731e-05,20.591806412
1.2535e-05,20.912963867
9.615e-06,27.264066696
1.0131e-05,25.876707077
1.159e-05,22.618118286
1.2686e-05,20.66485405
1.1965e-05,21.909235001
9.815e-06,26.70850563
9.875e-06,26.544883728
1.0815e-05,24.238927841
1.2025e-05,21.799917221
1.338e-05,19.591495514
9.215e-06,28.447530746
1.0296e-05,25.461997986
1.0475e-05,25.025680542
1.16e-05,22.598621368
1.2571e-05,20.853904724
1.239e-05,21.157707214
9.43e-06,27.798938751
1.003e-05,26.134689331
1.0975e-05,23.885559082
1.236e-05,21.208204269
1.226e-05,21.382055283
9.485e-06,27.637742996
9.551e-06,27.448196411
1.086e-05,24.138490677
1.227e-05,21.364627838
1.336e-05,19.620822906
9.755e-06,26.872783661
9.995e-06,26.226202011
1.3655e-05,19.197656631
1.1675e-05,22.453447342
1.3005e-05,20.156396866
1.269e-05,20.657524109
9.656e-06,27.149705887
1.0315e-05,25.413864136
1.137e-05,23.055761337
1.2545e-05,20.895460129
1.207e-05,21.718641281
9.576e-06,27.376533508
1.0085e-05,25.993455887
1.0865e-05,24.127380371
1.2121e-05,21.62815094
1.3705e-05,19.127616882
9.705e-06,27.011232376
1.0245e-05,25.586257935
1.031e-05,25.426187515
1.1705e-05,22.394943237
1.2655e-05,20.71465683
1.2695e-05,20.649389267
9.77e-06,26.830152512
1.036e-05,25.303476334
1.1225e-05,23.353586197
1.2686e-05,20.66485405
1.199e-05,21.863554001
9.881e-06,26.531450272
1.023e-05,25.625024796
1.147e-05,22.854751587
1.2426e-05,21.097259521
1.309e-05,20.026279449
9.995e-06,26.226202011
1.0175e-05,25.763538361
1.06e-05,24.730566025
1.1535e-05,22.724979401
1.291e-05,20.305500031
1.3001e-05,20.164148331
9.815e-06,26.70850563
1.0545e-05,24.859554291
1.15e-05,22.794139862
1.2625e-05,20.763881683
1.2715e-05,20.616909027
9.846e-06,26.625766754
9.79e-06,26.77671051
1.109e-05,23.637872696
1.224e-05,21.416994095
1.323e-05,19.814361572
9.506e-06,27.578138351
1.0495e-05,24.977989197
1.052e-05,24.918632507
1.1791e-05,22.233491898
1.282e-05,20.448049545
1.2231e-05,21.433628082
9.565e-06,27.406585693
1.0525e-05,24.906793594
1.121e-05,23.383792877
1.244e-05,21.072668076
1.2031e-05,21.789949417
9.55e-06,27.449634552
9.69e-06,27.053043365
1.0825e-05,24.215417862
1.2e-05,21.845333099
1.3365e-05,19.614215851
9.686e-06,27.065612793
1.0075e-05,26.019254684
1.042e-05,25.157773972
1.1556e-05,22.685646057
1.288e-05,20.352794647
1.2891e-05,20.336215973
9.585e-06,27.349399567
1.053e-05,24.894968033
1.1285e-05,23.228391647
1.2505e-05,20.963134766
1.2391e-05,21.15685463
9.88e-06,26.532793045
9.87e-06,26.559675217
1.0776e-05,24.32777977
1.2025e-05,21.799917221
1.3155e-05,19.926570892
9.645e-06,27.179262161
1.001e-05,26.188213348
1.0776e-05,24.32777977
1.1905e-05,22.019655228
1.2745e-05,20.568378448
1.2891e-05,20.336215973
1.0025e-05,26.149026871
1.0225e-05,25.637556076
1.097e-05,23.895357132
1.2905e-05,20.313365936
1.2305e-05,21.302995682
9.79e-06,26.77671051
9.85e-06,26.613603592
1.08e-05,24.271469116
1.245e-05,21.055742264
1.3601e-05,19.274585724
9.59e-06,27.335140228
1.015e-05,25.82699585
1.0931e-05,23.98279953
1.1845e-05,22.131195068
1.2801e-05,20.479200363
1.317e-05,19.904632568
9.795e-06,26.76304245
1.0855e-05,24.148496628
1.1285e-05,23.229419708
1.245e-05,21.055742264
1.2231e-05,21.433628082
9.365e-06,27.991886139
1.0255e-05,25.561309814
1.094e-05,23.961975098
1.1875e-05,22.075283051
1.3231e-05,19.813611984
9.43e-06,27.798938751
1.0295e-05,25.463235855
1.0616e-05,24.6944561
1.188e-05,22.065994263
1.259e-05,20.820777893
1.324e-05,19.799396515
9.495e-06,27.608634949
1.0616e-05,24.6944561
1.117e-05,23.468576431
1.243e-05,21.088773727
1.2455e-05,21.047290802
9.815e-06,26.70850563
1.0266e-05,25.536407471
1.0735e-05,24.419563293
1.1995e-05,21.854438782
1.3605e-05,19.267501831
9.66e-06,27.137060165
9.701e-06,27.023759842
1.0575e-05,24.789031982
1.174e-05,22.329130173
1.2795e-05,20.487201691
1.257e-05,20.854734421
9.676e-06,27.093585968
1.0315e-05,25.413864136
1.128e-05,23.239717484
1.2706e-05,20.632324219
1.2735e-05,20.584529877
1.028e-05,25.500387192
1.0151e-05,25.825721741
1.1305e-05,23.188323975
1.191e-05,22.009487152
1.323e-05,19.814361572
1.0185e-05,25.738243103
1.046e-05,25.060371399
1.1075e-05,23.669887543
1.1746e-05,22.318674088
1.3105e-05,20.003356934
1.334e-05,19.650974274
9.545e-06,27.462574005
1.0455e-05,25.073553085
1.1335e-05,23.126953125
1.2741e-05,20.575643539
1.262e-05,20.772108078
9.481e-06,27.65086174
1.051e-05,24.942340851
1.114e-05,23.531776428
1.2195e-05,21.495141983
1.316e-05,19.919755936
1e-05,26.213088989
1.0625e-05,24.672376633
1.0855e-05,24.149608612
1.2176e-05,21.530450821
1.307e-05,20.05692482
1.304e-05,20.102296829
9.9e-06,26.479192734
1.03e-05,25.450872421
1.1371e-05,23.054746628
1.316e-05,19.919755936
1.225e-05,21.398637772
9.93e-06,26.399194717
1.0035e-05,26.122970581
1.1595e-05,22.607391357
1.2055e-05,21.745664597
1.339e-05,19.577594757
9.285e-06,28.231544495
1.026e-05,25.550098419
1.059e-05,24.753919601
1.1675e-05,22.452486038
1.2735e-05,20.584529877
1.2921e-05,20.28899765
9.705e-06,27.011232376
1.04e-05,25.20615387
1.0986e-05,23.862728119
1.252e-05,20.938018799
1.2745e-05,20.567573547
9.795e-06,26.76304245
9.92e-06,26.425807953
1.1245e-05,23.311014175
1.2005e-05,21.836235046
1.303e-05,20.117723465
9.55e-06,27.449634552
1.025e-05,25.575025558
1.0546e-05,24.858375549
1.1765e-05,22.281682968
1.2745e-05,20.568378448
1.2561e-05,20.870506287
9.52e-06,27.536132812
1.0255e-05,25.561309814
1.1005e-05,23.820446014
1.2605e-05,20.796827316
1.207e-05,21.717741013
9.71e-06,26.997322083
1.0375e-05,25.266891479
1.0915e-05,24.015758514
1.194e-05,21.955108643
1.3491e-05,19.431747437
9.79e-06,26.77671051
9.795e-06,26.76304245
1.043e-05,25.132448196
1.148e-05,22.834844589
1.2585e-05,20.829875946
1.2731e-05,20.591806412
9.805e-06,26.735746384
1.0341e-05,25.351192474
1.125e-05,23.301689148
1.291e-05,20.305500031
1.234e-05,21.242574692
9.995e-06,26.22751236
1.0196e-05,25.711734772
1.1005e-05,23.820446014
1.2005e-05,21.836235046
1.3311e-05,19.694526672
9.74e-06,26.914169312
1.0045e-05,26.096963882
1.0986e-05,23.862728119
1.161e-05,22.579154968
1.2846e-05,20.407457352
1.3305e-05,19.702669144
9.795e-06,26.76304245
1.047e-05,25.036436081
1.111e-05,23.595319748
1.227e-05,21.363759995
1.2475e-05,21.01354599
9.755e-06,26.872783661
1.0055e-05,26.069713593
1.1235e-05,23.332799911
1.201e-05,21.827142715
1.337e-05,19.606147766
1.0285e-05,25.48799324
9.926e-06,26.411161423
1.055e-05,24.847772598
1.1855e-05,22.112527847
1.262e-05,20.771286011
1.2705e-05,20.633136749
9.355e-06,28.020309448
1.0425e-05,25.145706177
1.1045e-05,23.734178543
1.2375e-05,21.182497025
1.251e-05,20.95475769
1.0145e-05,25.839725494
1.0016e-05,26.173830032
1.1015e-05,23.798818588
1.199e-05,21.862642288
1.318e-05,19.889530182
9.465e-06,27.696142197
9.821e-06,26.693548203
1.053e-05,24.894968033
1.154e-05,22.716117859
1.2885e-05,20.344108582
1.3145e-05,19.942487717
9.705e-06,27.009840012
1.006e-05,26.058052063
1.1285e-05,23.229419708
1.2141e-05,21.592521667
1.254e-05,20.904624939
9.69e-06,27.051649094
1.0175e-05,25.763538361
1.104e-05,23.74492836
1.2295e-05,21.320320129
1.3265e-05,19.762081146
9.695e-06,27.039093018
1.0266e-05,25.536407471
1.076e-05,24.362825394
1.1705e-05,22.394943237
1.307e-05,20.05692482
1.2945e-05,20.250598907
9.641e-06,27.191949844
1e-05,26.214401245
1.1435e-05,22.924705505
1.2491e-05,20.987470627
1.3225e-05,19.821853638
9.86e-06,26.585266113
1.081e-05,24.250137329
1.0975e-05,23.885559082
1.27e-05,20.640447617
1.3425e-05,19.526554108
9.67e-06,27.107595444
1.02e-05,25.700391769
1.0405e-05,25.194042206
1.1775e-05,22.261816025
1.279e-05,20.496011734
1.27e-05,20.640447617
9.31e-06,28.157251358
1.0295e-05,25.463235855
1.1511e-05,22.774335861
1.2415e-05,21.115102768
1.257e-05,20.854734421
9.596e-06,27.319471359
9.955e-06,26.332899094
1.0886e-05,24.081943512
1.2225e-05,21.443271637
1.3425e-05,19.526554108
9.51e-06,27.563640594
1.003e-05,26.13599205
1.0575e-05,24.789031982
1.1746e-05,22.318674088
1.2625e-05,20.763881683
1.2661e-05,20.705659866
9.77e-06,26.831523895
1.043e-05,25.133653641
1.1115e-05,23.583644867
1.3025e-05,20.126218796
1.2285e-05,21.337675095
9.84e-06,26.640651703
9.7e-06,27.025154114
1.0765e-05,24.350379944
1.2015e-05,21.818061829
1.3235e-05,19.806877136
1.0235e-05,25.611255646
1.016e-05,25.801574707
1.0745e-05,24.395700455
1.15e-05,22.795129776
1.296e-05,20.2271595
1.2786e-05,20.503225327
9.82e-06,26.694908142
1.0565e-05,24.812494278
1.158e-05,22.636674881
1.257e-05,20.854734421
1.275e-05,20.55950737
9.445e-06,27.75479126
9.8e-06,26.749387741
1.0956e-05,23.928071976
1.202e-05,21.808984756
1.3116e-05,19.987342834
9.79e-06,26.77671051
1.0185e-05,25.738243103
1.062e-05,24.682830811
1.1755e-05,22.300638199
1.306e-05,20.072280884
1.2855e-05,20.392375946
1.5665e-05,16.734375
1.2631e-05,20.754838943
1.142e-05,22.954814911
1.2651e-05,20.722026825
1.2575e-05,20.846441269
1.0035e-05,26.122970581
1.0176e-05,25.762271881
1.085e-05,24.160737991
1.2346e-05,21.233970642
1.3415e-05,19.541110992
1.0015e-05,26.175136566
1.0071e-05,26.030881882
1.1265e-05,23.270662308
1.207e-05,21.717741013
1.3095e-05,20.018632889
1.254e-05,20.904624939
9.856e-06,26.598751068
1.034e-05,25.3524189
1.148e-05,22.834844589
1.2471e-05,21.021129608
1.1905e-05,22.019655228
9.805e-06,26.734384537
1.0395e-05,25.218278885
1.126e-05,23.280994415
1.2131e-05,21.610321045
1.3185e-05,19.881986618
1.0251e-05,25.573776245
1.0055e-05,26.07101059
1.03e-05,25.450872421
1.1416e-05,22.96386528
1.2835e-05,20.424152374
1.2995e-05,20.171905518
9.435e-06,27.784208298
1.0465e-05,25.049594879
1.087e-05,24.115175247
1.2395e-05,21.149171829
1.2275e-05,21.355926514
9.545e-06,27.462574005
9.92e-06,26.425807953
1.0945e-05,23.951026917
1.2111e-05,21.646009445
1.378e-05,19.023511887
9.676e-06,27.093585968
9.71e-06,26.997322083
1.057e-05,24.800756454
1.1566e-05,22.666032791
1.293e-05,20.274091721
1.2641e-05,20.738420486
9.515e-06,27.550603867
1.012e-05,25.903556824
1.1396e-05,23.004167557
1.252e-05,20.938018799
1.2435e-05,21.081142426
1.036e-05,25.302253723
1.006e-05,26.058052063
1.0841e-05,24.181909561
1.2315e-05,21.286560059
1.2985e-05,20.188217163
9.23e-06,28.3997612
1.0595e-05,24.742237091
1.074e-05,24.408193588
1.1691e-05,22.423677444
1.289e-05,20.337005615
1.303e-05,20.117723465
9.375e-06,27.962024689
1.0255e-05,25.562553406
1.1181e-05,23.44653511
1.235e-05,21.226234436
1.1595e-05,22.607391357
9.955e-06,26.332899094
1.0095e-05,25.96770668
1.0735e-05,24.418424606
1.2295e-05,21.321187973
1.3445e-05,19.497509003
1.0325e-05,25.389247894
9.925e-06,26.412492752
1.0665e-05,24.578689575
1.1525e-05,22.745681763
1.273e-05,20.592615128
1.293e-05,20.2733078
9.58e-06,27.363676071
1.097e-05,23.895357132
1.108e-05,23.65920639
1.259e-05,20.821605682
1.232e-05,21.277057648
9.935e-06,26.385908127
1.0235e-05,25.612504959
1.106e-05,23.700918198
1.2265e-05,21.373338699
1.3175e-05,19.896324158
9.985e-06,26.253780365
1.005e-05,26.08398056
1.07e-05,24.49829483
1.1915e-05,22.001174927
1.2465e-05,21.029561996
1.299e-05,20.180446625
9.65e-06,27.165182114
1.0495e-05,24.976800919
1.117e-05,23.468576431
0.000103012,2.544803143
1.3495e-05,19.425270081
1.0855e-05,24.149608612
1.0636e-05,24.648017883
1.135e-05,23.096387863
1.1875e-05,22.075283051
1.3566e-05,19.324316025
9.875e-06,26.546228409
1.0075e-05,26.017965317
1.071e-05,24.4765625
1.1615e-05,22.56943512
1.2811e-05,20.463212967
1.2415e-05,21.115102768
9.625e-06,27.234325409
1.035e-05,25.327922821
1.124e-05,23.32242012
1.2416e-05,21.11425209
1.219e-05,21.504838943
9.92e-06,26.425807953
9.975e-06,26.278783798
1.1315e-05,23.167829514
1.2035e-05,21.780899048
1.3415e-05,19.541110992
1.0045e-05,26.096963882
9.891e-06,26.50462532
1.057e-05,24.800756454
1.1445e-05,22.90467453
1.2641e-05,20.738420486
1.251e-05,20.95475769
9.621e-06,27.248477936
1.0125e-05,25.890766144
1.1215e-05,23.374408722
1.2451e-05,21.054897308
1.238e-05,21.174797058
9.871e-06,26.558328629
1.0065e-05,26.04510498
1.07e-05,24.49943924
1.2135e-05,21.601417542
1.324e-05,19.799396515
9.555e-06,27.435268402
1.0196e-05,25.711734772
1.0555e-05,24.83600235
1.1816e-05,22.186449051
1.295e-05,20.242778778
1.3375e-05,19.599552155
9.805e-06,26.734384537
1.0425e-05,25.145706177
1.1185e-05,23.437103271
1.2281e-05,21.34636116
1.2385e-05,21.166248322
1.0045e-05,26.095664978
1.0285e-05,25.48799324
1.102e-05,23.788022995
1.1945e-05,21.944999695
1.353e-05,19.375019073
1.0075e-05,26.017965317
1.084e-05,24.18302536
1.0465e-05,25.049594879
1.1656e-05,22.491012573
1.239e-05,21.157707214
1.2475e-05,21.012704849
9.75e-06,26.886564255
1.0455e-05,25.073553085
