0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.1315e-05,23.167829514
1.2615e-05,20.780340195
1.063e-05,24.660770416
9.325e-06,28.11195755
9.73e-06,26.941829681
1.1075e-05,23.669887543
1.2285e-05,21.338542938
1.2565e-05,20.863031387
8.425e-06,31.115016937
9.53e-06,27.507240295
1.056e-05,24.824241638
1.185e-05,22.121856689
1.205e-05,21.754688263
8.465e-06,30.967985153
9.24e-06,28.370563507
1.002e-05,26.162075043
1.14e-05,22.99508667
1.2575e-05,20.846441269
1.0445e-05,25.097558975
8.855e-06,29.604066849
9.755e-06,26.872783661
1.0915e-05,24.016859055
1.2385e-05,21.166248322
1.252e-05,20.938018799
8.655e-06,30.288158417
9.755e-06,26.872783661
1.0365e-05,25.291269302
1.1785e-05,22.243867874
1.1955e-05,21.927560806
8.95e-06,29.289833069
9.16e-06,28.618339539
1.0265e-05,25.537651062
1.12e-05,23.405714035
1.2945e-05,20.250598907
1.052e-05,24.918632507
9e-06,29.127109528
9.91e-06,26.452472687
1.093e-05,23.983898163
1.2405e-05,21.132123947
1.2405e-05,21.132123947
8.625e-06,30.393507004
9.62e-06,27.249895096
1.075e-05,24.38548851
1.1885e-05,22.05670929
1.1955e-05,21.927560806
8.85e-06,29.620790482
9.455e-06,27.725437164
1.0525e-05,24.906793594
1.128e-05,23.239717484
1.286e-05,20.384447098
1.0575e-05,24.789031982
9.075e-06,28.886390686
1.001e-05,26.188213348
1.1185e-05,23.437103271
1.223e-05,21.434505463
1.262e-05,20.772108078
8.535e-06,30.714000702
9.705e-06,27.011232376
1.09e-05,24.049907684
1.1865e-05,22.093891144
1.215e-05,21.575637817
9.27e-06,28.278747559
9.095e-06,28.822870255
1.04e-05,25.20615387
1.151e-05,22.775325775
1.2495e-05,20.979911804
1.0515e-05,24.93047905
9.155e-06,28.633970261
1.016e-05,25.801574707
1.1e-05,23.831272125
1.2615e-05,20.780340195
1.284e-05,20.416200638
8.845e-06,29.637537003
9.625e-06,27.235740662
1.0475e-05,25.025680542
1.1835e-05,22.149894714
1.2355e-05,21.217645645
9.105e-06,28.791213989
9.13e-06,28.712377548
1.032e-05,25.401550293
1.1345e-05,23.106567383
1.3135e-05,19.957670212
1.035e-05,25.327922821
9.135e-06,28.696660995
9.915e-06,26.43913269
1.098e-05,23.874681473
1.2205e-05,21.478410721
1.255e-05,20.887968063
9.065e-06,28.91825676
9.53e-06,27.507240295
1.0735e-05,24.419563293
1.1685e-05,22.434232712
1.207e-05,21.718641281
8.7e-06,30.131494522
9.52e-06,27.536132812
9.93e-06,26.399194717
1.1405e-05,22.985006332
1.262e-05,20.772108078
1.087e-05,24.116283417
9.34e-06,28.066808701
9.935e-06,26.385908127
1.091e-05,24.027864456
1.228e-05,21.347230911
1.242e-05,21.106603622
8.9e-06,29.45438385
9.745e-06,26.9003582
1.071e-05,24.4765625
1.1655e-05,22.491977692
1.226e-05,21.382055283
8.785e-06,29.839952469
9.505e-06,27.579589844
9.89e-06,26.505966187
1.1195e-05,23.416168213
1.2815e-05,20.456027985
1.0435e-05,25.121608734
9.78e-06,26.804088593
9.74e-06,26.914169312
1.083e-05,24.205354691
1.2055e-05,21.745664597
1.254e-05,20.904624939
8.935e-06,29.339004517
9.605e-06,27.292451859
1.0585e-05,24.765611649
1.187e-05,22.084583282
1.227e-05,21.364627838
8.86e-06,29.587358475
9.6e-06,27.306665421
1.05e-05,24.966094971
1.1255e-05,23.291337967
1.315e-05,19.934904099
1.0815e-05,24.238927841
9.46e-06,27.710783005
1.01e-05,25.954853058
1.146e-05,22.874694824
1.2495e-05,20.979911804
1.2395e-05,21.149171829
8.94e-06,29.322595596
9.77e-06,26.831523895
1.062e-05,24.683994293
1.199e-05,21.863554001
1.223e-05,21.434505463
8.66e-06,30.27066803
9.235e-06,28.385923386
1.0385e-05,25.24256134
1.12e-05,23.405714035
1.2525e-05,20.929660797
1.0795e-05,24.283834457
8.975e-06,29.208244324
9.88e-06,26.532793045
1.1065e-05,23.691278458
1.2325e-05,21.269289017
1.2565e-05,20.863031387
8.805e-06,29.772174835
9.76e-06,26.859018326
1.0885e-05,24.083049774
1.2e-05,21.845333099
1.2105e-05,21.655845642
8.46e-06,30.986289978
9.52e-06,27.536132812
9.965e-06,26.306472778
1.143e-05,22.934732437
1.255e-05,20.887968063
1.082e-05,24.227725983
9.46e-06,27.710783005
1.002e-05,26.162075043
1.077e-05,24.340204239
1.21e-05,21.664793015
1.2605e-05,20.796827316
8.9e-06,29.45438385
9.465e-06,27.696142197
1.0515e-05,24.93047905
1.1995e-05,21.854438782
1.22e-05,21.487213135
8.725e-06,30.045158386
9.515e-06,27.550603867
1.0115e-05,25.916362762
1.144e-05,22.914686203
1.251e-05,20.95475769
1.0625e-05,24.672376633
9.095e-06,28.822870255
9.72e-06,26.969547272
1.1115e-05,23.584705353
1.219e-05,21.504838943
1.234e-05,21.243436813
9.075e-06,28.886390686
9.895e-06,26.492570877
1.081e-05,24.250137329
1.191e-05,22.010412216
1.2255e-05,21.390779495
8.48e-06,30.9132061
1.0275e-05,25.512798309
1.0705e-05,24.487997055
1.1565e-05,22.667013168
1.2535e-05,20.912963867
1.0145e-05,25.839725494
9.365e-06,27.991886139
9.87e-06,26.559675217
1.0765e-05,24.351509094
1.2145e-05,21.58452034
1.2485e-05,20.996715546
8.865e-06,29.570669174
9.38e-06,27.947122574
1.0565e-05,24.812494278
1.1655e-05,22.491977692
1.2355e-05,21.217645645
9.165e-06,28.60272789
9.56e-06,27.420921326
1.039e-05,25.230413437
1.1375e-05,23.045625687
1.295e-05,20.242778778
1.088e-05,24.094116211
9.455e-06,27.725437164
1.049e-05,24.989894867
1.1385e-05,23.025384903
1.204e-05,21.772756577
1.2605e-05,20.796827316
9.06e-06,28.934217453
9.765e-06,26.845264435
1.0685e-05,24.53383255
1.211e-05,21.646903992
1.204e-05,21.772756577
8.81e-06,29.755279541
9.41e-06,27.858024597
9.895e-06,26.492570877
1.1195e-05,23.416168213
1.281e-05,20.464012146
1.061e-05,24.707258224
9.32e-06,28.127038956
9.62e-06,27.249895096
1.099e-05,23.852956772
1.231e-05,21.295207977
1.2515e-05,20.94638443
8.635e-06,30.358308792
1.52e-05,17.246315002
1.0585e-05,24.765611649
1.1805e-05,22.20618248
1.1955e-05,21.927560806
8.755e-06,29.942205429
9.075e-06,28.886390686
1.011e-05,25.929178238
1.1745e-05,22.319625854
1.2625e-05,20.763881683
1.0335e-05,25.364683151
9.245e-06,28.355218887
9.58e-06,27.363676071
1.09e-05,24.049907684
1.2475e-05,21.01354599
1.236e-05,21.209060669
9.455e-06,27.725437164
9.35e-06,28.036790848
1.033e-05,25.376960754
1.168e-05,22.443836212
1.205e-05,21.754688263
8.745e-06,29.976444244
1.0255e-05,25.562553406
1.007e-05,26.032175064
1.148e-05,22.834844589
1.2745e-05,20.568378448
1.0385e-05,25.24256134
9.335e-06,28.081842422
9.5e-06,27.594106674
1.088e-05,24.094116211
1.21e-05,21.664793015
1.2255e-05,21.390779495
8.85e-06,29.620790482
9.34e-06,28.066808701
1.068e-05,24.545318604
1.184e-05,22.140539169
1.2195e-05,21.496023178
8.935e-06,29.339004517
9.58e-06,27.363676071
1.0045e-05,26.096963882
1.1495e-05,22.805046082
1.2695e-05,20.649389267
1.017e-05,25.776205063
9.61e-06,27.278251648
1.0145e-05,25.839725494
1.0955e-05,23.929164886
1.2415e-05,21.115102768
1.24e-05,21.140645981
8.815e-06,29.738399506
9.75e-06,26.886564255
1.049e-05,24.989894867
1.189e-05,22.04743576
1.2155e-05,21.566762924
8.665e-06,30.253202438
9.38e-06,27.947122574
1.0365e-05,25.291269302
1.13e-05,23.19858551
1.246e-05,21.038845062
1.0445e-05,25.097558975
9.32e-06,28.127038956
9.78e-06,26.804088593
1.1165e-05,23.47908783
1.204e-05,21.772756577
1.207e-05,21.718641281
9.045e-06,28.982198715
9.525e-06,27.521680832
1.078e-05,24.317625046
1.1825e-05,22.168624878
1.2185e-05,21.513664246
8.715e-06,30.079631805
9.26e-06,28.309286118
9.975e-06,26.280101776
1.1485e-05,22.824901581
1.287e-05,20.368608475
1.034e-05,25.3524189
9.505e-06,27.579589844
9.81e-06,26.722120285
1.1035e-05,23.755685806
1.216e-05,21.55789566
1.2215e-05,21.460826874
8.635e-06,30.358308792
9.7e-06,27.025154114
1.082e-05,24.227725983
1.177e-05,22.272216797
1.225e-05,21.399511337
8.99e-06,29.159509659
9.725e-06,26.955680847
1.059e-05,24.753919601
1.134e-05,23.116754532
1.657e-05,15.820398331
1.083e-05,24.205354691
9.12e-06,28.743860245
1.024e-05,25.600000381
1.078e-05,24.317625046
1.2125e-05,21.620124817
1.273e-05,20.592615128
8.515e-06,30.786140442
9.77e-06,26.831523895
1.057e-05,24.800756454
1.1695e-05,22.415050507
1.2035e-05,21.781803131
9.045e-06,28.982198715
9.4e-06,27.88766098
1.0955e-05,23.929164886
1.1325e-05,23.147373199
1.302e-05,20.13394928
1.087e-05,24.116283417
9.155e-06,28.633970261
9.89e-06,26.505966187
1.1175e-05,23.458076477
1.2395e-05,21.149171829
1.258e-05,20.838155746
8.885e-06,29.504108429
9.825e-06,26.681322098
1.0905e-05,24.038881302
1.192e-05,21.991945267
1.213e-05,21.611211777
8.535e-06,30.714000702
9.52e-06,27.536132812
1.0125e-05,25.890766144
1.125e-05,23.301689148
1.283e-05,20.43211174
1.039e-05,25.230413437
9.15e-06,28.649618149
9.91e-06,26.452472687
1.1055e-05,23.712709427
1.2095e-05,21.673749924
1.256e-05,20.871337891
9.28e-06,28.248275757
9.485e-06,27.637742996
1.0725e-05,24.442331314
1.1855e-05,22.112527847
1.2145e-05,21.58452034
8.42e-06,31.133491516
9.45e-06,27.740104675
1.0375e-05,25.266891479
1.145e-05,22.894672394
1.2775e-05,20.520078659
1.0535e-05,24.883152008
9.49e-06,27.623182297
9.645e-06,27.179262161
1.289e-05,20.337005615
1.309e-05,20.026279449
1.325e-05,19.784452438
9.355e-06,28.021806717
9.73e-06,26.941829681
1.063e-05,24.660770416
1.18e-05,22.215593338
1.201e-05,21.827142715
8.845e-06,29.637537003
9.295e-06,28.202688217
1.018e-05,25.75088501
1.1265e-05,23.270662308
1.281e-05,20.464012146
1.0225e-05,25.637556076
9.4e-06,27.88766098
9.985e-06,26.253780365
1.088e-05,24.094116211
1.212e-05,21.629043579
1.241e-05,21.123609543
8.815e-06,29.738399506
9.69e-06,27.053043365
1.0875e-05,24.105195999
1.1945e-05,21.945919037
1.225e-05,21.399511337
8.97e-06,29.224527359
9.845e-06,26.627120972
1.0565e-05,24.812494278
1.1695e-05,22.415050507
1.2685e-05,20.665668488
1.059e-05,24.753919601
8.98e-06,29.191984177
1.0065e-05,26.04510498
1.087e-05,24.116283417
1.2195e-05,21.496023178
1.2815e-05,20.456027985
8.665e-06,30.253202438
9.625e-06,27.235740662
1.0655e-05,24.602910995
1.1805e-05,22.20618248
1.2305e-05,21.303859711
9.38e-06,27.947122574
9.31e-06,28.157251358
1.006e-05,26.058052063
1.1255e-05,23.291337967
1.2645e-05,20.731039047
1.0565e-05,24.812494278
9.435e-06,27.784208298
1.0215e-05,25.662652969
1.1405e-05,22.985006332
1.2185e-05,21.513664246
1.256e-05,20.871337891
8.58e-06,30.552913666
9.475e-06,27.666912079
1.068e-05,24.545318604
1.1705e-05,22.395898819
1.182e-05,22.178003311
9e-06,29.127109528
9.33e-06,28.096893311
1.002e-05,26.162075043
1.132e-05,23.157596588
1.266e-05,20.706478119
1.0975e-05,23.885559082
8.91e-06,29.421323776
1.013e-05,25.877985001
1.1125e-05,23.563505173
1.231e-05,21.295207977
1.2575e-05,20.846441269
8.57e-06,30.588563919
9.95e-06,26.346130371
1.065e-05,24.614459991
1.216e-05,21.55789566
1.1975e-05,21.890939713
8.715e-06,30.079631805
9.425e-06,27.813686371
1.0205e-05,25.687801361
1.1275e-05,23.250020981
1.259e-05,20.821605682
1.068e-05,24.545318604
9.27e-06,28.278747559
9.72e-06,26.969547272
1.1005e-05,23.820446014
1.237e-05,21.191915512
1.241e-05,21.123609543
8.86e-06,29.587358475
9.605e-06,27.292451859
1.0565e-05,24.812494278
1.172e-05,22.367235184
1.224e-05,21.416994095
8.805e-06,29.772174835
9.365e-06,27.991886139
1.003e-05,26.13599205
1.13e-05,23.19858551
1.2675e-05,20.681972504
1.0675e-05,24.556814194
9e-06,29.127109528
9.5e-06,27.594106674
1.0935e-05,23.972930908
1.2665e-05,20.698301315
1.2435e-05,21.081142426
8.59e-06,30.517345428
1.019e-05,25.725614548
1.0905e-05,24.038881302
1.194e-05,21.955108643
1.2185e-05,21.513664246
8.63e-06,30.375898361
9.545e-06,27.464014053
9.955e-06,26.332899094
1.133e-05,23.13715744
1.2675e-05,20.681972504
1.0515e-05,24.93047905
9.42e-06,27.828449249
9.905e-06,26.465824127
1.12e-05,23.405714035
1.2035e-05,21.781803131
1.2485e-05,20.996715546
8.695e-06,30.14881897
9.725e-06,26.955680847
1.083e-05,24.205354691
1.181e-05,22.196783066
1.216e-05,21.55789566
8.835e-06,29.671081543
9.63e-06,27.221599579
1.0155e-05,25.814277649
1.1275e-05,23.250020981
1.245e-05,21.055742264
1.031e-05,25.426187515
9.335e-06,28.081842422
9.71e-06,26.997322083
1.13e-05,23.19858551
1.2035e-05,21.781803131
1.2635e-05,20.747447968
8.645e-06,30.323192596
9.765e-06,26.845264435
1.045e-05,25.085548401
1.1925e-05,21.982725143
1.2335e-05,21.252046585
8.8e-06,29.78909111
9.38e-06,27.947122574
1.031e-05,25.426187515
1.1235e-05,23.332799911
1.261e-05,20.788579941
1.091e-05,24.027864456
9.77e-06,26.831523895
9.69e-06,27.053043365
1.0875e-05,24.105195999
1.2255e-05,21.390779495
1.262e-05,20.772108078
8.64e-06,30.340742111
9.685e-06,27.06701088
1.099e-05,23.852956772
1.192e-05,21.991945267
1.194e-05,21.955108643
8.765e-06,29.908044815
9.69e-06,27.053043365
1.025e-05,25.575025558
1.1435e-05,22.924705505
1.269e-05,20.657524109
1.062e-05,24.683994293
9.11e-06,28.775411606
9.755e-06,26.872783661
1.0775e-05,24.32890892
1.2395e-05,21.149171829
1.256e-05,20.871337891
9.025e-06,29.04642868
9.925e-06,26.412492752
1.0535e-05,24.883152008
1.1585e-05,22.627882004
1.216e-05,21.55789566
8.47e-06,30.949707031
9.765e-06,26.845264435
1.021e-05,25.67522049
1.13e-05,23.19858551
1.2835e-05,20.424152374
1.055e-05,24.847772598
9.125e-06,28.72810936
9.82e-06,26.694908142
1.103e-05,23.766454697
1.201e-05,21.827142715
1.2405e-05,21.132123947
8.68e-06,30.200922012
9.355e-06,28.021806717
1.049e-05,24.989894867
1.1755e-05,22.300638199
1.215e-05,21.575637817
8.755e-06,29.942205429
9.87e-06,26.559675217
1.0045e-05,26.096963882
1.1235e-05,23.332799911
1.257e-05,20.854734421
1.042e-05,25.157773972
9.325e-06,28.11195755
9.51e-06,27.565088272
1.0825e-05,24.216537476
1.1975e-05,21.890939713
1.2405e-05,21.132123947
8.81e-06,29.755279541
9.685e-06,27.06701088
1.065e-05,24.614459991
1.2275e-05,21.355926514
1.1985e-05,21.872673035
8.86e-06,29.587358475
9.7e-06,27.025154114
1.0175e-05,25.763538361
1.155e-05,22.696451187
1.2665e-05,20.698301315
1.0565e-05,24.812494278
9.905e-06,26.465824127
9.625e-06,27.235740662
1.085e-05,24.160737991
1.222e-05,21.452045441
1.274e-05,20.576452255
8.67e-06,30.235754013
9.595e-06,27.320896149
1.0685e-05,24.53383255
1.1725e-05,22.357696533
1.2155e-05,21.566762924
8.63e-06,30.375898361
9.43e-06,27.798938751
1.0165e-05,25.788883209
1.168e-05,22.443836212
1.266e-05,20.706478119
1.0225e-05,25.637556076
9.65e-06,27.165182114
9.56e-06,27.420921326
1.096e-05,23.91824913
1.2005e-05,21.836235046
1.243e-05,21.08962059
8.9e-06,29.45438385
9.455e-06,27.725437164
1.0745e-05,24.396837234
1.1645e-05,22.511291504
1.2285e-05,21.338542938
9.04e-06,28.99822998
9.71e-06,26.997322083
1.0415e-05,25.169849396
1.132e-05,23.157596588
1.292e-05,20.289783478
1.0465e-05,25.049594879
9.44e-06,27.769491196
1.0165e-05,25.788883209
1.1075e-05,23.669887543
1.2275e-05,21.355926514
1.2285e-05,21.338542938
8.955e-06,29.273477554
9.59e-06,27.335140228
1.0485e-05,25.001813889
1.1825e-05,22.168624878
1.234e-05,21.243436813
8.77e-06,29.890991211
9.3e-06,28.187526703
1.009e-05,25.980575562
1.1285e-05,23.229419708
1.273e-05,20.592615128
1.035e-05,25.327922821
9.195e-06,28.509408951
1.0215e-05,25.662652969
1.111e-05,23.595319748
1.2205e-05,21.478410721
1.274e-05,20.576452255
9.095e-06,28.822870255
1.0045e-05,26.096963882
1.0715e-05,24.465143204
1.1755e-05,22.300638199
1.1835e-05,22.149894714
8.985e-06,29.175737381
9.875e-06,26.546228409
1.035e-05,25.327922821
1.118e-05,23.447584152
1.2525e-05,20.929660797
1.059e-05,24.753919601
9.205e-06,28.478433609
1.0165e-05,25.788883209
1.1155e-05,23.500135422
1.252e-05,20.938018799
1.285e-05,20.400312424
9.305e-06,28.172380447
9.4e-06,27.88766098
1.0595e-05,24.742237091
1.1655e-05,22.491977692
1.1905e-05,22.019655228
8.79e-06,29.822980881
9.405e-06,27.872833252
1.002e-05,26.162075043
1.1395e-05,23.005178452
1.256e-05,20.871337891
1.0645e-05,24.626022339
9.015e-06,29.078647614
9.695e-06,27.039093018
1.106e-05,23.70198822
1.22e-05,21.487213135
1.265e-05,20.722845078
9.02e-06,29.062526703
9.585e-06,27.349399567
1.0735e-05,24.419563293
1.176e-05,22.291156769
1.1985e-05,21.872673035
8.785e-06,29.839952469
9.38e-06,27.947122574
1.011e-05,25.929178238
1.1415e-05,22.964870453
1.273e-05,20.592615128
1.048e-05,25.01374054
9.35e-06,28.036790848
9.71e-06,26.997322083
1.1055e-05,23.712709427
1.22e-05,21.487213135
1.2685e-05,20.665668488
8.89e-06,29.487514496
9.615e-06,27.264066696
1.06e-05,24.730566025
1.164e-05,22.520963669
1.22e-05,21.487213135
8.42e-06,31.133491516
9.27e-06,28.278747559
9.955e-06,26.332899094
1.1285e-05,23.229419708
1.258e-05,20.838155746
1.061e-05,24.707258224
9.015e-06,29.078647614
9.7e-06,27.025154114
1.0985e-05,23.863815308
1.2545e-05,20.89629364
1.252e-05,20.938018799
9.145e-06,28.665281296
1.356e-05,19.33215332
1.098e-05,23.874681473
1.222e-05,21.452045441
1.245e-05,21.055742264
8.825e-06,29.704702377
9.36e-06,28.006837845
9.965e-06,26.306472778
1.117e-05,23.468576431
1.278e-05,20.512048721
1.0175e-05,25.763538361
9.295e-06,28.202688217
9.865e-06,26.573137283
1.1e-05,23.831272125
1.215e-05,21.575637817
1.2685e-05,20.665668488
8.985e-06,29.175737381
9.53e-06,27.507240295
1.079e-05,24.295089722
1.1735e-05,22.338645935
1.2305e-05,21.303859711
8.485e-06,30.894990921
9.49e-06,27.623182297
1.005e-05,26.08398056
1.126e-05,23.280994415
1.293e-05,20.274091721
1.0235e-05,25.612504959
9.115e-06,28.759628296
9.55e-06,27.449634552
1.092e-05,24.005861282
1.211e-05,21.646903992
1.2445e-05,21.064203262
8.71e-06,30.09690094
1.0085e-05,25.993455887
1.0835e-05,24.194187164
1.207e-05,21.718641281
1.203e-05,21.790855408
8.435e-06,31.078125
9.285e-06,28.233064651
9.845e-06,26.627120972
1.122e-05,23.363994598
1.2605e-05,20.796827316
1.1045e-05,23.734178543
9.335e-06,28.081842422
1.0015e-05,26.175136566
1.113e-05,23.552921295
1.229e-05,21.329860687
1.253e-05,20.921308517
8.65e-06,30.305664062
9.62e-06,27.249895096
1.0915e-05,24.016859055
1.2115e-05,21.637969971
1.2e-05,21.845333099
8.915e-06,29.404823303
9.395e-06,27.902500153
9.84e-06,26.640651703
1.1215e-05,23.374408722
1.277e-05,20.528114319
1.061e-05,24.707258224
9.105e-06,28.791213989
9.795e-06,26.76304245
1.117e-05,23.468576431
1.2055e-05,21.745664597
1.248e-05,21.00512886
9.215e-06,28.447530746
9.495e-06,27.608634949
1.0365e-05,25.291269302
1.218e-05,21.52249527
1.2235e-05,21.42574501
8.86e-06,29.587358475
1.0225e-05,25.637556076
1.0275e-05,25.512798309
1.146e-05,22.874694824
1.279e-05,20.496011734
1.0405e-05,25.194042206
9.125e-06,28.72810936
9.785e-06,26.790393829
1.0915e-05,24.016859055
1.2295e-05,21.321187973
1.238e-05,21.174797058
8.87e-06,29.554002762
9.5e-06,27.594106674
1.0435e-05,25.121608734
1.162e-05,22.559724808
1.2205e-05,21.478410721
9.01e-06,29.094783783
9.855e-06,26.600101471
1.0435e-05,25.121608734
1.1385e-05,23.025384903
1.2975e-05,20.203777313
1.1455e-05,22.884677887
9.38e-06,27.947122574
1.0215e-05,25.662652969
1.145e-05,22.894672394
1.218e-05,21.52249527
1.242e-05,21.106603622
8.89e-06,29.487514496
9.925e-06,26.412492752
1.051e-05,24.942340851
1.1945e-05,21.945919037
1.2115e-05,21.637969971
8.54e-06,30.696020126
9.445e-06,27.75479126
9.95e-06,26.346130371
1.123e-05,23.343187332
1.292e-05,20.289783478
1.101e-05,23.809627533
9.645e-06,27.179262161
9.73e-06,26.941829681
1.0815e-05,24.238927841
1.207e-05,21.718641281
1.2545e-05,20.89629364
8.77e-06,29.890991211
9.645e-06,27.179262161
1.03e-05,25.450872421
1.2265e-05,21.373338699
1.236e-05,21.209060669
8.52e-06,30.768075943
9.31e-06,28.157251358
9.985e-06,26.253780365
1.1325e-05,23.147373199
1.2775e-05,20.520078659
1.017e-05,25.776205063
9.37e-06,27.976947784
9.575e-06,27.377962112
1.096e-05,23.91824913
1.227e-05,21.364627838
1.2665e-05,20.698301315
8.64e-06,30.340742111
9.835e-06,26.654193878
1.0575e-05,24.789031982
1.221e-05,21.469615936
1.2285e-05,21.338542938
8.61e-06,30.446458817
9.495e-06,27.608634949
1.0005e-05,26.201299667
1.1455e-05,22.884677887
1.266e-05,20.706478119
1.0145e-05,25.839725494
9.565e-06,27.406585693
9.755e-06,26.872783661
1.4175e-05,18.493404388
1.2975e-05,20.203777313
1.2585e-05,20.829875946
9.035e-06,29.014276505
9.65e-06,27.165182114
1.032e-05,25.401550293
1.215e-05,21.575637817
1.1915e-05,22.001174927
8.915e-06,29.404823303
9.775e-06,26.817800522
9.905e-06,26.465824127
1.117e-05,23.468576431
1.242e-05,21.106603622
1.0355e-05,25.315692902
8.885e-06,29.504108429
1.001e-05,26.188213348
1.104e-05,23.74492836
1.2435e-05,21.081142426
1.267e-05,20.690134048
9.235e-06,28.385923386
9.76e-06,26.859018326
1.068e-05,24.545318604
1.1895e-05,22.038166046
1.228e-05,21.347230911
8.695e-06,30.14881897
9.76e-06,26.859018326
1.004e-05,26.109958649
1.1485e-05,22.824901581
1.2565e-05,20.863031387
1.0245e-05,25.587505341
9.355e-06,28.021806717
9.775e-06,26.817800522
1.0825e-05,24.216537476
1.2265e-05,21.373338699
1.2555e-05,20.879650116
8.81e-06,29.755279541
9.73e-06,26.941829681
1.045e-05,25.085548401
1.1565e-05,22.667013168
1.224e-05,21.416994095
8.585e-06,30.53512001
9.18e-06,28.555990219
1.0105e-05,25.942008972
1.124e-05,23.32242012
1.2445e-05,21.064203262
1.081e-05,24.250137329
9.18e-06,28.555990219
9.71e-06,26.997322083
1.1075e-05,23.669887543
1.2165e-05,21.549034119
1.272e-05,20.608804703
8.825e-06,29.704702377
9.93e-06,26.399194717
1.0555e-05,24.83600235
1.229e-05,21.329860687
1.218e-05,21.52249527
8.545e-06,30.678056717
9.255e-06,28.324581146
1.046e-05,25.061567307
1.1285e-05,23.229419708
1.2905e-05,20.313365936
1.028e-05,25.500387192
9.585e-06,27.349399567
9.865e-06,26.573137283
1.0925e-05,23.994873047
1.234e-05,21.243436813
1.2475e-05,21.01354599
9.005e-06,29.110939026
9.5e-06,27.594106674
1.069e-05,24.522357941
1.197e-05,21.900083542
1.2e-05,21.845333099
8.925e-06,29.37187767
9.82e-06,26.694908142
1.021e-05,25.67522049
