0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.085e-06,0.007373272
1.07e-06,0.007476635
1.11e-06,0.007207207
1.065e-06,0.007511737
1.055e-06,0.007582938
1.03e-06,0.00776699
1.055e-06,0.007582938
1.04e-06,0.007692308
1.075e-06,0.007441861
1.04e-06,0.007692308
1.085e-06,0.007373272
1.05e-06,0.007619048
1.025e-06,0.007804879
1.01e-06,0.007920792
1.015e-06,0.007881774
1.045e-06,0.007655503
1.09e-06,0.00733945
1.04e-06,0.007692308
1.081e-06,0.007403979
1.065e-06,0.007511737
1.015e-06,0.007881774
1.045e-06,0.007655503
1.055e-06,0.007582938
1.035e-06,0.007729469
1.075e-06,0.007441861
1.05e-06,0.007619048
1.045e-06,0.007655503
1.035e-06,0.007729469
1.08e-06,0.007407408
1e-06,0.008
1.05e-06,0.007619048
1.055e-06,0.007582938
1.115e-06,0.007174888
1.04e-06,0.007692308
1.08e-06,0.007407408
1.025e-06,0.007804879
1.09e-06,0.00733945
1.04e-06,0.007692308
1.05e-06,0.007619048
1.065e-06,0.007511737
1.11e-06,0.007207207
1.045e-06,0.007655503
1.205e-06,0.006639004
1.09e-06,0.00733945
1.09e-06,0.00733945
1.04e-06,0.007692308
1.07e-06,0.007476635
1.08e-06,0.007407408
1.2e-06,0.006666666
1.155e-06,0.006926407
1.095e-06,0.007305936
1.06e-06,0.007547169
1.085e-06,0.007373272
1.045e-06,0.007655503
1.06e-06,0.007547169
1e-06,0.008
1.035e-06,0.007729469
1.025e-06,0.007804879
1.075e-06,0.007441861
1.02e-06,0.007843137
1.045e-06,0.007655503
1.03e-06,0.00776699
1.07e-06,0.007476635
1.065e-06,0.007511737
1.11e-06,0.007207207
1.025e-06,0.007804879
1.065e-06,0.007511737
1.055e-06,0.007582938
1.045e-06,0.007655503
1.045e-06,0.007655503
1.055e-06,0.007582938
1.165e-06,0.006866953
1.04e-06,0.007692308
1.07e-06,0.007476635
1.04e-06,0.007692308
1.04e-06,0.007692308
1.055e-06,0.007582938
1.12e-06,0.007142857
1.05e-06,0.007619048
1.065e-06,0.007511737
1.08e-06,0.007407408
1.04e-06,0.007692308
1.035e-06,0.007729469
1.05e-06,0.007619048
1.015e-06,0.007881774
1.04e-06,0.007692308
1.035e-06,0.007729469
1.06e-06,0.007547169
1.075e-06,0.007441861
1.045e-06,0.007655503
1.06e-06,0.007547169
1.03e-06,0.00776699
1.061e-06,0.007543611
1.04e-06,0.007692308
1.045e-06,0.007655503
1.035e-06,0.007729469
1.12e-06,0.007142857
1.13e-06,0.007079646
1.07e-06,0.007476635
1.05e-06,0.007619048
1.115e-06,0.007174888
1.08e-06,0.007407408
1.035e-06,0.007729469
1e-06,0.008
1.075e-06,0.007441861
1.015e-06,0.007881774
1.05e-06,0.007619048
1.02e-06,0.007843137
1.045e-06,0.007655503
1.045e-06,0.007655503
1.04e-06,0.007692308
1.045e-06,0.007655503
1.105e-06,0.007239819
1.18e-06,0.006779661
1.06e-06,0.007547169
1.095e-06,0.007305936
1.215e-06,0.006584362
1.04e-06,0.007692308
1.055e-06,0.007582938
1.175e-06,0.006808511
1.095e-06,0.007305936
1.075e-06,0.007441861
1.085e-06,0.007373272
1.025e-06,0.007804879
1.025e-06,0.007804879
1.07e-06,0.007476635
1.07e-06,0.007476635
1.11e-06,0.007207207
1.08e-06,0.007407408
1.021e-06,0.007839294
1.03e-06,0.00776699
1.055e-06,0.007582938
1.085e-06,0.007373272
1.03e-06,0.00776699
1.095e-06,0.007305936
1.07e-06,0.007476635
1.045e-06,0.007655503
1.035e-06,0.007729469
1.085e-06,0.007373272
1.035e-06,0.007729469
1.05e-06,0.007619048
1.06e-06,0.007547169
1.075e-06,0.007441861
1.22e-06,0.006557378
1.055e-06,0.007582938
1.065e-06,0.007511737
1.04e-06,0.007692308
1.03e-06,0.00776699
1.075e-06,0.007441861
1.04e-06,0.007692308
1.085e-06,0.007373272
1.015e-06,0.007881774
1.075e-06,0.007441861
1.195e-06,0.006694561
1.055e-06,0.007582938
9.95e-07,0.008040201
1.015e-06,0.007881774
1.04e-06,0.007692308
1.085e-06,0.007373272
1.075e-06,0.007441861
1.12e-06,0.007142857
1.03e-06,0.00776699
1.025e-06,0.007804879
1.07e-06,0.007476635
1.065e-06,0.007511737
1.02e-06,0.007843137
1.086e-06,0.007369875
1.04e-06,0.007692308
1.055e-06,0.007582938
1.03e-06,0.00776699
1.065e-06,0.007511737
1.065e-06,0.007511737
1.07e-06,0.007476635
1.035e-06,0.007729469
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.015e-06,0.007881774
1.075e-06,0.007441861
1.01e-06,0.007920792
1.03e-06,0.00776699
1.075e-06,0.007441861
1.075e-06,0.007441861
1.07e-06,0.007476635
1.055e-06,0.007582938
1.06e-06,0.007547169
1.005e-06,0.007960199
1.04e-06,0.007692308
1.075e-06,0.007441861
1.195e-06,0.006694561
1.085e-06,0.007373272
1.06e-06,0.007547169
1.05e-06,0.007619048
1.15e-06,0.006956522
1.05e-06,0.007619048
1.065e-06,0.007511737
1.035e-06,0.007729469
1.19e-06,0.006722689
1.04e-06,0.007692308
1.07e-06,0.007476635
1.09e-06,0.00733945
1.035e-06,0.007729469
1.065e-06,0.007511737
1.061e-06,0.007543611
1.1e-06,0.007272727
1.05e-06,0.007619048
1.05e-06,0.007619048
1.04e-06,0.007692308
1.085e-06,0.007373272
1.04e-06,0.007692308
1.1e-06,0.007272727
1.18e-06,0.006779661
1.075e-06,0.007441861
1.07e-06,0.007476635
1.025e-06,0.007804879
1.02e-06,0.007843137
1.045e-06,0.007655503
1.035e-06,0.007729469
1.075e-06,0.007441861
1.025e-06,0.007804879
1.08e-06,0.007407408
1.075e-06,0.007441861
1.02e-06,0.007843137
1.075e-06,0.007441861
1.085e-06,0.007373272
1.03e-06,0.00776699
1.06e-06,0.007547169
1.03e-06,0.00776699
1.05e-06,0.007619048
1.06e-06,0.007547169
1.055e-06,0.007582938
1.07e-06,0.007476635
1.025e-06,0.007804879
1.025e-06,0.007804879
1.085e-06,0.007373272
1.035e-06,0.007729469
1.065e-06,0.007511737
9.95e-07,0.008040201
1.065e-06,0.007511737
1.025e-06,0.007804879
1.106e-06,0.007236545
1.055e-06,0.007582938
1.09e-06,0.00733945
1.085e-06,0.007373272
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.035e-06,0.007729469
1.065e-06,0.007511737
1.045e-06,0.007655503
1.275e-06,0.00627451
1.125e-06,0.007111111
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.075e-06,0.007441861
1.165e-06,0.006866953
1.035e-06,0.007729469
1.065e-06,0.007511737
1.02e-06,0.007843137
1.095e-06,0.007305936
1.02e-06,0.007843137
1.105e-06,0.007239819
1.035e-06,0.007729469
1.075e-06,0.007441861
1.07e-06,0.007476635
1.09e-06,0.00733945
1.04e-06,0.007692308
1.07e-06,0.007476635
1.1e-06,0.007272727
1.08e-06,0.007407408
1.05e-06,0.007619048
1.115e-06,0.007174888
1.04e-06,0.007692308
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.065e-06,0.007508212
1.05e-06,0.007619048
1.055e-06,0.007582938
1.08e-06,0.007407408
1e-06,0.008
1.1e-06,0.007272727
1.03e-06,0.00776699
1.075e-06,0.007441861
1.035e-06,0.007729469
1.065e-06,0.007511737
1.085e-06,0.007373272
1.095e-06,0.007305936
1.15e-06,0.006956522
1.065e-06,0.007511737
1.155e-06,0.006926407
1.095e-06,0.007305936
1.015e-06,0.007881774
1.05e-06,0.007619048
1.15e-06,0.006956522
1.1e-06,0.007272727
9.95e-07,0.008040201
1.095e-06,0.007305936
1.035e-06,0.007729469
1.09e-06,0.00733945
1.06e-06,0.007547169
1.07e-06,0.007476635
1.065e-06,0.007511737
1.1e-06,0.007272727
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.095e-06,0.007305936
1.045e-06,0.007655503
1.075e-06,0.007441861
1.025e-06,0.007804879
1.095e-06,0.007305936
1.125e-06,0.007111111
1.106e-06,0.007236545
1.045e-06,0.007655503
1.07e-06,0.007476635
1.09e-06,0.00733945
1.08e-06,0.007407408
1.055e-06,0.007582938
1.14e-06,0.007017544
1.07e-06,0.007476635
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.035e-06,0.007729469
1.105e-06,0.007239819
1.035e-06,0.007729469
1.1e-06,0.007272727
1.065e-06,0.007511737
1.095e-06,0.007305936
1.255e-06,0.006374502
1.07e-06,0.007476635
1.065e-06,0.007511737
1.055e-06,0.007582938
1.095e-06,0.007305936
1.125e-06,0.007111111
1.04e-06,0.007692308
1.21e-06,0.00661157
1.05e-06,0.007619048
1.09e-06,0.00733945
1.06e-06,0.007547169
1.115e-06,0.007174888
1.015e-06,0.007881774
1.08e-06,0.007407408
1.01e-06,0.007920792
1.075e-06,0.007441861
1.06e-06,0.007547169
1.055e-06,0.007582938
1.025e-06,0.007804879
1.061e-06,0.007543611
1.07e-06,0.007476635
1.075e-06,0.007441861
1.03e-06,0.00776699
1.065e-06,0.007511737
1.12e-06,0.007142857
1.04e-06,0.007692308
1.065e-06,0.007511737
1.045e-06,0.007655503
1.02e-06,0.007843137
1.045e-06,0.007655503
1.07e-06,0.007476635
1.17e-06,0.006837607
1.04e-06,0.007692308
1.03e-06,0.00776699
1.07e-06,0.007476635
1.05e-06,0.007619048
1.03e-06,0.00776699
1.105e-06,0.007239819
1.005e-06,0.007960199
1.07e-06,0.007476635
1.22e-06,0.006557378
1.09e-06,0.00733945
1.07e-06,0.007476635
1.05e-06,0.007619048
1.04e-06,0.007692308
1.085e-06,0.007373272
1.035e-06,0.007729469
1.03e-06,0.00776699
1e-06,0.008
1.045e-06,0.007655503
1.015e-06,0.007881774
1.095e-06,0.007305936
1.09e-06,0.00733945
1.155e-06,0.006926407
1.03e-06,0.00776699
1.085e-06,0.007373272
1.035e-06,0.007725737
1.135e-06,0.007048458
1.075e-06,0.007441861
1.045e-06,0.007655503
1.055e-06,0.007582938
1.08e-06,0.007407408
1.035e-06,0.007729469
1.065e-06,0.007511737
1.035e-06,0.007729469
1.075e-06,0.007441861
1.005e-06,0.007960199
1.07e-06,0.007476635
1.1e-06,0.007272727
1.06e-06,0.007547169
1.015e-06,0.007881774
1.075e-06,0.007441861
1.02e-06,0.007843137
1.115e-06,0.007174888
1.015e-06,0.007881774
1.045e-06,0.007655503
1.05e-06,0.007619048
1.065e-06,0.007511737
1.04e-06,0.007692308
1.075e-06,0.007441861
1.04e-06,0.007692308
1.15e-06,0.006956522
1.05e-06,0.007619048
1.08e-06,0.007407408
1.09e-06,0.00733945
1.07e-06,0.007476635
1.04e-06,0.007692308
1.065e-06,0.007511737
1.04e-06,0.007692308
1.065e-06,0.007511737
1.03e-06,0.00776699
1.08e-06,0.007407408
1.015e-06,0.007881774
1.065e-06,0.007511737
1.015e-06,0.007877893
1.075e-06,0.007441861
1.015e-06,0.007881774
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.06e-06,0.007547169
1.11e-06,0.007207207
1.015e-06,0.007881774
1.045e-06,0.007655503
1.035e-06,0.007729469
1.035e-06,0.007729469
1.045e-06,0.007655503
1.06e-06,0.007547169
1.025e-06,0.007804879
1.085e-06,0.007373272
1.06e-06,0.007547169
1.055e-06,0.007582938
1.05e-06,0.007619048
1.155e-06,0.006926407
1.085e-06,0.007373272
1.075e-06,0.007441861
1.08e-06,0.007407408
1.09e-06,0.00733945
1.035e-06,0.007729469
1.015e-06,0.007881774
1.07e-06,0.007476635
1.2e-06,0.006666666
1.045e-06,0.007655503
1.17e-06,0.006837607
1.04e-06,0.007692308
1.045e-06,0.007655503
1.05e-06,0.007619048
1.22e-06,0.006557378
1.17e-06,0.006837607
1.015e-06,0.007881774
1.065e-06,0.007508212
1.06e-06,0.007547169
1.07e-06,0.007476635
1.06e-06,0.007547169
1.005e-06,0.007960199
1.07e-06,0.007476635
1.06e-06,0.007547169
1.035e-06,0.007729469
1.04e-06,0.007692308
1.06e-06,0.007547169
1.065e-06,0.007511737
1.04e-06,0.007692308
1.04e-06,0.007692308
1.06e-06,0.007547169
1.035e-06,0.007729469
1.08e-06,0.007407408
1.035e-06,0.007729469
1.07e-06,0.007476635
1.055e-06,0.007582938
1.065e-06,0.007511737
1.075e-06,0.007441861
1.03e-06,0.00776699
1.09e-06,0.00733945
1.06e-06,0.007547169
1.08e-06,0.007407408
1.135e-06,0.007048458
1.235e-06,0.006477733
1.27e-06,0.006299213
1.09e-06,0.00733945
1.051e-06,0.007615421
1.075e-06,0.007441861
1.065e-06,0.007511737
1.03e-06,0.00776699
1.05e-06,0.007619048
1.1e-06,0.007272727
1.025e-06,0.007804879
1.03e-06,0.00776699
1.105e-06,0.007239819
1.07e-06,0.007476635
1.065e-06,0.007511737
1.055e-06,0.007582938
1.08e-06,0.007407408
1.17e-06,0.006837607
1.095e-06,0.007305936
1.08e-06,0.007407408
1.065e-06,0.007511737
1.04e-06,0.007692308
1.09e-06,0.00733945
1.075e-06,0.007441861
1.075e-06,0.007441861
1.075e-06,0.007441861
1.105e-06,0.007239819
1.055e-06,0.007582938
1.05e-06,0.007619048
1.06e-06,0.007547169
1.26e-06,0.006349206
1.08e-06,0.007407408
1.055e-06,0.007582938
1.15e-06,0.006956522
1.105e-06,0.007239819
1.06e-06,0.007547169
1.085e-06,0.007373272
1.085e-06,0.007373272
1.115e-06,0.007174888
1.075e-06,0.007441861
1.05e-06,0.007619048
1.051e-06,0.007615421
1.105e-06,0.007239819
1.045e-06,0.007655503
1.21e-06,0.00661157
1.175e-06,0.006808511
1.085e-06,0.007373272
1.09e-06,0.00733945
1.095e-06,0.007305936
1.17e-06,0.006837607
1.13e-06,0.007079646
1.115e-06,0.007174888
1.065e-06,0.007511737
1.11e-06,0.007207207
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.04e-06,0.007692308
1.05e-06,0.007619048
1.07e-06,0.007476635
1.06e-06,0.007547169
1.085e-06,0.007373272
1.075e-06,0.007441861
1.015e-06,0.007881774
1.05e-06,0.007619048
1.085e-06,0.007373272
1.1e-06,0.007272727
1.05e-06,0.007619048
1.13e-06,0.007079646
1.065e-06,0.007511737
1.09e-06,0.00733945
1.06e-06,0.007547169
1.02e-06,0.007843137
1.09e-06,0.00733945
1.065e-06,0.007511737
1.08e-06,0.007407408
1.065e-06,0.007511737
1.081e-06,0.007403979
1.02e-06,0.007843137
1.045e-06,0.007655503
1.06e-06,0.007547169
1.085e-06,0.007373272
1.275e-06,0.00627451
1.095e-06,0.007305936
1.09e-06,0.00733945
1.165e-06,0.006866953
1.075e-06,0.007441861
1.1e-06,0.007272727
1.075e-06,0.007441861
1.11e-06,0.007207207
1.23e-06,0.006504065
1.15e-06,0.006956522
1.025e-06,0.007804879
1.085e-06,0.007373272
1.1e-06,0.007272727
1.09e-06,0.00733945
1.035e-06,0.007729469
1.17e-06,0.006837607
1.09e-06,0.00733945
1.08e-06,0.007407408
1.07e-06,0.007476635
1.065e-06,0.007511737
1.025e-06,0.007804879
1.12e-06,0.007142857
1.04e-06,0.007692308
1.095e-06,0.007305936
1.045e-06,0.007655503
1.095e-06,0.007305936
1.035e-06,0.007729469
1.28e-06,0.00625
1.05e-06,0.007619048
1.07e-06,0.007476635
1.065e-06,0.007511737
1.11e-06,0.007203962
1.075e-06,0.007441861
1.12e-06,0.007142857
1.05e-06,0.007619048
1.12e-06,0.007142857
1.24e-06,0.006451613
1.105e-06,0.007239819
1.01e-06,0.007920792
1.1e-06,0.007272727
1.05e-06,0.007619048
1.085e-06,0.007373272
1.235e-06,0.006477733
1.09e-06,0.00733945
1.055e-06,0.007582938
1.09e-06,0.00733945
1.05e-06,0.007619048
1.155e-06,0.006926407
1.17e-06,0.006837607
1.215e-06,0.006584362
1.05e-06,0.007619048
1.075e-06,0.007441861
1.055e-06,0.007582938
1.09e-06,0.00733945
1.065e-06,0.007511737
1.085e-06,0.007373272
1.075e-06,0.007441861
1.075e-06,0.007441861
1.045e-06,0.007655503
1.08e-06,0.007407408
1.115e-06,0.007174888
1.09e-06,0.00733945
1.085e-06,0.007373272
1.165e-06,0.006866953
1.07e-06,0.007476635
1.06e-06,0.007547169
1.045e-06,0.007655503
1.146e-06,0.00698385
1.185e-06,0.006751055
1.41e-06,0.005673759
1.075e-06,0.007441861
1.09e-06,0.00733945
1.075e-06,0.007441861
1.025e-06,0.007804879
1.03e-06,0.00776699
1.27e-06,0.006299213
1.055e-06,0.007582938
1.06e-06,0.007547169
1.05e-06,0.007619048
1.085e-06,0.007373272
1.075e-06,0.007441861
1.05e-06,0.007619048
1.01e-06,0.007920792
1.01e-06,0.007920792
1.04e-06,0.007692308
1.05e-06,0.007619048
1.075e-06,0.007441861
1.08e-06,0.007407408
1.26e-06,0.006349206
1.035e-06,0.007729469
1.04e-06,0.007692308
1e-06,0.008
1.045e-06,0.007655503
1.08e-06,0.007407408
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.055e-06,0.007582938
1.06e-06,0.007547169
1.07e-06,0.007476635
1.065e-06,0.007511737
1.04e-06,0.007692308
1.065e-06,0.007511737
1.14e-06,0.007017544
1.045e-06,0.007651841
1.05e-06,0.007619048
1.07e-06,0.007476635
1.08e-06,0.007407408
1.02e-06,0.007843137
1.065e-06,0.007511737
1.06e-06,0.007547169
1.28e-06,0.00625
1.065e-06,0.007511737
1.08e-06,0.007407408
1.02e-06,0.007843137
1.12e-06,0.007142857
1.035e-06,0.007729469
1.04e-06,0.007692308
1.17e-06,0.006837607
1.03e-06,0.00776699
1.055e-06,0.007582938
1.06e-06,0.007547169
1.075e-06,0.007441861
1.065e-06,0.007511737
1.05e-06,0.007619048
1.03e-06,0.00776699
1.005e-06,0.007960199
1.095e-06,0.007305936
1.09e-06,0.00733945
1.05e-06,0.007619048
1.13e-06,0.007079646
1.04e-06,0.007692308
1.02e-06,0.007843137
1.055e-06,0.007582938
1.085e-06,0.007373272
1.065e-06,0.007511737
1e-06,0.008
1.14e-06,0.007017544
1.03e-06,0.00776699
1.105e-06,0.007239819
1.01e-06,0.007920792
1.096e-06,0.007302601
1.085e-06,0.007373272
1.11e-06,0.007207207
1.085e-06,0.007373272
1.075e-06,0.007441861
1.025e-06,0.007804879
1.07e-06,0.007476635
1.025e-06,0.007804879
1.005e-06,0.007960199
1.05e-06,0.007619048
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.05e-06,0.007619048
1.015e-06,0.007881774
1.255e-06,0.006374502
1.045e-06,0.007655503
1.035e-06,0.007729469
1.16e-06,0.006896552
1.31e-06,0.00610687
1.37e-06,0.005839416
1.055e-06,0.007582938
1.03e-06,0.00776699
1.06e-06,0.007547169
1.065e-06,0.007511737
1.085e-06,0.007373272
1.05e-06,0.007619048
1.035e-06,0.007729469
1.04e-06,0.007692308
1.04e-06,0.007692308
1.035e-06,0.007729469
1.055e-06,0.007582938
1.04e-06,0.007692308
1.045e-06,0.007655503
1.08e-06,0.007407408
1.055e-06,0.007582938
1.035e-06,0.007729469
1.05e-06,0.007619048
1.02e-06,0.007843137
1.05e-06,0.007619048
1.075e-06,0.007441861
1.085e-06,0.007373272
1.07e-06,0.007476635
1.05e-06,0.007619048
1.06e-06,0.007547169
1.045e-06,0.007655503
1.025e-06,0.007804879
1.175e-06,0.006808511
1.075e-06,0.007441861
1.08e-06,0.007407408
1.08e-06,0.007407408
1.09e-06,0.00733945
1.05e-06,0.007619048
1.04e-06,0.007692308
1.06e-06,0.007547169
1.045e-06,0.007655503
1.035e-06,0.007729469
1.03e-06,0.00776699
1.02e-06,0.007843137
1.05e-06,0.007619048
1.065e-06,0.007511737
1.05e-06,0.007619048
1.075e-06,0.007441861
1.08e-06,0.007407408
1.07e-06,0.007476635
1.01e-06,0.007920792
1.07e-06,0.007476635
1.385e-06,0.005776173
1.06e-06,0.007547169
1.03e-06,0.00776699
1.03e-06,0.00776699
1.035e-06,0.007729469
1.035e-06,0.007729469
1.055e-06,0.007582938
1.06e-06,0.007547169
1.04e-06,0.007692308
1.03e-06,0.00776699
1.075e-06,0.007441861
1.075e-06,0.007441861
1.025e-06,0.007804879
1.02e-06,0.007843137
1.055e-06,0.007582938
1.09e-06,0.00733945
1.04e-06,0.007692308
1.045e-06,0.007655503
1.035e-06,0.007729469
1.125e-06,0.007111111
1.04e-06,0.007692308
1.09e-06,0.00733945
1.05e-06,0.007619048
1.025e-06,0.007804879
1.045e-06,0.007655503
1.06e-06,0.007547169
1.02e-06,0.007843137
1.025e-06,0.007804879
1.035e-06,0.007729469
1.025e-06,0.007804879
1.01e-06,0.007920792
1.055e-06,0.007582938
1.065e-06,0.007511737
1.045e-06,0.007655503
1.03e-06,0.00776699
1.005e-06,0.007960199
1.07e-06,0.007476635
1.055e-06,0.007582938
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.02e-06,0.007843137
1.055e-06,0.007582938
1.065e-06,0.007511737
1.031e-06,0.007763221
1.045e-06,0.007655503
1.045e-06,0.007655503
1.29e-06,0.00620155
1.09e-06,0.00733945
1.055e-06,0.007582938
1.07e-06,0.007476635
1.05e-06,0.007619048
1.05e-06,0.007619048
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.115e-06,0.007174888
1.07e-06,0.007476635
1.055e-06,0.007582938
1.035e-06,0.007729469
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.06e-06,0.007547169
1.13e-06,0.007079646
1.06e-06,0.007547169
1.025e-06,0.007804879
1.015e-06,0.007881774
1.035e-06,0.007729469
1.04e-06,0.007692308
1.07e-06,0.007476635
1.035e-06,0.007729469
1.065e-06,0.007511737
1.035e-06,0.007729469
9.9e-07,0.008080808
1.05e-06,0.007619048
1.04e-06,0.007692308
1.055e-06,0.007582938
1.041e-06,0.007688611
1.04e-06,0.007692308
1.055e-06,0.007582938
1.055e-06,0.007582938
1.065e-06,0.007511737
1.035e-06,0.007729469
1.055e-06,0.007582938
1.07e-06,0.007476635
1.025e-06,0.007804879
1.025e-06,0.007804879
1.06e-06,0.007547169
1.04e-06,0.007692308
9.95e-07,0.008040201
1.01e-06,0.007920792
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.035e-06,0.007729469
1.035e-06,0.007729469
1.045e-06,0.007655503
1.075e-06,0.007441861
1.145e-06,0.006986899
1.07e-06,0.007476635
1.075e-06,0.007441861
1.05e-06,0.007619048
1.04e-06,0.007692308
1.02e-06,0.007843137
1.035e-06,0.007729469
1.03e-06,0.00776699
1.015e-06,0.007881774
1.09e-06,0.00733945
1.08e-06,0.007407408
1.015e-06,0.007881774
1.045e-06,0.007655503
1.025e-06,0.007804879
1.05e-06,0.007619048
1.31e-06,0.00610687
1.05e-06,0.007619048
1.161e-06,0.00689358
1.035e-06,0.007729469
1.04e-06,0.007692308
1.075e-06,0.007441861
1.215e-06,0.006584362
1.04e-06,0.007692308
1.045e-06,0.007655503
1.02e-06,0.007843137
1.08e-06,0.007407408
1.09e-06,0.00733945
1.035e-06,0.007729469
1.04e-06,0.007692308
1.04e-06,0.007692308
1.06e-06,0.007547169
1.065e-06,0.007511737
1.01e-06,0.007920792
1.035e-06,0.007729469
1.06e-06,0.007547169
1.04e-06,0.007692308
1.075e-06,0.007441861
1.07e-06,0.007476635
1.04e-06,0.007692308
1.07e-06,0.007476635
1.025e-06,0.007804879
1.13e-06,0.007079646
1.215e-06,0.006584362
1.07e-06,0.007476635
1.045e-06,0.007655503
1.075e-06,0.007441861
1.055e-06,0.007582938
1.07e-06,0.007476635
1.065e-06,0.007511737
1.135e-06,0.007048458
1.04e-06,0.007692308
1.025e-06,0.007804879
1.01e-06,0.007920792
1.01e-06,0.007920792
1.021e-06,0.007839294
1.065e-06,0.007511737
1.045e-06,0.007655503
1.085e-06,0.007373272
1.06e-06,0.007547169
1.06e-06,0.007547169
1.015e-06,0.007881774
1.05e-06,0.007619048
1.015e-06,0.007881774
1.01e-06,0.007920792
1.055e-06,0.007582938
1.045e-06,0.007655503
1.025e-06,0.007804879
1.07e-06,0.007476635
1.03e-06,0.00776699
1.035e-06,0.007729469
1.07e-06,0.007476635
1.075e-06,0.007441861
1.03e-06,0.00776699
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.065e-06,0.007511737
1.23e-06,0.006504065
9.9e-07,0.008080808
1.055e-06,0.007582938
1.13e-06,0.007079646
1.055e-06,0.007582938
1.075e-06,0.007441861
1.045e-06,0.007655503
1.02e-06,0.007843137
1.005e-06,0.007960199
1.035e-06,0.007729469
1.025e-06,0.007804879
1.04e-06,0.007692308
1.105e-06,0.007239819
1.175e-06,0.006808511
1.071e-06,0.007473143
1.055e-06,0.007582938
1.08e-06,0.007407408
1.005e-06,0.007960199
1.04e-06,0.007692308
1.05e-06,0.007619048
1.06e-06,0.007547169
1.005e-06,0.007960199
1.05e-06,0.007619048
1.065e-06,0.007511737
1.155e-06,0.006926407
1.07e-06,0.007476635
1.035e-06,0.007729469
1.07e-06,0.007476635
1.095e-06,0.007305936
1.06e-06,0.007547169
1.05e-06,0.007619048
1.06e-06,0.007547169
1.055e-06,0.007582938
1.03e-06,0.00776699
1.04e-06,0.007692308
1.01e-06,0.007920792
1.055e-06,0.007582938
1.025e-06,0.007804879
1.025e-06,0.007804879
1.03e-06,0.00776699
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.21e-06,0.00661157
1.085e-06,0.007373272
1.11e-06,0.007207207
1.13e-06,0.007079646
1.065e-06,0.007511737
1.055e-06,0.007582938
1.045e-06,0.007655503
1.085e-06,0.007373272
1.051e-06,0.007615421
1.05e-06,0.007619048
1.07e-06,0.007476635
1.07e-06,0.007476635
1.045e-06,0.007655503
1.075e-06,0.007441861
1.05e-06,0.007619048
1.04e-06,0.007692308
1.055e-06,0.007582938
1.09e-06,0.00733945
1.16e-06,0.006896552
1.06e-06,0.007547169
1.165e-06,0.006866953
1.07e-06,0.007476635
1.07e-06,0.007476635
1.05e-06,0.007619048
1.025e-06,0.007804879
1.035e-06,0.007729469
1.05e-06,0.007619048
1.045e-06,0.007655503
1.06e-06,0.007547169
1.08e-06,0.007407408
1.055e-06,0.007582938
1.035e-06,0.007729469
1.035e-06,0.007729469
1.095e-06,0.007305936
1.095e-06,0.007305936
