0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.825e-06,6.791295528
4.646e-06,7.0537076
5.055e-06,6.482294559
4.765e-06,6.876810074
5.31e-06,6.170998573
5.1e-06,6.425097942
4.24e-06,7.728301525
4.58e-06,7.153804302
4.44e-06,7.380180359
4.145e-06,7.90542841
4.655e-06,7.03931284
4.245e-06,7.719198704
4.55e-06,7.201757908
4.625e-06,7.084207058
4.56e-06,7.185965061
4.55e-06,7.201757908
4.48e-06,7.314285755
4.58e-06,7.154584885
4.84e-06,6.770247459
4.491e-06,7.297183037
4.75e-06,6.898526669
4.57e-06,7.170240879
4.91e-06,6.673727036
4.77e-06,6.869601727
5.02e-06,6.527489662
4.84e-06,6.769548416
5.285e-06,6.200189114
5.19e-06,6.313680172
4.515e-06,7.257586002
4.17e-06,7.858033657
4.495e-06,7.289877415
4.555e-06,7.193852901
4.221e-06,7.764008522
4.225e-06,7.755739689
4.55e-06,7.201757908
4.55e-06,7.201757908
4.43e-06,7.396839619
4.655e-06,7.03931284
4.755e-06,6.890547752
4.445e-06,7.371878624
4.62e-06,7.092640877
4.65e-06,7.046881676
5.08e-06,6.450393677
5.08e-06,6.450393677
5.091e-06,6.43708849
4.7e-06,6.971915245
5.375e-06,6.096372128
4.93e-06,6.646652699
5.105e-06,6.418805122
5.14e-06,6.375096798
4.356e-06,7.523361206
4.565e-06,7.178094387
4.18e-06,7.839234829
4.165e-06,7.867466927
4.49e-06,7.297996044
4.525e-06,7.241547108
4.47e-06,7.329829216
4.58e-06,7.154584885
4.53e-06,7.233554363
4.845e-06,6.763260841
4.595e-06,7.131229401
4.49e-06,7.297996044
4.915e-06,6.666938305
4.81e-06,6.811766148
5.14e-06,6.375096798
4.92e-06,6.660162926
5.06e-06,6.475889206
4.85e-06,6.756288528
5.046e-06,6.49450016
4.755e-06,6.891272068
4.335e-06,7.558938503
4.17e-06,7.858033657
4.41e-06,7.430385113
4.565e-06,7.178094387
4.285e-06,7.64714098
4.531e-06,7.232755661
4.3e-06,7.620465279
4.335e-06,7.558938503
4.77e-06,6.869601727
4.32e-06,7.585185528
4.67e-06,7.016702175
4.805e-06,6.818853378
4.84e-06,6.770247459
4.655e-06,7.03931284
4.935e-06,6.639918804
4.85e-06,6.756288528
4.905e-06,6.680530071
4.755e-06,6.890547752
5.07e-06,6.463116169
4.75e-06,6.898526669
5.185e-06,6.319768429
4.975e-06,6.586532593
4.27e-06,7.674005032
4.17e-06,7.857091904
4.21e-06,7.783372879
4.125e-06,7.943757534
4.49e-06,7.297996044
4.135e-06,7.924546719
4.55e-06,7.201757908
4.48e-06,7.314285755
4.451e-06,7.362768173
4.635e-06,7.06968689
4.655e-06,7.03931284
4.785e-06,6.848067284
4.89e-06,6.701022148
4.685e-06,6.994236946
5.166e-06,6.343625546
4.86e-06,6.742386818
4.94e-06,6.633198261
4.74e-06,6.913080215
5.25e-06,6.241523743
4.955e-06,6.613118172
5.256e-06,6.23499155
4.805e-06,6.819562912
4.505e-06,7.273695946
4.395e-06,7.45574522
4.28e-06,7.656074524
4.215e-06,7.774139881
4.566e-06,7.177307606
4.525e-06,7.241547108
4.765e-06,6.876810074
4.275e-06,7.665029526
4.885e-06,6.707880974
4.725e-06,6.935026169
4.77e-06,6.869601727
4.69e-06,6.986780643
4.985e-06,6.573319912
4.645e-06,7.054467201
4.9e-06,6.687346935
4.71e-06,6.957112312
5.06e-06,6.475249767
4.95e-06,6.619798183
5.23e-06,6.265391827
4.995e-06,6.56016016
4.32e-06,7.585185528
4.61e-06,7.108026028
4.31e-06,7.602784634
4.221e-06,7.764008522
4.65e-06,7.046881676
4.325e-06,7.576416016
4.45e-06,7.363595963
4.535e-06,7.225579262
4.635e-06,7.06968689
4.401e-06,7.446426392
4.72e-06,6.942372799
4.435e-06,7.38850069
5.03e-06,6.514513016
4.68e-06,7.001709461
5.005e-06,6.547053337
4.731e-06,6.926962852
4.99e-06,6.56673336
5.065e-06,6.46949625
5.425e-06,6.040184498
4.845e-06,6.763260841
5.095e-06,6.431403637
4.866e-06,6.734765053
4.45e-06,7.363595963
4.355e-06,7.524225235
4.49e-06,7.297996044
4.185e-06,7.829868793
4.265e-06,7.683001518
4.51e-06,7.264826775
4.505e-06,7.273695946
4.605e-06,7.115743637
4.64e-06,7.062068939
4.575e-06,7.162404537
4.935e-06,6.639918804
4.62e-06,7.092640877
4.815e-06,6.804693699
4.62e-06,7.092640877
5.13e-06,6.387524605
4.845e-06,6.763260841
5e-06,6.553600311
4.735e-06,6.920380116
5.355e-06,6.118569851
4.82e-06,6.798340321
5.145e-06,6.36890173
4.975e-06,6.586532593
4.175e-06,7.848622799
4.44e-06,7.380180359
4.276e-06,7.664132595
4.33e-06,7.567667007
4.295e-06,7.629336357
4.415e-06,7.421970367
4.46e-06,7.347084999
4.505e-06,7.273695946
4.715e-06,6.948997974
4.515e-06,7.257586002
5.02e-06,6.527489662
4.655e-06,7.03931284
4.915e-06,6.666938305
4.645e-06,7.054467201
4.916e-06,6.666259766
4.68e-06,7.001709461
5.16e-06,6.350387573
4.76e-06,6.884033203
5.12e-06,6.400000095
4.925e-06,6.653400898
4.375e-06,7.488972664
4.125e-06,7.943757534
4.43e-06,7.396839619
4.245e-06,7.719198704
4.54e-06,7.21762085
4.28e-06,7.656074524
4.51e-06,7.265631676
4.391e-06,7.463386536
4.505e-06,7.273695946
4.37e-06,7.498397827
4.71e-06,6.957112312
4.46e-06,7.347084999
4.925e-06,6.653400898
4.765e-06,6.876088619
5.125e-06,6.39375639
4.92e-06,6.660162926
5.035e-06,6.508043766
4.865e-06,6.73545742
4.96e-06,6.606451988
5.245e-06,6.246878624
5.115e-06,6.406256199
4.86e-06,6.742386818
4.735e-06,6.920380116
4.2e-06,7.801904678
4.31e-06,7.602784634
4.2e-06,7.800976276
4.27e-06,7.674005032
4.3e-06,7.620465279
4.61e-06,7.108026028
4.64e-06,7.062068939
4.82e-06,6.798340321
4.55e-06,7.201757908
4.991e-06,6.566075325
4.505e-06,7.273695946
4.66e-06,7.031759739
4.73e-06,6.927695751
5.05e-06,6.488713264
4.655e-06,7.03931284
4.911e-06,6.673047543
4.695e-06,6.979340076
5.19e-06,6.313680172
5.21e-06,6.289443493
5.255e-06,6.235585213
4.845e-06,6.762563229
4.35e-06,7.532873631
4.37e-06,7.498397827
4.28e-06,7.656074524
4.17e-06,7.858033657
4.62e-06,7.092640877
4.5e-06,7.281777382
4.635e-06,7.068924904
4.56e-06,7.185965061
4.715e-06,6.949734688
4.615e-06,7.100325108
4.87e-06,6.728542328
4.615e-06,7.100325108
5.155e-06,6.355930805
4.585e-06,7.146782875
5.12e-06,6.400000095
4.6e-06,7.123478413
5e-06,6.553600311
4.77e-06,6.869601727
5.351e-06,6.124287605
5.115e-06,6.406256199
4.375e-06,7.489828587
4.3e-06,7.620465279
4.345e-06,7.541542053
4.255e-06,7.701057434
4.451e-06,7.362768173
4.515e-06,7.257586002
4.485e-06,7.30613184
4.25e-06,7.71011734
4.51e-06,7.265631676
4.34e-06,7.550230503
4.655e-06,7.03931284
4.486e-06,7.305316925
4.86e-06,6.742386818
4.735e-06,6.920380116
5.025e-06,6.52099514
4.5e-06,7.281777382
5.085e-06,6.444051266
4.826e-06,6.79059124
5.215e-06,6.28341341
4.895e-06,6.694177628
5.17e-06,6.338104725
4.995e-06,6.56016016
4.33e-06,7.567667007
4.37e-06,7.497540474
4.525e-06,7.241547108
4.21e-06,7.783372879
4.62e-06,7.092640877
4.45e-06,7.363595963
4.715e-06,6.949734688
4.28e-06,7.655180454
9.035e-06,3.626784563
4.665e-06,7.024223328
5.02e-06,6.527489662
4.83e-06,6.784265041
4.966e-06,6.599133968
4.535e-06,7.225579262
5.065e-06,6.46949625
5.115e-06,6.406256199
5.15e-06,6.362718105
4.895e-06,6.694177628
5.245e-06,6.246878624
4.935e-06,6.639918804
5.49e-06,5.968670368
5.19e-06,6.313680172
4.24e-06,7.728301525
4.255e-06,7.701057434
4.346e-06,7.540673733
4.06e-06,8.070936203
4.485e-06,7.30613184
4.51e-06,7.265631676
4.75e-06,6.898526669
4.62e-06,7.092640877
4.48e-06,7.314285755
4.51e-06,7.264826775
4.77e-06,6.869601727
4.955e-06,6.613118172
4.845e-06,6.763260841
4.67e-06,7.016702175
5.175e-06,6.331980705
4.89e-06,6.70033741
5.215e-06,6.28341341
4.74e-06,6.913080215
5.19e-06,6.313680172
4.765e-06,6.876810074
4.52e-06,7.249557495
4.146e-06,7.904474735
4.565e-06,7.178094387
4.14e-06,7.91497612
4.345e-06,7.541542053
4.66e-06,7.031759739
4.44e-06,7.380180359
4.221e-06,7.764008522
4.835e-06,6.777249336
4.475e-06,7.322458267
4.825e-06,6.791295528
4.43e-06,7.396839619
5.07e-06,6.463116169
4.625e-06,7.084207058
4.8e-06,6.826666355
4.72e-06,6.942372799
4.945e-06,6.626491547
4.745e-06,6.905795574
4.98e-06,6.579919338
4.72e-06,6.941637516
5.065e-06,6.46949625
5.265e-06,6.223742008
4.205e-06,7.792627811
4.635e-06,7.06968689
4.245e-06,7.719198704
4.19e-06,7.820525646
4.29e-06,7.637338638
4.525e-06,7.241547108
4.42e-06,7.413574696
4.71e-06,6.957112312
4.45e-06,7.363595963
4.315e-06,7.59397459
4.6e-06,7.122704506
4.605e-06,7.115743637
4.83e-06,6.784265041
4.665e-06,7.024223328
4.865e-06,6.73545742
4.765e-06,6.876810074
4.985e-06,6.572660923
4.765e-06,6.876810074
5.155e-06,6.356546879
5.355e-06,6.119140625
5.37e-06,6.102048397
4.85e-06,6.756288528
4.41e-06,7.429543018
4.155e-06,7.886401653
4.335e-06,7.558938503
4.665e-06,7.024223328
4.515e-06,7.257586002
4.51e-06,7.265631676
4.611e-06,7.107254982
4.39e-06,7.464236736
4.7e-06,6.971915245
4.655e-06,7.03931284
4.58e-06,7.154584885
4.585e-06,7.146782875
5.03e-06,6.514513016
4.72e-06,6.941637516
5.06e-06,6.475889206
4.605e-06,7.115743637
5.085e-06,6.444051266
4.72e-06,6.942372799
5.181e-06,6.325258255
5.285e-06,6.200189114
4.67e-06,7.016702175
4.235e-06,7.737426758
4.465e-06,7.338857651
4.525e-06,7.241547108
4.32e-06,7.585185528
4.285e-06,7.646249294
4.49e-06,7.297996044
4.265e-06,7.683001518
4.575e-06,7.162404537
4.58e-06,7.154584885
4.685e-06,6.994236946
4.751e-06,6.897800446
4.795e-06,6.833785057
4.97e-06,6.593158722
4.72e-06,6.942372799
4.9e-06,6.687346935
5.11e-06,6.412524223
4.776e-06,6.861689568
4.995e-06,6.56016016
4.725e-06,6.935026169
5.375e-06,6.096372128
5.165e-06,6.344240189
4.46e-06,7.347084999
4.285e-06,7.646249294
4.42e-06,7.413574696
4.16e-06,7.876923084
4.3e-06,7.620465279
4.36e-06,7.515596867
4.445e-06,7.371878624
4.45e-06,7.363595963
4.38e-06,7.480424881
4.485e-06,7.30613184
4.815e-06,6.805399895
4.595e-06,7.131229401
4.77e-06,6.869601727
4.56e-06,7.185965061
4.795e-06,6.833072662
4.805e-06,6.819562912
4.97e-06,6.593158722
4.735e-06,6.920380116
5.425e-06,6.040184498
5.105e-06,6.418805122
5.46e-06,6.000916004
4.96e-06,6.606451988
4.37e-06,7.498397827
4.305e-06,7.611614704
4.47e-06,7.330648899
4.225e-06,7.755739689
4.406e-06,7.437975407
4.31e-06,7.602784634
4.63e-06,7.077321529
4.44e-06,7.380180359
4.64e-06,7.062068939
4.56e-06,7.185965061
4.736e-06,6.919649124
4.635e-06,7.06968689
4.85e-06,6.756288528
5e-06,6.553600311
4.87e-06,6.728542328
4.78e-06,6.855230331
5.11e-06,6.411897182
4.71e-06,6.957112312
5.285e-06,6.200189114
5.085e-06,6.444051266
4.38e-06,7.481278419
4.41e-06,7.430385113
4.42e-06,7.412736416
4.18e-06,7.839234829
4.64e-06,7.062068939
4.52e-06,7.249557495
4.545e-06,7.209680557
4.57e-06,7.170240879
4.615e-06,7.100325108
4.725e-06,6.934292793
4.665e-06,7.024223328
4.615e-06,7.100325108
4.915e-06,6.666938305
4.67e-06,7.016702175
4.665e-06,7.024223328
4.89e-06,6.70033741
5.36e-06,6.113432884
4.76e-06,6.884033203
4.965e-06,6.599798679
4.88e-06,6.714754581
5.21e-06,6.289443493
5.161e-06,6.349771976
4.25e-06,7.71011734
4.57e-06,7.170240879
4.135e-06,7.924546719
4.325e-06,7.576416016
4.765e-06,6.876810074
4.276e-06,7.664132595
4.495e-06,7.289877415
4.88e-06,6.714754581
4.61e-06,7.108026028
4.43e-06,7.396839619
4.565e-06,7.178094387
4.611e-06,7.107254982
4.79e-06,6.840919018
4.755e-06,6.891272068
4.82e-06,6.798340321
4.995e-06,6.56016016
5.435e-06,6.029070854
5.001e-06,6.55294466
5.11e-06,6.412524223
4.785e-06,6.848067284
5.235e-06,6.25940752
4.9e-06,6.687346935
4.245e-06,7.719198704
4.476e-06,7.321639538
4.255e-06,7.701057434
4.195e-06,7.81120348
4.46e-06,7.347084999
4.675e-06,7.009197712
4.73e-06,6.927695751
4.495e-06,7.289877415
4.55e-06,7.200967312
4.505e-06,7.273695946
4.85e-06,6.756288528
4.725e-06,6.935026169
5.035e-06,6.508043766
4.875e-06,6.721641064
5.091e-06,6.43708849
4.745e-06,6.905795574
5.065e-06,6.46949625
5.025e-06,6.52099514
4.985e-06,6.573319912
4.905e-06,6.680530071
4.351e-06,7.532007694
4.23e-06,7.746572495
4.335e-06,7.558938503
4.355e-06,7.524225235
4.555e-06,7.193852901
4.385e-06,7.472747803
4.486e-06,7.305316925
4.62e-06,7.092640877
4.66e-06,7.031759739
4.43e-06,7.396839619
4.795e-06,6.833785057
4.59e-06,7.138997555
4.725e-06,6.934292793
4.58e-06,7.154584885
4.915e-06,6.666938305
4.49e-06,7.297996044
5.145e-06,6.36890173
4.76e-06,6.884033203
5.051e-06,6.488070488
4.88e-06,6.714754581
5.52e-06,5.93623209
4.88e-06,6.714754581
4.57e-06,7.170240879
4.25e-06,7.71011734
4.6e-06,7.123478413
4.276e-06,7.664132595
4.26e-06,7.692018986
4.27e-06,7.674005032
4.695e-06,6.979340076
4.47e-06,7.330648899
4.84e-06,6.770247459
4.486e-06,7.305316925
4.56e-06,7.185965061
4.82e-06,6.798340321
4.76e-06,6.884033203
4.735e-06,6.920380116
5.48e-06,5.979562283
4.651e-06,7.046123981
5.04e-06,6.501587391
4.88e-06,6.714754581
5.05e-06,6.488713264
4.825e-06,6.791295528
5.445e-06,6.017997742
5.001e-06,6.55294466
4.73e-06,6.927695751
4.125e-06,7.943757534
4.44e-06,7.380180359
4.22e-06,7.764928818
4.5e-06,7.281777382
4.236e-06,7.736512661
4.73e-06,6.927695751
4.335e-06,7.558938503
4.91e-06,6.673727036
4.44e-06,7.380180359
4.745e-06,6.905795574
4.51e-06,7.265631676
5.01e-06,6.539866447
4.725e-06,6.935026169
4.99e-06,6.56673336
4.62e-06,7.092640877
5.085e-06,6.444051266
4.795e-06,6.833072662
5.11e-06,6.412524223
4.73e-06,6.927695751
4.43e-06,7.396839619
4.11e-06,7.972749233
4.365e-06,7.506987095
4.345e-06,7.541542053
4.616e-06,7.099555492
4.445e-06,7.371878624
4.355e-06,7.524225235
4.415e-06,7.421970367
4.875e-06,6.721641064
4.325e-06,7.576416016
5.11e-06,6.411897182
4.35e-06,7.532873631
5.155e-06,6.356546879
4.51e-06,7.265631676
4.81e-06,6.812473774
4.5e-06,7.281777382
5.006e-06,6.546399117
4.715e-06,6.949734688
4.95e-06,6.619798183
4.85e-06,6.756288528
5.255e-06,6.235585213
5.035e-06,6.508043766
4.165e-06,7.866522789
4.265e-06,7.683001518
4.32e-06,7.585185528
4.37e-06,7.498397827
4.225e-06,7.755739689
4.43e-06,7.396839619
4.5e-06,7.281777382
4.415e-06,7.42113018
4.6e-06,7.123478413
4.34e-06,7.550230503
5.01e-06,6.540518761
4.5e-06,7.281777382
4.915e-06,6.666938305
4.566e-06,7.177307606
4.87e-06,6.728542328
4.665e-06,7.024223328
4.925e-06,6.653400898
4.78e-06,6.855230331
5.08e-06,6.450393677
4.725e-06,6.934292793
5.18e-06,6.325869083
5.315e-06,6.165192604
4.3e-06,7.620465279
4.275e-06,7.665029526
4.44e-06,7.380180359
4.306e-06,7.610730171
4.625e-06,7.084972858
4.405e-06,7.438819885
4.535e-06,7.225579262
9.505e-06,3.44744873
4.855e-06,6.749330521
4.571e-06,7.169456005
4.805e-06,6.819562912
4.845e-06,6.763260841
4.925e-06,6.653400898
5.19e-06,6.313680172
5.37e-06,6.101480484
4.785e-06,6.848067284
5.075e-06,6.456748962
4.775e-06,6.862408638
5.275e-06,6.21194315
5.085e-06,6.444051266
4.15e-06,7.894952297
4.52e-06,7.249557495
4.26e-06,7.692018986
4.15e-06,7.895903111
4.33e-06,7.567667007
4.175e-06,7.848622799
4.405e-06,7.438819885
4.316e-06,7.593094349
4.7e-06,6.971915245
4.49e-06,7.297996044
4.825e-06,6.791295528
4.61e-06,7.108026028
4.905e-06,6.680530071
4.595e-06,7.130454063
5.08e-06,6.450393677
4.645e-06,7.054467201
5.095e-06,6.431403637
4.805e-06,6.819562912
5.025e-06,6.52099514
5.315e-06,6.16461277
5.31e-06,6.170998573
4.955e-06,6.613118172
4.335e-06,7.558938503
4.355e-06,7.524225235
4.34e-06,7.550230503
4.186e-06,7.828933239
4.36e-06,7.515596867
4.19e-06,7.820525646
4.71e-06,6.957112312
4.7e-06,6.971915245
4.61e-06,7.108026028
4.48e-06,7.314285755
5.046e-06,6.49450016
4.75e-06,6.898526669
5.1e-06,6.425097942
4.72e-06,6.942372799
4.91e-06,6.673727036
4.84e-06,6.770247459
5.06e-06,6.475249767
4.805e-06,6.819562912
5.255e-06,6.235585213
5.025e-06,6.52099514
5.15e-06,6.362718105
4.951e-06,6.619129181
4.41e-06,7.430385113
4.17e-06,7.858033657
4.48e-06,7.314285755
4.33e-06,7.567667007
4.39e-06,7.464236736
4.185e-06,7.829868793
4.666e-06,7.023469925
4.285e-06,7.64714098
4.58e-06,7.154584885
4.585e-06,7.146782875
4.81e-06,6.812473774
4.745e-06,6.905795574
4.961e-06,6.605785847
4.77e-06,6.869601727
4.905e-06,6.680530071
4.765e-06,6.876810074
5.045e-06,6.49514389
5.07e-06,6.463116169
5.211e-06,6.288839817
4.97e-06,6.593158722
4.15e-06,7.895903111
4.33e-06,7.567667007
4.34e-06,7.550230503
4.1e-06,7.992195606
4.3e-06,7.620465279
4.415e-06,7.42113018
4.68e-06,7.001709461
4.255e-06,7.701057434
4.865e-06,6.73545742
4.495e-06,7.289877415
4.835e-06,6.777249336
4.495e-06,7.289066792
4.88e-06,6.714754581
4.485e-06,7.30613184
4.875e-06,6.721641064
4.58e-06,7.154584885
5.31e-06,6.170998573
4.991e-06,6.566075325
5.01e-06,6.540518761
4.78e-06,6.855230331
5.44e-06,6.023529053
5.035e-06,6.508043766
4.49e-06,7.297996044
4.391e-06,7.463386536
4.445e-06,7.371878624
4.325e-06,7.576416016
4.41e-06,7.430385113
4.28e-06,7.656074524
4.465e-06,7.338857651
4.621e-06,7.091873169
4.61e-06,7.108026028
4.51e-06,7.265631676
4.755e-06,6.891272068
4.87e-06,6.728542328
4.78e-06,6.855230331
4.651e-06,7.046123981
5.01e-06,6.540518761
4.63e-06,7.077321529
4.97e-06,6.593158722
6.041e-06,5.424716473
4.865e-06,6.73545742
4.47e-06,7.330648899
4.48e-06,7.314285755
4.42e-06,7.413574696
4.7e-06,6.971915245
4.776e-06,6.861689568
4.685e-06,6.994236946
4.97e-06,6.593158722
4.54e-06,7.21762085
4.835e-06,6.777249336
4.575e-06,7.162404537
4.765e-06,6.876088619
4.83e-06,6.784265041
5.135e-06,6.381305218
4.93e-06,6.646652699
5.205e-06,6.29548502
4.95e-06,6.619798183
5.131e-06,6.386901855
5.055e-06,6.482294559
5.225e-06,6.2713871
5.14e-06,6.375096798
5.395e-06,6.07377243
4.26e-06,7.692018986
4.746e-06,6.905067921
4.39e-06,7.464236736
4.315e-06,7.59397459
4.58e-06,7.154584885
4.545e-06,7.209680557
4.705e-06,6.964506149
4.76e-06,6.883310795
4.705e-06,6.964506149
4.945e-06,6.626491547
4.905e-06,6.680530071
4.745e-06,6.905795574
4.89e-06,6.701022148
4.911e-06,6.673047543
4.875e-06,6.721641064
5.085e-06,6.444051266
4.92e-06,6.660162926
5.265e-06,6.223742008
5.025e-06,6.52099514
5.275e-06,6.211354256
5.22e-06,6.277394772
5.29e-06,6.194328785
4.625e-06,7.084972858
4.445e-06,7.371878624
4.21e-06,7.783372879
4.41e-06,7.429543018
4.43e-06,7.396839619
4.53e-06,7.233554363
4.66e-06,7.031759739
4.7e-06,6.971915245
4.76e-06,6.884033203
4.731e-06,6.926962852
5.21e-06,6.289443493
5.045e-06,6.49514389
5.445e-06,6.017997742
4.94e-06,6.633198261
4.855e-06,6.749330521
4.97e-06,6.592495918
4.915e-06,6.666938305
5.29e-06,6.194328785
4.935e-06,6.639918804
5.015e-06,6.533998013
4.105e-06,7.982460976
4.385e-06,7.471896172
4.325e-06,7.576416016
4.25e-06,7.71011734
4.25e-06,7.71011734
4.345e-06,7.541542053
4.38e-06,7.481278419
4.56e-06,7.185965061
4.58e-06,7.153804302
4.79e-06,6.840919018
4.565e-06,7.178094387
4.59e-06,7.138997555
4.61e-06,7.108026028
4.755e-06,6.891272068
4.916e-06,6.666259766
4.995e-06,6.56016016
4.77e-06,6.869601727
5.305e-06,6.176814556
4.905e-06,6.680530071
4.95e-06,6.619798183
4.946e-06,6.625821114
5.54e-06,5.914801598
4.46e-06,7.347084999
4.22e-06,7.764928818
4.47e-06,7.330648899
4.26e-06,7.692018986
4.5e-06,7.280968666
4.415e-06,7.421970367
4.43e-06,7.396839619
4.67e-06,7.016702175
4.585e-06,7.146782875
4.67e-06,7.016702175
4.755e-06,6.890547752
4.62e-06,7.092640877
4.75e-06,6.898526669
5.395e-06,6.07377243
4.705e-06,6.964506149
5.075e-06,6.456748962
4.715e-06,6.948997974
4.94e-06,6.633198261
4.87e-06,6.728542328
5.22e-06,6.277394772
5.26e-06,6.229658127
5.22e-06,6.277394772
4.255e-06,7.700153351
4.21e-06,7.783372879
4.67e-06,7.016702175
4.365e-06,7.506987095
4.3e-06,7.620465279
4.84e-06,6.770247459
4.306e-06,7.610730171
4.7e-06,6.971915245
4.555e-06,7.193852901
4.67e-06,7.016702175
4.86e-06,6.742386818
4.71e-06,6.957112312
4.821e-06,6.797635078
4.945e-06,6.626491547
4.79e-06,6.840919018
4.955e-06,6.613118172
4.815e-06,6.805399895
5.12e-06,6.400000095
5.091e-06,6.43708849
5.085e-06,6.444051266
4.145e-06,7.90542841
4.4e-06,7.447272778
4.27e-06,7.674005032
4.405e-06,7.438819885
4.405e-06,7.438819885
4.6e-06,7.122704506
4.59e-06,7.138997555
4.68e-06,7.001709461
4.66e-06,7.031759739
4.81e-06,6.812473774
4.5e-06,7.281777382
4.786e-06,6.847351074
4.765e-06,6.876810074
5.1e-06,6.425097942
4.49e-06,7.297996044
4.96e-06,6.606451988
4.755e-06,6.891272068
5.081e-06,6.44975853
4.95e-06,6.619798183
4.98e-06,6.579919338
5.4e-06,6.068148136
5.145e-06,6.36890173
4.22e-06,7.764928818
4.441e-06,7.379349232
4.37e-06,7.498397827
4.23e-06,7.746572495
4.475e-06,7.322458267
4.405e-06,7.438819885
4.39e-06,7.464236736
4.866e-06,6.734765053
4.39e-06,7.464236736
4.56e-06,7.185965061
4.68e-06,7.001709461
4.87e-06,6.728542328
4.69e-06,6.986780643
5.065e-06,6.468858242
4.775e-06,6.862408638
4.99e-06,6.56673336
4.655e-06,7.03931284
4.915e-06,6.666938305
4.805e-06,6.819562912
5.351e-06,6.124287605
4.84e-06,6.770247459
5.445e-06,6.017997742
4.325e-06,7.576416016
4.225e-06,7.755739689
4.28e-06,7.656074524
4.365e-06,7.506987095
4.356e-06,7.523361206
4.48e-06,7.314285755
4.535e-06,7.225579262
4.645e-06,7.054467201
4.755e-06,6.891272068
4.745e-06,6.905795574
4.64e-06,7.061308384
4.88e-06,6.714754581
4.835e-06,6.777249336
5.01e-06,6.540518761
4.725e-06,6.935026169
5.1e-06,6.425097942
4.855e-06,6.748635769
5.355e-06,6.119140625
5.07e-06,6.463116169
5.285e-06,6.200189114
4.23e-06,7.746572495
4.13e-06,7.934140682
4.446e-06,7.371049404
4.225e-06,7.755739689
4.27e-06,7.674005032
4.29e-06,7.638228416
4.665e-06,7.024223328
4.535e-06,7.225579262
4.351e-06,7.532007694
4.56e-06,7.185965061
4.77e-06,6.869601727
4.565e-06,7.178094387
4.505e-06,7.273695946
4.86e-06,6.742386818
4.52e-06,7.249557495
4.861e-06,6.74169302
4.675e-06,7.009197712
5.025e-06,6.52099514
4.95e-06,6.619798183
5.26e-06,6.229658127
4.85e-06,6.756288528
5.381e-06,6.090140343
4.38e-06,7.481278419
4.215e-06,7.774139881
4.35e-06,7.532873631
4.25e-06,7.71011734
4.465e-06,7.338857651
4.675e-06,7.008448601
4.285e-06,7.64714098
4.465e-06,7.338857651
4.465e-06,7.338857651
4.455e-06,7.355330944
4.635e-06,7.06968689
4.635e-06,7.068924904
4.635e-06,7.06968689
4.885e-06,6.707880974
4.725e-06,6.935026169
5.07e-06,6.463116169
4.925e-06,6.653400898
5.126e-06,6.39313221
4.845e-06,6.763260841
5.43e-06,6.034622669
4.9e-06,6.687346935
5.07e-06,6.463116169
4.36e-06,7.515596867
4.216e-06,7.773217678
4.17e-06,7.858033657
4.375e-06,7.489828587
4.425e-06,7.40519762
4.395e-06,7.45574522
4.55e-06,7.201757908
4.685e-06,6.994236946
4.706e-06,6.963765621
4.755e-06,6.891272068
4.43e-06,7.396839619
4.865e-06,6.73545742
5.095e-06,6.431403637
5.03e-06,6.514513016
4.661e-06,7.031005383
4.92e-06,6.660162926
4.945e-06,6.626491547
5.12e-06,6.400000095
4.77e-06,6.869601727
5.09e-06,6.437721252
4.321e-06,7.584307194
4.58e-06,7.154584885
4.26e-06,7.692018986
4.36e-06,7.515596867
4.255e-06,7.701057434
4.515e-06,7.257586002
4.195e-06,7.81027317
4.575e-06,7.162404537
4.87e-06,6.728542328
5.005e-06,6.547053337
4.42e-06,7.413574696
4.96e-06,6.606451988
4.616e-06,7.099555492
4.82e-06,6.798340321
4.74e-06,6.913080215
5.105e-06,6.418805122
4.81e-06,6.812473774
4.935e-06,6.639918804
4.751e-06,6.897800446
4.87e-06,6.728542328
4.88e-06,6.714754581
5.345e-06,6.130589485
4.22e-06,7.764928818
4.22e-06,7.764928818
4.11e-06,7.972749233
4.295e-06,7.628448486
