0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.495e-06,7.289877415
4.39e-06,7.464236736
4.365e-06,7.506987095
4.555e-06,7.193852901
4.55e-06,7.201757908
4.805e-06,6.819562912
4.62e-06,7.092640877
4.785e-06,6.848067284
4.85e-06,6.756288528
4.94e-06,6.633198261
4.845e-06,6.763260841
4.925e-06,6.653400898
4.975e-06,6.586532593
5.165e-06,6.344240189
4.935e-06,6.639918804
4.32e-06,7.585185528
4.21e-06,7.783372879
4.23e-06,7.746572495
4.155e-06,7.886401653
4.57e-06,7.170240879
4.385e-06,7.472747803
4.365e-06,7.506987095
4.395e-06,7.45574522
4.575e-06,7.162404537
4.56e-06,7.185965061
4.78e-06,6.855230331
4.565e-06,7.178094387
4.655e-06,7.03931284
4.64e-06,7.062068939
4.66e-06,7.031759739
4.79e-06,6.840919018
4.865e-06,6.73545742
4.77e-06,6.869601727
4.83e-06,6.784265041
4.89e-06,6.701022148
4.99e-06,6.56673336
5.14e-06,6.375096798
4.175e-06,7.848622799
4.215e-06,7.774139881
4.525e-06,7.241547108
4.265e-06,7.683001518
4.29e-06,7.638228416
4.27e-06,7.674005032
4.47e-06,7.330648899
4.605e-06,7.115743637
4.51e-06,7.265631676
7.685e-06,4.263890743
5e-06,6.553600311
4.765e-06,6.876810074
4.77e-06,6.869601727
5.015e-06,6.533998013
4.795e-06,6.833785057
4.895e-06,6.694177628
5.09e-06,6.437721252
5.12e-06,6.400000095
4.965e-06,6.599798679
5.16e-06,6.350387573
5.28e-06,6.20606041
5.045e-06,6.49514389
4.25e-06,7.71011734
4.14e-06,7.91497612
4.38e-06,7.481278419
4.31e-06,7.602784634
4.54e-06,7.21762085
4.275e-06,7.665029526
4.345e-06,7.541542053
4.435e-06,7.38850069
4.585e-06,7.146782875
4.605e-06,7.115743637
4.955e-06,6.613118172
4.64e-06,7.062068939
4.755e-06,6.891272068
4.775e-06,6.862408638
5.11e-06,6.412524223
4.695e-06,6.979340076
4.895e-06,6.694177628
4.94e-06,6.633198261
5.12e-06,6.400000095
4.97e-06,6.593158722
4.225e-06,7.755739689
4.28e-06,7.656074524
4.29e-06,7.638228416
4.215e-06,7.774139881
4.455e-06,7.355330944
4.39e-06,7.464236736
4.315e-06,7.59397459
4.305e-06,7.611614704
4.47e-06,7.330648899
4.585e-06,7.146782875
4.445e-06,7.371878624
4.85e-06,6.756288528
4.72e-06,6.942372799
4.655e-06,7.03931284
4.74e-06,6.913080215
4.75e-06,6.898526669
4.745e-06,6.905795574
4.845e-06,6.763260841
4.895e-06,6.694177628
5.03e-06,6.514513016
5.12e-06,6.400000095
5.135e-06,6.381305218
4.18e-06,7.839234829
4.47e-06,7.330648899
4.225e-06,7.755739689
4.415e-06,7.421970367
4.24e-06,7.728301525
4.3e-06,7.620465279
4.46e-06,7.347084999
4.44e-06,7.380180359
4.375e-06,7.489828587
4.765e-06,6.876810074
4.62e-06,7.092640877
4.575e-06,7.162404537
4.815e-06,6.805399895
4.815e-06,6.805399895
4.73e-06,6.927695751
4.735e-06,6.920380116
4.89e-06,6.701022148
5.155e-06,6.356546879
4.985e-06,6.573319912
4.98e-06,6.579919338
5.005e-06,6.547053337
5.095e-06,6.431403637
4.175e-06,7.848622799
4.22e-06,7.764928818
4.185e-06,7.829868793
4.31e-06,7.602784634
4.535e-06,7.225579262
4.44e-06,7.380180359
4.74e-06,6.913080215
4.52e-06,7.249557495
4.655e-06,7.03931284
4.78e-06,6.855230331
4.93e-06,6.646652699
4.715e-06,6.949734688
4.95e-06,6.619798183
4.9e-06,6.687346935
5.025e-06,6.52099514
4.76e-06,6.884033203
5.065e-06,6.46949625
5.345e-06,6.130589485
5e-06,6.553600311
4.94e-06,6.633198261
4.54e-06,7.21762085
4.34e-06,7.550230503
4.46e-06,7.347084999
4.265e-06,7.683001518
4.375e-06,7.489828587
4.41e-06,7.430385113
4.49e-06,7.297996044
4.6e-06,7.123478413
4.835e-06,6.777249336
4.635e-06,7.06968689
4.65e-06,7.046881676
4.74e-06,6.913080215
5.125e-06,6.39375639
4.8e-06,6.826666355
4.735e-06,6.920380116
4.95e-06,6.619798183
5.005e-06,6.547053337
4.85e-06,6.756288528
4.805e-06,6.819562912
4.86e-06,6.742386818
5.04e-06,6.501587391
5.055e-06,6.482294559
4.33e-06,7.567667007
4.51e-06,7.265631676
4.33e-06,7.567667007
4.545e-06,7.209680557
4.235e-06,7.737426758
4.29e-06,7.638228416
4.45e-06,7.363595963
4.43e-06,7.396839619
4.45e-06,7.363595963
4.425e-06,7.40519762
4.65e-06,7.046881676
4.565e-06,7.178094387
4.645e-06,7.054467201
4.735e-06,6.920380116
5.005e-06,6.547053337
4.955e-06,6.613118172
4.78e-06,6.855230331
4.96e-06,6.606451988
5.245e-06,6.247473717
4.965e-06,6.599798679
5.235e-06,6.25940752
5.04e-06,6.501587391
4.145e-06,7.90542841
4.23e-06,7.746572495
4.245e-06,7.719198704
4.235e-06,7.737426758
4.37e-06,7.498397827
4.445e-06,7.371878624
4.705e-06,6.964506149
4.56e-06,7.185965061
4.5e-06,7.281777382
4.52e-06,7.249557495
4.95e-06,6.619798183
4.51e-06,7.265631676
4.795e-06,6.833785057
4.76e-06,6.884033203
5.015e-06,6.533998013
4.935e-06,6.639918804
4.875e-06,6.721641064
4.86e-06,6.742386818
4.875e-06,6.721641064
5.06e-06,6.475889206
4.35e-06,7.532873631
4.42e-06,7.413574696
4.285e-06,7.64714098
4.235e-06,7.737426758
4.555e-06,7.193852901
4.255e-06,7.701057434
4.575e-06,7.162404537
4.4e-06,7.447272778
4.575e-06,7.162404537
4.465e-06,7.338857651
4.485e-06,7.30613184
4.465e-06,7.338857651
4.95e-06,6.619798183
4.545e-06,7.209680557
4.595e-06,7.131229401
4.905e-06,6.680530071
5.15e-06,6.362718105
4.83e-06,6.784265041
4.82e-06,6.798340321
4.855e-06,6.749330521
4.995e-06,6.56016016
4.975e-06,6.586532593
4.225e-06,7.755739689
4.305e-06,7.611614704
4.405e-06,7.438819885
4.265e-06,7.683001518
4.305e-06,7.611614704
4.305e-06,7.611614704
4.515e-06,7.257586002
4.44e-06,7.380180359
4.425e-06,7.40519762
4.645e-06,7.054467201
4.745e-06,6.905795574
4.65e-06,7.046881676
4.675e-06,7.009197712
4.685e-06,6.994236946
4.885e-06,6.707880974
4.75e-06,6.898526669
4.805e-06,6.819562912
4.78e-06,6.855230331
5.15e-06,6.362718105
4.985e-06,6.573319912
4.98e-06,6.579919338
5.03e-06,6.514513016
4.105e-06,7.982460976
4.415e-06,7.421970367
4.195e-06,7.81120348
4.365e-06,7.506987095
4.505e-06,7.273695946
4.34e-06,7.550230503
4.64e-06,7.062068939
4.445e-06,7.371878624
4.49e-06,7.297996044
4.595e-06,7.131229401
4.565e-06,7.178094387
4.69e-06,6.986780643
4.82e-06,6.798340321
4.78e-06,6.855230331
4.72e-06,6.942372799
4.685e-06,6.994236946
4.93e-06,6.646652699
4.955e-06,6.613118172
4.89e-06,6.701022148
5.11e-06,6.412524223
4.265e-06,7.683001518
4.5e-06,7.281777382
4.23e-06,7.746572495
4.235e-06,7.737426758
4.375e-06,7.489828587
4.36e-06,7.515596867
4.46e-06,7.347084999
4.405e-06,7.438819885
4.81e-06,6.812473774
4.475e-06,7.322458267
4.545e-06,7.209680557
4.62e-06,7.092640877
4.64e-06,7.062068939
4.785e-06,6.848067284
4.755e-06,6.891272068
4.67e-06,7.016702175
5.165e-06,6.344240189
4.87e-06,6.728542328
4.84e-06,6.770247459
4.88e-06,6.714754581
5.145e-06,6.36890173
5.33e-06,6.147842407
4.3e-06,7.620465279
4.27e-06,7.674005032
4.28e-06,7.656074524
4.44e-06,7.380180359
4.28e-06,7.656074524
4.45e-06,7.363595963
4.43e-06,7.396839619
4.38e-06,7.481278419
4.53e-06,7.233554363
4.5e-06,7.281777382
4.535e-06,7.225579262
4.61e-06,7.108026028
4.625e-06,7.084972858
4.71e-06,6.957112312
4.75e-06,6.898526669
4.75e-06,6.898526669
4.87e-06,6.728542328
4.845e-06,6.763260841
5.265e-06,6.223742008
5.11e-06,6.412524223
4.87e-06,6.728542328
4.995e-06,6.56016016
4.33e-06,7.567667007
4.31e-06,7.602784634
4.275e-06,7.665029526
4.29e-06,7.638228416
4.43e-06,7.396839619
4.355e-06,7.524225235
4.415e-06,7.421970367
4.66e-06,7.031759739
4.84e-06,6.770247459
4.495e-06,7.289877415
4.62e-06,7.092640877
4.63e-06,7.077321529
4.675e-06,7.009197712
4.8e-06,6.826666355
4.845e-06,6.763260841
4.785e-06,6.848067284
4.885e-06,6.707880974
5.04e-06,6.501587391
4.985e-06,6.573319912
5.085e-06,6.444051266
4.185e-06,7.829868793
4.135e-06,7.924546719
4.51e-06,7.265631676
4.285e-06,7.64714098
4.36e-06,7.515596867
4.34e-06,7.550230503
4.405e-06,7.438819885
4.345e-06,7.541542053
4.595e-06,7.131229401
4.545e-06,7.209680557
4.42e-06,7.413574696
4.56e-06,7.185965061
4.645e-06,7.054467201
4.855e-06,6.749330521
5.09e-06,6.437721252
4.65e-06,7.046881676
4.865e-06,6.73545742
4.75e-06,6.898526669
4.955e-06,6.613118172
4.925e-06,6.653400898
5.26e-06,6.229658127
5.12e-06,6.400000095
4.26e-06,7.692018986
4.19e-06,7.820525646
4.245e-06,7.719198704
4.325e-06,7.576416016
4.185e-06,7.829868793
4.59e-06,7.138997555
4.435e-06,7.38850069
4.65e-06,7.046881676
4.395e-06,7.45574522
4.43e-06,7.396839619
4.635e-06,7.06968689
4.79e-06,6.840919018
4.74e-06,6.913080215
4.705e-06,6.964506149
4.755e-06,6.891272068
4.97e-06,6.593158722
4.99e-06,6.56673336
4.845e-06,6.763260841
5.245e-06,6.247473717
5.01e-06,6.540518761
4.89e-06,6.701022148
4.915e-06,6.666938305
4.18e-06,7.839234829
4.23e-06,7.746572495
4.37e-06,7.498397827
4.55e-06,7.201757908
4.365e-06,7.506987095
4.325e-06,7.576416016
4.36e-06,7.515596867
4.4e-06,7.447272778
4.685e-06,6.994236946
4.655e-06,7.03931284
4.745e-06,6.905795574
4.565e-06,7.178094387
5.125e-06,6.39375639
4.94e-06,6.633198261
4.715e-06,6.949734688
4.785e-06,6.848067284
5.17e-06,6.338104725
5.15e-06,6.362718105
4.81e-06,6.812473774
5.08e-06,6.450393677
4.195e-06,7.81120348
4.155e-06,7.886401653
4.365e-06,7.506987095
4.29e-06,7.638228416
4.435e-06,7.38850069
4.38e-06,7.481278419
4.45e-06,7.363595963
4.59e-06,7.138997555
4.71e-06,6.957112312
4.53e-06,7.233554363
4.555e-06,7.193852901
4.55e-06,7.201757908
5.03e-06,6.514513016
5.155e-06,6.356546879
4.675e-06,7.009197712
4.79e-06,6.840919018
4.765e-06,6.876810074
4.97e-06,6.593158722
4.79e-06,6.840919018
4.85e-06,6.756288528
4.98e-06,6.579919338
5.025e-06,6.52099514
4.235e-06,7.737426758
4.29e-06,7.638228416
4.32e-06,7.585185528
4.355e-06,7.524225235
4.31e-06,7.602784634
4.41e-06,7.430385113
4.565e-06,7.178094387
4.475e-06,7.322458267
4.52e-06,7.249557495
4.435e-06,7.38850069
4.59e-06,7.138997555
4.73e-06,6.927695751
4.55e-06,7.201757908
4.76e-06,6.884033203
4.8e-06,6.826666355
4.77e-06,6.869601727
4.845e-06,6.763260841
4.795e-06,6.833785057
5.005e-06,6.547053337
4.9e-06,6.687346935
4.945e-06,6.626491547
4.99e-06,6.56673336
4.575e-06,7.162404537
4.19e-06,7.820525646
4.585e-06,7.146782875
4.375e-06,7.489828587
4.42e-06,7.413574696
4.275e-06,7.665029526
4.43e-06,7.396839619
4.65e-06,7.046881676
4.8e-06,6.826666355
4.535e-06,7.225579262
4.71e-06,6.957112312
4.56e-06,7.185965061
4.76e-06,6.884033203
4.645e-06,7.054467201
4.74e-06,6.913080215
4.75e-06,6.898526669
5.035e-06,6.508043766
4.97e-06,6.593158722
4.865e-06,6.73545742
4.93e-06,6.646652699
4.535e-06,7.225579262
4.155e-06,7.886401653
4.675e-06,7.009197712
4.25e-06,7.71011734
4.375e-06,7.489828587
4.4e-06,7.447272778
4.405e-06,7.438819885
4.415e-06,7.421970367
4.75e-06,6.898526669
4.505e-06,7.273695946
4.61e-06,7.108026028
4.53e-06,7.233554363
4.94e-06,6.633198261
4.78e-06,6.855230331
4.69e-06,6.986780643
4.6e-06,7.123478413
5.135e-06,6.381305218
4.865e-06,6.73545742
4.9e-06,6.687346935
4.855e-06,6.749330521
5.025e-06,6.52099514
5.015e-06,6.533998013
4.185e-06,7.829868793
4.21e-06,7.783372879
4.235e-06,7.737426758
4.23e-06,7.746572495
4.34e-06,7.550230503
4.435e-06,7.38850069
4.865e-06,6.73545742
4.415e-06,7.421970367
4.44e-06,7.380180359
4.535e-06,7.225579262
4.835e-06,6.777249336
4.74e-06,6.913080215
4.615e-06,7.100325108
4.61e-06,7.108026028
4.99e-06,6.56673336
4.765e-06,6.876810074
4.835e-06,6.777249336
4.85e-06,6.756288528
5.085e-06,6.444051266
5.055e-06,6.482294559
4.985e-06,6.573319912
4.96e-06,6.606451988
5.61e-06,5.84099865
4.445e-06,7.371878624
4.38e-06,7.481278419
4.415e-06,7.421970367
4.765e-06,6.876810074
4.545e-06,7.209680557
4.465e-06,7.338857651
4.5e-06,7.281777382
4.585e-06,7.146782875
4.475e-06,7.322458267
4.775e-06,6.862408638
4.97e-06,6.593158722
4.795e-06,6.833785057
4.77e-06,6.869601727
4.815e-06,6.805399895
5.115e-06,6.406256199
4.965e-06,6.599798679
5.065e-06,6.46949625
4.97e-06,6.593158722
4.905e-06,6.680530071
4.19e-06,7.820525646
4.33e-06,7.567667007
4.465e-06,7.338857651
4.265e-06,7.683001518
4.515e-06,7.257586002
4.405e-06,7.438819885
4.485e-06,7.30613184
4.425e-06,7.40519762
4.685e-06,6.994236946
4.74e-06,6.913080215
4.71e-06,6.957112312
4.615e-06,7.100325108
4.74e-06,6.913080215
4.84e-06,6.770247459
5.06e-06,6.475889206
4.84e-06,6.770247459
4.92e-06,6.660162926
4.94e-06,6.633198261
4.83e-06,6.784265041
4.865e-06,6.73545742
5.385e-06,6.08505106
5.11e-06,6.412524223
4.23e-06,7.746572495
4.285e-06,7.64714098
4.31e-06,7.602784634
4.745e-06,6.905795574
4.38e-06,7.481278419
4.37e-06,7.498397827
4.49e-06,7.297996044
4.54e-06,7.21762085
4.55e-06,7.201757908
4.63e-06,7.077321529
4.71e-06,6.957112312
4.875e-06,6.721641064
4.725e-06,6.935026169
4.74e-06,6.913080215
4.755e-06,6.891272068
4.83e-06,6.784265041
4.91e-06,6.673727036
4.9e-06,6.687346935
5.23e-06,6.265391827
5.25e-06,6.241523743
5.08e-06,6.450393677
5.135e-06,6.381305218
4.385e-06,7.472747803
4.33e-06,7.567667007
4.325e-06,7.576416016
4.38e-06,7.481278419
4.61e-06,7.108026028
4.41e-06,7.430385113
4.835e-06,6.777249336
4.51e-06,7.265631676
4.585e-06,7.146782875
4.48e-06,7.314285755
4.615e-06,7.100325108
4.7e-06,6.971915245
4.815e-06,6.805399895
4.805e-06,6.819562912
4.81e-06,6.812473774
4.92e-06,6.660162926
4.965e-06,6.599798679
4.965e-06,6.599798679
5.22e-06,6.277394772
4.92e-06,6.660162926
6.37e-06,5.144113064
4.68e-06,7.001709461
4.315e-06,7.59397459
4.435e-06,7.38850069
4.585e-06,7.146782875
4.66e-06,7.031759739
4.825e-06,6.791295528
4.555e-06,7.193852901
4.76e-06,6.884033203
4.88e-06,6.714754581
4.88e-06,6.714754581
4.93e-06,6.646652699
4.785e-06,6.848067284
4.91e-06,6.673727036
5.155e-06,6.356546879
4.77e-06,6.869601727
5.28e-06,6.20606041
5.11e-06,6.412524223
4.815e-06,6.805399895
4.875e-06,6.721641064
5.095e-06,6.431403637
5.305e-06,6.176814556
4.27e-06,7.674005032
4.29e-06,7.638228416
4.28e-06,7.656074524
4.675e-06,7.009197712
4.27e-06,7.674005032
4.46e-06,7.347084999
4.445e-06,7.371878624
4.48e-06,7.314285755
4.49e-06,7.297996044
4.465e-06,7.338857651
4.635e-06,7.06968689
4.615e-06,7.100325108
4.66e-06,7.031759739
4.665e-06,7.024223328
5.095e-06,6.431403637
4.815e-06,6.805399895
5.44e-06,6.023529053
5.59e-06,5.861896038
4.54e-06,7.21762085
4.635e-06,7.06968689
4.75e-06,6.898526669
4.79e-06,6.840919018
4.695e-06,6.979340076
4.825e-06,6.791295528
4.965e-06,6.599798679
5.205e-06,6.29548502
4.825e-06,6.791295528
4.99e-06,6.56673336
4.785e-06,6.848067284
4.965e-06,6.599798679
5.3e-06,6.182641506
4.98e-06,6.579919338
4.975e-06,6.586532593
5.265e-06,6.223742008
5.415e-06,6.051338673
5.135e-06,6.381305218
5.23e-06,6.265391827
5.29e-06,6.194328785
5.355e-06,6.119140625
5.445e-06,6.017997742
4.69e-06,6.986780643
4.61e-06,7.108026028
4.655e-06,7.03931284
4.645e-06,7.054467201
4.7e-06,6.971915245
4.69e-06,6.986780643
4.85e-06,6.756288528
4.795e-06,6.833785057
4.91e-06,6.673727036
4.865e-06,6.73545742
4.985e-06,6.573319912
5.01e-06,6.540518761
5.01e-06,6.540518761
4.955e-06,6.613118172
5.195e-06,6.307603359
5.255e-06,6.235585213
5.26e-06,6.229658127
5.165e-06,6.344240189
5.385e-06,6.08505106
5.275e-06,6.21194315
5.37e-06,6.102048397
5.255e-06,6.235585213
4.575e-06,7.162404537
4.57e-06,7.170240879
4.845e-06,6.763260841
4.775e-06,6.862408638
4.675e-06,7.009197712
4.705e-06,6.964506149
4.64e-06,7.062068939
4.785e-06,6.848067284
5.065e-06,6.46949625
5.155e-06,6.356546879
5.185e-06,6.319768429
4.965e-06,6.599798679
6.435e-06,5.092152119
5.35e-06,6.12485981
5.28e-06,6.20606041
4.995e-06,6.56016016
5.505e-06,5.952406883
5.065e-06,6.46949625
5.225e-06,6.2713871
5.175e-06,6.331980705
4.39e-06,7.464236736
4.335e-06,7.558938503
4.525e-06,7.241547108
4.315e-06,7.59397459
4.495e-06,7.289877415
4.54e-06,7.21762085
4.565e-06,7.178094387
4.585e-06,7.146782875
4.815e-06,6.805399895
4.77e-06,6.869601727
4.67e-06,7.016702175
4.91e-06,6.673727036
4.82e-06,6.798340321
5.145e-06,6.36890173
4.78e-06,6.855230331
4.785e-06,6.848067284
4.975e-06,6.586532593
4.89e-06,6.701022148
5.13e-06,6.387524605
5.03e-06,6.514513016
5.21e-06,6.289443493
5.13e-06,6.387524605
4.385e-06,7.472747803
4.465e-06,7.338857651
4.42e-06,7.413574696
4.5e-06,7.281777382
4.37e-06,7.498397827
4.32e-06,7.585185528
4.63e-06,7.077321529
4.875e-06,6.721641064
4.51e-06,7.265631676
4.76e-06,6.884033203
4.68e-06,7.001709461
4.66e-06,7.031759739
4.98e-06,6.579919338
4.655e-06,7.03931284
4.88e-06,6.714754581
4.94e-06,6.633198261
5.09e-06,6.437721252
4.945e-06,6.626491547
5.08e-06,6.450393677
5.01e-06,6.540518761
5.02e-06,6.527489662
5.205e-06,6.29548502
4.575e-06,7.162404537
4.265e-06,7.683001518
4.48e-06,7.314285755
4.57e-06,7.170240879
4.475e-06,7.322458267
4.505e-06,7.273695946
4.59e-06,7.138997555
4.61e-06,7.108026028
4.965e-06,6.599798679
4.705e-06,6.964506149
4.84e-06,6.770247459
4.96e-06,6.606451988
4.855e-06,6.749330521
4.925e-06,6.653400898
4.885e-06,6.707880974
4.96e-06,6.606451988
5.1e-06,6.425097942
4.965e-06,6.599798679
5.09e-06,6.437721252
4.98e-06,6.579919338
4.33e-06,7.567667007
4.295e-06,7.629336357
4.51e-06,7.265631676
4.245e-06,7.719198704
4.515e-06,7.257586002
4.595e-06,7.131229401
4.4e-06,7.447272778
4.52e-06,7.249557495
4.7e-06,6.971915245
4.69e-06,6.986780643
4.72e-06,6.942372799
4.635e-06,7.06968689
4.72e-06,6.942372799
4.865e-06,6.73545742
4.8e-06,6.826666355
4.795e-06,6.833785057
4.835e-06,6.777249336
5.19e-06,6.313680172
5.045e-06,6.49514389
5e-06,6.553600311
5.255e-06,6.235585213
5.14e-06,6.375096798
4.325e-06,7.576416016
4.305e-06,7.611614704
4.53e-06,7.233554363
4.365e-06,7.506987095
4.825e-06,6.791295528
4.65e-06,7.046881676
4.475e-06,7.322458267
4.475e-06,7.322458267
4.59e-06,7.138997555
4.605e-06,7.115743637
4.725e-06,6.935026169
4.675e-06,7.009197712
4.915e-06,6.666938305
4.98e-06,6.579919338
4.82e-06,6.798340321
4.855e-06,6.749330521
4.99e-06,6.56673336
4.985e-06,6.573319912
5.285e-06,6.200189114
5.015e-06,6.533998013
5.14e-06,6.375096798
5.14e-06,6.375096798
4.25e-06,7.71011734
4.475e-06,7.322458267
4.375e-06,7.489828587
4.545e-06,7.209680557
4.51e-06,7.265631676
4.44e-06,7.380180359
4.41e-06,7.430385113
4.565e-06,7.178094387
4.525e-06,7.241547108
4.56e-06,7.185965061
4.69e-06,6.986780643
4.78e-06,6.855230331
4.975e-06,6.586532593
4.905e-06,6.680530071
4.93e-06,6.646652699
4.995e-06,6.56016016
5.11e-06,6.412524223
5.305e-06,6.176814556
5.025e-06,6.52099514
5.395e-06,6.07377243
4.22e-06,7.764928818
4.53e-06,7.233554363
4.42e-06,7.413574696
4.235e-06,7.737426758
4.37e-06,7.498397827
4.405e-06,7.438819885
4.45e-06,7.363595963
4.47e-06,7.330648899
4.815e-06,6.805399895
4.565e-06,7.178094387
4.78e-06,6.855230331
4.915e-06,6.666938305
4.74e-06,6.913080215
4.79e-06,6.840919018
4.835e-06,6.777249336
4.78e-06,6.855230331
4.86e-06,6.742386818
5.045e-06,6.49514389
4.935e-06,6.639918804
4.925e-06,6.653400898
5.26e-06,6.229658127
5.08e-06,6.450393677
4.28e-06,7.656074524
4.48e-06,7.314285755
4.32e-06,7.585185528
4.62e-06,7.092640877
4.28e-06,7.656074524
4.305e-06,7.611614704
4.645e-06,7.054467201
4.615e-06,7.100325108
4.55e-06,7.201757908
4.615e-06,7.100325108
4.69e-06,6.986780643
4.75e-06,6.898526669
4.72e-06,6.942372799
5.03e-06,6.514513016
4.89e-06,6.701022148
4.845e-06,6.763260841
4.905e-06,6.680530071
4.965e-06,6.599798679
5.16e-06,6.350387573
4.985e-06,6.573319912
5.08e-06,6.450393677
5.035e-06,6.508043766
4.175e-06,7.848622799
4.255e-06,7.701057434
4.675e-06,7.009197712
4.515e-06,7.257586002
4.655e-06,7.03931284
4.47e-06,7.330648899
4.415e-06,7.421970367
4.765e-06,6.876810074
4.69e-06,6.986780643
4.59e-06,7.138997555
4.675e-06,7.009197712
4.92e-06,6.660162926
5.195e-06,6.307603359
4.79e-06,6.840919018
5.015e-06,6.533998013
5.055e-06,6.482294559
5.345e-06,6.130589485
5.185e-06,6.319768429
5.085e-06,6.444051266
5.065e-06,6.46949625
4.29e-06,7.638228416
4.265e-06,7.683001518
4.41e-06,7.430385113
4.325e-06,7.576416016
4.62e-06,7.092640877
4.54e-06,7.21762085
4.58e-06,7.154584885
4.435e-06,7.38850069
4.62e-06,7.092640877
4.655e-06,7.03931284
4.56e-06,7.185965061
4.57e-06,7.170240879
4.77e-06,6.869601727
4.735e-06,6.920380116
4.785e-06,6.848067284
4.835e-06,6.777249336
4.9e-06,6.687346935
5.075e-06,6.456748962
5.175e-06,6.331980705
5e-06,6.553600311
5.105e-06,6.418805122
5.365e-06,6.107735157
4.6e-06,7.123478413
4.26e-06,7.692018986
4.515e-06,7.257586002
4.325e-06,7.576416016
4.31e-06,7.602784634
4.36e-06,7.515596867
4.45e-06,7.363595963
4.42e-06,7.413574696
4.465e-06,7.338857651
4.705e-06,6.964506149
5.025e-06,6.52099514
4.925e-06,6.653400898
4.65e-06,7.046881676
4.845e-06,6.763260841
5.055e-06,6.482294559
4.86e-06,6.742386818
4.895e-06,6.694177628
4.865e-06,6.73545742
5.47e-06,5.990493774
4.92e-06,6.660162926
4.955e-06,6.613118172
4.95e-06,6.619798183
4.515e-06,7.257586002
4.155e-06,7.886401653
4.33e-06,7.567667007
4.27e-06,7.674005032
4.525e-06,7.241547108
4.615e-06,7.100325108
4.485e-06,7.30613184
4.66e-06,7.031759739
4.555e-06,7.193852901
4.725e-06,6.935026169
4.775e-06,6.862408638
4.81e-06,6.812473774
4.73e-06,6.927695751
4.745e-06,6.905795574
4.9e-06,6.687346935
5.09e-06,6.437721252
4.95e-06,6.619798183
4.98e-06,6.579919338
5.035e-06,6.508043766
5.025e-06,6.52099514
4.215e-06,7.774139881
4.175e-06,7.848622799
4.29e-06,7.638228416
4.235e-06,7.737426758
4.325e-06,7.576416016
4.375e-06,7.489828587
4.64e-06,7.062068939
4.4e-06,7.447272778
4.55e-06,7.201757908
4.485e-06,7.30613184
4.74e-06,6.913080215
4.84e-06,6.770247459
4.645e-06,7.054467201
4.885e-06,6.707880974
4.72e-06,6.942372799
4.975e-06,6.586532593
4.75e-06,6.898526669
4.77e-06,6.869601727
5.095e-06,6.431403637
5.015e-06,6.533998013
5.265e-06,6.223742008
4.96e-06,6.606451988
4.38e-06,7.481278419
4.395e-06,7.45574522
4.265e-06,7.683001518
4.215e-06,7.774139881
4.245e-06,7.719198704
4.34e-06,7.550230503
4.49e-06,7.297996044
4.365e-06,7.506987095
4.53e-06,7.233554363
4.65e-06,7.046881676
4.7e-06,6.971915245
4.59e-06,7.138997555
4.64e-06,7.062068939
4.75e-06,6.898526669
4.785e-06,6.848067284
4.685e-06,6.994236946
4.865e-06,6.73545742
5.035e-06,6.508043766
5.085e-06,6.444051266
5.025e-06,6.52099514
5.135e-06,6.381305218
5.015e-06,6.533998013
4.305e-06,7.611614704
4.355e-06,7.524225235
4.395e-06,7.45574522
4.545e-06,7.209680557
4.365e-06,7.506987095
4.49e-06,7.297996044
4.565e-06,7.178094387
4.55e-06,7.201757908
4.695e-06,6.979340076
4.7e-06,6.971915245
4.775e-06,6.862408638
4.715e-06,6.949734688
4.785e-06,6.848067284
4.865e-06,6.73545742
4.985e-06,6.573319912
4.81e-06,6.812473774
4.995e-06,6.56016016
5.2e-06,6.301538467
5.25e-06,6.241523743
5.155e-06,6.356546879
4.33e-06,7.567667007
4.625e-06,7.084972858
4.275e-06,7.665029526
4.25e-06,7.71011734
4.455e-06,7.355330944
4.56e-06,7.185965061
4.9e-06,6.687346935
4.515e-06,7.257586002
4.695e-06,6.979340076
4.52e-06,7.249557495
4.62e-06,7.092640877
4.655e-06,7.03931284
4.945e-06,6.626491547
4.79e-06,6.840919018
4.785e-06,6.848067284
4.985e-06,6.573319912
5.25e-06,6.241523743
4.99e-06,6.56673336
