0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.672e-06,0.004784689
1.657e-06,0.004826546
1.698e-06,0.004711425
1.664e-06,0.004809137
1.675e-06,0.004777546
1.745e-06,0.004584527
1.93e-06,0.004146152
1.757e-06,0.004553216
1.795e-06,0.004455584
1.65e-06,0.004848485
1.706e-06,0.004689332
1.768e-06,0.004524887
1.708e-06,0.004683841
1.67e-06,0.004788985
1.771e-06,0.004518498
1.669e-06,0.00479329
1.689e-06,0.004735129
1.661e-06,0.004816376
1.757e-06,0.004553216
1.652e-06,0.004842615
1.683e-06,0.004753416
1.688e-06,0.004740741
2.049e-06,0.003903391
1.683e-06,0.004754829
1.883e-06,0.004248539
1.766e-06,0.004530011
1.645e-06,0.004864701
1.706e-06,0.004689332
1.681e-06,0.004759072
1.687e-06,0.004743552
1.707e-06,0.004686585
1.845e-06,0.004336043
1.691e-06,0.004730929
1.901e-06,0.004209418
1.696e-06,0.004718372
1.817e-06,0.004402862
1.681e-06,0.004759072
1.897e-06,0.004217185
1.779e-06,0.004496909
1.668e-06,0.004794726
1.666e-06,0.00480048
1.65e-06,0.004848485
1.671e-06,0.00478612
1.666e-06,0.004803362
1.784e-06,0.004484305
1.742e-06,0.004593741
1.832e-06,0.004366812
1.734e-06,0.004612281
1.697e-06,0.004715591
1.75e-06,0.004571429
1.655e-06,0.004835298
1.723e-06,0.004643064
1.708e-06,0.004685212
1.776e-06,0.004503237
1.754e-06,0.004559704
1.672e-06,0.004784689
1.898e-06,0.004216074
1.707e-06,0.004687958
1.691e-06,0.00472953
1.788e-06,0.004474273
1.682e-06,0.004756243
1.838e-06,0.004351373
1.657e-06,0.004826546
1.651e-06,0.004847016
1.721e-06,0.00464846
1.66e-06,0.004817826
1.658e-06,0.004825091
1.766e-06,0.004530011
1.659e-06,0.004822182
1.711e-06,0.004675628
1.683e-06,0.004754829
1.718e-06,0.004656577
1.646e-06,0.004858791
1.697e-06,0.004714202
1.656e-06,0.004830918
1.675e-06,0.004776119
1.739e-06,0.004600345
1.979e-06,0.004041424
1.669e-06,0.00479329
1.648e-06,0.004854369
1.662e-06,0.004814926
1.756e-06,0.004555809
1.71e-06,0.004678363
1.666e-06,0.004803362
1.779e-06,0.004496909
1.728e-06,0.004630969
1.758e-06,0.004550626
1.718e-06,0.004656577
1.68e-06,0.004760488
1.806e-06,0.004430905
1.664e-06,0.004809137
1.783e-06,0.004488078
1.707e-06,0.004686585
1.659e-06,0.004822182
1.776e-06,0.004504505
1.674e-06,0.0047804
1.686e-06,0.004746366
1.733e-06,0.004614941
1.729e-06,0.004626952
1.635e-06,0.004891471
1.731e-06,0.004621606
1.692e-06,0.004726736
1.73e-06,0.004625614
1.671e-06,0.00478612
1.683e-06,0.004754829
1.662e-06,0.004814926
1.654e-06,0.00483676
1.662e-06,0.004813477
1.656e-06,0.004832377
1.709e-06,0.00468247
1.696e-06,0.004716981
1.68e-06,0.004761905
1.785e-06,0.004481793
1.756e-06,0.004554512
1.644e-06,0.00486618
1.652e-06,0.004844081
1.642e-06,0.004873591
1.676e-06,0.004774694
1.69e-06,0.004733728
1.765e-06,0.004531294
1.671e-06,0.00478612
1.774e-06,0.004510854
1.777e-06,0.00450197
1.661e-06,0.004816376
1.66e-06,0.004817826
1.723e-06,0.004641718
1.797e-06,0.004450626
1.673e-06,0.004783258
1.683e-06,0.004754829
1.66e-06,0.004819277
1.654e-06,0.00483676
1.671e-06,0.00478612
1.772e-06,0.004514673
1.675e-06,0.004776119
1.724e-06,0.004640372
1.664e-06,0.004809137
1.731e-06,0.004621606
1.65e-06,0.004848485
1.73e-06,0.004624277
1.767e-06,0.004526167
1.747e-06,0.004579279
1.657e-06,0.004828002
1.666e-06,0.00480048
1.703e-06,0.004696214
1.652e-06,0.004842615
1.72e-06,0.004652515
1.703e-06,0.004697592
1.719e-06,0.004653869
1.666e-06,0.004803362
1.848e-06,0.004329004
1.911e-06,0.004187386
1.722e-06,0.004644412
1.881e-06,0.004254188
1.68e-06,0.004760488
1.834e-06,0.00436324
1.679e-06,0.004764741
1.772e-06,0.004514673
1.667e-06,0.004797601
1.666e-06,0.004801921
1.649e-06,0.004849955
1.68e-06,0.004760488
1.646e-06,0.004858791
1.745e-06,0.004583214
1.726e-06,0.004636337
1.699e-06,0.004708652
1.688e-06,0.004737933
1.74e-06,0.004599023
1.687e-06,0.004743552
1.657e-06,0.004828002
1.651e-06,0.004845548
1.726e-06,0.004634994
1.774e-06,0.004509583
1.667e-06,0.004797601
1.682e-06,0.004756243
1.662e-06,0.004813477
1.73e-06,0.004624277
1.716e-06,0.004663363
1.656e-06,0.004830918
1.668e-06,0.004796163
1.671e-06,0.00478612
1.664e-06,0.004809137
1.701e-06,0.004701734
1.706e-06,0.004690706
1.665e-06,0.004806248
1.777e-06,0.00450197
1.796e-06,0.004453103
1.67e-06,0.004790419
1.812e-06,0.00441623
1.791e-06,0.004468026
1.789e-06,0.004471772
1.752e-06,0.00456621
1.67e-06,0.004790419
1.662e-06,0.004814926
1.656e-06,0.004832377
1.721e-06,0.00464711
1.657e-06,0.004828002
1.666e-06,0.004803362
1.826e-06,0.004382361
1.684e-06,0.004750594
1.726e-06,0.004636337
1.742e-06,0.004592422
1.716e-06,0.004662005
1.753e-06,0.004563605
1.68e-06,0.004761905
1.706e-06,0.004689332
1.667e-06,0.004797601
1.698e-06,0.004712813
1.665e-06,0.004806248
1.652e-06,0.004844081
1.677e-06,0.004771846
1.65e-06,0.004848485
1.66e-06,0.004819277
1.659e-06,0.004822182
1.708e-06,0.004683841
1.794e-06,0.004460552
1.684e-06,0.004752005
1.668e-06,0.004794726
1.744e-06,0.004585841
1.689e-06,0.004735129
1.714e-06,0.004667445
1.667e-06,0.00479904
1.842e-06,0.004343105
1.751e-06,0.004570123
1.665e-06,0.004804805
1.726e-06,0.004634994
1.666e-06,0.00480048
1.662e-06,0.004813477
1.674e-06,0.004778972
1.656e-06,0.00482946
1.683e-06,0.004754829
1.708e-06,0.004685212
1.774e-06,0.004508312
1.666e-06,0.004801921
1.695e-06,0.004719764
1.668e-06,0.004796163
1.662e-06,0.004813477
1.656e-06,0.004832377
1.658e-06,0.004825091
1.72e-06,0.004649811
1.744e-06,0.004587156
1.722e-06,0.004645761
1.671e-06,0.00478612
1.721e-06,0.00464846
1.705e-06,0.004693458
1.892e-06,0.004229447
1.681e-06,0.004759072
1.694e-06,0.00472255
1.823e-06,0.004388371
1.723e-06,0.004643064
1.654e-06,0.00483676
1.75e-06,0.004571429
1.658e-06,0.004825091
1.655e-06,0.004833837
1.66e-06,0.004819277
1.692e-06,0.004728132
1.644e-06,0.00486618
1.653e-06,0.00484115
1.667e-06,0.004797601
1.654e-06,0.00483676
1.666e-06,0.00480048
1.672e-06,0.004784689
1.671e-06,0.004787553
1.686e-06,0.004746366
1.666e-06,0.00480048
1.681e-06,0.004757657
1.714e-06,0.004667445
1.664e-06,0.004807692
1.713e-06,0.004668807
1.721e-06,0.00464846
1.756e-06,0.004554512
1.646e-06,0.004858791
1.66e-06,0.004817826
1.656e-06,0.00482946
1.651e-06,0.004845548
1.668e-06,0.004794726
1.719e-06,0.004655222
1.722e-06,0.004644412
1.737e-06,0.004605642
1.712e-06,0.004672897
1.657e-06,0.004828002
1.731e-06,0.004620271
1.71e-06,0.004676995
1.772e-06,0.004514673
1.792e-06,0.004464285
1.705e-06,0.004693458
1.699e-06,0.004710038
1.732e-06,0.004618938
1.658e-06,0.004825091
1.763e-06,0.00453772
1.701e-06,0.004703116
1.682e-06,0.004756243
1.754e-06,0.004559704
1.805e-06,0.004433361
1.892e-06,0.004229447
1.833e-06,0.00436443
1.657e-06,0.004828002
1.656e-06,0.004832377
1.705e-06,0.004692082
1.648e-06,0.004854369
1.697e-06,0.004715591
1.756e-06,0.004555809
1.654e-06,0.004838222
1.656e-06,0.00482946
1.773e-06,0.004512126
1.642e-06,0.004872107
1.656e-06,0.00482946
1.821e-06,0.004391985
1.653e-06,0.00484115
1.689e-06,0.004735129
1.692e-06,0.004726736
1.678e-06,0.00476616
1.688e-06,0.004739337
1.702e-06,0.004700352
1.671e-06,0.00478612
1.749e-06,0.004574042
1.666e-06,0.00480048
1.684e-06,0.004750594
1.753e-06,0.004563605
1.659e-06,0.004822182
1.645e-06,0.004863222
1.727e-06,0.004633652
1.655e-06,0.004833837
1.676e-06,0.004774694
1.656e-06,0.004832377
1.743e-06,0.004588472
1.724e-06,0.004640372
1.68e-06,0.004761905
1.651e-06,0.004845548
1.766e-06,0.004530011
1.697e-06,0.004715591
1.748e-06,0.004577968
1.747e-06,0.004579279
1.658e-06,0.004825091
1.663e-06,0.004810583
1.682e-06,0.004756243
1.641e-06,0.004876562
1.646e-06,0.004858791
1.835e-06,0.004360861
1.677e-06,0.004770423
1.662e-06,0.004813477
1.664e-06,0.004809137
1.686e-06,0.004744959
1.778e-06,0.004498173
1.703e-06,0.004696214
1.803e-06,0.004437049
1.777e-06,0.00450197
1.719e-06,0.004655222
1.712e-06,0.004671533
1.674e-06,0.004778972
1.72e-06,0.004652515
1.752e-06,0.004567514
1.674e-06,0.0047804
1.671e-06,0.00478612
1.776e-06,0.004504505
1.667e-06,0.00479904
1.648e-06,0.004854369
1.728e-06,0.00462963
1.676e-06,0.004774694
1.702e-06,0.004698972
1.755e-06,0.004557106
1.766e-06,0.004530011
1.665e-06,0.004806248
1.649e-06,0.004851425
1.694e-06,0.004723944
1.768e-06,0.004524887
1.816e-06,0.004405286
1.679e-06,0.004763322
1.739e-06,0.004600345
1.67e-06,0.004788985
1.677e-06,0.004770423
1.763e-06,0.00453772
1.665e-06,0.004804805
1.654e-06,0.00483676
1.712e-06,0.004672897
1.679e-06,0.004764741
1.646e-06,0.004860268
1.665e-06,0.004806248
1.665e-06,0.004804805
1.66e-06,0.004819277
1.782e-06,0.004489338
1.656e-06,0.004830918
1.691e-06,0.00472953
1.693e-06,0.00472534
1.73e-06,0.004624277
1.648e-06,0.004852897
1.648e-06,0.004852897
1.667e-06,0.00479904
1.757e-06,0.004551921
1.662e-06,0.004814926
1.692e-06,0.004726736
1.677e-06,0.004771846
1.661e-06,0.004816376
1.658e-06,0.004823636
1.653e-06,0.004839685
1.858e-06,0.004305705
1.654e-06,0.00483676
1.657e-06,0.004828002
1.65e-06,0.004848485
1.771e-06,0.004518498
1.664e-06,0.004807692
1.645e-06,0.004863222
1.654e-06,0.00483676
1.747e-06,0.004579279
1.702e-06,0.004698972
1.672e-06,0.004784689
1.692e-06,0.004728132
1.689e-06,0.004735129
1.785e-06,0.004483048
1.719e-06,0.004653869
1.668e-06,0.004796163
1.741e-06,0.00459506
1.746e-06,0.004581902
1.709e-06,0.004679731
1.874e-06,0.004267805
1.649e-06,0.004851425
1.691e-06,0.00472953
1.659e-06,0.004822182
1.789e-06,0.004470523
1.744e-06,0.004587156
1.739e-06,0.004601668
1.752e-06,0.004564907
1.71e-06,0.004676995
1.683e-06,0.004754829
1.644e-06,0.00486618
1.682e-06,0.004756243
1.756e-06,0.004555809
1.717e-06,0.004659289
1.666e-06,0.00480048
1.656e-06,0.00482946
1.765e-06,0.004532578
1.674e-06,0.004778972
1.753e-06,0.004563605
1.72e-06,0.004651163
1.673e-06,0.004783258
1.772e-06,0.004514673
1.692e-06,0.004726736
1.701e-06,0.004701734
1.677e-06,0.004771846
1.752e-06,0.00456621
1.724e-06,0.004640372
1.711e-06,0.004675628
1.74e-06,0.004597701
1.66e-06,0.004819277
1.644e-06,0.00486766
1.723e-06,0.004643064
1.723e-06,0.004641718
1.652e-06,0.004842615
1.734e-06,0.004612281
1.635e-06,0.004892966
1.72e-06,0.004649811
1.707e-06,0.004687958
1.721e-06,0.00464711
1.764e-06,0.004535147
1.83e-06,0.004370391
1.705e-06,0.004692082
1.741e-06,0.00459506
1.651e-06,0.004845548
1.746e-06,0.004581902
1.646e-06,0.004860268
1.656e-06,0.004832377
1.71e-06,0.004676995
1.692e-06,0.004728132
1.662e-06,0.004813477
1.665e-06,0.004806248
1.651e-06,0.004845548
1.665e-06,0.004804805
1.651e-06,0.004847016
1.645e-06,0.004863222
1.655e-06,0.004835298
1.867e-06,0.004286097
1.766e-06,0.004528729
1.749e-06,0.004574042
1.68e-06,0.004760488
1.874e-06,0.004268943
1.705e-06,0.004692082
1.772e-06,0.004514673
1.724e-06,0.004640372
1.847e-06,0.004332521
1.635e-06,0.004891471
1.659e-06,0.004820729
1.666e-06,0.004801921
1.67e-06,0.004788985
1.657e-06,0.004828002
1.654e-06,0.004838222
1.641e-06,0.004875076
1.683e-06,0.004754829
1.695e-06,0.004719764
1.657e-06,0.004826546
1.673e-06,0.004783258
1.786e-06,0.00447803
1.664e-06,0.004809137
1.656e-06,0.00482946
2.466e-06,0.00324412
1.643e-06,0.004870624
1.766e-06,0.004528729
1.763e-06,0.004536433
1.736e-06,0.004608295
1.666e-06,0.00480048
1.808e-06,0.004424779
1.652e-06,0.004844081
1.651e-06,0.004845548
1.807e-06,0.004427228
1.721e-06,0.00464711
1.659e-06,0.004822182
1.72e-06,0.004649811
1.662e-06,0.004813477
1.81e-06,0.00441989
1.677e-06,0.004769002
1.72e-06,0.004649811
1.669e-06,0.00479329
1.779e-06,0.004496909
1.629e-06,0.004910988
1.685e-06,0.004749184
1.757e-06,0.004553216
1.691e-06,0.00472953
1.656e-06,0.004830918
1.666e-06,0.004803362
1.702e-06,0.004698972
1.701e-06,0.004703116
1.712e-06,0.004671533
1.645e-06,0.004861744
1.643e-06,0.004870624
1.671e-06,0.004787553
1.647e-06,0.004857317
1.667e-06,0.00479904
1.647e-06,0.004857317
1.729e-06,0.004626952
1.64e-06,0.004879536
1.692e-06,0.004726736
1.65e-06,0.004848485
1.652e-06,0.004842615
1.721e-06,0.00464846
1.812e-06,0.00441623
1.699e-06,0.004708652
1.772e-06,0.004514673
1.66e-06,0.004817826
1.662e-06,0.004813477
1.679e-06,0.004764741
1.855e-06,0.004312668
1.781e-06,0.004491858
1.652e-06,0.004844081
1.821e-06,0.004393191
1.678e-06,0.00476758
1.688e-06,0.004737933
1.719e-06,0.004653869
1.733e-06,0.004616273
1.658e-06,0.004823636
1.856e-06,0.004310345
1.651e-06,0.004847016
1.707e-06,0.004687958
1.875e-06,0.004266667
1.881e-06,0.004253057
1.735e-06,0.004610951
1.734e-06,0.004612281
1.716e-06,0.004663363
1.772e-06,0.004515947
1.652e-06,0.004842615
1.795e-06,0.004455584
1.649e-06,0.004851425
1.639e-06,0.004881025
1.665e-06,0.004804805
1.637e-06,0.004886989
1.667e-06,0.004797601
1.741e-06,0.00459506
1.776e-06,0.004503237
1.735e-06,0.004609623
1.79e-06,0.004469274
1.651e-06,0.004847016
1.822e-06,0.004390779
1.68e-06,0.004760488
1.656e-06,0.004832377
1.65e-06,0.004848485
1.729e-06,0.00462829
1.759e-06,0.004549331
1.673e-06,0.004783258
1.892e-06,0.004227213
1.737e-06,0.004605642
1.667e-06,0.00479904
1.816e-06,0.004405286
1.675e-06,0.004776119
1.649e-06,0.004851425
1.681e-06,0.004759072
1.685e-06,0.004749184
1.807e-06,0.004426003
1.662e-06,0.004813477
1.688e-06,0.004737933
1.648e-06,0.004854369
1.663e-06,0.00481203
1.696e-06,0.004718372
1.66e-06,0.004817826
1.656e-06,0.004832377
1.729e-06,0.00462829
1.656e-06,0.004832377
1.642e-06,0.004872107
1.662e-06,0.004813477
1.637e-06,0.004885496
1.733e-06,0.004614941
1.722e-06,0.004644412
1.701e-06,0.004701734
1.668e-06,0.004796163
1.696e-06,0.004716981
1.666e-06,0.004801921
1.769e-06,0.004523607
1.684e-06,0.004750594
1.703e-06,0.004696214
1.722e-06,0.004645761
1.652e-06,0.004842615
1.656e-06,0.004832377
1.742e-06,0.004593741
1.666e-06,0.00480048
1.644e-06,0.00486618
1.652e-06,0.004842615
1.67e-06,0.004788985
1.684e-06,0.004750594
1.689e-06,0.004736531
1.666e-06,0.00480048
1.687e-06,0.004743552
1.694e-06,0.00472255
1.657e-06,0.004826546
1.643e-06,0.004869142
1.737e-06,0.004606968
1.643e-06,0.004870624
1.756e-06,0.004555809
1.661e-06,0.004816376
1.645e-06,0.004863222
1.685e-06,0.004747774
1.66e-06,0.004817826
1.648e-06,0.004854369
1.683e-06,0.004754829
1.748e-06,0.004577968
1.669e-06,0.004791854
1.83e-06,0.004371585
1.712e-06,0.004672897
1.763e-06,0.004539007
1.754e-06,0.004561003
1.67e-06,0.004788985
1.662e-06,0.004814926
1.663e-06,0.00481203
1.722e-06,0.004645761
1.657e-06,0.004826546
1.717e-06,0.004660646
1.671e-06,0.004787553
1.645e-06,0.004861744
1.674e-06,0.004778972
1.637e-06,0.004885496
1.71e-06,0.004676995
1.706e-06,0.004690706
1.673e-06,0.004783258
1.655e-06,0.004833837
1.751e-06,0.004568818
1.659e-06,0.004822182
1.663e-06,0.004810583
1.707e-06,0.004686585
1.663e-06,0.004810583
1.696e-06,0.004716981
2.403e-06,0.003329172
1.686e-06,0.004746366
1.875e-06,0.004266667
1.662e-06,0.004814926
1.684e-06,0.004750594
1.827e-06,0.004378763
1.681e-06,0.004759072
1.676e-06,0.004774694
1.671e-06,0.004787553
1.71e-06,0.004676995
1.814e-06,0.004410143
1.675e-06,0.004776119
1.875e-06,0.004266667
1.694e-06,0.00472255
1.671e-06,0.004787553
1.783e-06,0.004488078
1.66e-06,0.004819277
1.662e-06,0.004814926
1.745e-06,0.004584527
1.647e-06,0.004855842
1.859e-06,0.004304547
1.654e-06,0.004838222
1.775e-06,0.004507042
1.704e-06,0.004694836
1.696e-06,0.004716981
1.745e-06,0.004584527
1.678e-06,0.00476758
1.652e-06,0.004844081
1.804e-06,0.004435819
1.763e-06,0.00453772
1.664e-06,0.004809137
1.67e-06,0.004788985
1.639e-06,0.004881025
1.722e-06,0.004644412
1.656e-06,0.004832377
1.708e-06,0.004685212
1.737e-06,0.004605642
1.664e-06,0.004809137
1.746e-06,0.004581902
1.709e-06,0.0046811
1.709e-06,0.00468247
1.729e-06,0.00462829
1.721e-06,0.00464711
1.656e-06,0.004832377
1.662e-06,0.004814926
1.786e-06,0.00447803
1.66e-06,0.004817826
1.688e-06,0.004739337
1.657e-06,0.004826546
1.657e-06,0.004828002
1.728e-06,0.004630969
1.857e-06,0.004309184
1.717e-06,0.004659289
1.656e-06,0.00482946
1.681e-06,0.004759072
1.689e-06,0.004735129
1.728e-06,0.00462963
1.675e-06,0.004777546
1.657e-06,0.004826546
1.672e-06,0.004784689
1.656e-06,0.004832377
1.666e-06,0.004801921
1.766e-06,0.004530011
1.726e-06,0.004634994
1.714e-06,0.004666083
1.646e-06,0.004860268
1.653e-06,0.00484115
1.677e-06,0.004770423
1.687e-06,0.004743552
1.731e-06,0.004621606
1.681e-06,0.004757657
1.742e-06,0.004592422
1.662e-06,0.004813477
1.66e-06,0.004817826
1.662e-06,0.004814926
1.656e-06,0.00482946
1.731e-06,0.004622941
1.712e-06,0.004671533
1.759e-06,0.004548038
1.802e-06,0.004439511
1.679e-06,0.004763322
1.658e-06,0.004825091
1.663e-06,0.00481203
1.681e-06,0.004757657
1.778e-06,0.004499438
1.731e-06,0.004621606
1.755e-06,0.004558404
1.688e-06,0.004740741
1.66e-06,0.004817826
1.654e-06,0.004838222
1.659e-06,0.004820729
1.652e-06,0.004844081
1.71e-06,0.004678363
1.722e-06,0.004645761
1.676e-06,0.004774694
1.666e-06,0.00480048
1.66e-06,0.004817826
1.751e-06,0.004570123
1.669e-06,0.00479329
1.69e-06,0.004732328
1.658e-06,0.004825091
1.722e-06,0.004645761
1.732e-06,0.004618938
1.817e-06,0.004401651
1.652e-06,0.004842615
1.742e-06,0.004592422
1.671e-06,0.00478612
1.722e-06,0.004645761
1.82e-06,0.004395605
1.668e-06,0.004794726
1.81e-06,0.00441989
1.657e-06,0.004828002
1.651e-06,0.004845548
1.722e-06,0.004644412
1.76e-06,0.004545454
1.751e-06,0.004568818
1.654e-06,0.00483676
1.774e-06,0.004508312
1.719e-06,0.004655222
1.691e-06,0.004730929
1.649e-06,0.004851425
1.642e-06,0.004873591
1.652e-06,0.004842615
1.662e-06,0.004814926
1.722e-06,0.004645761
1.664e-06,0.004807692
2.152e-06,0.003716609
1.657e-06,0.004828002
1.665e-06,0.004804805
1.646e-06,0.004858791
1.656e-06,0.004832377
1.752e-06,0.004564907
1.681e-06,0.004757657
1.714e-06,0.004667445
1.696e-06,0.004718372
1.685e-06,0.004747774
1.664e-06,0.004809137
1.774e-06,0.004509583
1.795e-06,0.004455584
1.668e-06,0.004794726
1.746e-06,0.004581902
1.67e-06,0.004788985
1.654e-06,0.00483676
1.641e-06,0.004876562
1.684e-06,0.004752005
1.657e-06,0.004828002
1.666e-06,0.004801921
1.669e-06,0.004791854
1.721e-06,0.00464846
1.666e-06,0.00480048
1.696e-06,0.004716981
1.681e-06,0.004757657
1.731e-06,0.004620271
1.686e-06,0.004744959
1.64e-06,0.004879536
1.695e-06,0.004719764
1.742e-06,0.004591105
1.779e-06,0.004496909
1.656e-06,0.004830918
1.642e-06,0.004873591
1.644e-06,0.00486618
1.707e-06,0.004687958
1.645e-06,0.004864701
1.654e-06,0.004838222
1.649e-06,0.004851425
1.656e-06,0.004830918
1.681e-06,0.004757657
1.735e-06,0.004610951
1.681e-06,0.004759072
1.778e-06,0.004498173
1.657e-06,0.004828002
1.647e-06,0.004855842
1.696e-06,0.004718372
1.677e-06,0.004771846
1.696e-06,0.004716981
1.652e-06,0.004844081
1.649e-06,0.004851425
1.656e-06,0.00482946
1.718e-06,0.004657933
1.626e-06,0.004918537
1.734e-06,0.00461361
1.653e-06,0.00484115
1.778e-06,0.004498173
1.722e-06,0.004644412
1.791e-06,0.004468026
1.671e-06,0.00478612
1.656e-06,0.00482946
1.662e-06,0.004813477
1.86e-06,0.004302232
1.712e-06,0.004672897
1.65e-06,0.004848485
1.66e-06,0.004817826
1.656e-06,0.004832377
1.785e-06,0.004481793
1.725e-06,0.004637681
1.656e-06,0.004830918
1.711e-06,0.004675628
1.667e-06,0.004797601
1.682e-06,0.004756243
1.678e-06,0.00476616
1.663e-06,0.00481203
1.666e-06,0.004803362
1.769e-06,0.004523607
1.647e-06,0.004855842
1.671e-06,0.00478612
1.757e-06,0.004553216
1.714e-06,0.004667445
1.652e-06,0.004844081
1.659e-06,0.004822182
1.708e-06,0.004685212
1.748e-06,0.004577968
1.84e-06,0.004347826
1.665e-06,0.004806248
1.705e-06,0.004693458
1.752e-06,0.004564907
1.686e-06,0.004746366
1.644e-06,0.00486618
1.737e-06,0.004605642
1.728e-06,0.00462963
1.895e-06,0.004221636
1.707e-06,0.004686585
1.737e-06,0.004606968
6.553e-06,0.001220908
6.39e-06,0.001251956
1.6657e-05,0.000480264
1.1208e-05,0.000713744
1.2241e-05,0.000653541
1.2262e-05,0.000652422
3.959e-06,0.002020712
1.896e-06,0.004218297
1.86e-06,0.00429992
1.675e-06,0.004776119
1.664e-06,0.004807692
1.727e-06,0.00463231
1.721e-06,0.00464711
1.697e-06,0.004715591
1.755e-06,0.004558404
5.06e-06,0.001580872
9.355e-06,0.000855158
1.3292e-05,0.000601866
6.567e-06,0.00121812
1.3102e-05,0.00061057
2.1072e-05,0.000379651
1.6567e-05,0.000482873
2.216e-06,0.003609294
1.718e-06,0.004657933
1.1715e-05,0.000682914
2.3292e-05,0.000343458
1.9537e-05,0.000409479
4.862e-06,0.001645413
5.507e-06,0.001452697
4.58e-06,0.001746725
2.534e-06,0.003157687
1.743e-06,0.004588472
1.846e-06,0.004333694
1.838e-06,0.004353742
1.657e-06,0.004826546
1.713e-06,0.004670169
1.824e-06,0.004385965
1.714e-06,0.004666083
1.733e-06,0.004616273
1.836e-06,0.004357298
1.661e-06,0.004816376
1.714e-06,0.004667445
1.706e-06,0.004690706
1.743e-06,0.004588472
1.697e-06,0.004715591
1.722e-06,0.004645761
1.796e-06,0.004453103
1.717e-06,0.004660646
1.774e-06,0.004509583
1.776e-06,0.004504505
1.812e-06,0.00441623
1.695e-06,0.004721157
1.702e-06,0.004698972
1.736e-06,0.004608295
1.716e-06,0.004662005
1.816e-06,0.0044065
1.893e-06,0.004226096
2.308e-06,0.003465454
1.749e-06,0.004574042
1.706e-06,0.004689332
1.72e-06,0.004649811
1.808e-06,0.004424779
1.763e-06,0.004539007
1.654e-06,0.004838222
1.93e-06,0.004146152
1.738e-06,0.004604316
1.816e-06,0.004405286
1.731e-06,0.004620271
2.023e-06,0.003954523
1.714e-06,0.004666083
1.702e-06,0.004700352
1.737e-06,0.004605642
1.706e-06,0.004689332
1.655e-06,0.004833837
1.725e-06,0.004637681
1.67e-06,0.004790419
1.7e-06,0.004705882
1.663e-06,0.004810583
1.667e-06,0.004797601
1.636e-06,0.004889976
1.715e-06,0.004664723
1.776e-06,0.004504505
1.827e-06,0.004378763
1.678e-06,0.00476616
1.751e-06,0.004570123
1.757e-06,0.004553216
1.657e-06,0.004826546
1.684e-06,0.004752005
1.667e-06,0.004797601
1.696e-06,0.004716981
1.705e-06,0.004693458
1.702e-06,0.004700352
1.662e-06,0.004813477
1.753e-06,0.004562304
1.681e-06,0.004759072
1.641e-06,0.004876562
1.788e-06,0.004473022
1.681e-06,0.004759072
1.769e-06,0.004522329
1.744e-06,0.004587156
1.796e-06,0.004454343
1.696e-06,0.004716981
1.816e-06,0.004405286
1.885e-06,0.004242906
3.416e-06,0.00234192
6.76e-06,0.001183519
3.0693e-05,0.000260642
3.1331e-05,0.000255338
1.2698e-05,0.000630045
3.912e-06,0.00204499
1.939e-06,0.004124775
1.699e-06,0.004708652
1.726e-06,0.004634994
1.725e-06,0.004637681
1.75e-06,0.004571429
