0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.365e-06,0.003382664
2.415e-06,0.003312629
2.33e-06,0.003433476
2.345e-06,0.003411514
2.305e-06,0.003470716
2.355e-06,0.003397027
2.355e-06,0.003397027
2.625e-06,0.003047619
2.33e-06,0.003433476
2.395e-06,0.003340292
2.33e-06,0.003433476
2.335e-06,0.003426124
2.34e-06,0.003418803
2.345e-06,0.003411514
2.325e-06,0.00344086
2.37e-06,0.003375527
2.34e-06,0.003418803
2.405e-06,0.003326403
2.33e-06,0.003433476
2.355e-06,0.003397027
2.34e-06,0.003418803
2.365e-06,0.003382664
2.335e-06,0.003426124
2.355e-06,0.003397027
2.36e-06,0.00338983
2.285e-06,0.003501094
2.36e-06,0.00338983
2.33e-06,0.003433476
2.34e-06,0.003418803
2.36e-06,0.00338983
2.33e-06,0.003433476
2.36e-06,0.00338983
2.375e-06,0.003368421
2.345e-06,0.003411514
2.345e-06,0.003411514
2.36e-06,0.00338983
2.35e-06,0.003404255
2.335e-06,0.003426124
2.335e-06,0.003426124
2.325e-06,0.00344086
2.36e-06,0.00338983
2.305e-06,0.003470716
2.295e-06,0.003485839
2.295e-06,0.003485839
2.305e-06,0.003470716
2.375e-06,0.003368421
2.32e-06,0.003448276
2.33e-06,0.003433476
2.375e-06,0.003368421
2.34e-06,0.003418803
2.345e-06,0.003411514
2.345e-06,0.003411514
2.34e-06,0.003418803
2.33e-06,0.003433476
2.335e-06,0.003426124
2.32e-06,0.003448276
2.325e-06,0.00344086
2.37e-06,0.003375527
2.31e-06,0.003463204
2.335e-06,0.003426124
2.33e-06,0.003433476
2.355e-06,0.003397027
2.36e-06,0.00338983
2.525e-06,0.003168317
2.385e-06,0.003354298
2.52e-06,0.003174603
2.35e-06,0.003404255
2.395e-06,0.003340292
2.36e-06,0.00338983
2.335e-06,0.003426124
2.36e-06,0.00338983
2.34e-06,0.003418803
2.33e-06,0.003433476
2.355e-06,0.003397027
2.3e-06,0.003478261
2.385e-06,0.003354298
2.335e-06,0.003426124
2.335e-06,0.003426124
2.34e-06,0.003418803
2.35e-06,0.003404255
2.405e-06,0.003326403
2.4e-06,0.003333333
2.3e-06,0.003478261
2.315e-06,0.003455723
2.425e-06,0.003298969
2.28e-06,0.003508772
2.35e-06,0.003404255
2.315e-06,0.003455723
2.38e-06,0.003361344
2.325e-06,0.00344086
2.29e-06,0.00349345
2.27e-06,0.003524229
2.345e-06,0.003411514
2.29e-06,0.00349345
2.33e-06,0.003433476
2.335e-06,0.003426124
2.38e-06,0.003361344
2.3e-06,0.003478261
2.36e-06,0.00338983
2.27e-06,0.003524229
2.35e-06,0.003404255
2.32e-06,0.003448276
2.32e-06,0.003448276
2.31e-06,0.003463204
2.33e-06,0.003433476
2.325e-06,0.00344086
2.285e-06,0.003501094
2.355e-06,0.003397027
2.43e-06,0.003292181
2.33e-06,0.003433476
2.315e-06,0.003455723
2.33e-06,0.003433476
2.305e-06,0.003470716
2.365e-06,0.003382664
2.295e-06,0.003485839
2.32e-06,0.003448276
2.295e-06,0.003485839
2.36e-06,0.00338983
2.285e-06,0.003501094
2.385e-06,0.003354298
2.275e-06,0.003516483
2.34e-06,0.003418803
2.3e-06,0.003478261
2.355e-06,0.003397027
2.32e-06,0.003448276
2.395e-06,0.003340292
2.32e-06,0.003448276
2.385e-06,0.003354298
2.34e-06,0.003418803
2.385e-06,0.003354298
2.29e-06,0.00349345
2.295e-06,0.003485839
2.365e-06,0.003382664
2.3e-06,0.003478261
2.32e-06,0.003448276
2.27e-06,0.003524229
2.315e-06,0.003455723
2.29e-06,0.00349345
2.28e-06,0.003508772
2.345e-06,0.003411514
2.315e-06,0.003455723
2.355e-06,0.003397027
2.35e-06,0.003404255
2.325e-06,0.00344086
2.345e-06,0.003411514
2.455e-06,0.003258656
2.325e-06,0.00344086
2.345e-06,0.003411514
2.325e-06,0.00344086
2.33e-06,0.003433476
2.26e-06,0.003539823
2.435e-06,0.003285421
2.35e-06,0.003404255
2.335e-06,0.003426124
2.38e-06,0.003361344
2.285e-06,0.003501094
2.31e-06,0.003463204
2.265e-06,0.003532009
2.33e-06,0.003433476
2.335e-06,0.003426124
2.41e-06,0.003319502
2.375e-06,0.003368421
2.285e-06,0.003501094
2.305e-06,0.003470716
2.345e-06,0.003411514
2.36e-06,0.00338983
2.34e-06,0.003418803
2.33e-06,0.003433476
2.325e-06,0.00344086
2.335e-06,0.003426124
2.31e-06,0.003463204
2.345e-06,0.003411514
2.305e-06,0.003470716
2.3e-06,0.003478261
2.36e-06,0.00338983
2.29e-06,0.00349345
2.34e-06,0.003418803
2.34e-06,0.003418803
2.31e-06,0.003463204
2.335e-06,0.003426124
2.27e-06,0.003524229
2.335e-06,0.003426124
2.34e-06,0.003418803
2.335e-06,0.003426124
2.31e-06,0.003463204
2.32e-06,0.003448276
2.315e-06,0.003455723
2.36e-06,0.00338983
2.295e-06,0.003485839
2.35e-06,0.003404255
2.34e-06,0.003418803
2.415e-06,0.003312629
2.34e-06,0.003418803
2.35e-06,0.003404255
2.3e-06,0.003478261
2.315e-06,0.003455723
2.325e-06,0.00344086
2.36e-06,0.00338983
2.36e-06,0.00338983
2.32e-06,0.003448276
2.365e-06,0.003382664
2.35e-06,0.003404255
2.345e-06,0.003411514
2.31e-06,0.003463204
2.405e-06,0.003326403
2.32e-06,0.003448276
2.29e-06,0.00349345
2.31e-06,0.003463204
2.395e-06,0.003340292
2.32e-06,0.003448276
2.325e-06,0.00344086
2.38e-06,0.003361344
2.35e-06,0.003404255
2.34e-06,0.003418803
2.365e-06,0.003382664
2.33e-06,0.003433476
2.325e-06,0.00344086
2.365e-06,0.003382664
2.315e-06,0.003455723
2.375e-06,0.003368421
2.365e-06,0.003382664
2.395e-06,0.003340292
2.33e-06,0.003433476
2.405e-06,0.003326403
2.365e-06,0.003382664
2.39e-06,0.00334728
2.37e-06,0.003375527
2.37e-06,0.003375527
2.35e-06,0.003404255
2.315e-06,0.003455723
2.305e-06,0.003470716
2.375e-06,0.003368421
2.385e-06,0.003354298
2.375e-06,0.003368421
2.34e-06,0.003418803
2.32e-06,0.003448276
2.31e-06,0.003463204
2.31e-06,0.003463204
2.34e-06,0.003418803
2.39e-06,0.00334728
2.41e-06,0.003319502
2.4e-06,0.003333333
2.365e-06,0.003382664
2.37e-06,0.003375527
2.335e-06,0.003426124
2.33e-06,0.003433476
2.31e-06,0.003463204
2.36e-06,0.00338983
2.445e-06,0.003271983
2.385e-06,0.003354298
2.295e-06,0.003485839
2.32e-06,0.003448276
2.325e-06,0.00344086
2.325e-06,0.00344086
2.355e-06,0.003397027
2.37e-06,0.003375527
2.48e-06,0.003225807
2.375e-06,0.003368421
2.335e-06,0.003426124
2.34e-06,0.003418803
2.35e-06,0.003404255
2.375e-06,0.003368421
2.345e-06,0.003411514
2.34e-06,0.003418803
2.335e-06,0.003426124
2.325e-06,0.00344086
2.345e-06,0.003411514
2.355e-06,0.003397027
2.37e-06,0.003375527
2.365e-06,0.003382664
2.37e-06,0.003375527
2.305e-06,0.003470716
2.36e-06,0.00338983
2.345e-06,0.003411514
2.345e-06,0.003411514
2.335e-06,0.003426124
2.35e-06,0.003404255
2.345e-06,0.003411514
2.35e-06,0.003404255
2.295e-06,0.003485839
2.335e-06,0.003426124
2.345e-06,0.003411514
2.4e-06,0.003333333
2.34e-06,0.003418803
2.285e-06,0.003501094
2.36e-06,0.00338983
2.33e-06,0.003433476
2.355e-06,0.003397027
2.39e-06,0.00334728
2.38e-06,0.003361344
2.33e-06,0.003433476
2.3e-06,0.003478261
2.3e-06,0.003478261
2.365e-06,0.003382664
2.335e-06,0.003426124
2.33e-06,0.003433476
2.3e-06,0.003478261
2.375e-06,0.003368421
2.36e-06,0.00338983
2.345e-06,0.003411514
2.27e-06,0.003524229
2.335e-06,0.003426124
2.325e-06,0.00344086
2.34e-06,0.003418803
2.38e-06,0.003361344
2.41e-06,0.003319502
2.35e-06,0.003404255
2.29e-06,0.00349345
2.32e-06,0.003448276
2.345e-06,0.003411514
2.345e-06,0.003411514
2.39e-06,0.00334728
2.315e-06,0.003455723
2.375e-06,0.003368421
2.365e-06,0.003382664
2.345e-06,0.003411514
2.35e-06,0.003404255
2.39e-06,0.00334728
2.305e-06,0.003470716
2.445e-06,0.003271983
2.33e-06,0.003433476
2.375e-06,0.003368421
2.39e-06,0.00334728
2.31e-06,0.003463204
2.34e-06,0.003418803
2.335e-06,0.003426124
2.31e-06,0.003463204
2.29e-06,0.00349345
2.485e-06,0.003219316
2.535e-06,0.003155818
2.34e-06,0.003418803
2.34e-06,0.003418803
2.3e-06,0.003478261
2.33e-06,0.003433476
2.285e-06,0.003501094
2.34e-06,0.003418803
2.31e-06,0.003463204
2.38e-06,0.003361344
2.28e-06,0.003508772
2.36e-06,0.00338983
2.265e-06,0.003532009
2.32e-06,0.003448276
2.31e-06,0.003463204
2.375e-06,0.003368421
2.31e-06,0.003463204
2.35e-06,0.003404255
2.33e-06,0.003433476
2.32e-06,0.003448276
2.315e-06,0.003455723
2.285e-06,0.003501094
2.255e-06,0.003547672
2.27e-06,0.003524229
2.295e-06,0.003485839
2.355e-06,0.003397027
2.33e-06,0.003433476
2.36e-06,0.00338983
2.355e-06,0.003397027
2.365e-06,0.003382664
2.345e-06,0.003411514
2.325e-06,0.00344086
2.365e-06,0.003382664
2.49e-06,0.003212851
2.295e-06,0.003485839
2.37e-06,0.003375527
2.34e-06,0.003418803
2.365e-06,0.003382664
2.295e-06,0.003485839
2.365e-06,0.003382664
2.3e-06,0.003478261
2.435e-06,0.003285421
2.355e-06,0.003397027
2.35e-06,0.003404255
2.325e-06,0.00344086
2.32e-06,0.003448276
2.32e-06,0.003448276
2.32e-06,0.003448276
2.31e-06,0.003463204
2.415e-06,0.003312629
4.095e-06,0.001953602
2.285e-06,0.003501094
2.335e-06,0.003426124
2.345e-06,0.003411514
2.36e-06,0.00338983
2.355e-06,0.003397027
2.37e-06,0.003375527
2.34e-06,0.003418803
2.355e-06,0.003397027
2.315e-06,0.003455723
2.35e-06,0.003404255
2.385e-06,0.003354298
2.38e-06,0.003361344
2.335e-06,0.003426124
2.36e-06,0.00338983
2.41e-06,0.003319502
2.365e-06,0.003382664
2.325e-06,0.00344086
2.43e-06,0.003292181
2.34e-06,0.003418803
2.33e-06,0.003433476
2.355e-06,0.003397027
2.38e-06,0.003361344
2.365e-06,0.003382664
2.47e-06,0.003238866
2.375e-06,0.003368421
2.355e-06,0.003397027
2.315e-06,0.003455723
2.33e-06,0.003433476
2.33e-06,0.003433476
2.395e-06,0.003340292
2.39e-06,0.00334728
2.335e-06,0.003426124
2.33e-06,0.003433476
2.335e-06,0.003426124
2.35e-06,0.003404255
2.32e-06,0.003448276
2.33e-06,0.003433476
2.325e-06,0.00344086
2.305e-06,0.003470716
2.345e-06,0.003411514
3.89e-06,0.002056555
2.375e-06,0.003368421
2.32e-06,0.003448276
2.32e-06,0.003448276
2.37e-06,0.003375527
2.32e-06,0.003448276
2.375e-06,0.003368421
2.31e-06,0.003463204
2.365e-06,0.003382664
2.34e-06,0.003418803
2.4e-06,0.003333333
2.355e-06,0.003397027
2.36e-06,0.00338983
2.34e-06,0.003418803
2.32e-06,0.003448276
2.34e-06,0.003418803
2.345e-06,0.003411514
2.4e-06,0.003333333
2.365e-06,0.003382664
2.345e-06,0.003411514
2.355e-06,0.003397027
2.395e-06,0.003340292
2.37e-06,0.003375527
2.325e-06,0.00344086
2.365e-06,0.003382664
2.325e-06,0.00344086
2.315e-06,0.003455723
2.365e-06,0.003382664
2.335e-06,0.003426124
2.375e-06,0.003368421
2.325e-06,0.00344086
2.38e-06,0.003361344
2.335e-06,0.003426124
2.36e-06,0.00338983
2.31e-06,0.003463204
2.35e-06,0.003404255
2.32e-06,0.003448276
2.38e-06,0.003361344
2.325e-06,0.00344086
2.335e-06,0.003426124
2.33e-06,0.003433476
2.305e-06,0.003470716
2.285e-06,0.003501094
2.33e-06,0.003433476
2.365e-06,0.003382664
2.335e-06,0.003426124
2.34e-06,0.003418803
2.31e-06,0.003463204
2.305e-06,0.003470716
2.345e-06,0.003411514
2.315e-06,0.003455723
2.325e-06,0.00344086
2.31e-06,0.003463204
2.385e-06,0.003354298
2.38e-06,0.003361344
2.38e-06,0.003361344
2.305e-06,0.003470716
2.33e-06,0.003433476
2.34e-06,0.003418803
2.37e-06,0.003375527
2.335e-06,0.003426124
2.335e-06,0.003426124
2.31e-06,0.003463204
2.35e-06,0.003404255
2.355e-06,0.003397027
2.34e-06,0.003418803
2.31e-06,0.003463204
2.355e-06,0.003397027
2.315e-06,0.003455723
2.375e-06,0.003368421
2.375e-06,0.003368421
2.325e-06,0.00344086
2.35e-06,0.003404255
2.36e-06,0.00338983
2.36e-06,0.00338983
2.33e-06,0.003433476
2.34e-06,0.003418803
2.335e-06,0.003426124
2.34e-06,0.003418803
2.375e-06,0.003368421
2.355e-06,0.003397027
2.355e-06,0.003397027
2.3e-06,0.003478261
2.34e-06,0.003418803
2.28e-06,0.003508772
2.545e-06,0.003143419
2.365e-06,0.003382664
2.52e-06,0.003174603
2.34e-06,0.003418803
2.38e-06,0.003361344
2.295e-06,0.003485839
2.35e-06,0.003404255
2.295e-06,0.003485839
2.345e-06,0.003411514
2.32e-06,0.003448276
2.27e-06,0.003524229
2.33e-06,0.003433476
2.335e-06,0.003426124
2.285e-06,0.003501094
2.37e-06,0.003375527
2.34e-06,0.003418803
2.395e-06,0.003340292
2.405e-06,0.003326403
2.33e-06,0.003433476
2.31e-06,0.003463204
2.4e-06,0.003333333
2.35e-06,0.003404255
2.365e-06,0.003382664
2.335e-06,0.003426124
2.39e-06,0.00334728
2.34e-06,0.003418803
2.375e-06,0.003368421
2.325e-06,0.00344086
2.365e-06,0.003382664
2.305e-06,0.003470716
2.38e-06,0.003361344
2.32e-06,0.003448276
2.35e-06,0.003404255
2.325e-06,0.00344086
2.505e-06,0.003193613
2.345e-06,0.003411514
2.345e-06,0.003411514
2.345e-06,0.003411514
2.37e-06,0.003375527
2.34e-06,0.003418803
2.37e-06,0.003375527
2.32e-06,0.003448276
2.385e-06,0.003354298
2.3e-06,0.003478261
2.4e-06,0.003333333
2.32e-06,0.003448276
2.29e-06,0.00349345
2.34e-06,0.003418803
2.38e-06,0.003361344
2.34e-06,0.003418803
2.365e-06,0.003382664
2.36e-06,0.00338983
2.38e-06,0.003361344
2.305e-06,0.003470716
2.37e-06,0.003375527
2.34e-06,0.003418803
2.385e-06,0.003354298
2.37e-06,0.003375527
2.355e-06,0.003397027
2.37e-06,0.003375527
2.365e-06,0.003382664
2.315e-06,0.003455723
2.36e-06,0.00338983
2.34e-06,0.003418803
2.395e-06,0.003340292
2.555e-06,0.003131115
2.49e-06,0.003212851
2.305e-06,0.003470716
2.45e-06,0.003265306
2.39e-06,0.00334728
2.33e-06,0.003433476
2.35e-06,0.003404255
2.31e-06,0.003463204
2.355e-06,0.003397027
2.345e-06,0.003411514
2.385e-06,0.003354298
2.34e-06,0.003418803
2.355e-06,0.003397027
2.3e-06,0.003478261
2.345e-06,0.003411514
2.34e-06,0.003418803
2.39e-06,0.00334728
2.295e-06,0.003485839
2.395e-06,0.003340292
2.33e-06,0.003433476
2.335e-06,0.003426124
2.305e-06,0.003470716
2.33e-06,0.003433476
2.345e-06,0.003411514
2.345e-06,0.003411514
2.315e-06,0.003455723
2.355e-06,0.003397027
2.345e-06,0.003411514
2.37e-06,0.003375527
2.335e-06,0.003426124
2.375e-06,0.003368421
2.355e-06,0.003397027
2.36e-06,0.00338983
2.33e-06,0.003433476
2.31e-06,0.003463204
2.365e-06,0.003382664
2.37e-06,0.003375527
2.34e-06,0.003418803
2.38e-06,0.003361344
2.3e-06,0.003478261
2.385e-06,0.003354298
2.29e-06,0.00349345
2.325e-06,0.00344086
2.305e-06,0.003470716
2.365e-06,0.003382664
2.31e-06,0.003463204
2.375e-06,0.003368421
2.35e-06,0.003404255
2.345e-06,0.003411514
2.34e-06,0.003418803
2.35e-06,0.003404255
2.38e-06,0.003361344
2.32e-06,0.003448276
2.375e-06,0.003368421
2.295e-06,0.003485839
2.4e-06,0.003333333
2.325e-06,0.00344086
2.39e-06,0.00334728
2.33e-06,0.003433476
2.34e-06,0.003418803
2.355e-06,0.003397027
2.34e-06,0.003418803
2.335e-06,0.003426124
2.39e-06,0.00334728
2.345e-06,0.003411514
2.35e-06,0.003404255
2.345e-06,0.003411514
2.385e-06,0.003354298
2.305e-06,0.003470716
2.305e-06,0.003470716
2.32e-06,0.003448276
2.36e-06,0.00338983
2.34e-06,0.003418803
2.475e-06,0.003232323
2.305e-06,0.003470716
2.415e-06,0.003312629
2.34e-06,0.003418803
2.375e-06,0.003368421
2.35e-06,0.003404255
2.35e-06,0.003404255
2.375e-06,0.003368421
2.375e-06,0.003368421
2.37e-06,0.003375527
2.34e-06,0.003418803
2.365e-06,0.003382664
2.38e-06,0.003361344
2.36e-06,0.00338983
2.35e-06,0.003404255
2.49e-06,0.003212851
2.41e-06,0.003319502
2.37e-06,0.003375527
2.465e-06,0.003245436
2.345e-06,0.003411514
2.345e-06,0.003411514
2.365e-06,0.003382664
2.39e-06,0.00334728
2.435e-06,0.003285421
2.375e-06,0.003368421
2.33e-06,0.003433476
2.525e-06,0.003168317
2.37e-06,0.003375527
2.35e-06,0.003404255
2.37e-06,0.003375527
2.395e-06,0.003340292
2.385e-06,0.003354298
2.38e-06,0.003361344
2.35e-06,0.003404255
2.35e-06,0.003404255
2.37e-06,0.003375527
2.4e-06,0.003333333
2.35e-06,0.003404255
2.4e-06,0.003333333
2.375e-06,0.003368421
2.375e-06,0.003368421
2.385e-06,0.003354298
2.375e-06,0.003368421
2.35e-06,0.003404255
2.395e-06,0.003340292
2.33e-06,0.003433476
2.36e-06,0.00338983
2.37e-06,0.003375527
2.36e-06,0.00338983
2.335e-06,0.003426124
2.355e-06,0.003397027
2.325e-06,0.00344086
2.395e-06,0.003340292
2.43e-06,0.003292181
2.415e-06,0.003312629
2.4e-06,0.003333333
2.31e-06,0.003463204
2.335e-06,0.003426124
2.4e-06,0.003333333
2.36e-06,0.00338983
2.33e-06,0.003433476
2.41e-06,0.003319502
2.385e-06,0.003354298
2.33e-06,0.003433476
2.4e-06,0.003333333
2.35e-06,0.003404255
2.38e-06,0.003361344
2.375e-06,0.003368421
2.505e-06,0.003193613
2.365e-06,0.003382664
2.395e-06,0.003340292
2.375e-06,0.003368421
2.41e-06,0.003319502
2.32e-06,0.003448276
2.35e-06,0.003404255
2.34e-06,0.003418803
2.5e-06,0.0032
2.335e-06,0.003426124
2.385e-06,0.003354298
2.36e-06,0.00338983
2.41e-06,0.003319502
2.32e-06,0.003448276
2.375e-06,0.003368421
2.405e-06,0.003326403
2.545e-06,0.003143419
2.38e-06,0.003361344
2.375e-06,0.003368421
2.4e-06,0.003333333
2.36e-06,0.00338983
2.39e-06,0.00334728
2.385e-06,0.003354298
2.365e-06,0.003382664
2.315e-06,0.003455723
2.395e-06,0.003340292
2.335e-06,0.003426124
2.36e-06,0.00338983
2.385e-06,0.003354298
2.355e-06,0.003397027
2.32e-06,0.003448276
2.33e-06,0.003433476
2.465e-06,0.003245436
2.415e-06,0.003312629
2.41e-06,0.003319502
2.385e-06,0.003354298
2.345e-06,0.003411514
2.475e-06,0.003232323
2.355e-06,0.003397027
2.375e-06,0.003368421
2.395e-06,0.003340292
2.37e-06,0.003375527
2.33e-06,0.003433476
2.355e-06,0.003397027
2.375e-06,0.003368421
2.56e-06,0.003125
2.37e-06,0.003375527
2.37e-06,0.003375527
2.36e-06,0.00338983
2.405e-06,0.003326403
2.36e-06,0.00338983
2.4e-06,0.003333333
2.34e-06,0.003418803
2.415e-06,0.003312629
2.36e-06,0.00338983
2.375e-06,0.003368421
2.305e-06,0.003470716
2.325e-06,0.00344086
2.38e-06,0.003361344
2.355e-06,0.003397027
2.39e-06,0.00334728
2.335e-06,0.003426124
2.345e-06,0.003411514
2.37e-06,0.003375527
2.295e-06,0.003485839
2.395e-06,0.003340292
2.38e-06,0.003361344
2.4e-06,0.003333333
2.34e-06,0.003418803
2.39e-06,0.00334728
2.345e-06,0.003411514
2.38e-06,0.003361344
2.32e-06,0.003448276
2.33e-06,0.003433476
2.365e-06,0.003382664
2.375e-06,0.003368421
2.34e-06,0.003418803
2.365e-06,0.003382664
2.36e-06,0.00338983
2.36e-06,0.00338983
2.345e-06,0.003411514
2.345e-06,0.003411514
2.36e-06,0.00338983
2.36e-06,0.00338983
2.325e-06,0.00344086
2.35e-06,0.003404255
2.325e-06,0.00344086
2.405e-06,0.003326403
2.305e-06,0.003470716
2.385e-06,0.003354298
2.35e-06,0.003404255
2.395e-06,0.003340292
2.335e-06,0.003426124
2.39e-06,0.00334728
2.335e-06,0.003426124
2.375e-06,0.003368421
2.365e-06,0.003382664
2.395e-06,0.003340292
2.355e-06,0.003397027
2.425e-06,0.003298969
2.335e-06,0.003426124
2.285e-06,0.003501094
2.34e-06,0.003418803
2.335e-06,0.003426124
2.355e-06,0.003397027
2.39e-06,0.00334728
2.385e-06,0.003354298
2.33e-06,0.003433476
2.32e-06,0.003448276
2.35e-06,0.003404255
2.385e-06,0.003354298
2.335e-06,0.003426124
2.41e-06,0.003319502
2.375e-06,0.003368421
2.41e-06,0.003319502
2.33e-06,0.003433476
2.355e-06,0.003397027
2.345e-06,0.003411514
2.34e-06,0.003418803
2.33e-06,0.003433476
2.325e-06,0.00344086
2.315e-06,0.003455723
2.345e-06,0.003411514
2.38e-06,0.003361344
2.28e-06,0.003508772
2.365e-06,0.003382664
2.34e-06,0.003418803
2.38e-06,0.003361344
2.345e-06,0.003411514
2.425e-06,0.003298969
2.39e-06,0.00334728
2.355e-06,0.003397027
2.325e-06,0.00344086
2.395e-06,0.003340292
2.42e-06,0.003305785
2.42e-06,0.003305785
2.365e-06,0.003382664
2.35e-06,0.003404255
2.365e-06,0.003382664
2.34e-06,0.003418803
2.325e-06,0.00344086
2.37e-06,0.003375527
2.32e-06,0.003448276
2.345e-06,0.003411514
2.32e-06,0.003448276
2.305e-06,0.003470716
2.39e-06,0.00334728
2.33e-06,0.003433476
2.3e-06,0.003478261
2.385e-06,0.003354298
2.335e-06,0.003426124
2.44e-06,0.003278689
2.3e-06,0.003478261
2.32e-06,0.003448276
2.32e-06,0.003448276
2.365e-06,0.003382664
2.36e-06,0.00338983
2.38e-06,0.003361344
2.34e-06,0.003418803
2.37e-06,0.003375527
2.345e-06,0.003411514
2.335e-06,0.003426124
2.345e-06,0.003411514
2.535e-06,0.003155818
2.3e-06,0.003478261
2.33e-06,0.003433476
2.305e-06,0.003470716
2.35e-06,0.003404255
2.34e-06,0.003418803
2.37e-06,0.003375527
2.295e-06,0.003485839
2.37e-06,0.003375527
2.34e-06,0.003418803
2.39e-06,0.00334728
2.34e-06,0.003418803
2.315e-06,0.003455723
2.315e-06,0.003455723
2.345e-06,0.003411514
2.305e-06,0.003470716
2.37e-06,0.003375527
2.33e-06,0.003433476
2.345e-06,0.003411514
2.335e-06,0.003426124
2.385e-06,0.003354298
2.315e-06,0.003455723
2.36e-06,0.00338983
2.31e-06,0.003463204
2.345e-06,0.003411514
2.345e-06,0.003411514
2.32e-06,0.003448276
2.35e-06,0.003404255
2.325e-06,0.00344086
2.295e-06,0.003485839
2.375e-06,0.003368421
2.35e-06,0.003404255
2.365e-06,0.003382664
2.335e-06,0.003426124
2.33e-06,0.003433476
2.355e-06,0.003397027
2.34e-06,0.003418803
2.295e-06,0.003485839
2.365e-06,0.003382664
2.345e-06,0.003411514
2.36e-06,0.00338983
2.315e-06,0.003455723
2.385e-06,0.003354298
2.295e-06,0.003485839
2.33e-06,0.003433476
2.33e-06,0.003433476
2.345e-06,0.003411514
2.35e-06,0.003404255
2.36e-06,0.00338983
2.31e-06,0.003463204
2.395e-06,0.003340292
2.335e-06,0.003426124
2.38e-06,0.003361344
2.28e-06,0.003508772
2.35e-06,0.003404255
2.3e-06,0.003478261
2.345e-06,0.003411514
2.29e-06,0.00349345
2.41e-06,0.003319502
2.31e-06,0.003463204
2.41e-06,0.003319502
2.26e-06,0.003539823
2.415e-06,0.003312629
2.365e-06,0.003382664
2.41e-06,0.003319502
2.32e-06,0.003448276
2.365e-06,0.003382664
2.315e-06,0.003455723
2.33e-06,0.003433476
2.305e-06,0.003470716
2.35e-06,0.003404255
2.33e-06,0.003433476
2.425e-06,0.003298969
2.315e-06,0.003455723
2.345e-06,0.003411514
2.43e-06,0.003292181
2.335e-06,0.003426124
2.32e-06,0.003448276
2.375e-06,0.003368421
2.35e-06,0.003404255
2.365e-06,0.003382664
2.28e-06,0.003508772
2.35e-06,0.003404255
2.305e-06,0.003470716
2.37e-06,0.003375527
2.335e-06,0.003426124
2.36e-06,0.00338983
2.34e-06,0.003418803
2.32e-06,0.003448276
2.31e-06,0.003463204
2.445e-06,0.003271983
2.315e-06,0.003455723
2.35e-06,0.003404255
2.49e-06,0.003212851
2.41e-06,0.003319502
2.365e-06,0.003382664
2.425e-06,0.003298969
2.35e-06,0.003404255
2.34e-06,0.003418803
2.405e-06,0.003326403
2.395e-06,0.003340292
2.425e-06,0.003298969
2.37e-06,0.003375527
2.38e-06,0.003361344
2.39e-06,0.00334728
2.38e-06,0.003361344
2.36e-06,0.00338983
2.37e-06,0.003375527
2.395e-06,0.003340292
2.37e-06,0.003375527
2.355e-06,0.003397027
2.41e-06,0.003319502
2.42e-06,0.003305785
2.365e-06,0.003382664
2.335e-06,0.003426124
2.345e-06,0.003411514
2.375e-06,0.003368421
2.345e-06,0.003411514
2.375e-06,0.003368421
2.33e-06,0.003433476
2.345e-06,0.003411514
2.32e-06,0.003448276
2.36e-06,0.00338983
2.34e-06,0.003418803
2.325e-06,0.00344086
2.3e-06,0.003478261
2.355e-06,0.003397027
2.335e-06,0.003426124
2.4e-06,0.003333333
2.35e-06,0.003404255
2.375e-06,0.003368421
2.325e-06,0.00344086
2.375e-06,0.003368421
2.275e-06,0.003516483
2.295e-06,0.003485839
2.345e-06,0.003411514
2.385e-06,0.003354298
2.265e-06,0.003532009
2.34e-06,0.003418803
2.315e-06,0.003455723
2.36e-06,0.00338983
2.275e-06,0.003516483
2.315e-06,0.003455723
2.36e-06,0.00338983
2.32e-06,0.003448276
2.275e-06,0.003516483
2.35e-06,0.003404255
2.3e-06,0.003478261
2.37e-06,0.003375527
2.335e-06,0.003426124
2.355e-06,0.003397027
2.285e-06,0.003501094
2.35e-06,0.003404255
2.3e-06,0.003478261
2.36e-06,0.00338983
2.285e-06,0.003501094
2.315e-06,0.003455723
2.33e-06,0.003433476
2.4e-06,0.003333333
2.355e-06,0.003397027
2.41e-06,0.003319502
2.305e-06,0.003470716
2.375e-06,0.003368421
2.29e-06,0.00349345
