0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.203e-06,0.003630588
1.665e-06,0.004806248
1.646e-06,0.004858791
1.66e-06,0.004819277
1.718e-06,0.004657933
1.591e-06,0.005029865
1.636e-06,0.004888481
1.663e-06,0.004810583
1.602e-06,0.004995317
1.623e-06,0.004930662
1.609e-06,0.004973578
1.599e-06,0.005003127
1.601e-06,0.004998438
1.609e-06,0.004973578
1.603e-06,0.004990642
1.597e-06,0.005009392
1.604e-06,0.004985977
1.598e-06,0.005007824
1.608e-06,0.004976672
1.621e-06,0.004936748
1.819e-06,0.004398021
1.63e-06,0.004907975
1.675e-06,0.004777546
1.79e-06,0.004469274
1.772e-06,0.004514673
1.619e-06,0.004941321
1.626e-06,0.004918537
1.634e-06,0.004894463
1.602e-06,0.004993758
1.629e-06,0.004910988
1.634e-06,0.004894463
1.648e-06,0.004852897
1.603e-06,0.004990642
1.652e-06,0.004844081
1.6e-06,0.005001563
1.632e-06,0.004903463
1.615e-06,0.00495356
1.611e-06,0.004965859
1.652e-06,0.004844081
1.738e-06,0.004604316
1.59e-06,0.005031446
1.607e-06,0.00497822
1.619e-06,0.004942848
1.61e-06,0.004968944
1.602e-06,0.004995317
1.608e-06,0.004976672
1.611e-06,0.004967401
1.613e-06,0.004958165
1.624e-06,0.004926108
1.6e-06,0.005
1.594e-06,0.005017247
1.616e-06,0.004948964
1.627e-06,0.004917025
1.608e-06,0.004975124
1.63e-06,0.004909481
1.628e-06,0.004912497
1.601e-06,0.004996877
1.62e-06,0.004938271
1.619e-06,0.004941321
1.61e-06,0.004970488
1.595e-06,0.005014102
1.614e-06,0.004955094
1.606e-06,0.00497977
1.667e-06,0.00479904
1.602e-06,0.0049922
1.68e-06,0.004760488
1.663e-06,0.00481203
1.678e-06,0.00476758
1.604e-06,0.004985977
1.701e-06,0.004703116
1.647e-06,0.004855842
1.631e-06,0.004904966
1.607e-06,0.00497822
1.602e-06,0.0049922
1.644e-06,0.00486766
1.592e-06,0.005023548
1.605e-06,0.004984424
1.619e-06,0.004941321
1.606e-06,0.00498132
1.598e-06,0.005006258
1.627e-06,0.004915515
1.654e-06,0.004838222
1.598e-06,0.005006258
1.611e-06,0.004967401
1.594e-06,0.005018821
1.605e-06,0.004982871
1.625e-06,0.004923077
1.645e-06,0.004864701
1.697e-06,0.004715591
1.647e-06,0.004855842
1.869e-06,0.004281509
1.602e-06,0.004993758
1.602e-06,0.004995317
1.627e-06,0.004915515
1.676e-06,0.00477327
1.598e-06,0.005007824
1.609e-06,0.004973578
1.72e-06,0.004652515
1.587e-06,0.005042546
1.668e-06,0.004796163
1.77e-06,0.004521051
1.643e-06,0.004870624
1.643e-06,0.004870624
1.666e-06,0.004803362
1.591e-06,0.005029865
1.666e-06,0.004803362
1.598e-06,0.005006258
1.668e-06,0.004794726
1.614e-06,0.004955094
1.663e-06,0.00481203
1.616e-06,0.004948964
1.647e-06,0.004855842
1.601e-06,0.004998438
1.614e-06,0.004955094
1.652e-06,0.004844081
1.68e-06,0.004761905
1.589e-06,0.005034613
1.71e-06,0.004678363
1.625e-06,0.004923077
1.633e-06,0.004900459
1.67e-06,0.004788985
1.611e-06,0.004965859
1.604e-06,0.004985977
1.696e-06,0.004716981
1.607e-06,0.00497822
1.622e-06,0.004932182
1.675e-06,0.004777546
1.6e-06,0.005
1.604e-06,0.004987531
1.613e-06,0.004958165
1.601e-06,0.004998438
1.605e-06,0.004984424
1.728e-06,0.00462963
1.669e-06,0.00479329
1.649e-06,0.004851425
1.639e-06,0.004881025
1.646e-06,0.004860268
1.61e-06,0.004970488
1.653e-06,0.004839685
1.68e-06,0.004760488
1.591e-06,0.005026704
1.666e-06,0.004803362
1.604e-06,0.004985977
1.637e-06,0.004886989
1.733e-06,0.004614941
1.634e-06,0.004894463
1.595e-06,0.005014102
1.726e-06,0.004634994
1.701e-06,0.004701734
1.66e-06,0.004819277
1.62e-06,0.004938271
1.784e-06,0.004485562
2.36e-06,0.003390549
1.706e-06,0.004689332
1.907e-06,0.004195071
1.792e-06,0.004465532
1.631e-06,0.00490647
1.679e-06,0.004764741
1.836e-06,0.004358485
1.63e-06,0.004909481
1.738e-06,0.004604316
1.647e-06,0.004857317
1.608e-06,0.004976672
1.853e-06,0.004316159
1.68e-06,0.004761905
1.602e-06,0.0049922
1.612e-06,0.004962779
1.655e-06,0.004835298
1.59e-06,0.005031446
1.664e-06,0.004809137
1.596e-06,0.005012531
1.594e-06,0.005018821
1.613e-06,0.00496124
1.596e-06,0.005012531
1.608e-06,0.004975124
1.653e-06,0.004839685
1.598e-06,0.005007824
1.601e-06,0.004996877
1.596e-06,0.005012531
1.594e-06,0.005018821
1.679e-06,0.004764741
1.608e-06,0.004975124
1.645e-06,0.004864701
1.629e-06,0.004910988
1.656e-06,0.004832377
1.614e-06,0.004955094
1.714e-06,0.004666083
1.739e-06,0.004600345
1.633e-06,0.004900459
1.691e-06,0.004730929
1.634e-06,0.004895961
1.603e-06,0.004989087
1.602e-06,0.0049922
1.606e-06,0.00498132
1.601e-06,0.004998438
1.593e-06,0.005020395
1.669e-06,0.00479329
1.737e-06,0.004605642
1.634e-06,0.004895961
1.669e-06,0.004791854
1.603e-06,0.004990642
1.606e-06,0.00498132
1.609e-06,0.004972032
1.598e-06,0.005007824
1.612e-06,0.004962779
1.637e-06,0.004885496
1.67e-06,0.004790419
1.622e-06,0.004933703
1.709e-06,0.004679731
1.658e-06,0.004823636
1.656e-06,0.004832377
1.659e-06,0.004820729
1.6e-06,0.005001563
1.651e-06,0.004845548
1.769e-06,0.004522329
1.738e-06,0.004604316
1.729e-06,0.004626952
1.667e-06,0.004797601
1.739e-06,0.004600345
1.814e-06,0.004410143
1.71e-06,0.004678363
1.656e-06,0.00482946
1.733e-06,0.004614941
2.071e-06,0.003861936
1.975e-06,0.004051659
4.833e-06,0.001655287
5.498e-06,0.001454942
9.332e-06,0.000857311
1.1806e-05,0.000677593
9.261e-06,0.000863838
1.686e-06,0.004746366
2.43e-06,0.003291504
1.605e-06,0.004982871
1.671e-06,0.00478612
1.605e-06,0.004984424
1.65e-06,0.004848485
1.612e-06,0.004964319
1.591e-06,0.005026704
1.595e-06,0.005014102
1.662e-06,0.004814926
1.718e-06,0.004656577
1.993e-06,0.004014049
1.656e-06,0.004832377
1.651e-06,0.004847016
1.664e-06,0.004809137
1.604e-06,0.004987531
1.626e-06,0.004918537
1.634e-06,0.004897459
1.605e-06,0.004982871
1.609e-06,0.004972032
1.601e-06,0.004998438
1.655e-06,0.004835298
1.605e-06,0.004982871
1.602e-06,0.004995317
1.608e-06,0.004976672
1.614e-06,0.00495663
1.6e-06,0.005
1.614e-06,0.00495663
1.59e-06,0.005031446
1.708e-06,0.004683841
1.655e-06,0.004833837
1.706e-06,0.004689332
1.726e-06,0.004634994
1.643e-06,0.004870624
1.614e-06,0.004955094
1.611e-06,0.004965859
1.599e-06,0.005003127
1.602e-06,0.004995317
1.598e-06,0.005006258
1.646e-06,0.004860268
1.656e-06,0.00482946
1.656e-06,0.00482946
1.653e-06,0.00484115
1.806e-06,0.004429679
1.644e-06,0.00486618
1.659e-06,0.004822182
6.344e-06,0.001260935
1.4246e-05,0.000561561
2.6445e-05,0.000302509
4.4065e-05,0.000181548
4.41e-05,0.000181406
3.2883e-05,0.000243291
3.3493e-05,0.000238856
4.8026e-05,0.000166578
3.3793e-05,0.000236735
2.3655e-05,0.000338195
4.395e-06,0.001820457
2.501e-06,0.003198721
1.691e-06,0.004730929
1.653e-06,0.00484115
1.654e-06,0.00483676
1.683e-06,0.004754829
1.646e-06,0.004858791
1.667e-06,0.004797601
2.751e-06,0.002908033
2.06e-06,0.003884438
1.654e-06,0.00483676
1.713e-06,0.004670169
1.685e-06,0.004749184
1.669e-06,0.004791854
1.688e-06,0.004740741
1.635e-06,0.004892966
1.588e-06,0.005037783
1.589e-06,0.005034613
1.606e-06,0.00498132
1.617e-06,0.004947434
1.647e-06,0.004857317
1.595e-06,0.005015674
1.609e-06,0.004973578
1.609e-06,0.004973578
1.637e-06,0.004886989
1.821e-06,0.004391985
1.658e-06,0.004825091
1.605e-06,0.004982871
1.673e-06,0.004781829
1.617e-06,0.004947434
1.728e-06,0.00462963
1.635e-06,0.004892966
1.713e-06,0.004668807
1.626e-06,0.004920049
1.648e-06,0.004854369
1.711e-06,0.004675628
1.689e-06,0.004736531
1.611e-06,0.004965859
1.688e-06,0.004740741
1.739e-06,0.004600345
1.622e-06,0.004932182
1.644e-06,0.00486766
1.649e-06,0.004849955
1.697e-06,0.004714202
1.716e-06,0.004662005
1.665e-06,0.004804805
3.51e-06,0.002279202
4.718e-06,0.001695454
4.247e-06,0.001883461
7.553e-06,0.001059182
6.06e-06,0.001320023
5.627e-06,0.001421717
4.755e-06,0.001682439
8.39e-06,0.000953573
5.399e-06,0.001481619
1.677e-06,0.004771846
1.692e-06,0.004728132
1.694e-06,0.004723944
1.679e-06,0.004763322
1.667e-06,0.004797601
1.694e-06,0.00472255
1.676e-06,0.004774694
1.713e-06,0.004668807
1.61e-06,0.004970488
1.677e-06,0.004770423
1.696e-06,0.004718372
1.667e-06,0.00479904
1.605e-06,0.004982871
1.61e-06,0.004968944
1.608e-06,0.004976672
1.62e-06,0.004939796
1.732e-06,0.004617605
1.677e-06,0.004770423
1.741e-06,0.004596381
1.763e-06,0.004536433
2.55e-06,0.003137255
7.291e-06,0.001097243
8.118e-06,0.000985464
1.674e-06,0.0047804
1.642e-06,0.004872107
1.66e-06,0.004819277
1.597e-06,0.005010961
1.611e-06,0.004967401
1.613e-06,0.004959702
1.745e-06,0.004584527
1.999e-06,0.004003002
1.61e-06,0.004970488
1.608e-06,0.004976672
1.622e-06,0.004932182
1.629e-06,0.004910988
1.613e-06,0.004958165
1.608e-06,0.004975124
1.643e-06,0.004870624
1.616e-06,0.004950495
1.592e-06,0.005023548
1.616e-06,0.004948964
1.591e-06,0.005028284
1.614e-06,0.00495663
1.612e-06,0.004964319
1.598e-06,0.005006258
1.589e-06,0.005034613
1.626e-06,0.004920049
1.647e-06,0.004857317
1.674e-06,0.004778972
1.619e-06,0.004942848
1.644e-06,0.00486618
1.618e-06,0.004944376
1.635e-06,0.004892966
1.596e-06,0.005012531
1.59e-06,0.005031446
1.604e-06,0.004985977
1.606e-06,0.00497977
1.608e-06,0.004975124
1.625e-06,0.004923077
1.636e-06,0.004889976
1.599e-06,0.005004692
1.619e-06,0.004941321
1.593e-06,0.005020395
1.734e-06,0.00461361
1.602e-06,0.004995317
1.632e-06,0.004903463
1.634e-06,0.004895961
1.614e-06,0.00495663
1.614e-06,0.004955094
1.598e-06,0.005007824
1.614e-06,0.00495663
1.599e-06,0.005004692
1.613e-06,0.004958165
1.594e-06,0.005018821
1.604e-06,0.004985977
1.598e-06,0.005006258
1.611e-06,0.004967401
1.658e-06,0.004823636
1.604e-06,0.004985977
1.688e-06,0.004740741
1.603e-06,0.004990642
1.628e-06,0.004912497
1.739e-06,0.004600345
1.608e-06,0.004975124
1.605e-06,0.004984424
1.59e-06,0.005031446
1.623e-06,0.004930662
1.65e-06,0.004848485
1.613e-06,0.00496124
1.605e-06,0.004982871
1.595e-06,0.005014102
1.617e-06,0.004947434
1.599e-06,0.005004692
1.62e-06,0.004939796
1.691e-06,0.00472953
1.677e-06,0.004770423
1.601e-06,0.004998438
1.627e-06,0.004917025
1.643e-06,0.004870624
1.628e-06,0.004912497
1.602e-06,0.004995317
1.596e-06,0.005012531
1.602e-06,0.0049922
1.604e-06,0.004985977
1.605e-06,0.004982871
1.602e-06,0.0049922
1.645e-06,0.004863222
1.598e-06,0.005007824
1.621e-06,0.004936748
1.611e-06,0.004967401
1.616e-06,0.004948964
1.799e-06,0.004446915
1.605e-06,0.004982871
1.698e-06,0.004712813
1.646e-06,0.004858791
1.609e-06,0.004972032
1.628e-06,0.004914005
1.627e-06,0.004917025
1.61e-06,0.004968944
1.6e-06,0.005
1.6e-06,0.005001563
1.601e-06,0.004998438
1.606e-06,0.00497977
1.6e-06,0.005001563
1.661e-06,0.004816376
1.613e-06,0.004958165
1.606e-06,0.00497977
1.615e-06,0.00495356
1.61e-06,0.004970488
1.658e-06,0.004825091
1.7e-06,0.004705882
1.62e-06,0.004939796
1.607e-06,0.00497822
1.61e-06,0.004970488
1.681e-06,0.004757657
1.611e-06,0.004967401
1.632e-06,0.004903463
1.649e-06,0.004851425
1.592e-06,0.005025126
1.684e-06,0.004750594
1.598e-06,0.005006258
1.713e-06,0.004668807
1.713e-06,0.004668807
1.683e-06,0.004754829
1.685e-06,0.004747774
1.627e-06,0.004915515
1.627e-06,0.004915515
1.669e-06,0.00479329
1.693e-06,0.00472534
1.602e-06,0.004993758
1.614e-06,0.00495663
1.678e-06,0.00476616
1.603e-06,0.004989087
1.591e-06,0.005026704
1.614e-06,0.00495663
1.599e-06,0.005003127
1.698e-06,0.004711425
1.648e-06,0.004854369
1.612e-06,0.004964319
1.623e-06,0.004930662
1.592e-06,0.005023548
1.629e-06,0.004910988
1.634e-06,0.004897459
1.602e-06,0.0049922
1.609e-06,0.004972032
1.689e-06,0.004736531
1.594e-06,0.005017247
1.601e-06,0.004998438
1.601e-06,0.004998438
1.615e-06,0.00495356
1.602e-06,0.004993758
1.6e-06,0.005001563
1.605e-06,0.004982871
1.615e-06,0.004952027
1.602e-06,0.004995317
1.596e-06,0.005012531
1.617e-06,0.004947434
1.637e-06,0.004886989
1.639e-06,0.004881025
1.595e-06,0.005015674
1.597e-06,0.005009392
1.595e-06,0.005014102
1.633e-06,0.004900459
1.594e-06,0.005017247
1.671e-06,0.00478612
1.597e-06,0.005010961
1.62e-06,0.004939796
1.631e-06,0.00490647
1.605e-06,0.004984424
1.583e-06,0.005053696
1.626e-06,0.004920049
1.606e-06,0.00497977
1.598e-06,0.005007824
1.631e-06,0.00490647
1.68e-06,0.004760488
1.64e-06,0.004878049
1.639e-06,0.004881025
1.67e-06,0.004788985
1.623e-06,0.004929143
1.599e-06,0.005003127
1.623e-06,0.004929143
1.612e-06,0.004962779
1.598e-06,0.005007824
1.646e-06,0.004858791
1.609e-06,0.004972032
1.594e-06,0.005017247
1.678e-06,0.00476616
1.605e-06,0.004984424
1.657e-06,0.004826546
1.642e-06,0.004872107
1.623e-06,0.004929143
1.603e-06,0.004989087
1.592e-06,0.005025126
1.613e-06,0.004958165
1.606e-06,0.00497977
1.667e-06,0.004797601
1.605e-06,0.004984424
1.602e-06,0.0049922
1.603e-06,0.004989087
1.606e-06,0.00497977
1.611e-06,0.004965859
1.584e-06,0.005050505
1.602e-06,0.004995317
1.593e-06,0.005021971
1.614e-06,0.004955094
1.641e-06,0.004876562
1.635e-06,0.004891471
1.594e-06,0.005017247
1.609e-06,0.004972032
1.609e-06,0.004972032
1.634e-06,0.004894463
1.608e-06,0.004975124
1.599e-06,0.005004692
1.615e-06,0.004952027
1.602e-06,0.0049922
1.713e-06,0.004668807
1.613e-06,0.00496124
1.603e-06,0.004990642
1.624e-06,0.004924592
1.593e-06,0.005020395
1.615e-06,0.00495356
1.686e-06,0.004746366
1.629e-06,0.004910988
1.591e-06,0.005028284
1.605e-06,0.004984424
1.591e-06,0.005029865
1.599e-06,0.005004692
1.717e-06,0.004659289
1.7e-06,0.004704499
1.608e-06,0.004976672
1.604e-06,0.004987531
1.598e-06,0.005007824
1.622e-06,0.004932182
1.591e-06,0.005028284
1.588e-06,0.00503937
1.609e-06,0.004972032
1.585e-06,0.005045727
1.688e-06,0.004740741
1.684e-06,0.004750594
1.676e-06,0.00477327
1.671e-06,0.004787553
1.752e-06,0.004567514
1.66e-06,0.004817826
2.614e-06,0.003060444
1.656e-06,0.00482946
1.656e-06,0.004830918
1.656e-06,0.004832377
1.731e-06,0.004622941
5.108e-06,0.001566171
1.4997e-05,0.00053344
7.785e-06,0.001027617
1.671e-06,0.00478612
1.651e-06,0.004847016
1.709e-06,0.0046811
1.673e-06,0.004781829
1.661e-06,0.004816376
1.667e-06,0.00479904
1.604e-06,0.004987531
1.634e-06,0.004895961
1.584e-06,0.005050505
1.656e-06,0.00482946
1.739e-06,0.004601668
1.619e-06,0.004942848
1.618e-06,0.004944376
1.61e-06,0.004970488
1.597e-06,0.005009392
1.627e-06,0.004917025
1.609e-06,0.004973578
1.652e-06,0.004842615
1.639e-06,0.004881025
1.642e-06,0.004873591
1.604e-06,0.004985977
1.616e-06,0.004950495
1.61e-06,0.004970488
1.606e-06,0.00497977
1.604e-06,0.004985977
1.657e-06,0.004828002
1.599e-06,0.005003127
1.617e-06,0.004947434
1.603e-06,0.004990642
1.665e-06,0.004806248
1.692e-06,0.004726736
1.61e-06,0.004968944
1.611e-06,0.004965859
1.606e-06,0.00497977
1.632e-06,0.004903463
1.684e-06,0.004750594
1.606e-06,0.00497977
1.607e-06,0.00497822
1.626e-06,0.004918537
1.632e-06,0.004903463
1.676e-06,0.00477327
1.62e-06,0.004939796
1.618e-06,0.004944376
1.717e-06,0.004660646
1.598e-06,0.005007824
1.624e-06,0.004926108
1.616e-06,0.004950495
4.095e-06,0.00195384
1.623e-06,0.004927625
1.626e-06,0.004918537
1.634e-06,0.004894463
1.686e-06,0.004744959
1.6e-06,0.005001563
1.621e-06,0.004936748
1.592e-06,0.005023548
1.614e-06,0.004955094
1.612e-06,0.004964319
1.61e-06,0.004970488
1.61e-06,0.004968944
1.636e-06,0.004889976
1.606e-06,0.00498132
1.62e-06,0.004938271
1.641e-06,0.004876562
1.642e-06,0.004873591
1.625e-06,0.004923077
1.622e-06,0.004932182
1.708e-06,0.004683841
1.643e-06,0.004870624
1.66e-06,0.004819277
1.633e-06,0.004898959
1.672e-06,0.004784689
1.613e-06,0.004958165
1.605e-06,0.004984424
1.6e-06,0.005001563
1.681e-06,0.004759072
1.606e-06,0.00498132
1.684e-06,0.004750594
1.616e-06,0.004950495
1.608e-06,0.004975124
1.613e-06,0.00496124
1.608e-06,0.004976672
1.603e-06,0.004990642
1.676e-06,0.004774694
1.636e-06,0.004889976
1.6e-06,0.005001563
1.603e-06,0.004990642
1.617e-06,0.004945904
1.605e-06,0.004982871
1.628e-06,0.004914005
1.615e-06,0.004952027
1.608e-06,0.004976672
1.599e-06,0.005004692
1.606e-06,0.00497977
1.625e-06,0.004921563
1.6e-06,0.005001563
1.677e-06,0.004771846
1.622e-06,0.004932182
1.61e-06,0.004968944
1.631e-06,0.004904966
1.63e-06,0.004907975
1.594e-06,0.005018821
1.6e-06,0.005
1.584e-06,0.005050505
1.61e-06,0.004968944
1.63e-06,0.004907975
1.598e-06,0.005007824
1.711e-06,0.004674262
1.649e-06,0.004851425
1.611e-06,0.004967401
1.706e-06,0.004690706
1.602e-06,0.0049922
1.598e-06,0.005006258
1.598e-06,0.005007824
1.603e-06,0.004990642
1.627e-06,0.004917025
1.663e-06,0.00481203
1.62e-06,0.004939796
1.611e-06,0.004965859
1.606e-06,0.00498132
1.6e-06,0.005001563
1.589e-06,0.005036198
1.675e-06,0.004777546
1.783e-06,0.00448682
1.609e-06,0.004972032
1.592e-06,0.005025126
1.796e-06,0.004454343
1.712e-06,0.004671533
1.599e-06,0.005004692
1.604e-06,0.004987531
1.613e-06,0.004958165
1.626e-06,0.004920049
1.64e-06,0.004879536
1.598e-06,0.005007824
1.601e-06,0.004998438
1.602e-06,0.0049922
1.595e-06,0.005014102
1.604e-06,0.004987531
1.663e-06,0.00481203
1.61e-06,0.004968944
1.727e-06,0.004633652
1.662e-06,0.004813477
1.648e-06,0.004854369
1.646e-06,0.004858791
1.652e-06,0.004844081
1.649e-06,0.004851425
1.657e-06,0.004826546
1.685e-06,0.004747774
3.272e-06,0.002444988
3.957e-06,0.002021734
9.669e-06,0.000827387
9.275e-06,0.00086258
4.253e-06,0.001881025
3.127e-06,0.002558363
6.868e-06,0.001164738
1.2721e-05,0.000628906
1.5172e-05,0.00052727
1.6616e-05,0.000481464
1.1738e-05,0.000681518
1.2205e-05,0.000655469
9.574e-06,0.00083564
5.11e-06,0.001565405
1.818e-06,0.00440044
1.702e-06,0.004698972
1.706e-06,0.004690706
1.722e-06,0.004645761
1.705e-06,0.004693458
1.62e-06,0.004938271
1.622e-06,0.004933703
1.794e-06,0.004460552
1.619e-06,0.004942848
1.738e-06,0.004604316
1.756e-06,0.004555809
1.711e-06,0.004675628
1.656e-06,0.004832377
1.605e-06,0.004982871
1.635e-06,0.004892966
1.637e-06,0.004886989
1.677e-06,0.004769002
1.683e-06,0.004753416
1.735e-06,0.004610951
1.613e-06,0.004959702
1.673e-06,0.004781829
1.708e-06,0.004683841
1.701e-06,0.004701734
1.68e-06,0.004761905
1.624e-06,0.004924592
1.64e-06,0.004879536
1.795e-06,0.004455584
1.659e-06,0.004822182
1.617e-06,0.004945904
1.662e-06,0.004814926
1.623e-06,0.004927625
1.695e-06,0.004719764
1.637e-06,0.004886989
1.645e-06,0.004864701
1.623e-06,0.004929143
1.704e-06,0.004694836
1.723e-06,0.004641718
1.648e-06,0.004852897
1.619e-06,0.004941321
1.71e-06,0.004678363
1.612e-06,0.004964319
1.637e-06,0.004885496
1.758e-06,0.004550626
1.612e-06,0.004964319
1.624e-06,0.004924592
1.614e-06,0.004955094
1.656e-06,0.004832377
1.717e-06,0.004660646
1.694e-06,0.00472255
1.621e-06,0.004936748
1.615e-06,0.00495356
1.745e-06,0.004583214
1.641e-06,0.004876562
1.738e-06,0.004602992
1.633e-06,0.004898959
1.605e-06,0.004982871
1.634e-06,0.004894463
1.716e-06,0.004663363
1.781e-06,0.00449312
1.668e-06,0.004794726
1.673e-06,0.004783258
1.632e-06,0.00490196
1.724e-06,0.004640372
1.744e-06,0.004587156
1.634e-06,0.004895961
1.653e-06,0.004839685
1.627e-06,0.004915515
1.623e-06,0.004927625
1.619e-06,0.004941321
1.662e-06,0.004814926
1.686e-06,0.004744959
1.611e-06,0.004965859
1.623e-06,0.004927625
1.694e-06,0.00472255
1.674e-06,0.004778972
1.626e-06,0.004918537
1.74e-06,0.004599023
1.722e-06,0.004645761
1.692e-06,0.004726736
1.62e-06,0.004938271
1.695e-06,0.004719764
1.695e-06,0.004719764
1.619e-06,0.004942848
1.625e-06,0.004923077
1.624e-06,0.004924592
1.707e-06,0.004686585
1.625e-06,0.004923077
1.623e-06,0.004929143
1.664e-06,0.004809137
1.692e-06,0.004728132
1.732e-06,0.004617605
1.746e-06,0.00458059
2.014e-06,0.003973181
1.677e-06,0.004769002
1.62e-06,0.004939796
1.614e-06,0.004955094
1.714e-06,0.004667445
1.614e-06,0.004955094
1.659e-06,0.004820729
1.686e-06,0.004744959
1.614e-06,0.00495663
1.607e-06,0.00497822
1.614e-06,0.00495663
1.66e-06,0.004819277
1.624e-06,0.004924592
1.643e-06,0.004870624
1.731e-06,0.004620271
1.679e-06,0.004763322
1.635e-06,0.004892966
1.709e-06,0.004679731
1.591e-06,0.005028284
1.697e-06,0.004714202
1.832e-06,0.004365621
1.638e-06,0.004884005
1.617e-06,0.004945904
1.61e-06,0.004968944
1.674e-06,0.004778972
1.692e-06,0.004726736
1.6e-06,0.005001563
1.623e-06,0.004930662
1.601e-06,0.004998438
1.647e-06,0.004857317
1.731e-06,0.004620271
1.656e-06,0.00482946
1.86e-06,0.00429992
1.688e-06,0.004737933
1.677e-06,0.004770423
1.709e-06,0.004679731
1.624e-06,0.004926108
1.686e-06,0.004744959
1.791e-06,0.004468026
1.644e-06,0.00486766
1.718e-06,0.004656577
1.659e-06,0.004822182
1.605e-06,0.004982871
1.674e-06,0.004778972
1.613e-06,0.00496124
1.654e-06,0.00483676
1.681e-06,0.004759072
1.607e-06,0.00497822
1.617e-06,0.004947434
1.613e-06,0.004958165
1.612e-06,0.004962779
1.631e-06,0.004904966
1.661e-06,0.004816376
1.659e-06,0.004822182
1.613e-06,0.004958165
1.669e-06,0.004791854
1.632e-06,0.00490196
1.663e-06,0.00481203
1.61e-06,0.004968944
1.601e-06,0.004996877
1.615e-06,0.00495356
1.755e-06,0.004558404
1.655e-06,0.004833837
1.738e-06,0.004604316
1.616e-06,0.004948964
1.61e-06,0.004968944
1.611e-06,0.004967401
1.609e-06,0.004972032
1.715e-06,0.004664723
1.614e-06,0.004955094
1.706e-06,0.004690706
1.626e-06,0.004920049
1.64e-06,0.004879536
1.596e-06,0.005012531
1.614e-06,0.004955094
1.601e-06,0.004996877
1.626e-06,0.004920049
1.634e-06,0.004894463
1.634e-06,0.004894463
1.61e-06,0.004970488
1.811e-06,0.004417449
1.636e-06,0.004889976
1.692e-06,0.004726736
1.609e-06,0.004973578
1.717e-06,0.004660646
1.606e-06,0.00498132
1.603e-06,0.004990642
1.605e-06,0.004984424
1.666e-06,0.004803362
1.626e-06,0.004918537
1.674e-06,0.004778972
1.674e-06,0.0047804
1.623e-06,0.004927625
1.635e-06,0.004891471
1.659e-06,0.004822182
1.618e-06,0.004944376
1.62e-06,0.004938271
1.63e-06,0.004907975
1.639e-06,0.004881025
1.646e-06,0.004858791
1.709e-06,0.00468247
1.607e-06,0.00497822
1.66e-06,0.004819277
1.659e-06,0.004822182
1.617e-06,0.004947434
1.619e-06,0.004942848
1.616e-06,0.004950495
1.606e-06,0.00498132
1.654e-06,0.004838222
1.636e-06,0.004889976
1.644e-06,0.00486618
1.703e-06,0.004697592
1.622e-06,0.004932182
1.647e-06,0.004857317
1.724e-06,0.004640372
1.61e-06,0.004968944
1.688e-06,0.004737933
1.605e-06,0.004982871
1.61e-06,0.004968944
1.643e-06,0.004870624
1.772e-06,0.004514673
1.609e-06,0.004972032
1.615e-06,0.004952027
1.606e-06,0.00498132
1.634e-06,0.004895961
1.634e-06,0.004897459
1.666e-06,0.004803362
1.617e-06,0.004947434
1.606e-06,0.00497977
1.609e-06,0.004973578
1.607e-06,0.00497822
1.703e-06,0.004696214
