0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.92e-06,0.033333335
1.835e-06,0.034877382
1.895e-06,0.033773087
1.9e-06,0.033684209
1.92e-06,0.033333335
1.845e-06,0.034688346
1.89e-06,0.033862434
1.825e-06,0.035068493
1.965e-06,0.032569975
1.845e-06,0.034688346
1.84e-06,0.03477316
1.85e-06,0.034594595
1.94e-06,0.032989692
1.83e-06,0.034972679
1.87e-06,0.0342246
1.85e-06,0.034594595
1.895e-06,0.033773087
1.87e-06,0.0342246
1.86e-06,0.034408603
1.87e-06,0.0342246
1.93e-06,0.033160619
1.855e-06,0.034501348
1.93e-06,0.033160619
1.84e-06,0.034782611
1.915e-06,0.033420365
1.846e-06,0.034678947
1.87e-06,0.0342246
1.855e-06,0.034501348
1.93e-06,0.033160619
1.855e-06,0.034501348
1.895e-06,0.033773087
1.865e-06,0.034316353
4.755e-06,0.013459516
1.855e-06,0.034501348
1.885e-06,0.033952255
1.87e-06,0.0342246
1.96e-06,0.032653064
1.88e-06,0.034042552
1.885e-06,0.033952255
1.871e-06,0.03421545
1.875e-06,0.034133334
1.85e-06,0.034594595
1.83e-06,0.034972679
1.86e-06,0.034408603
1.88e-06,0.034042552
1.865e-06,0.034316353
1.895e-06,0.033773087
1.865e-06,0.034316353
1.9e-06,0.033684209
1.865e-06,0.034316353
1.89e-06,0.033862434
1.89e-06,0.033862434
1.96e-06,0.032653064
1.845e-06,0.034688346
1.871e-06,0.03421545
1.865e-06,0.034316353
1.885e-06,0.033952255
1.85e-06,0.034594595
1.92e-06,0.033333335
1.865e-06,0.034316353
1.855e-06,0.034501348
1.875e-06,0.034133334
1.865e-06,0.034316353
1.87e-06,0.0342246
1.875e-06,0.034133334
1.85e-06,0.034594595
1.865e-06,0.034316353
1.85e-06,0.034594595
1.96e-06,0.032653064
1.881e-06,0.034033503
1.9e-06,0.033684209
1.845e-06,0.034688346
1.9e-06,0.033684209
1.855e-06,0.034501348
1.835e-06,0.034877382
1.84e-06,0.034782611
1.855e-06,0.034501348
2e-06,0.032000002
1.875e-06,0.034133334
1.845e-06,0.034688346
1.87e-06,0.0342246
1.86e-06,0.034408603
1.98e-06,0.032323234
1.885e-06,0.033952255
1.945e-06,0.032896429
1.885e-06,0.033952255
1.975e-06,0.032405064
1.86e-06,0.034408603
1.875e-06,0.034133334
1.83e-06,0.034972679
1.895e-06,0.033773087
1.86e-06,0.034408603
1.86e-06,0.034408603
1.965e-06,0.032569975
1.895e-06,0.033773087
1.805e-06,0.035457063
1.835e-06,0.034877382
2.05e-06,0.031219514
1.855e-06,0.034501348
1.926e-06,0.033238117
1.935e-06,0.033074934
1.855e-06,0.034501348
1.865e-06,0.034316353
1.84e-06,0.034782611
1.885e-06,0.033952255
1.86e-06,0.034408603
1.94e-06,0.032989692
1.86e-06,0.034408603
1.935e-06,0.033074934
1.875e-06,0.034133334
1.875e-06,0.034133334
1.855e-06,0.034501348
1.885e-06,0.033952255
1.86e-06,0.034408603
1.915e-06,0.033411641
1.925e-06,0.033246752
1.9e-06,0.033684209
1.87e-06,0.0342246
1.89e-06,0.033862434
1.85e-06,0.034594595
1.875e-06,0.034133334
1.785e-06,0.035854343
1.9e-06,0.033684209
1.82e-06,0.035164837
1.9e-06,0.033684209
1.845e-06,0.034688346
1.875e-06,0.034133334
1.855e-06,0.034501348
1.87e-06,0.0342246
1.866e-06,0.034307156
1.9e-06,0.033684209
1.925e-06,0.033246752
2.085e-06,0.030695444
1.85e-06,0.034594595
1.865e-06,0.034316353
2.035e-06,0.031449631
1.935e-06,0.033074934
1.84e-06,0.034782611
1.87e-06,0.0342246
1.875e-06,0.034133334
1.87e-06,0.0342246
1.84e-06,0.034782611
1.885e-06,0.033952255
1.885e-06,0.033952255
1.895e-06,0.03376418
2.04e-06,0.031372547
1.875e-06,0.034133334
1.895e-06,0.033773087
1.915e-06,0.033420365
1.855e-06,0.034501348
1.885e-06,0.033952255
1.875e-06,0.034133334
1.85e-06,0.034594595
1.86e-06,0.034408603
1.91e-06,0.033507854
1.925e-06,0.033246752
1.865e-06,0.034316353
1.885e-06,0.033952255
1.89e-06,0.033862434
1.881e-06,0.034033503
1.87e-06,0.0342246
1.85e-06,0.034594595
1.9e-06,0.033684209
1.915e-06,0.033420365
1.905e-06,0.0335958
1.805e-06,0.035457063
1.915e-06,0.033420365
1.83e-06,0.034972679
1.905e-06,0.0335958
1.86e-06,0.034408603
1.87e-06,0.0342246
1.845e-06,0.034688346
1.845e-06,0.034688346
1.87e-06,0.0342246
1.901e-06,0.033675347
1.865e-06,0.034316353
1.855e-06,0.034501348
1.84e-06,0.034782611
1.925e-06,0.033246752
1.895e-06,0.033773087
1.91e-06,0.033507854
1.84e-06,0.034782611
1.88e-06,0.034042552
1.845e-06,0.034688346
1.9e-06,0.033684209
1.875e-06,0.034133334
1.905e-06,0.0335958
1.86e-06,0.034408603
1.87e-06,0.0342246
1.86e-06,0.034408603
1.84e-06,0.03477316
1.855e-06,0.034501348
1.89e-06,0.033862434
1.865e-06,0.034316353
1.875e-06,0.034133334
1.88e-06,0.034042552
1.925e-06,0.033246752
1.86e-06,0.034408603
2.075e-06,0.030843372
1.86e-06,0.034408603
1.925e-06,0.033246752
1.83e-06,0.034972679
2.04e-06,0.031372547
1.895e-06,0.033773087
2.265e-06,0.028249836
1.87e-06,0.0342246
1.885e-06,0.033952255
1.86e-06,0.034408603
1.93e-06,0.033160619
1.88e-06,0.034042552
1.895e-06,0.033773087
1.875e-06,0.034133334
1.945e-06,0.032904886
1.885e-06,0.033952255
1.89e-06,0.033862434
1.835e-06,0.034877382
1.915e-06,0.033420365
1.825e-06,0.035068493
1.88e-06,0.034042552
1.85e-06,0.034594595
1.885e-06,0.033952255
1.865e-06,0.034316353
1.835e-06,0.034877382
1.81e-06,0.035359118
1.885e-06,0.033952255
1.855e-06,0.034501348
1.86e-06,0.034408603
1.92e-06,0.033333335
1.93e-06,0.033160619
1.88e-06,0.034042552
1.88e-06,0.034042552
1.845e-06,0.034688346
1.875e-06,0.034133334
1.835e-06,0.034877382
1.855e-06,0.034501348
1.846e-06,0.034678947
1.85e-06,0.034594595
1.85e-06,0.034594595
1.915e-06,0.033420365
1.845e-06,0.034688346
1.91e-06,0.033507854
1.825e-06,0.035068493
1.88e-06,0.034042552
1.87e-06,0.0342246
1.955e-06,0.032736573
1.875e-06,0.034133334
1.845e-06,0.034688346
1.87e-06,0.0342246
1.89e-06,0.033862434
1.875e-06,0.034133334
1.86e-06,0.034399357
1.845e-06,0.034688346
1.87e-06,0.0342246
1.845e-06,0.034688346
1.895e-06,0.033773087
1.83e-06,0.034972679
1.89e-06,0.033862434
1.85e-06,0.034594595
1.83e-06,0.034972679
1.91e-06,0.033507854
1.88e-06,0.034042552
1.835e-06,0.034877382
1.885e-06,0.033952255
1.87e-06,0.0342246
1.885e-06,0.033952255
1.856e-06,0.034492049
1.86e-06,0.034408603
1.82e-06,0.035164837
1.85e-06,0.034594595
1.885e-06,0.033952255
1.88e-06,0.034042552
1.82e-06,0.035164837
1.895e-06,0.033773087
1.83e-06,0.034972679
1.885e-06,0.033952255
1.935e-06,0.033074934
1.9e-06,0.033684209
1.85e-06,0.034594595
1.895e-06,0.033773087
1.825e-06,0.035068493
1.98e-06,0.032315072
1.9e-06,0.033684209
1.86e-06,0.034408603
1.955e-06,0.032736573
1.875e-06,0.034133334
1.85e-06,0.034594595
1.885e-06,0.033952255
1.91e-06,0.033507854
1.865e-06,0.034316353
1.86e-06,0.034408603
1.82e-06,0.035164837
1.865e-06,0.034316353
1.9e-06,0.033684209
1.835e-06,0.034877382
1.895e-06,0.033773087
1.89e-06,0.033862434
1.845e-06,0.034688346
2.13e-06,0.030046949
1.84e-06,0.034782611
1.87e-06,0.0342246
2.04e-06,0.031372547
1.865e-06,0.034316353
1.86e-06,0.034408603
1.875e-06,0.034133334
1.85e-06,0.034594595
1.945e-06,0.032904886
1.89e-06,0.033862434
1.91e-06,0.033507854
1.915e-06,0.033420365
1.845e-06,0.034688346
1.871e-06,0.03421545
1.865e-06,0.034316353
1.87e-06,0.0342246
1.83e-06,0.034972679
1.9e-06,0.033684209
1.835e-06,0.034877382
1.93e-06,0.033160619
1.875e-06,0.034133334
1.9e-06,0.033684209
1.865e-06,0.034316353
1.885e-06,0.033952255
1.85e-06,0.034594595
1.88e-06,0.034042552
1.87e-06,0.0342246
1.92e-06,0.033333335
1.835e-06,0.034877382
1.891e-06,0.033853479
1.84e-06,0.034782611
1.88e-06,0.034042552
1.86e-06,0.034408603
1.89e-06,0.033862434
1.82e-06,0.035164837
1.85e-06,0.034594595
1.865e-06,0.034316353
1.895e-06,0.033773087
1.845e-06,0.034688346
1.92e-06,0.033333335
1.83e-06,0.034972679
1.865e-06,0.034316353
1.87e-06,0.0342246
1.925e-06,0.033246752
1.85e-06,0.034585249
1.885e-06,0.033952255
1.845e-06,0.034688346
1.88e-06,0.034042552
1.875e-06,0.034133334
1.84e-06,0.034782611
1.875e-06,0.034133334
1.89e-06,0.033862434
1.815e-06,0.035261709
1.885e-06,0.033952255
1.84e-06,0.034782611
1.91e-06,0.033507854
1.835e-06,0.034877382
1.885e-06,0.033952255
1.89e-06,0.033862434
1.956e-06,0.032728203
1.875e-06,0.034133334
2.07e-06,0.030917875
1.81e-06,0.035359118
1.965e-06,0.032569975
1.985e-06,0.032241814
1.865e-06,0.034316353
1.855e-06,0.034501348
1.895e-06,0.033773087
1.835e-06,0.034877382
1.87e-06,0.0342246
1.88e-06,0.034042552
1.905e-06,0.0335958
1.85e-06,0.034594595
2.1e-06,0.03047619
1.836e-06,0.034867883
2.025e-06,0.031604938
1.84e-06,0.034782611
1.905e-06,0.0335958
1.87e-06,0.0342246
1.88e-06,0.034042552
1.87e-06,0.0342246
1.92e-06,0.033333335
1.85e-06,0.034594595
1.89e-06,0.033862434
1.825e-06,0.035068493
1.87e-06,0.0342246
1.85e-06,0.034594595
1.87e-06,0.0342246
1.8e-06,0.035555556
1.901e-06,0.033675347
1.845e-06,0.034688346
1.96e-06,0.032653064
1.875e-06,0.034133334
1.835e-06,0.034877382
1.84e-06,0.034782611
1.9e-06,0.033684209
1.85e-06,0.034594595
1.9e-06,0.033684209
1.835e-06,0.034877382
1.87e-06,0.0342246
1.835e-06,0.034877382
1.855e-06,0.034501348
1.875e-06,0.034133334
1.895e-06,0.033773087
1.875e-06,0.034124233
1.91e-06,0.033507854
1.89e-06,0.033862434
1.905e-06,0.0335958
1.855e-06,0.034501348
1.89e-06,0.033862434
1.885e-06,0.033952255
1.825e-06,0.035068493
1.825e-06,0.035068493
1.87e-06,0.0342246
1.855e-06,0.034501348
1.83e-06,0.034972679
1.84e-06,0.034782611
1.885e-06,0.033952255
1.875e-06,0.034133334
1.885e-06,0.033952255
1.871e-06,0.03421545
1.905e-06,0.0335958
1.89e-06,0.033862434
1.945e-06,0.032904886
1.84e-06,0.034782611
1.83e-06,0.034972679
1.86e-06,0.034408603
1.875e-06,0.034133334
1.83e-06,0.034972679
1.9e-06,0.033684209
1.85e-06,0.034594595
1.89e-06,0.033862434
1.85e-06,0.034594595
1.905e-06,0.0335958
1.87e-06,0.0342246
1.891e-06,0.033853479
1.875e-06,0.034133334
2.07e-06,0.030917875
1.915e-06,0.033420365
1.905e-06,0.0335958
1.86e-06,0.034408603
2.085e-06,0.030695444
1.865e-06,0.034316353
2.075e-06,0.030843372
1.99e-06,0.032160804
1.9e-06,0.033684209
1.815e-06,0.035261709
1.87e-06,0.0342246
1.815e-06,0.035261709
2.086e-06,0.030688085
1.845e-06,0.034688346
1.87e-06,0.0342246
1.845e-06,0.034688346
1.89e-06,0.033862434
1.875e-06,0.034133334
1.98e-06,0.032323234
1.805e-06,0.035457063
1.875e-06,0.034133334
1.84e-06,0.034782611
1.875e-06,0.034133334
1.845e-06,0.034688346
1.86e-06,0.034408603
1.845e-06,0.034688346
1.88e-06,0.034042552
1.86e-06,0.034408603
1.911e-06,0.033499084
1.87e-06,0.0342246
1.89e-06,0.033862434
1.865e-06,0.034316353
1.87e-06,0.0342246
1.88e-06,0.034042552
1.92e-06,0.033333335
1.86e-06,0.034408603
1.875e-06,0.034133334
1.855e-06,0.034501348
1.88e-06,0.034042552
1.85e-06,0.034594595
1.915e-06,0.033420365
1.85e-06,0.034594595
1.87e-06,0.0342246
1.866e-06,0.034307156
1.82e-06,0.035164837
1.845e-06,0.034688346
1.895e-06,0.033773087
1.84e-06,0.034782611
1.915e-06,0.033420365
1.885e-06,0.033952255
1.955e-06,0.032736573
1.81e-06,0.035359118
1.88e-06,0.034042552
1.875e-06,0.034133334
1.865e-06,0.034316353
1.81e-06,0.035359118
1.895e-06,0.033773087
1.835e-06,0.034877382
1.885e-06,0.033943251
1.855e-06,0.034501348
1.87e-06,0.0342246
1.86e-06,0.034408603
1.87e-06,0.0342246
1.85e-06,0.034594595
1.91e-06,0.033507854
1.905e-06,0.0335958
1.925e-06,0.033246752
1.84e-06,0.034782611
1.865e-06,0.034316353
1.86e-06,0.034408603
1.875e-06,0.034133334
1.845e-06,0.034688346
1.84e-06,0.034782611
1.885e-06,0.033943251
1.885e-06,0.033952255
1.86e-06,0.034408603
1.92e-06,0.033333335
1.875e-06,0.034133334
1.915e-06,0.033420365
1.86e-06,0.034408603
1.915e-06,0.033420365
1.855e-06,0.034501348
1.93e-06,0.033160619
1.94e-06,0.032989692
1.96e-06,0.032653064
1.87e-06,0.0342246
1.905e-06,0.0335958
1.855e-06,0.034501348
2.07e-06,0.03091041
1.865e-06,0.034316353
1.875e-06,0.034133334
1.79e-06,0.035754189
1.895e-06,0.033773087
1.995e-06,0.0320802
1.92e-06,0.033333335
1.86e-06,0.034408603
1.905e-06,0.0335958
1.875e-06,0.034133334
1.86e-06,0.034408603
1.9e-06,0.033684209
1.865e-06,0.034316353
1.88e-06,0.034042552
1.875e-06,0.034133334
1.83e-06,0.034972679
1.866e-06,0.034307156
2.485e-06,0.025754526
2.04e-06,0.031372547
1.86e-06,0.034408603
1.865e-06,0.034316353
1.895e-06,0.033773087
1.86e-06,0.034408603
1.88e-06,0.034042552
1.885e-06,0.033952255
1.875e-06,0.034133334
1.835e-06,0.034877382
1.87e-06,0.0342246
1.905e-06,0.0335958
1.875e-06,0.034133334
1.89e-06,0.033862434
1.901e-06,0.033675347
1.855e-06,0.034501348
1.935e-06,0.033074934
1.99e-06,0.032160804
1.855e-06,0.034501348
1.86e-06,0.034408603
1.875e-06,0.034133334
1.925e-06,0.033246752
1.875e-06,0.034133334
1.89e-06,0.033862434
1.865e-06,0.034316353
2e-06,0.032000002
1.855e-06,0.034501348
2.035e-06,0.031449631
1.875e-06,0.034133334
2.05e-06,0.031211901
1.88e-06,0.034042552
1.855e-06,0.034501348
1.955e-06,0.032736573
1.96e-06,0.032653064
1.835e-06,0.034877382
1.89e-06,0.033862434
1.95e-06,0.032820512
2.05e-06,0.031219514
1.885e-06,0.033952255
1.885e-06,0.033952255
1.86e-06,0.034408603
1.925e-06,0.033246752
1.875e-06,0.034133334
1.905e-06,0.0335958
1.871e-06,0.03421545
1.935e-06,0.033074934
1.865e-06,0.034316353
1.905e-06,0.0335958
1.9e-06,0.033684209
1.985e-06,0.032241814
1.91e-06,0.033507854
1.9e-06,0.033684209
1.83e-06,0.034972679
1.88e-06,0.034042552
1.855e-06,0.034501348
1.865e-06,0.034316353
1.865e-06,0.034316353
1.89e-06,0.033862434
1.845e-06,0.034688346
1.856e-06,0.034492049
1.805e-06,0.035457063
1.84e-06,0.034782611
1.845e-06,0.034688346
1.89e-06,0.033862434
1.91e-06,0.033507854
1.96e-06,0.032653064
1.855e-06,0.034501348
1.865e-06,0.034316353
1.83e-06,0.034972679
1.86e-06,0.034408603
1.835e-06,0.034877382
1.88e-06,0.034042552
1.855e-06,0.034501348
2.225e-06,0.028764047
1.881e-06,0.034033503
1.88e-06,0.034042552
1.86e-06,0.034408603
1.85e-06,0.034594595
1.85e-06,0.034594595
1.9e-06,0.033684209
1.905e-06,0.0335958
1.935e-06,0.033074934
1.86e-06,0.034408603
1.88e-06,0.034042552
1.84e-06,0.034782611
1.94e-06,0.032989692
1.865e-06,0.034316353
1.88e-06,0.034042552
2.14e-06,0.029906541
1.871e-06,0.03421545
1.86e-06,0.034408603
1.885e-06,0.033952255
1.85e-06,0.034594595
2.08e-06,0.030769231
1.84e-06,0.034782611
1.85e-06,0.034594595
1.92e-06,0.033333335
1.82e-06,0.035164837
1.84e-06,0.034782611
1.86e-06,0.034408603
1.83e-06,0.034972679
1.895e-06,0.033773087
1.83e-06,0.034972679
1.865e-06,0.034316353
1.836e-06,0.034867883
1.875e-06,0.034133334
1.845e-06,0.034688346
1.885e-06,0.033952255
1.845e-06,0.034688346
1.9e-06,0.033684209
1.87e-06,0.0342246
1.83e-06,0.034972679
1.89e-06,0.033862434
1.955e-06,0.032736573
1.87e-06,0.0342246
1.88e-06,0.034042552
1.865e-06,0.034316353
1.885e-06,0.033952255
1.805e-06,0.035457063
1.895e-06,0.03376418
1.86e-06,0.034408603
1.855e-06,0.034501348
1.85e-06,0.034594595
1.83e-06,0.034972679
1.86e-06,0.034408603
1.855e-06,0.034501348
1.88e-06,0.034042552
1.89e-06,0.033862434
1.89e-06,0.033862434
1.95e-06,0.032820512
1.825e-06,0.035068493
1.905e-06,0.0335958
1.845e-06,0.034688346
2.065e-06,0.030992737
1.846e-06,0.034678947
1.845e-06,0.034688346
1.82e-06,0.035164837
1.88e-06,0.034042552
1.865e-06,0.034316353
1.875e-06,0.034133334
1.825e-06,0.035068493
1.885e-06,0.033952255
1.895e-06,0.033773087
1.965e-06,0.032569975
1.905e-06,0.0335958
1.925e-06,0.033246752
1.815e-06,0.035261709
1.885e-06,0.033952255
1.85e-06,0.034594595
1.881e-06,0.034033503
1.845e-06,0.034688346
1.83e-06,0.034972679
1.855e-06,0.034501348
1.845e-06,0.034688346
1.86e-06,0.034408603
1.865e-06,0.034316353
1.86e-06,0.034408603
1.885e-06,0.033952255
1.845e-06,0.034688346
1.835e-06,0.034877382
1.89e-06,0.033862434
1.94e-06,0.032989692
1.83e-06,0.034972679
1.84e-06,0.034782611
1.83e-06,0.034972679
2.05e-06,0.031211901
1.815e-06,0.035261709
1.86e-06,0.034408603
1.82e-06,0.035164837
1.825e-06,0.035068493
1.855e-06,0.034501348
1.89e-06,0.033862434
1.925e-06,0.033246752
1.89e-06,0.033862434
1.875e-06,0.034133334
1.875e-06,0.034133334
1.865e-06,0.034316353
2.115e-06,0.030260049
1.85e-06,0.034594595
1.85e-06,0.034594595
2.056e-06,0.031135974
1.865e-06,0.034316353
1.86e-06,0.034408603
1.85e-06,0.034594595
1.835e-06,0.034877382
1.855e-06,0.034501348
1.87e-06,0.0342246
1.905e-06,0.0335958
1.89e-06,0.033862434
1.875e-06,0.034133334
1.835e-06,0.034877382
1.855e-06,0.034501348
1.87e-06,0.0342246
1.95e-06,0.032820512
1.86e-06,0.034408603
1.871e-06,0.03421545
1.845e-06,0.034688346
1.885e-06,0.033952255
1.825e-06,0.035068493
1.865e-06,0.034316353
1.875e-06,0.034133334
1.865e-06,0.034316353
1.875e-06,0.034133334
1.895e-06,0.033773087
1.84e-06,0.034782611
1.865e-06,0.034316353
1.83e-06,0.034972679
1.9e-06,0.033684209
1.905e-06,0.0335958
1.935e-06,0.033074934
1.826e-06,0.035058886
1.9e-06,0.033684209
1.87e-06,0.0342246
1.87e-06,0.0342246
1.86e-06,0.034408603
1.865e-06,0.034316353
1.85e-06,0.034594595
1.865e-06,0.034316353
1.855e-06,0.034501348
1.885e-06,0.033952255
1.875e-06,0.034133334
1.86e-06,0.034408603
1.875e-06,0.034133334
1.86e-06,0.034408603
1.865e-06,0.034316353
1.935e-06,0.033066392
1.86e-06,0.034408603
1.86e-06,0.034408603
1.88e-06,0.034042552
1.885e-06,0.033952255
1.865e-06,0.034316353
1.84e-06,0.034782611
1.865e-06,0.034316353
1.845e-06,0.034688346
1.835e-06,0.034877382
1.875e-06,0.034133334
1.835e-06,0.034877382
1.87e-06,0.0342246
2.105e-06,0.0304038
1.935e-06,0.033074934
1.866e-06,0.034307156
2.25e-06,0.028444443
2.215e-06,0.028893905
1.865e-06,0.034316353
1.785e-06,0.035854343
1.905e-06,0.0335958
1.865e-06,0.034316353
1.88e-06,0.034042552
1.83e-06,0.034972679
1.865e-06,0.034316353
1.83e-06,0.034972679
1.855e-06,0.034501348
1.855e-06,0.034501348
1.915e-06,0.033420365
1.85e-06,0.034594595
1.871e-06,0.03421545
1.885e-06,0.033952255
1.97e-06,0.032487307
1.82e-06,0.035164837
1.87e-06,0.0342246
1.855e-06,0.034501348
1.905e-06,0.0335958
1.86e-06,0.034408603
1.88e-06,0.034042552
1.83e-06,0.034972679
1.895e-06,0.033773087
1.82e-06,0.035164837
1.895e-06,0.033773087
1.8e-06,0.035555556
1.91e-06,0.033507854
1.83e-06,0.034963127
1.895e-06,0.033773087
1.885e-06,0.033952255
1.915e-06,0.033420365
1.83e-06,0.034972679
1.865e-06,0.034316353
1.825e-06,0.035068493
1.865e-06,0.034316353
1.865e-06,0.034316353
1.9e-06,0.033684209
1.845e-06,0.034688346
1.845e-06,0.034688346
1.9e-06,0.033684209
1.865e-06,0.034316353
1.84e-06,0.034782611
1.885e-06,0.033952255
1.846e-06,0.034678947
1.87e-06,0.0342246
1.87e-06,0.0342246
1.91e-06,0.033507854
1.83e-06,0.034972679
1.905e-06,0.0335958
1.855e-06,0.034501348
1.84e-06,0.034782611
1.815e-06,0.035261709
1.895e-06,0.033773087
1.81e-06,0.035359118
1.875e-06,0.034133334
1.82e-06,0.035164837
1.875e-06,0.034133334
1.84e-06,0.034782611
1.895e-06,0.03376418
1.85e-06,0.034594595
1.86e-06,0.034408603
1.91e-06,0.033507854
1.9e-06,0.033684209
1.855e-06,0.034501348
1.885e-06,0.033952255
1.83e-06,0.034972679
1.9e-06,0.033684209
1.855e-06,0.034501348
1.875e-06,0.034133334
1.845e-06,0.034688346
1.895e-06,0.033773087
1.865e-06,0.034316353
1.88e-06,0.034042552
1.8e-06,0.035545684
1.89e-06,0.033862434
1.855e-06,0.034501348
1.925e-06,0.033246752
1.91e-06,0.033507854
1.845e-06,0.034688346
1.855e-06,0.034501348
1.935e-06,0.033074934
1.835e-06,0.034877382
1.845e-06,0.034688346
1.805e-06,0.035457063
1.88e-06,0.034042552
1.84e-06,0.034782611
1.865e-06,0.034316353
1.795e-06,0.035654597
1.901e-06,0.033675347
1.835e-06,0.034877382
1.885e-06,0.033952255
1.835e-06,0.034877382
2e-06,0.032000002
1.86e-06,0.034408603
2.085e-06,0.030695444
1.865e-06,0.034316353
1.875e-06,0.034133334
1.88e-06,0.034042552
1.855e-06,0.034501348
1.855e-06,0.034501348
1.87e-06,0.0342246
1.85e-06,0.034594595
1.885e-06,0.033952255
1.83e-06,0.034963127
1.88e-06,0.034042552
1.81e-06,0.035359118
1.845e-06,0.034688346
1.86e-06,0.034408603
1.88e-06,0.034042552
1.87e-06,0.0342246
1.935e-06,0.033074934
1.85e-06,0.034594595
1.86e-06,0.034408603
1.86e-06,0.034408603
1.88e-06,0.034042552
2.135e-06,0.029976582
1.845e-06,0.034688346
2.15e-06,0.029767442
1.901e-06,0.033675347
1.84e-06,0.034782611
1.84e-06,0.034782611
1.82e-06,0.035164837
1.855e-06,0.034501348
1.85e-06,0.034594595
1.875e-06,0.034133334
1.9e-06,0.033684209
1.93e-06,0.033160619
1.83e-06,0.034972679
1.86e-06,0.034408603
1.87e-06,0.0342246
1.9e-06,0.033684209
1.85e-06,0.034594595
1.815e-06,0.035261709
1.83e-06,0.034972679
1.871e-06,0.03421545
1.86e-06,0.034408603
1.865e-06,0.034316353
1.85e-06,0.034594595
1.885e-06,0.033952255
1.83e-06,0.034972679
1.89e-06,0.033862434
1.83e-06,0.034972679
1.93e-06,0.033160619
1.865e-06,0.034316353
1.89e-06,0.033862434
1.81e-06,0.035359118
1.845e-06,0.034688346
1.9e-06,0.033684209
1.905e-06,0.0335958
1.885e-06,0.033943251
1.905e-06,0.0335958
1.85e-06,0.034594595
1.92e-06,0.033333335
1.815e-06,0.035261709
1.895e-06,0.033773087
1.845e-06,0.034688346
1.875e-06,0.034133334
1.845e-06,0.034688346
1.895e-06,0.033773087
1.85e-06,0.034594595
1.835e-06,0.034877382
1.845e-06,0.034688346
1.85e-06,0.034594595
1.82e-06,0.035164837
1.871e-06,0.03421545
1.835e-06,0.034877382
1.875e-06,0.034133334
1.86e-06,0.034408603
1.85e-06,0.034594595
1.855e-06,0.034501348
1.86e-06,0.034408603
1.855e-06,0.034501348
1.885e-06,0.033952255
1.85e-06,0.034594595
1.985e-06,0.032241814
1.86e-06,0.034408603
1.85e-06,0.034594595
1.855e-06,0.034501348
1.855e-06,0.034501348
1.836e-06,0.034867883
1.895e-06,0.033773087
1.85e-06,0.034594595
1.87e-06,0.0342246
1.835e-06,0.034877382
1.92e-06,0.033333335
1.845e-06,0.034688346
1.895e-06,0.033773087
1.86e-06,0.034408603
1.88e-06,0.034042552
1.88e-06,0.034042552
1.95e-06,0.032820512
1.85e-06,0.034594595
1.83e-06,0.034972679
1.855e-06,0.034501348
1.895e-06,0.033773087
1.825e-06,0.035068493
1.895e-06,0.033773087
1.845e-06,0.034688346
1.845e-06,0.034688346
1.835e-06,0.034877382
1.9e-06,0.033684209
1.83e-06,0.034972679
1.915e-06,0.033420365
2.05e-06,0.031219514
1.915e-06,0.033420365
1.88e-06,0.034042552
1.955e-06,0.032736573
1.965e-06,0.032569975
1.845e-06,0.034688346
1.835e-06,0.034877382
1.881e-06,0.034033503
1.84e-06,0.034782611
1.875e-06,0.034133334
1.81e-06,0.035359118
2.095e-06,0.030548928
1.85e-06,0.034594595
1.88e-06,0.034042552
1.815e-06,0.035261709
2.07e-06,0.030917875
1.865e-06,0.034316353
1.935e-06,0.033074934
1.925e-06,0.033246752
1.895e-06,0.033773087
1.82e-06,0.035164837
1.94e-06,0.032989692
1.81e-06,0.03534935
1.88e-06,0.034042552
1.84e-06,0.034782611
1.855e-06,0.034501348
1.9e-06,0.033684209
1.87e-06,0.0342246
1.86e-06,0.034408603
1.835e-06,0.034877382
1.86e-06,0.034408603
1.895e-06,0.033773087
1.86e-06,0.034408603
1.84e-06,0.034782611
1.86e-06,0.034408603
1.95e-06,0.032820512
1.865e-06,0.034316353
1.895e-06,0.03376418
1.85e-06,0.034594595
1.895e-06,0.033773087
1.86e-06,0.034408603
1.865e-06,0.034316353
1.845e-06,0.034688346
1.85e-06,0.034594595
1.855e-06,0.034501348
1.915e-06,0.033420365
1.895e-06,0.033773087
1.85e-06,0.034594595
1.83e-06,0.034972679
1.885e-06,0.033952255
1.835e-06,0.034877382
1.91e-06,0.033507854
1.866e-06,0.034307156
1.85e-06,0.034594595
1.855e-06,0.034501348
