0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.625e-06,0.013837838
4.64e-06,0.013793103
4.635e-06,0.013807982
4.555e-06,0.014050494
4.635e-06,0.013807982
4.58e-06,0.013973799
4.645e-06,0.013778256
4.64e-06,0.013793103
4.645e-06,0.013778256
4.635e-06,0.013807982
4.63e-06,0.013822894
4.615e-06,0.013867822
4.67e-06,0.013704496
4.605e-06,0.013897937
4.645e-06,0.013778256
4.56e-06,0.014035088
4.675e-06,0.013689839
4.555e-06,0.014050494
4.615e-06,0.013867822
4.635e-06,0.013807982
4.65e-06,0.013763441
4.59e-06,0.013943355
4.585e-06,0.01395856
4.61e-06,0.013882863
4.62e-06,0.013852814
4.575e-06,0.013989071
4.64e-06,0.013793103
4.57e-06,0.014004377
4.645e-06,0.013778256
4.53e-06,0.014128036
4.605e-06,0.013897937
4.58e-06,0.013973799
4.63e-06,0.013822894
4.625e-06,0.013837838
4.635e-06,0.013807982
4.635e-06,0.013807982
4.68e-06,0.013675214
4.595e-06,0.013928182
4.67e-06,0.013704496
4.645e-06,0.013778256
4.63e-06,0.013822894
4.72e-06,0.013559322
4.63e-06,0.013822894
4.605e-06,0.013897937
4.595e-06,0.013928182
4.565e-06,0.014019716
4.64e-06,0.013793103
4.6e-06,0.013913044
4.595e-06,0.013928182
4.565e-06,0.014019716
4.64e-06,0.013793103
4.62e-06,0.013852814
4.69e-06,0.013646056
4.76e-06,0.013445377
4.61e-06,0.013882863
4.555e-06,0.014050494
4.585e-06,0.01395856
4.55e-06,0.014065933
4.555e-06,0.014050494
4.6e-06,0.013913044
4.58e-06,0.013973799
4.58e-06,0.013973799
4.615e-06,0.013867822
4.53e-06,0.014128036
4.565e-06,0.014019716
4.54e-06,0.014096916
4.575e-06,0.013989071
4.61e-06,0.013882863
4.605e-06,0.013897937
4.6e-06,0.013913044
4.57e-06,0.014004377
4.545e-06,0.014081407
4.59e-06,0.013943355
4.58e-06,0.013973799
4.6e-06,0.013913044
4.605e-06,0.013897937
4.56e-06,0.014035088
4.555e-06,0.014050494
4.57e-06,0.014004377
4.555e-06,0.014050494
4.565e-06,0.014019716
4.7e-06,0.013617022
4.595e-06,0.013928182
4.645e-06,0.013778256
4.625e-06,0.013837838
4.555e-06,0.014050494
4.595e-06,0.013928182
4.51e-06,0.014190687
4.585e-06,0.01395856
4.54e-06,0.014096916
4.58e-06,0.013973799
4.535e-06,0.014112459
4.52e-06,0.014159292
4.58e-06,0.013973799
4.53e-06,0.014128036
4.525e-06,0.014143647
4.545e-06,0.014081407
4.58e-06,0.013973799
4.605e-06,0.013897937
4.56e-06,0.014035088
4.585e-06,0.01395856
4.54e-06,0.014096916
4.59e-06,0.013943355
4.535e-06,0.014112459
4.56e-06,0.014035088
4.54e-06,0.014096916
4.605e-06,0.013897937
4.57e-06,0.014004377
4.59e-06,0.013943355
4.58e-06,0.013973799
4.55e-06,0.014065933
4.685e-06,0.013660619
4.6e-06,0.013913044
4.53e-06,0.014128036
4.58e-06,0.013973799
4.595e-06,0.013928182
4.63e-06,0.013822894
4.59e-06,0.013943355
4.61e-06,0.013882863
4.585e-06,0.01395856
4.595e-06,0.013928182
4.59e-06,0.013943355
4.56e-06,0.014035088
4.58e-06,0.013973799
4.585e-06,0.01395856
4.575e-06,0.013989071
4.625e-06,0.013837838
4.655e-06,0.013748658
4.635e-06,0.013807982
4.59e-06,0.013943355
4.575e-06,0.013989071
4.69e-06,0.013646056
4.605e-06,0.013897937
4.635e-06,0.013807982
4.605e-06,0.013897937
4.6e-06,0.013913044
4.66e-06,0.013733906
4.615e-06,0.013867822
4.615e-06,0.013867822
4.595e-06,0.013928182
4.635e-06,0.013807982
4.565e-06,0.014019716
4.595e-06,0.013928182
4.545e-06,0.014081407
4.59e-06,0.013943355
4.595e-06,0.013928182
4.53e-06,0.014128036
4.585e-06,0.01395856
4.645e-06,0.013778256
4.565e-06,0.014019716
4.6e-06,0.013913044
4.525e-06,0.014143647
4.59e-06,0.013943355
4.535e-06,0.014112459
4.605e-06,0.013897937
4.56e-06,0.014035088
4.58e-06,0.013973799
4.535e-06,0.014112459
4.615e-06,0.013867822
4.51e-06,0.014190687
4.585e-06,0.01395856
4.495e-06,0.014238042
4.565e-06,0.014019716
4.585e-06,0.01395856
4.65e-06,0.013763441
4.505e-06,0.014206437
4.57e-06,0.014004377
4.525e-06,0.014143647
4.575e-06,0.013989071
4.515e-06,0.014174973
4.575e-06,0.013989071
4.54e-06,0.014096916
4.56e-06,0.014035088
4.56e-06,0.014035088
4.64e-06,0.013793103
4.55e-06,0.014065933
4.58e-06,0.013973799
4.56e-06,0.014035088
4.565e-06,0.014019716
4.6e-06,0.013913044
4.61e-06,0.013882863
4.59e-06,0.013943355
4.59e-06,0.013943355
4.575e-06,0.013989071
4.565e-06,0.014019716
4.61e-06,0.013882863
4.59e-06,0.013943355
4.585e-06,0.01395856
4.615e-06,0.013867822
4.575e-06,0.013989071
4.595e-06,0.013928182
4.575e-06,0.013989071
4.635e-06,0.013807982
4.54e-06,0.014096916
4.635e-06,0.013807982
4.585e-06,0.01395856
4.64e-06,0.013793103
4.605e-06,0.013897937
4.54e-06,0.014096916
4.58e-06,0.013973799
4.585e-06,0.01395856
4.515e-06,0.014174973
4.55e-06,0.014065933
4.56e-06,0.014035088
4.55e-06,0.014065933
4.57e-06,0.014004377
4.555e-06,0.014050494
4.575e-06,0.013989071
4.605e-06,0.013897937
4.625e-06,0.013837838
4.635e-06,0.013807982
4.76e-06,0.013445377
4.625e-06,0.013837838
4.545e-06,0.014081407
4.545e-06,0.014081407
4.575e-06,0.013989071
4.53e-06,0.014128036
4.535e-06,0.014112459
4.525e-06,0.014143647
4.54e-06,0.014096916
4.575e-06,0.013989071
4.555e-06,0.014050494
4.58e-06,0.013973799
4.55e-06,0.014065933
4.59e-06,0.013943355
4.55e-06,0.014065933
4.595e-06,0.013928182
4.61e-06,0.013882863
4.58e-06,0.013973799
4.605e-06,0.013897937
4.545e-06,0.014081407
4.545e-06,0.014081407
4.54e-06,0.014096916
4.545e-06,0.014081407
4.595e-06,0.013928182
4.625e-06,0.013837838
4.605e-06,0.013897937
4.6e-06,0.013913044
4.575e-06,0.013989071
4.575e-06,0.013989071
4.6e-06,0.013913044
4.59e-06,0.013943355
4.565e-06,0.014019716
4.62e-06,0.013852814
4.6e-06,0.013913044
4.63e-06,0.013822894
4.555e-06,0.014050494
4.615e-06,0.013867822
4.58e-06,0.013973799
4.6e-06,0.013913044
4.59e-06,0.013943355
4.62e-06,0.013852814
4.57e-06,0.014004377
4.58e-06,0.013973799
4.55e-06,0.014065933
4.605e-06,0.013897937
4.57e-06,0.014004377
4.705e-06,0.013602551
4.605e-06,0.013897937
4.615e-06,0.013867822
4.57e-06,0.014004377
4.59e-06,0.013943355
4.605e-06,0.013897937
4.605e-06,0.013897937
4.595e-06,0.013928182
4.61e-06,0.013882863
4.545e-06,0.014081407
4.56e-06,0.014035088
4.57e-06,0.014004377
4.625e-06,0.013837838
4.565e-06,0.014019716
4.625e-06,0.013837838
4.635e-06,0.013807982
4.655e-06,0.013748658
4.62e-06,0.013852814
4.665e-06,0.013719186
4.65e-06,0.013763441
4.635e-06,0.013807982
4.61e-06,0.013882863
4.645e-06,0.013778256
4.61e-06,0.013882863
4.575e-06,0.013989071
4.595e-06,0.013928182
4.605e-06,0.013897937
4.565e-06,0.014019716
4.575e-06,0.013989071
4.55e-06,0.014065933
4.625e-06,0.013837838
4.63e-06,0.013822894
4.635e-06,0.013807982
4.605e-06,0.013897937
4.675e-06,0.013689839
4.65e-06,0.013763441
4.655e-06,0.013748658
4.58e-06,0.013973799
4.615e-06,0.013867822
4.605e-06,0.013897937
4.595e-06,0.013928182
4.59e-06,0.013943355
4.615e-06,0.013867822
4.65e-06,0.013763441
4.68e-06,0.013675214
4.595e-06,0.013928182
4.67e-06,0.013704496
4.575e-06,0.013989071
4.73e-06,0.013530656
4.565e-06,0.014019716
4.67e-06,0.013704496
4.625e-06,0.013837838
4.58e-06,0.013973799
4.595e-06,0.013928182
4.525e-06,0.014143647
4.585e-06,0.01395856
4.61e-06,0.013882863
4.515e-06,0.014174973
4.535e-06,0.014112459
4.54e-06,0.014096916
4.59e-06,0.013943355
4.54e-06,0.014096916
4.615e-06,0.013867822
4.57e-06,0.014004377
4.65e-06,0.013763441
4.56e-06,0.014035088
4.64e-06,0.013793103
4.61e-06,0.013882863
4.605e-06,0.013897937
4.655e-06,0.013748658
4.615e-06,0.013867822
4.565e-06,0.014019716
4.62e-06,0.013852814
4.57e-06,0.014004377
4.55e-06,0.014065933
4.56e-06,0.014035088
4.575e-06,0.013989071
4.605e-06,0.013897937
4.59e-06,0.013943355
4.62e-06,0.013852814
4.555e-06,0.014050494
4.535e-06,0.014112459
4.62e-06,0.013852814
4.635e-06,0.013807982
4.555e-06,0.014050494
4.585e-06,0.01395856
4.59e-06,0.013943355
4.525e-06,0.014143647
4.625e-06,0.013837838
4.545e-06,0.014081407
4.515e-06,0.014174973
4.5e-06,0.014222221
4.53e-06,0.014128036
4.565e-06,0.014019716
4.535e-06,0.014112459
4.54e-06,0.014096916
4.545e-06,0.014081407
4.54e-06,0.014096916
4.72e-06,0.013559322
4.565e-06,0.014019716
4.545e-06,0.014081407
4.495e-06,0.014238042
4.58e-06,0.013973799
4.545e-06,0.014081407
4.58e-06,0.013973799
4.66e-06,0.013733906
4.515e-06,0.014174973
4.56e-06,0.014035088
4.515e-06,0.014174973
4.58e-06,0.013973799
4.575e-06,0.013989071
4.62e-06,0.013852814
4.555e-06,0.014050494
4.535e-06,0.014112459
4.61e-06,0.013882863
4.595e-06,0.013928182
4.565e-06,0.014019716
4.55e-06,0.014065933
4.505e-06,0.014206437
4.525e-06,0.014143647
4.545e-06,0.014081407
4.55e-06,0.014065933
4.58e-06,0.013973799
4.575e-06,0.013989071
4.55e-06,0.014065933
4.575e-06,0.013989071
4.61e-06,0.013882863
4.565e-06,0.014019716
4.53e-06,0.014128036
4.55e-06,0.014065933
4.58e-06,0.013973799
4.62e-06,0.013852814
4.62e-06,0.013852814
4.625e-06,0.013837838
4.615e-06,0.013867822
4.63e-06,0.013822894
4.635e-06,0.013807982
4.615e-06,0.013867822
4.615e-06,0.013867822
4.635e-06,0.013807982
4.625e-06,0.013837838
4.625e-06,0.013837838
4.66e-06,0.013733906
4.635e-06,0.013807982
4.665e-06,0.013719186
4.615e-06,0.013867822
4.625e-06,0.013837838
4.65e-06,0.013763441
4.56e-06,0.014035088
4.625e-06,0.013837838
4.575e-06,0.013989071
4.63e-06,0.013822894
4.605e-06,0.013897937
4.595e-06,0.013928182
4.58e-06,0.013973799
4.595e-06,0.013928182
4.605e-06,0.013897937
4.585e-06,0.01395856
4.595e-06,0.013928182
4.585e-06,0.01395856
4.585e-06,0.01395856
4.61e-06,0.013882863
4.65e-06,0.013763441
4.615e-06,0.013867822
4.59e-06,0.013943355
4.63e-06,0.013822894
4.62e-06,0.013852814
4.59e-06,0.013943355
4.575e-06,0.013989071
4.61e-06,0.013882863
4.605e-06,0.013897937
4.65e-06,0.013763441
4.65e-06,0.013763441
4.61e-06,0.013882863
4.58e-06,0.013973799
4.585e-06,0.01395856
4.625e-06,0.013837838
4.585e-06,0.01395856
4.645e-06,0.013778256
4.655e-06,0.013748658
4.585e-06,0.01395856
4.66e-06,0.013733906
4.585e-06,0.01395856
4.62e-06,0.013852814
4.585e-06,0.01395856
4.66e-06,0.013733906
4.58e-06,0.013973799
4.625e-06,0.013837838
4.62e-06,0.013852814
4.63e-06,0.013822894
4.615e-06,0.013867822
4.56e-06,0.014035088
4.605e-06,0.013897937
4.605e-06,0.013897937
4.65e-06,0.013763441
4.63e-06,0.013822894
4.8e-06,0.013333333
4.58e-06,0.013973799
4.645e-06,0.013778256
4.685e-06,0.013660619
4.74e-06,0.01350211
4.69e-06,0.013646056
4.585e-06,0.01395856
4.68e-06,0.013675214
4.625e-06,0.013837838
4.715e-06,0.013573701
4.615e-06,0.013867822
4.8e-06,0.013333333
4.59e-06,0.013943355
4.665e-06,0.013719186
4.67e-06,0.013704496
4.73e-06,0.013530656
4.62e-06,0.013852814
4.7e-06,0.013617022
4.6e-06,0.013913044
4.685e-06,0.013660619
4.58e-06,0.013973799
4.61e-06,0.013882863
4.64e-06,0.013793103
4.68e-06,0.013675214
4.61e-06,0.013882863
4.82e-06,0.013278008
4.585e-06,0.01395856
4.66e-06,0.013733906
4.61e-06,0.013882863
4.715e-06,0.013573701
4.645e-06,0.013778256
4.68e-06,0.013675214
4.6e-06,0.013913044
4.675e-06,0.013689839
4.625e-06,0.013837838
4.615e-06,0.013867822
4.63e-06,0.013822894
4.67e-06,0.013704496
4.6e-06,0.013913044
4.7e-06,0.013617022
4.6e-06,0.013913044
4.735e-06,0.013516367
4.575e-06,0.013989071
4.635e-06,0.013807982
4.565e-06,0.014019716
4.695e-06,0.013631524
4.61e-06,0.013882863
4.7e-06,0.013617022
4.625e-06,0.013837838
4.67e-06,0.013704496
4.555e-06,0.014050494
4.685e-06,0.013660619
4.63e-06,0.013822894
4.79e-06,0.01336117
4.595e-06,0.013928182
4.66e-06,0.013733906
4.61e-06,0.013882863
4.65e-06,0.013763441
4.585e-06,0.01395856
4.64e-06,0.013793103
4.57e-06,0.014004377
4.66e-06,0.013733906
4.635e-06,0.013807982
4.81e-06,0.013305613
4.54e-06,0.014096916
4.66e-06,0.013733906
4.59e-06,0.013943355
4.65e-06,0.013763441
4.59e-06,0.013943355
4.66e-06,0.013733906
4.625e-06,0.013837838
4.66e-06,0.013733906
4.595e-06,0.013928182
4.65e-06,0.013763441
4.6e-06,0.013913044
4.62e-06,0.013852814
4.595e-06,0.013928182
4.625e-06,0.013837838
4.645e-06,0.013778256
4.66e-06,0.013733906
4.6e-06,0.013913044
4.635e-06,0.013807982
4.6e-06,0.013913044
4.645e-06,0.013778256
4.63e-06,0.013822894
4.63e-06,0.013822894
4.545e-06,0.014081407
4.65e-06,0.013763441
4.59e-06,0.013943355
4.595e-06,0.013928182
4.585e-06,0.01395856
4.61e-06,0.013882863
4.57e-06,0.014004377
4.665e-06,0.013719186
4.625e-06,0.013837838
4.71e-06,0.01358811
4.595e-06,0.013928182
4.635e-06,0.013807982
4.595e-06,0.013928182
4.61e-06,0.013882863
4.73e-06,0.013530656
4.66e-06,0.013733906
4.67e-06,0.013704496
4.615e-06,0.013867822
4.57e-06,0.014004377
4.62e-06,0.013852814
4.625e-06,0.013837838
4.665e-06,0.013719186
4.58e-06,0.013973799
4.565e-06,0.014019716
4.645e-06,0.013778256
4.645e-06,0.013778256
4.59e-06,0.013943355
4.64e-06,0.013793103
4.755e-06,0.013459516
4.665e-06,0.013719186
4.605e-06,0.013897937
4.67e-06,0.013704496
4.625e-06,0.013837838
4.635e-06,0.013807982
4.615e-06,0.013867822
4.6e-06,0.013913044
4.615e-06,0.013867822
4.59e-06,0.013943355
4.59e-06,0.013943355
4.605e-06,0.013897937
4.645e-06,0.013778256
4.67e-06,0.013704496
4.745e-06,0.013487882
4.605e-06,0.013897937
4.575e-06,0.013989071
4.63e-06,0.013822894
4.585e-06,0.01395856
4.65e-06,0.013763441
4.57e-06,0.014004377
4.68e-06,0.013675214
4.575e-06,0.013989071
4.655e-06,0.013748658
4.595e-06,0.013928182
4.595e-06,0.013928182
4.565e-06,0.014019716
4.545e-06,0.014081407
4.555e-06,0.014050494
4.665e-06,0.013719186
4.71e-06,0.01358811
4.625e-06,0.013837838
4.565e-06,0.014019716
4.605e-06,0.013897937
4.615e-06,0.013867822
4.655e-06,0.013748658
4.565e-06,0.014019716
4.685e-06,0.013660619
4.61e-06,0.013882863
4.665e-06,0.013719186
4.61e-06,0.013882863
4.855e-06,0.013182286
4.585e-06,0.01395856
4.65e-06,0.013763441
4.625e-06,0.013837838
4.69e-06,0.013646056
4.54e-06,0.014096916
4.585e-06,0.01395856
4.515e-06,0.014174973
4.585e-06,0.01395856
4.55e-06,0.014065933
4.61e-06,0.013882863
4.515e-06,0.014174973
4.555e-06,0.014050494
4.545e-06,0.014081407
4.64e-06,0.013793103
4.53e-06,0.014128036
4.605e-06,0.013897937
4.525e-06,0.014143647
4.64e-06,0.013793103
4.57e-06,0.014004377
4.64e-06,0.013793103
4.595e-06,0.013928182
4.615e-06,0.013867822
4.565e-06,0.014019716
4.625e-06,0.013837838
4.545e-06,0.014081407
4.61e-06,0.013882863
4.555e-06,0.014050494
4.61e-06,0.013882863
4.52e-06,0.014159292
4.7e-06,0.013617022
4.55e-06,0.014065933
4.645e-06,0.013778256
4.535e-06,0.014112459
4.63e-06,0.013822894
4.55e-06,0.014065933
4.645e-06,0.013778256
4.555e-06,0.014050494
4.64e-06,0.013793103
4.55e-06,0.014065933
4.61e-06,0.013882863
4.54e-06,0.014096916
4.61e-06,0.013882863
4.525e-06,0.014143647
4.64e-06,0.013793103
4.51e-06,0.014190687
4.57e-06,0.014004377
4.545e-06,0.014081407
4.595e-06,0.013928182
4.53e-06,0.014128036
4.57e-06,0.014004377
4.6e-06,0.013913044
4.69e-06,0.013646056
4.565e-06,0.014019716
4.57e-06,0.014004377
4.535e-06,0.014112459
4.66e-06,0.013733906
4.555e-06,0.014050494
4.605e-06,0.013897937
4.58e-06,0.013973799
4.545e-06,0.014081407
4.54e-06,0.014096916
4.625e-06,0.013837838
4.545e-06,0.014081407
4.595e-06,0.013928182
4.585e-06,0.01395856
4.585e-06,0.01395856
4.635e-06,0.013807982
4.625e-06,0.013837838
4.57e-06,0.014004377
4.595e-06,0.013928182
4.535e-06,0.014112459
4.615e-06,0.013867822
4.495e-06,0.014238042
4.6e-06,0.013913044
4.555e-06,0.014050494
4.635e-06,0.013807982
4.555e-06,0.014050494
4.605e-06,0.013897937
4.615e-06,0.013867822
4.59e-06,0.013943355
4.58e-06,0.013973799
4.635e-06,0.013807982
4.515e-06,0.014174973
4.58e-06,0.013973799
4.575e-06,0.013989071
4.565e-06,0.014019716
4.595e-06,0.013928182
4.57e-06,0.014004377
4.585e-06,0.01395856
4.57e-06,0.014004377
4.69e-06,0.013646056
4.825e-06,0.013264249
4.64e-06,0.013793103
4.58e-06,0.013973799
4.555e-06,0.014050494
4.585e-06,0.01395856
4.54e-06,0.014096916
4.54e-06,0.014096916
4.59e-06,0.013943355
4.53e-06,0.014128036
4.54e-06,0.014096916
4.515e-06,0.014174973
4.64e-06,0.013793103
4.51e-06,0.014190687
4.555e-06,0.014050494
4.545e-06,0.014081407
4.68e-06,0.013675214
4.575e-06,0.013989071
6.86e-06,0.009329446
4.68e-06,0.013675214
4.57e-06,0.014004377
4.545e-06,0.014081407
4.64e-06,0.013793103
4.525e-06,0.014143647
4.56e-06,0.014035088
4.52e-06,0.014159292
4.555e-06,0.014050494
4.53e-06,0.014128036
4.6e-06,0.013913044
4.525e-06,0.014143647
4.56e-06,0.014035088
4.555e-06,0.014050494
4.63e-06,0.013822894
4.6e-06,0.013913044
4.545e-06,0.014081407
4.535e-06,0.014112459
4.6e-06,0.013913044
4.49e-06,0.014253899
4.56e-06,0.014035088
4.575e-06,0.013989071
4.59e-06,0.013943355
4.52e-06,0.014159292
4.55e-06,0.014065933
4.55e-06,0.014065933
4.55e-06,0.014065933
4.57e-06,0.014004377
4.555e-06,0.014050494
4.57e-06,0.014004377
4.635e-06,0.013807982
6.22e-06,0.010289389
4.675e-06,0.013689839
4.57e-06,0.014004377
4.61e-06,0.013882863
4.57e-06,0.014004377
4.6e-06,0.013913044
4.59e-06,0.013943355
4.55e-06,0.014065933
4.605e-06,0.013897937
4.615e-06,0.013867822
4.61e-06,0.013882863
4.59e-06,0.013943355
4.575e-06,0.013989071
4.565e-06,0.014019716
4.625e-06,0.013837838
4.625e-06,0.013837838
4.615e-06,0.013867822
4.595e-06,0.013928182
4.615e-06,0.013867822
4.58e-06,0.013973799
4.61e-06,0.013882863
4.59e-06,0.013943355
4.655e-06,0.013748658
4.59e-06,0.013943355
4.59e-06,0.013943355
4.6e-06,0.013913044
4.605e-06,0.013897937
4.605e-06,0.013897937
4.66e-06,0.013733906
4.58e-06,0.013973799
4.645e-06,0.013778256
4.675e-06,0.013689839
4.655e-06,0.013748658
4.585e-06,0.01395856
4.6e-06,0.013913044
4.59e-06,0.013943355
4.585e-06,0.01395856
4.58e-06,0.013973799
4.605e-06,0.013897937
4.61e-06,0.013882863
4.585e-06,0.01395856
4.64e-06,0.013793103
4.605e-06,0.013897937
4.635e-06,0.013807982
4.565e-06,0.014019716
4.64e-06,0.013793103
4.665e-06,0.013719186
4.665e-06,0.013719186
4.575e-06,0.013989071
4.585e-06,0.01395856
4.62e-06,0.013852814
4.62e-06,0.013852814
4.68e-06,0.013675214
4.63e-06,0.013822894
4.615e-06,0.013867822
4.57e-06,0.014004377
4.625e-06,0.013837838
4.59e-06,0.013943355
4.72e-06,0.013559322
4.59e-06,0.013943355
4.585e-06,0.01395856
4.65e-06,0.013763441
4.6e-06,0.013913044
4.65e-06,0.013763441
4.655e-06,0.013748658
4.675e-06,0.013689839
4.575e-06,0.013989071
4.56e-06,0.014035088
4.575e-06,0.013989071
4.615e-06,0.013867822
4.575e-06,0.013989071
4.585e-06,0.01395856
4.58e-06,0.013973799
4.59e-06,0.013943355
4.595e-06,0.013928182
4.57e-06,0.014004377
4.62e-06,0.013852814
4.58e-06,0.013973799
4.55e-06,0.014065933
4.605e-06,0.013897937
4.635e-06,0.013807982
4.565e-06,0.014019716
4.56e-06,0.014035088
4.58e-06,0.013973799
4.595e-06,0.013928182
4.6e-06,0.013913044
4.54e-06,0.014096916
4.565e-06,0.014019716
4.58e-06,0.013973799
4.7e-06,0.013617022
4.59e-06,0.013943355
4.585e-06,0.01395856
4.63e-06,0.013822894
4.535e-06,0.014112459
4.595e-06,0.013928182
4.575e-06,0.013989071
4.595e-06,0.013928182
4.545e-06,0.014081407
4.585e-06,0.01395856
4.6e-06,0.013913044
4.59e-06,0.013943355
4.605e-06,0.013897937
4.575e-06,0.013989071
4.595e-06,0.013928182
4.575e-06,0.013989071
4.535e-06,0.014112459
4.57e-06,0.014004377
4.55e-06,0.014065933
4.6e-06,0.013913044
4.55e-06,0.014065933
4.56e-06,0.014035088
4.705e-06,0.013602551
4.535e-06,0.014112459
4.56e-06,0.014035088
4.51e-06,0.014190687
4.605e-06,0.013897937
4.57e-06,0.014004377
4.555e-06,0.014050494
4.63e-06,0.013822894
4.55e-06,0.014065933
4.59e-06,0.013943355
4.54e-06,0.014096916
4.575e-06,0.013989071
4.54e-06,0.014096916
4.74e-06,0.01350211
4.585e-06,0.01395856
4.595e-06,0.013928182
4.625e-06,0.013837838
4.625e-06,0.013837838
4.545e-06,0.014081407
4.595e-06,0.013928182
4.62e-06,0.013852814
4.57e-06,0.014004377
4.575e-06,0.013989071
4.595e-06,0.013928182
4.59e-06,0.013943355
4.59e-06,0.013943355
4.56e-06,0.014035088
4.59e-06,0.013943355
4.57e-06,0.014004377
4.76e-06,0.013445377
4.555e-06,0.014050494
4.565e-06,0.014019716
4.605e-06,0.013897937
4.615e-06,0.013867822
4.56e-06,0.014035088
4.595e-06,0.013928182
4.525e-06,0.014143647
4.58e-06,0.013973799
4.57e-06,0.014004377
4.56e-06,0.014035088
4.565e-06,0.014019716
4.57e-06,0.014004377
4.74e-06,0.01350211
4.565e-06,0.014019716
4.605e-06,0.013897937
4.575e-06,0.013989071
4.55e-06,0.014065933
4.545e-06,0.014081407
4.545e-06,0.014081407
4.585e-06,0.01395856
4.585e-06,0.01395856
4.58e-06,0.013973799
4.535e-06,0.014112459
4.62e-06,0.013852814
4.62e-06,0.013852814
4.55e-06,0.014065933
4.54e-06,0.014096916
4.56e-06,0.014035088
4.565e-06,0.014019716
4.55e-06,0.014065933
4.58e-06,0.013973799
4.56e-06,0.014035088
4.575e-06,0.013989071
4.585e-06,0.01395856
4.63e-06,0.013822894
4.62e-06,0.013852814
4.555e-06,0.014050494
4.59e-06,0.013943355
4.55e-06,0.014065933
4.605e-06,0.013897937
4.585e-06,0.01395856
4.57e-06,0.014004377
4.565e-06,0.014019716
4.605e-06,0.013897937
4.605e-06,0.013897937
4.53e-06,0.014128036
4.57e-06,0.014004377
4.57e-06,0.014004377
4.555e-06,0.014050494
4.575e-06,0.013989071
4.635e-06,0.013807982
4.895e-06,0.013074566
4.635e-06,0.013807982
4.575e-06,0.013989071
4.565e-06,0.014019716
4.555e-06,0.014050494
4.62e-06,0.013852814
4.585e-06,0.01395856
4.625e-06,0.013837838
4.595e-06,0.013928182
4.61e-06,0.013882863
4.535e-06,0.014112459
4.59e-06,0.013943355
4.605e-06,0.013897937
4.655e-06,0.013748658
4.54e-06,0.014096916
4.665e-06,0.013719186
4.625e-06,0.013837838
4.615e-06,0.013867822
4.57e-06,0.014004377
4.635e-06,0.013807982
4.565e-06,0.014019716
4.63e-06,0.013822894
4.585e-06,0.01395856
4.6e-06,0.013913044
4.545e-06,0.014081407
4.61e-06,0.013882863
4.515e-06,0.014174973
4.61e-06,0.013882863
4.565e-06,0.014019716
4.74e-06,0.01350211
4.58e-06,0.013973799
4.64e-06,0.013793103
4.635e-06,0.013807982
4.63e-06,0.013822894
4.58e-06,0.013973799
4.625e-06,0.013837838
4.63e-06,0.013822894
4.57e-06,0.014004377
4.575e-06,0.013989071
4.585e-06,0.01395856
4.59e-06,0.013943355
4.61e-06,0.013882863
4.62e-06,0.013852814
4.59e-06,0.013943355
4.6e-06,0.013913044
4.69e-06,0.013646056
4.585e-06,0.01395856
4.63e-06,0.013822894
4.61e-06,0.013882863
4.585e-06,0.01395856
4.625e-06,0.013837838
4.59e-06,0.013943355
4.63e-06,0.013822894
4.565e-06,0.014019716
4.6e-06,0.013913044
4.545e-06,0.014081407
4.605e-06,0.013897937
4.635e-06,0.013807982
4.64e-06,0.013793103
4.655e-06,0.013748658
4.605e-06,0.013897937
4.69e-06,0.013646056
4.68e-06,0.013675214
4.76e-06,0.013445377
4.66e-06,0.013733906
4.58e-06,0.013973799
4.55e-06,0.014065933
4.61e-06,0.013882863
4.645e-06,0.013778256
4.645e-06,0.013778256
4.685e-06,0.013660619
4.595e-06,0.013928182
4.61e-06,0.013882863
4.63e-06,0.013822894
4.56e-06,0.014035088
4.585e-06,0.01395856
4.64e-06,0.013793103
4.61e-06,0.013882863
4.595e-06,0.013928182
4.655e-06,0.013748658
4.645e-06,0.013778256
4.645e-06,0.013778256
4.61e-06,0.013882863
4.64e-06,0.013793103
4.59e-06,0.013943355
4.69e-06,0.013646056
4.625e-06,0.013837838
4.62e-06,0.013852814
4.61e-06,0.013882863
