0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.3145e-05,19.942487717
1.518e-05,17.269037247
1.7285e-05,15.165982246
1.7785e-05,14.739612579
1.1695e-05,22.415050507
1.3075e-05,20.049253464
1.452e-05,18.053995132
1.661e-05,15.782299995
1.7565e-05,14.9242239
1.1055e-05,23.712709427
1.2145e-05,21.58452034
1.3845e-05,18.934200287
1.574e-05,16.654636383
1.772e-05,14.793679237
1.459e-05,17.967374802
1.1835e-05,22.149894714
1.3225e-05,19.821853638
1.5115e-05,17.343301773
1.7115e-05,15.316622734
1.786e-05,14.677715302
1.1165e-05,23.47908783
1.25e-05,20.971521378
1.488e-05,17.617204666
1.6535e-05,15.853886604
1.725e-05,15.196753502
1.0745e-05,24.396837234
1.2045e-05,21.763719559
1.376e-05,19.05116272
1.566e-05,16.739719391
1.788e-05,14.661297798
1.449e-05,18.091373444
1.1755e-05,22.300638199
1.3585e-05,19.296577454
1.505e-05,17.418205261
1.74e-05,15.065747261
1.799e-05,14.571651459
1.179e-05,22.234436035
1.303e-05,20.118495941
1.4605e-05,17.948921204
1.6525e-05,15.863479614
1.7265e-05,15.183550835
1.0875e-05,24.105195999
1.221e-05,21.469615936
1.3845e-05,18.934200287
1.586e-05,16.528625488
1.7865e-05,14.673606873
1.4445e-05,18.147733688
1.185e-05,22.121856689
1.352e-05,19.389348984
1.4985e-05,17.493761063
1.702e-05,15.402114868
1.8015e-05,14.551429749
1.152e-05,22.755556107
1.284e-05,20.416200638
1.467e-05,17.869392395
1.63e-05,16.082452774
1.7185e-05,15.254232407
1.109e-05,23.637872696
1.216e-05,21.55789566
1.4065e-05,18.638038635
1.5655e-05,16.745065689
1.779e-05,14.735468864
1.465e-05,17.893789291
1.162e-05,22.559724808
1.304e-05,20.103067398
1.533e-05,17.100065231
1.706e-05,15.366003036
1.8505e-05,14.166117668
1.114e-05,23.531776428
1.279e-05,20.496011734
1.507e-05,17.395090103
1.673e-05,15.669096947
1.73e-05,15.152832031
1.1175e-05,23.458076477
1.2345e-05,21.234832764
1.3775e-05,19.030416489
1.563e-05,16.771850586
1.793e-05,14.620411873
1.4815e-05,17.694498062
1.2055e-05,21.745664597
1.3205e-05,19.851873398
1.5205e-05,17.240644455
1.71e-05,15.330059052
1.7905e-05,14.640826225
1.167e-05,22.463068008
1.298e-05,20.195993423
1.451e-05,18.066436768
1.661e-05,15.782299995
1.738e-05,15.083084106
1.0915e-05,24.016859055
1.1965e-05,21.909235001
1.3805e-05,18.989061356
1.5765e-05,16.628227234
1.793e-05,14.620411873
1.4345e-05,18.274242401
1.147e-05,22.854751587
1.318e-05,19.889530182
1.534e-05,17.088918686
1.732e-05,15.135334015
1.7945e-05,14.60819149
1.157e-05,22.657217026
1.2785e-05,20.50402832
1.4645e-05,17.899896622
1.6575e-05,15.815625191
1.76e-05,14.894545555
1.094e-05,23.961975098
1.232e-05,21.277921677
1.406e-05,18.644666672
1.592e-05,16.466331482
1.788e-05,14.661297798
1.4465e-05,18.12264061
1.2225e-05,21.443271637
1.3535e-05,19.367860794
1.497e-05,17.511289597
1.711e-05,15.321098328
1.784e-05,14.694169998
1.135e-05,23.096387863
1.2855e-05,20.392375946
1.4875e-05,17.623126984
1.642e-05,15.964921951
1.7705e-05,14.806212425
1.1725e-05,22.357696533
1.204e-05,21.772756577
1.4e-05,18.724571228
1.573e-05,16.665225983
1.8045e-05,14.527236938
1.451e-05,18.066436768
1.1535e-05,22.725963593
1.32e-05,19.859394073
1.528e-05,17.156021118
1.703e-05,15.393070221
1.7945e-05,14.60819149
1.123e-05,23.343187332
1.2725e-05,20.600708008
1.4915e-05,17.575862885
1.663e-05,15.763319969
1.7355e-05,15.104811668
1.1255e-05,23.291337967
1.2115e-05,21.637969971
1.404e-05,18.671224594
1.563e-05,16.771850586
1.7855e-05,14.681825638
1.459e-05,17.967374802
1.175e-05,22.310127258
1.337e-05,19.606882095
1.5055e-05,17.412420273
1.705e-05,15.375014305
1.884e-05,13.914224625
1.645e-05,15.935805321
1.851e-05,14.162290573
1.361e-05,19.261131287
1.243e-05,21.08962059
1.4345e-05,18.274242401
1.616e-05,16.221782684
1.7535e-05,14.949757576
1.6745e-05,15.655061722
1.172e-05,22.367235184
1.3495e-05,19.425270081
1.6155e-05,16.226802826
1.774e-05,14.777001381
1.6955e-05,15.461161613
1.187e-05,22.084583282
1.285e-05,20.400312424
1.4455e-05,18.135177612
1.6155e-05,16.226802826
1.817e-05,14.427297592
1.3e-05,20.164922714
1.221e-05,21.469615936
1.419e-05,18.473854065
1.579e-05,16.601900101
1.7265e-05,15.183550835
1.693e-05,15.483992577
1.201e-05,21.827142715
1.352e-05,19.389348984
1.491e-05,17.581758499
1.7215e-05,15.227650642
1.6125e-05,16.25699234
1.161e-05,22.579154968
1.296e-05,20.2271595
1.4605e-05,17.948921204
1.631e-05,16.072593689
1.824e-05,14.371930122
1.3285e-05,19.732330322
1.2075e-05,21.709648132
1.3655e-05,19.197656631
1.568e-05,16.71836853
1.7285e-05,15.165982246
1.6845e-05,15.562125206
1.162e-05,22.559724808
1.3345e-05,19.643611908
1.484e-05,17.664690018
1.7055e-05,15.370508194
1.6145e-05,16.236852646
1.1595e-05,22.608366013
1.4045e-05,18.664577484
1.522e-05,17.223653793
1.6285e-05,16.097269058
1.8115e-05,14.471100807
1.295e-05,20.242778778
1.2285e-05,21.338542938
1.368e-05,19.162572861
1.5775e-05,16.617685318
1.7295e-05,15.157213211
1.6555e-05,15.834733963
1.155e-05,22.696451187
1.3255e-05,19.776988983
1.527e-05,17.167257309
1.682e-05,15.585255623
1.641e-05,15.974649429
1.1245e-05,23.312049866
1.2595e-05,20.813339233
1.4275e-05,18.363853455
1.613e-05,16.251953125
1.8355e-05,14.281885147
1.291e-05,20.305500031
1.219e-05,21.504838943
1.3825e-05,18.961591721
1.557e-05,16.836481094
1.7455e-05,15.018275261
1.648e-05,15.906795502
1.132e-05,23.157596588
1.3235e-05,19.806877136
1.5015e-05,17.458808899
1.67e-05,15.697245598
1.616e-05,16.221782684
1.1485e-05,22.824901581
1.284e-05,20.416200638
1.4495e-05,18.085132599
1.606e-05,16.322790146
1.8115e-05,14.471100807
1.29e-05,20.321239471
1.2085e-05,21.691684723
1.379e-05,19.009717941
1.5495e-05,16.917974472
1.776e-05,14.760360718
1.6435e-05,15.950349808
1.171e-05,22.38633728
1.3515e-05,19.396522522
1.487e-05,17.629051208
1.674e-05,15.659737587
1.6235e-05,16.146842957
1.1045e-05,23.734178543
1.2675e-05,20.681972504
1.4105e-05,18.58518219
1.6135e-05,16.246915817
1.808e-05,14.49911499
1.31e-05,20.01099205
1.214e-05,21.593410492
1.3525e-05,19.382181168
1.565e-05,16.750415802
1.7515e-05,14.966828346
1.666e-05,15.734933853
1.162e-05,22.559724808
1.32e-05,19.859394073
1.5005e-05,17.470443726
1.6935e-05,15.479420662
1.621e-05,16.1717453
1.1425e-05,22.944770813
1.278e-05,20.512048721
1.4215e-05,18.441364288
1.6435e-05,15.950349808
1.8025e-05,14.543355942
1.3165e-05,19.912191391
1.207e-05,21.718641281
1.3515e-05,19.396522522
1.553e-05,16.879844666
1.7475e-05,15.001087189
1.667e-05,15.725495338
1.18e-05,22.215593338
1.3245e-05,19.791921616
1.4935e-05,17.552326202
1.6965e-05,15.452049255
1.593e-05,16.45599556
1.1735e-05,22.338645935
1.2535e-05,20.912963867
1.4605e-05,17.948921204
1.613e-05,16.251953125
1.863e-05,14.07106781
1.2785e-05,20.50402832
1.2155e-05,21.566762924
1.3615e-05,19.254056931
1.586e-05,16.528625488
1.757e-05,14.919976234
1.677e-05,15.631723404
1.164e-05,22.520963669
1.338e-05,19.592226028
1.472e-05,17.808696747
1.673e-05,15.669096947
1.6075e-05,16.30755806
1.1195e-05,23.416168213
1.279e-05,20.496011734
1.43e-05,18.331748962
1.632e-05,16.062744141
1.792e-05,14.62857151
1.3105e-05,20.003356934
1.2675e-05,20.681972504
1.375e-05,19.0650177
1.573e-05,16.665225983
1.769e-05,14.818768501
1.6665e-05,15.730212212
1.16e-05,22.598621368
1.3255e-05,19.776988983
1.5075e-05,17.389320374
1.664e-05,15.753846169
1.6865e-05,15.543669701
1.1215e-05,23.374408722
1.2915e-05,20.297637939
1.435e-05,18.267873764
1.591e-05,16.476680756
1.791e-05,14.636738777
1.329e-05,19.724905014
1.2165e-05,21.549034119
1.4255e-05,18.38961792
1.5685e-05,16.713037491
1.7805e-05,14.72305584
1.659e-05,15.801325798
1.191e-05,22.010412216
1.3265e-05,19.762081146
1.4935e-05,17.552326202
1.6885e-05,15.525259018
1.6535e-05,15.853886604
1.1555e-05,22.686628342
1.309e-05,20.026279449
1.47e-05,17.832925797
1.6385e-05,15.999023438
1.812e-05,14.467108727
1.2945e-05,20.250598907
1.21e-05,21.664793015
1.392e-05,18.832183838
1.5515e-05,16.896165848
1.73e-05,15.152832031
1.655e-05,15.839515686
1.152e-05,22.755556107
1.3745e-05,19.071954727
1.5325e-05,17.105644226
1.6915e-05,15.497723579
1.6425e-05,15.960061073
1.1305e-05,23.188323975
1.32e-05,19.859394073
1.5095e-05,17.366279602
1.6105e-05,16.277181625
1.7995e-05,14.567602158
1.2745e-05,20.568378448
1.233e-05,21.260665894
1.367e-05,19.176591873
1.5525e-05,16.885282516
1.7345e-05,15.113518715
1.6915e-05,15.497723579
1.1465e-05,22.864717484
1.3205e-05,19.851873398
1.498e-05,17.499599457
1.686e-05,15.548279762
1.6095e-05,16.287294388
1.1405e-05,22.985006332
1.2945e-05,20.250598907
1.4885e-05,17.611286163
1.6045e-05,16.338048935
1.839e-05,14.254704475
1.2975e-05,20.203777313
1.2175e-05,21.531333923
1.3645e-05,19.211725235
1.5745e-05,16.649349213
1.749e-05,14.988222122
1.6955e-05,15.461161613
1.152e-05,22.755556107
1.3495e-05,19.425270081
1.5115e-05,17.343301773
1.6875e-05,15.534460068
1.6685e-05,15.711357117
1.1655e-05,22.491977692
1.2665e-05,20.698301315
1.441e-05,18.191810608
1.6265e-05,16.117061615
1.804e-05,14.531263351
1.3195e-05,19.866918564
1.248e-05,21.00512886
1.3965e-05,18.771499634
1.545e-05,16.967248917
1.7325e-05,15.13096714
1.673e-05,15.669096947
1.147e-05,22.854751587
1.373e-05,19.092788696
1.509e-05,17.372034073
1.679e-05,15.613102913
1.6305e-05,16.077522278
1.104e-05,23.74492836
1.2755e-05,20.552253723
1.431e-05,18.318939209
1.5995e-05,16.389122009
1.7985e-05,14.575702667
1.3055e-05,20.079969406
1.2335e-05,21.252046585
1.4015e-05,18.704530716
1.563e-05,16.771850586
1.734e-05,15.117877007
1.674e-05,15.659737587
1.1875e-05,22.075283051
1.331e-05,19.695266724
1.508e-05,17.383554459
1.691e-05,15.502305984
1.6165e-05,16.21676445
1.184e-05,22.140539169
1.3055e-05,20.079969406
1.4735e-05,17.790567398
1.606e-05,16.322790146
1.8225e-05,14.383758545
1.2965e-05,20.219360352
1.2325e-05,21.269289017
1.393e-05,18.818664551
1.582e-05,16.570417404
1.7295e-05,15.157213211
1.7105e-05,15.325577736
1.2555e-05,20.879650116
1.3815e-05,18.975317001
1.486e-05,17.640914917
1.6695e-05,15.701947212
1.6555e-05,15.834733963
1.1545e-05,22.706279755
1.274e-05,20.576452255
1.4405e-05,18.198125839
1.644e-05,15.945498466
1.853e-05,14.147005081
1.305e-05,20.087661743
1.2275e-05,21.355926514
1.3965e-05,18.771499634
1.559e-05,16.814882278
1.7375e-05,15.087425232
1.712e-05,15.312149048
1.207e-05,21.718641281
1.339e-05,19.577594757
1.4985e-05,17.493761063
1.669e-05,15.70664978
1.6325e-05,16.057825089
1.164e-05,22.520963669
1.3055e-05,20.079969406
1.477e-05,17.748409271
1.6275e-05,16.107158661
1.8115e-05,14.471100807
1.301e-05,20.149423599
1.245e-05,21.055742264
1.3635e-05,19.225816727
1.557e-05,16.836481094
1.7635e-05,14.864984512
1.8185e-05,14.415397644
1.189e-05,22.04743576
1.331e-05,19.695266724
1.4955e-05,17.52885437
1.695e-05,15.465723038
1.6055e-05,16.327871323
1.131e-05,23.178071976
1.32e-05,19.859394073
1.447e-05,18.116378784
1.613e-05,16.251953125
1.7975e-05,14.583810806
1.3115e-05,19.988105774
1.233e-05,21.260665894
1.3545e-05,19.353561401
1.567e-05,16.729036331
1.7255e-05,15.192349434
1.6725e-05,15.673781395
1.184e-05,22.140539169
1.337e-05,19.606882095
1.502e-05,17.4529953
1.6965e-05,15.452049255
1.62e-05,16.181728363
1.1375e-05,23.045625687
1.277e-05,20.528114319
1.445e-05,18.141452789
1.6175e-05,16.206739426
1.799e-05,14.571651459
1.3215e-05,19.836853027
1.221e-05,21.469615936
1.3915e-05,18.838951111
1.5545e-05,16.863557816
1.7335e-05,15.122238159
1.648e-05,15.906795502
1.132e-05,23.157596588
1.3215e-05,19.836853027
1.485e-05,17.652793884
1.6725e-05,15.673781395
1.5945e-05,16.440515518
1.1095e-05,23.627218246
1.2575e-05,20.846441269
1.434e-05,18.280612946
1.6125e-05,16.25699234
1.828e-05,14.340481758
1.3045e-05,20.09536171
1.2295e-05,21.321187973
1.395e-05,18.791685104
1.5635e-05,16.766485214
1.7435e-05,15.035502434
1.6875e-05,15.534460068
1.1485e-05,22.824901581
1.3485e-05,19.439674377
1.484e-05,17.664690018
1.6615e-05,15.777549744
1.693e-05,15.483992577
1.2835e-05,20.424152374
1.315e-05,19.934904099
1.478e-05,17.736400604
1.6095e-05,16.287294388
1.8025e-05,14.543355942
1.2695e-05,20.649389267
1.234e-05,21.243436813
1.3975e-05,18.758068085
1.5775e-05,16.617685318
1.746e-05,15.01397419
1.7255e-05,15.192349434
1.1715e-05,22.376781464
1.322e-05,19.829349518
1.4675e-05,17.863306046
1.6875e-05,15.534460068
1.609e-05,16.292356491
1.128e-05,23.239717484
1.3075e-05,20.049253464
1.436e-05,18.255153656
1.645e-05,15.935805321
1.839e-05,14.254704475
1.311e-05,19.995729446
1.2105e-05,21.655845642
1.3855e-05,18.920534134
1.58e-05,16.591392517
1.741e-05,15.05709362
1.675e-05,15.650387764
1.1665e-05,22.472696304
1.348e-05,19.446884155
1.527e-05,17.167257309
1.704e-05,15.384037971
1.707e-05,15.357000351
1.1385e-05,23.025384903
1.2765e-05,20.536153793
1.4755e-05,17.766452789
1.918e-05,13.667570114
1.856e-05,14.124137878
1.2835e-05,20.424152374
1.2395e-05,21.149171829
1.3635e-05,19.225816727
1.557e-05,16.836481094
1.7475e-05,15.001087189
1.682e-05,15.585255623
1.1525e-05,22.745681763
1.3315e-05,19.687871933
1.473e-05,17.796606064
1.682e-05,15.585255623
1.639e-05,15.994142532
1.162e-05,22.559724808
1.311e-05,19.995729446
1.443e-05,18.166597366
1.633e-05,16.052909851
1.852e-05,14.154643059
1.297e-05,20.211565018
1.264e-05,20.739240646
1.3875e-05,18.893260956
1.5615e-05,16.787960052
1.7735e-05,14.781167984
1.687e-05,15.5390625
1.1485e-05,22.824901581
1.3245e-05,19.791921616
1.512e-05,17.337566376
1.69e-05,15.511479378
1.6165e-05,16.21676445
1.181e-05,22.196783066
1.287e-05,20.368608475
1.4635e-05,17.912128448
1.622e-05,16.161775589
1.8245e-05,14.367991447
1.284e-05,20.416200638
1.22e-05,21.487213135
1.403e-05,18.684534073
1.617e-05,16.211750031
1.727e-05,15.179154396
1.703e-05,15.393070221
1.151e-05,22.775325775
1.3435e-05,19.512020111
1.5075e-05,17.389320374
1.6735e-05,15.664415359
1.6335e-05,16.047994614
1.15e-05,22.795129776
1.2655e-05,20.71465683
1.4305e-05,18.325340271
1.6095e-05,16.287294388
1.847e-05,14.192961693
1.3455e-05,19.483016968
1.241e-05,21.123609543
1.3765e-05,19.044242859
1.574e-05,16.654636383
1.7415e-05,15.052771568
1.6555e-05,15.834733963
1.1935e-05,21.964307785
1.3795e-05,19.002826691
1.497e-05,17.511289597
1.703e-05,15.393070221
1.598e-05,16.404504776
1.164e-05,22.520963669
1.312e-05,19.980487823
1.4695e-05,17.838993073
1.624e-05,16.141872406
1.8025e-05,14.543355942
1.29e-05,20.321239471
1.309e-05,20.026279449
1.3675e-05,19.169578552
1.5885e-05,16.502613068
1.742e-05,15.04845047
1.685e-05,15.557508469
1.1305e-05,23.188323975
1.3545e-05,19.353561401
1.5025e-05,17.447187424
1.679e-05,15.613102913
1.6035e-05,16.348239899
1.1445e-05,22.90467453
1.2715e-05,20.616909027
1.444e-05,18.154016495
1.591e-05,16.476680756
1.809e-05,14.491099358
1.31e-05,20.01099205
1.215e-05,21.575637817
1.4245e-05,18.402526855
1.564e-05,16.761125565
1.793e-05,14.620411873
1.6705e-05,15.692546844
1.143e-05,22.934732437
1.348e-05,19.446884155
1.494e-05,17.546451569
1.6975e-05,15.44294548
1.7085e-05,15.343518257
1.1515e-05,22.765436172
1.277e-05,20.528114319
1.4455e-05,18.135177612
1.631e-05,16.072593689
1.825e-05,14.36405468
1.2915e-05,20.297637939
1.2315e-05,21.286560059
1.393e-05,18.818664551
1.5395e-05,17.027866364
1.748e-05,14.996795654
1.696e-05,15.45660305
1.166e-05,22.48233223
1.3385e-05,19.584909439
1.5015e-05,17.458808899
1.695e-05,15.465723038
1.645e-05,15.935805321
1.134e-05,23.116754532
1.303e-05,20.118495941
1.4295e-05,18.338159561
1.6355e-05,16.028371811
1.806e-05,14.515172005
1.3035e-05,20.110778809
1.261e-05,20.788579941
1.3915e-05,18.838951111
1.561e-05,16.793338776
1.738e-05,15.083084106
1.688e-05,15.529857635
1.167e-05,22.463068008
1.3485e-05,19.439674377
1.5195e-05,17.251991272
1.695e-05,15.465723038
1.64e-05,15.984391212
1.1355e-05,23.086215973
1.275e-05,20.560314178
1.422e-05,18.43488121
1.6085e-05,16.297420502
1.8165e-05,14.431269646
1.2855e-05,20.392375946
1.208e-05,21.700662613
1.3765e-05,19.044242859
1.5545e-05,16.863557816
1.7165e-05,15.272006035
1.714e-05,15.29428196
1.202e-05,21.808984756
1.331e-05,19.695266724
1.482e-05,17.688529968
1.678e-05,15.62240696
1.6175e-05,16.206739426
1.113e-05,23.552921295
1.309e-05,20.026279449
1.4735e-05,17.790567398
1.633e-05,16.052909851
1.827e-05,14.348330498
1.3015e-05,20.141681671
1.2295e-05,21.321187973
1.379e-05,19.009717941
1.5705e-05,16.691753387
1.728e-05,15.170371056
1.6655e-05,15.739658356
1.183e-05,22.159255981
1.3405e-05,19.555688858
1.4895e-05,17.599462509
1.687e-05,15.5390625
1.621e-05,16.1717453
1.123e-05,23.343187332
1.2675e-05,20.681972504
1.429e-05,18.344575882
1.619e-05,16.19172287
1.789e-05,14.653101921
1.2835e-05,20.424152374
1.2195e-05,21.496023178
1.3815e-05,18.975317001
1.58e-05,16.591392517
1.738e-05,15.083084106
1.645e-05,15.935805321
1.175e-05,22.310127258
1.3275e-05,19.74719429
1.5075e-05,17.389320374
1.666e-05,15.734933853
1.622e-05,16.161775589
1.143e-05,22.934732437
1.3085e-05,20.033931732
1.4135e-05,18.54573822
1.602e-05,16.363546371
1.825e-05,14.36405468
1.2975e-05,20.203777313
1.238e-05,21.174797058
1.3595e-05,19.282382965
1.5705e-05,16.691753387
1.743e-05,15.039815903
1.672e-05,15.678469658
1.1685e-05,22.434232712
1.316e-05,19.919755936
1.487e-05,17.629051208
1.6915e-05,15.497723579
1.6395e-05,15.989264488
1.1615e-05,22.56943512
1.2995e-05,20.172681808
1.4735e-05,17.790567398
1.6165e-05,16.21676445
1.797e-05,14.58786869
1.321e-05,19.844360352
1.244e-05,21.072668076
1.447e-05,18.116378784
1.561e-05,16.793338776
1.768e-05,14.827149391
1.666e-05,15.734933853
1.1765e-05,22.281682968
1.337e-05,19.606882095
1.4725e-05,17.802648544
1.67e-05,15.697245598
1.598e-05,16.404504776
1.1395e-05,23.005178452
1.281e-05,20.464012146
1.463e-05,17.918251038
1.6215e-05,16.166757584
1.7835e-05,14.698289871
1.306e-05,20.072280884
1.233e-05,21.260665894
1.3695e-05,19.141584396
1.5605e-05,16.798719406
1.775e-05,14.768675804
1.694e-05,15.474853516
1.1625e-05,22.550020218
1.331e-05,19.695266724
1.5285e-05,17.150407791
1.7585e-05,14.907250404
1.617e-05,16.211750031
1.147e-05,22.854751587
1.2815e-05,20.456027985
1.4355e-05,18.261512756
1.609e-05,16.292356491
1.854e-05,14.139373779
1.279e-05,20.496011734
1.229e-05,21.329860687
1.3945e-05,18.79842186
1.54e-05,17.02233696
1.741e-05,15.05709362
1.661e-05,15.782299995
1.188e-05,22.065994263
1.3075e-05,20.049253464
1.481e-05,17.700473785
1.6945e-05,15.470286369
1.66e-05,15.791806221
1.169e-05,22.424636841
1.259e-05,20.821605682
1.4365e-05,18.24879837
1.6135e-05,16.246915817
1.817e-05,14.427297592
1.3225e-05,19.821853638
1.2315e-05,21.286560059
1.3665e-05,19.183609009
1.56e-05,16.804101944
1.7295e-05,15.157213211
1.683e-05,15.575995445
1.1665e-05,22.472696304
1.3275e-05,19.74719429
1.4825e-05,17.682563782
1.702e-05,15.402114868
1.6195e-05,16.186725616
1.1235e-05,23.332799911
1.253e-05,20.921308517
1.4355e-05,18.261512756
1.6055e-05,16.327871323
1.821e-05,14.395606995
1.3125e-05,19.972875595
1.232e-05,21.277921677
1.394e-05,18.805164337
1.56e-05,16.804101944
1.7315e-05,15.139705658
1.6515e-05,15.873085976
1.1825e-05,22.168624878
1.32e-05,19.859394073
1.5045e-05,17.423995972
1.7085e-05,15.343518257
1.624e-05,16.141872406
1.1225e-05,23.353586197
1.285e-05,20.400312424
1.4455e-05,18.135177612
1.6255e-05,16.126976013
1.801e-05,14.555469513
1.3145e-05,19.942487717
1.2315e-05,21.286560059
1.375e-05,19.0650177
1.5995e-05,16.389122009
1.756e-05,14.928473473
1.6695e-05,15.701947212
1.1435e-05,22.924705505
1.346e-05,19.47577858
1.5045e-05,17.423995972
1.684e-05,15.566745758
1.6595e-05,15.796565056
1.138e-05,23.03550148
1.2515e-05,20.94638443
1.441e-05,18.191810608
1.619e-05,16.19172287
1.8315e-05,14.313076019
1.306e-05,20.072280884
1.2345e-05,21.234832764
1.3955e-05,18.784952164
1.5495e-05,16.917974472
1.756e-05,14.928473473
1.6895e-05,15.516070366
1.1635e-05,22.530639648
1.3035e-05,20.110778809
1.47e-05,17.832925797
1.658e-05,15.810856819
1.6535e-05,15.853886604
1.147e-05,22.854751587
1.532e-05,17.111227036
1.488e-05,17.617204666
1.6405e-05,15.97951889
1.815e-05,14.443195343
1.302e-05,20.13394928
1.2185e-05,21.513664246
1.363e-05,19.232870102
1.569e-05,16.707712173
1.7285e-05,15.165982246
1.684e-05,15.566745758
1.197e-05,21.900083542
1.328e-05,19.739759445
1.487e-05,17.629051208
1.6975e-05,15.44294548
1.6465e-05,15.92128849
1.1795e-05,22.225009918
1.269e-05,20.657524109
1.431e-05,18.318939209
1.636e-05,16.023471832
1.8325e-05,14.30526638
1.284e-05,20.416200638
1.2105e-05,21.655845642
1.3875e-05,18.893260956
1.5375e-05,17.050016403
1.7455e-05,15.018275261
1.682e-05,15.585255623
1.164e-05,22.520963669
1.3395e-05,19.570287704
1.4735e-05,17.790567398
1.6675e-05,15.720780373
1.604e-05,16.343143463
1.1415e-05,22.964870453
1.244e-05,21.072668076
1.435e-05,18.267873764
1.5885e-05,16.502613068
1.82e-05,14.403515816
7.0375e-05,3.724959373
1.3415e-05,19.541110992
1.4175e-05,18.493404388
1.5645e-05,16.755767822
1.789e-05,14.653101921
1.69e-05,15.511479378
1.19e-05,22.028907776
1.3295e-05,19.717487335
1.474e-05,17.784532547
1.7085e-05,15.343518257
1.6455e-05,15.930963516
1.145e-05,22.894672394
1.301e-05,20.149423599
1.45e-05,18.078895569
1.642e-05,15.964921951
1.812e-05,14.467108727
1.2985e-05,20.188217163
1.2195e-05,21.496023178
1.384e-05,18.941040039
1.5905e-05,16.481861115
1.7405e-05,15.061419487
1.67e-05,15.697245598
1.176e-05,22.291156769
1.3165e-05,19.912191391
