0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.607e-06,0.00497822
1.646e-06,0.004860268
1.621e-06,0.004936748
1.645e-06,0.004864701
1.638e-06,0.004884005
1.613e-06,0.004958165
1.642e-06,0.004873591
1.612e-06,0.004962779
1.611e-06,0.004967401
1.746e-06,0.004581902
1.627e-06,0.004915515
1.624e-06,0.004924592
1.679e-06,0.004763322
1.62e-06,0.004939796
1.609e-06,0.004972032
1.609e-06,0.004973578
1.611e-06,0.004965859
1.612e-06,0.004964319
1.625e-06,0.004921563
1.659e-06,0.004822182
4.395e-06,0.001820457
1.665e-06,0.004806248
1.744e-06,0.004585841
1.617e-06,0.004947434
1.705e-06,0.004693458
1.64e-06,0.004879536
1.622e-06,0.004933703
1.627e-06,0.004915515
1.617e-06,0.004947434
1.623e-06,0.004927625
1.622e-06,0.004932182
1.627e-06,0.004915515
1.61e-06,0.004968944
1.63e-06,0.004907975
1.613e-06,0.00496124
1.684e-06,0.004752005
1.642e-06,0.004872107
1.634e-06,0.004895961
1.589e-06,0.005034613
1.611e-06,0.004967401
1.639e-06,0.004881025
1.625e-06,0.004921563
1.624e-06,0.004924592
1.634e-06,0.004894463
1.592e-06,0.005025126
1.646e-06,0.004858791
1.592e-06,0.005025126
1.611e-06,0.004965859
1.609e-06,0.004972032
1.623e-06,0.004930662
1.614e-06,0.004955094
1.648e-06,0.004854369
1.708e-06,0.004685212
1.664e-06,0.004807692
1.694e-06,0.00472255
1.633e-06,0.004900459
1.644e-06,0.00486618
1.608e-06,0.004975124
1.636e-06,0.004888481
1.606e-06,0.00497977
1.642e-06,0.004873591
1.638e-06,0.004882514
1.608e-06,0.004976672
1.696e-06,0.004718372
1.642e-06,0.004873591
1.728e-06,0.004630969
1.631e-06,0.00490647
1.641e-06,0.004876562
1.647e-06,0.004857317
1.619e-06,0.004942848
1.615e-06,0.004952027
1.644e-06,0.00486766
1.64e-06,0.004879536
1.602e-06,0.004995317
1.666e-06,0.004803362
1.601e-06,0.004998438
1.611e-06,0.004967401
1.634e-06,0.004895961
1.611e-06,0.004967401
1.724e-06,0.004640372
1.593e-06,0.005020395
1.612e-06,0.004964319
1.602e-06,0.004995317
1.641e-06,0.004875076
1.641e-06,0.004876562
1.659e-06,0.004822182
1.629e-06,0.004910988
1.649e-06,0.004849955
1.609e-06,0.004972032
1.638e-06,0.004884005
1.607e-06,0.00497822
1.601e-06,0.004996877
1.609e-06,0.004973578
1.612e-06,0.004962779
1.642e-06,0.004872107
1.649e-06,0.004849955
1.595e-06,0.005014102
1.663e-06,0.00481203
1.591e-06,0.005026704
1.628e-06,0.004912497
1.642e-06,0.004873591
1.604e-06,0.004985977
1.61e-06,0.004968944
1.619e-06,0.004942848
1.598e-06,0.005007824
1.595e-06,0.005014102
1.609e-06,0.004973578
1.601e-06,0.004998438
1.614e-06,0.00495663
1.617e-06,0.004945904
1.635e-06,0.004892966
1.604e-06,0.004987531
1.674e-06,0.004778972
1.621e-06,0.004936748
1.605e-06,0.004984424
1.642e-06,0.004872107
1.635e-06,0.004892966
1.633e-06,0.004900459
1.618e-06,0.004944376
1.623e-06,0.004929143
1.611e-06,0.004967401
1.695e-06,0.004719764
1.764e-06,0.004535147
1.606e-06,0.00497977
1.6e-06,0.005001563
1.783e-06,0.004488078
1.609e-06,0.004972032
1.63e-06,0.004907975
1.595e-06,0.005015674
1.688e-06,0.004737933
1.606e-06,0.00497977
1.647e-06,0.004855842
1.62e-06,0.004938271
1.612e-06,0.004962779
1.6e-06,0.005
1.711e-06,0.004675628
1.623e-06,0.004930662
1.599e-06,0.005003127
1.617e-06,0.004945904
1.627e-06,0.004917025
1.604e-06,0.004987531
1.615e-06,0.004952027
1.602e-06,0.004993758
1.75e-06,0.004571429
1.611e-06,0.004967401
1.637e-06,0.004885496
1.679e-06,0.004763322
1.635e-06,0.004891471
1.651e-06,0.004847016
1.634e-06,0.004897459
1.604e-06,0.004985977
1.622e-06,0.004932182
1.626e-06,0.004918537
1.608e-06,0.004975124
1.594e-06,0.005018821
1.63e-06,0.004907975
1.599e-06,0.005004692
1.607e-06,0.00497822
1.598e-06,0.005007824
1.621e-06,0.004936748
1.62e-06,0.004938271
1.627e-06,0.004917025
1.666e-06,0.004803362
1.638e-06,0.004882514
1.64e-06,0.004879536
1.614e-06,0.004955094
1.603e-06,0.004989087
1.622e-06,0.004932182
1.613e-06,0.004959702
1.651e-06,0.004847016
1.599e-06,0.005004692
1.61e-06,0.004970488
1.667e-06,0.00479904
1.641e-06,0.004876562
1.603e-06,0.004989087
1.619e-06,0.004942848
1.612e-06,0.004964319
1.603e-06,0.004990642
1.609e-06,0.004972032
1.644e-06,0.00486766
1.795e-06,0.004455584
1.872e-06,0.004272363
1.606e-06,0.00498132
1.626e-06,0.004918537
1.63e-06,0.004907975
1.627e-06,0.004917025
1.648e-06,0.004854369
1.64e-06,0.004878049
1.65e-06,0.004848485
1.65e-06,0.004848485
1.593e-06,0.005020395
1.611e-06,0.004965859
1.666e-06,0.004803362
1.613e-06,0.00496124
1.604e-06,0.004985977
1.644e-06,0.00486618
1.72e-06,0.004652515
1.604e-06,0.004987531
1.711e-06,0.004675628
1.652e-06,0.004842615
1.595e-06,0.005015674
1.621e-06,0.004935225
1.612e-06,0.004964319
1.656e-06,0.00482946
1.7e-06,0.004705882
1.598e-06,0.005006258
1.635e-06,0.004891471
1.596e-06,0.005012531
1.597e-06,0.005009392
1.601e-06,0.004998438
1.606e-06,0.00498132
1.627e-06,0.004915515
1.64e-06,0.004879536
1.622e-06,0.004933703
1.607e-06,0.00497822
1.609e-06,0.004973578
1.583e-06,0.005053696
1.613e-06,0.00496124
1.615e-06,0.004952027
1.631e-06,0.00490647
1.6e-06,0.005
1.609e-06,0.004973578
1.591e-06,0.005026704
1.618e-06,0.004944376
1.599e-06,0.005003127
1.613e-06,0.004958165
1.614e-06,0.00495663
1.651e-06,0.004845548
1.613e-06,0.004959702
1.687e-06,0.004743552
1.654e-06,0.00483676
1.69e-06,0.004732328
1.611e-06,0.004965859
1.636e-06,0.004889976
1.609e-06,0.004973578
1.668e-06,0.004796163
1.601e-06,0.004996877
1.604e-06,0.004987531
1.589e-06,0.005034613
1.597e-06,0.005010961
1.599e-06,0.005003127
1.605e-06,0.004984424
1.612e-06,0.004962779
1.648e-06,0.004854369
1.673e-06,0.004781829
1.623e-06,0.004927625
1.64e-06,0.004879536
1.634e-06,0.004897459
1.626e-06,0.004920049
1.629e-06,0.004910988
1.602e-06,0.004993758
1.615e-06,0.00495356
1.715e-06,0.004664723
1.628e-06,0.004912497
1.613e-06,0.004958165
1.625e-06,0.004921563
1.686e-06,0.004746366
1.617e-06,0.004947434
1.61e-06,0.004968944
1.629e-06,0.004910988
1.638e-06,0.004884005
1.604e-06,0.004985977
1.62e-06,0.004938271
1.615e-06,0.00495356
1.603e-06,0.004990642
1.612e-06,0.004962779
1.606e-06,0.00497977
1.591e-06,0.005029865
1.633e-06,0.004900459
1.634e-06,0.004894463
1.601e-06,0.004996877
1.667e-06,0.004797601
1.709e-06,0.004679731
1.636e-06,0.004889976
1.631e-06,0.00490647
1.628e-06,0.004912497
1.621e-06,0.004935225
1.611e-06,0.004967401
1.602e-06,0.004993758
1.622e-06,0.004933703
1.608e-06,0.004975124
1.689e-06,0.004736531
1.615e-06,0.00495356
1.624e-06,0.004926108
1.674e-06,0.0047804
1.623e-06,0.004927625
1.592e-06,0.005023548
1.601e-06,0.004996877
1.674e-06,0.0047804
1.628e-06,0.004912497
1.656e-06,0.00482946
1.694e-06,0.004723944
1.632e-06,0.00490196
1.613e-06,0.004959702
1.62e-06,0.004939796
1.678e-06,0.00476758
1.671e-06,0.00478612
1.625e-06,0.004923077
1.62e-06,0.004939796
1.634e-06,0.004895961
1.603e-06,0.004989087
1.623e-06,0.004930662
1.604e-06,0.004987531
1.602e-06,0.0049922
1.605e-06,0.004984424
1.614e-06,0.004955094
1.728e-06,0.00462963
1.649e-06,0.004851425
1.635e-06,0.004891471
1.666e-06,0.00480048
1.63e-06,0.004907975
1.623e-06,0.004927625
1.604e-06,0.004985977
1.625e-06,0.004921563
1.609e-06,0.004973578
1.622e-06,0.004932182
1.613e-06,0.004958165
1.615e-06,0.004952027
1.658e-06,0.004825091
1.63e-06,0.004907975
1.609e-06,0.004972032
1.817e-06,0.004404074
1.613e-06,0.00496124
1.641e-06,0.004875076
1.623e-06,0.004929143
1.621e-06,0.004936748
1.602e-06,0.004993758
1.625e-06,0.004921563
1.612e-06,0.004962779
1.604e-06,0.004987531
1.602e-06,0.004995317
1.614e-06,0.004955094
1.74e-06,0.004599023
1.61e-06,0.004968944
1.613e-06,0.004959702
1.625e-06,0.004921563
1.683e-06,0.004753416
1.61e-06,0.004970488
1.602e-06,0.0049922
1.634e-06,0.004894463
1.643e-06,0.004870624
1.631e-06,0.00490647
1.633e-06,0.004900459
1.63e-06,0.004909481
1.634e-06,0.004897459
1.62e-06,0.004939796
1.63e-06,0.004907975
1.679e-06,0.004763322
1.598e-06,0.005007824
4.513e-06,0.001772461
1.817e-06,0.004404074
7.438e-06,0.001075558
3.161e-06,0.002531245
1.643e-06,0.004870624
1.606e-06,0.00497977
1.635e-06,0.004891471
1.671e-06,0.00478612
1.662e-06,0.004814926
1.654e-06,0.00483676
2.34e-06,0.003418803
1.705e-06,0.004693458
1.619e-06,0.004942848
1.645e-06,0.004861744
1.613e-06,0.004959702
1.61e-06,0.004968944
1.607e-06,0.00497822
1.604e-06,0.004987531
1.619e-06,0.004942848
1.607e-06,0.00497822
1.61e-06,0.004968944
1.599e-06,0.005003127
1.643e-06,0.004870624
1.644e-06,0.00486766
1.724e-06,0.004639026
1.624e-06,0.004926108
1.628e-06,0.004914005
1.599e-06,0.005003127
1.705e-06,0.004692082
1.609e-06,0.004973578
1.63e-06,0.004909481
1.612e-06,0.004964319
1.616e-06,0.004950495
1.598e-06,0.005006258
1.646e-06,0.004860268
1.605e-06,0.004984424
1.601e-06,0.004998438
1.62e-06,0.004939796
1.647e-06,0.004857317
1.634e-06,0.004897459
1.606e-06,0.00498132
1.597e-06,0.005010961
1.625e-06,0.004923077
1.719e-06,0.004653869
1.623e-06,0.004929143
1.642e-06,0.004873591
1.609e-06,0.004973578
1.591e-06,0.005026704
1.643e-06,0.004870624
1.689e-06,0.004736531
1.676e-06,0.004774694
1.594e-06,0.005018821
1.613e-06,0.00496124
1.592e-06,0.005025126
1.696e-06,0.004718372
1.698e-06,0.004711425
1.654e-06,0.00483676
1.6e-06,0.005001563
1.615e-06,0.004952027
1.609e-06,0.004972032
1.745e-06,0.004583214
1.635e-06,0.004891471
1.626e-06,0.004920049
1.653e-06,0.00484115
1.605e-06,0.004984424
1.686e-06,0.004746366
1.605e-06,0.004982871
1.679e-06,0.004763322
1.627e-06,0.004917025
1.654e-06,0.00483676
1.641e-06,0.004876562
1.631e-06,0.00490647
1.593e-06,0.005021971
1.598e-06,0.005007824
1.606e-06,0.00497977
1.608e-06,0.004976672
1.689e-06,0.004735129
1.623e-06,0.004929143
1.629e-06,0.004910988
1.613e-06,0.004959702
1.667e-06,0.004797601
2.166e-06,0.003693444
1.599e-06,0.005003127
1.638e-06,0.004884005
1.621e-06,0.004936748
1.617e-06,0.004945904
1.657e-06,0.004826546
1.659e-06,0.004822182
1.657e-06,0.004826546
1.972e-06,0.004056795
1.665e-06,0.004806248
1.63e-06,0.004907975
1.623e-06,0.004930662
1.605e-06,0.004982871
1.697e-06,0.004715591
1.657e-06,0.004826546
1.625e-06,0.004923077
1.668e-06,0.004796163
1.627e-06,0.004915515
1.63e-06,0.004909481
1.605e-06,0.004982871
1.594e-06,0.005017247
1.82e-06,0.004395605
1.662e-06,0.004813477
1.619e-06,0.004941321
1.61e-06,0.004968944
1.627e-06,0.004917025
1.608e-06,0.004975124
1.598e-06,0.005007824
1.604e-06,0.004985977
1.708e-06,0.004685212
1.616e-06,0.004950495
1.63e-06,0.004907975
1.79e-06,0.004469274
1.608e-06,0.004976672
1.605e-06,0.004984424
1.627e-06,0.004917025
1.605e-06,0.004984424
1.635e-06,0.004891471
1.655e-06,0.004833837
1.631e-06,0.004904966
1.602e-06,0.0049922
1.608e-06,0.004975124
1.613e-06,0.004958165
1.615e-06,0.004952027
1.634e-06,0.004895961
1.626e-06,0.004918537
1.619e-06,0.004942848
1.619e-06,0.004942848
1.603e-06,0.004990642
1.613e-06,0.004958165
1.589e-06,0.005036198
1.606e-06,0.00497977
1.619e-06,0.004941321
1.688e-06,0.004740741
1.635e-06,0.004891471
1.663e-06,0.004810583
1.64e-06,0.004879536
1.619e-06,0.004941321
1.614e-06,0.00495663
1.669e-06,0.00479329
1.611e-06,0.004965859
1.602e-06,0.004993758
1.608e-06,0.004975124
1.611e-06,0.004965859
1.628e-06,0.004912497
1.654e-06,0.00483676
1.613e-06,0.00496124
1.604e-06,0.004987531
1.612e-06,0.004964319
1.631e-06,0.00490647
1.63e-06,0.004909481
1.67e-06,0.004790419
1.602e-06,0.004995317
1.632e-06,0.004903463
1.834e-06,0.00436324
1.662e-06,0.004813477
1.617e-06,0.004947434
1.638e-06,0.004882514
1.68e-06,0.004760488
1.659e-06,0.004820729
1.627e-06,0.004915515
1.6e-06,0.005001563
1.735e-06,0.004610951
1.634e-06,0.004895961
1.689e-06,0.004735129
1.826e-06,0.004381161
1.626e-06,0.004920049
1.602e-06,0.004993758
1.599e-06,0.005003127
1.608e-06,0.004976672
1.6e-06,0.005
1.615e-06,0.00495356
1.653e-06,0.004839685
1.617e-06,0.004947434
1.6e-06,0.005001563
1.619e-06,0.004942848
1.604e-06,0.004987531
1.604e-06,0.004987531
1.601e-06,0.004998438
1.604e-06,0.004987531
1.624e-06,0.004926108
1.627e-06,0.004917025
1.649e-06,0.004849955
1.614e-06,0.004955094
1.616e-06,0.004948964
1.625e-06,0.004923077
1.603e-06,0.004989087
1.601e-06,0.004998438
1.59e-06,0.005033029
1.628e-06,0.004912497
1.671e-06,0.004787553
1.665e-06,0.004806248
1.598e-06,0.005007824
1.621e-06,0.004936748
1.603e-06,0.004990642
1.614e-06,0.004955094
1.609e-06,0.004972032
1.768e-06,0.004524887
1.779e-06,0.004496909
1.679e-06,0.004763322
1.602e-06,0.004993758
1.61e-06,0.004970488
1.622e-06,0.004932182
1.706e-06,0.004689332
1.711e-06,0.004674262
1.728e-06,0.004630969
1.621e-06,0.004936748
1.753e-06,0.004562304
1.653e-06,0.00484115
1.615e-06,0.00495356
1.583e-06,0.0050521
1.619e-06,0.004941321
1.602e-06,0.004995317
1.647e-06,0.004857317
1.633e-06,0.004898959
1.615e-06,0.00495356
1.692e-06,0.004726736
1.665e-06,0.004806248
1.655e-06,0.004833837
1.73e-06,0.004625614
1.65e-06,0.004848485
1.77e-06,0.004519774
1.687e-06,0.004742146
1.648e-06,0.004852897
1.645e-06,0.004863222
1.774e-06,0.004510854
1.645e-06,0.004861744
1.713e-06,0.004670169
1.743e-06,0.004589788
1.671e-06,0.00478612
1.817e-06,0.004402862
1.649e-06,0.004849955
1.627e-06,0.004917025
1.729e-06,0.004626952
1.611e-06,0.004965859
1.615e-06,0.004952027
1.599e-06,0.005003127
1.613e-06,0.00496124
1.61e-06,0.004968944
1.713e-06,0.004668807
1.605e-06,0.004984424
1.613e-06,0.00496124
1.611e-06,0.004967401
1.679e-06,0.004763322
1.6e-06,0.005001563
1.739e-06,0.004601668
1.689e-06,0.004736531
1.619e-06,0.004941321
1.613e-06,0.004958165
1.703e-06,0.004696214
1.729e-06,0.00462829
1.621e-06,0.004936748
1.593e-06,0.005020395
1.699e-06,0.004710038
1.683e-06,0.004754829
1.68e-06,0.004760488
1.679e-06,0.004764741
1.638e-06,0.004884005
1.68e-06,0.004760488
1.794e-06,0.004459309
1.624e-06,0.004926108
1.66e-06,0.004819277
1.681e-06,0.004759072
1.61e-06,0.004970488
1.939e-06,0.004125838
1.633e-06,0.004898959
1.778e-06,0.004498173
1.662e-06,0.004813477
1.688e-06,0.004739337
1.603e-06,0.004990642
1.621e-06,0.004936748
1.616e-06,0.004948964
1.7e-06,0.004704499
1.62e-06,0.004938271
1.632e-06,0.00490196
1.6e-06,0.005001563
1.782e-06,0.004489338
1.637e-06,0.004886989
1.712e-06,0.004672897
1.632e-06,0.004903463
1.766e-06,0.004530011
1.939e-06,0.004124775
1.677e-06,0.004769002
1.626e-06,0.004918537
1.66e-06,0.004819277
1.681e-06,0.004759072
1.723e-06,0.004643064
1.765e-06,0.004531294
1.741e-06,0.00459506
1.621e-06,0.004936748
1.63e-06,0.004909481
1.615e-06,0.00495356
1.64e-06,0.004878049
1.654e-06,0.00483676
1.711e-06,0.004675628
1.592e-06,0.005023548
1.654e-06,0.00483676
1.679e-06,0.004763322
1.671e-06,0.004787553
1.61e-06,0.004970488
1.63e-06,0.004909481
1.633e-06,0.004900459
1.707e-06,0.004687958
1.611e-06,0.004967401
1.676e-06,0.00477327
1.617e-06,0.004945904
1.653e-06,0.004839685
1.69e-06,0.004733728
1.655e-06,0.004835298
1.644e-06,0.00486766
1.637e-06,0.004885496
1.842e-06,0.004341927
1.706e-06,0.004690706
1.692e-06,0.004728132
1.615e-06,0.004952027
1.62e-06,0.004939796
1.651e-06,0.004845548
1.613e-06,0.004959702
1.684e-06,0.004750594
1.619e-06,0.004942848
1.689e-06,0.004736531
1.613e-06,0.00496124
1.65e-06,0.004848485
1.619e-06,0.004941321
1.6e-06,0.005
1.637e-06,0.004886989
1.723e-06,0.004641718
1.617e-06,0.004945904
1.742e-06,0.004592422
1.631e-06,0.00490647
1.599e-06,0.005003127
1.685e-06,0.004747774
1.594e-06,0.005017247
1.611e-06,0.004965859
1.594e-06,0.005017247
1.646e-06,0.004860268
1.597e-06,0.005010961
1.616e-06,0.004948964
1.617e-06,0.004947434
1.674e-06,0.004778972
1.608e-06,0.004975124
1.643e-06,0.004869142
1.691e-06,0.004730929
1.626e-06,0.004920049
1.764e-06,0.004533862
1.854e-06,0.004314995
1.623e-06,0.004930662
1.678e-06,0.00476758
1.626e-06,0.004918537
1.719e-06,0.004653869
1.619e-06,0.004941321
1.669e-06,0.00479329
1.716e-06,0.004662005
1.709e-06,0.00468247
1.658e-06,0.004823636
1.638e-06,0.004884005
1.632e-06,0.004903463
1.687e-06,0.004742146
1.714e-06,0.004667445
1.647e-06,0.004855842
1.668e-06,0.004794726
1.684e-06,0.004752005
1.613e-06,0.004958165
1.68e-06,0.004761905
1.699e-06,0.004710038
1.625e-06,0.004921563
1.614e-06,0.00495663
1.622e-06,0.004933703
1.623e-06,0.004930662
1.613e-06,0.004959702
1.663e-06,0.004810583
1.665e-06,0.004806248
1.614e-06,0.004955094
1.774e-06,0.004508312
1.726e-06,0.004636337
1.663e-06,0.004810583
1.68e-06,0.004760488
1.704e-06,0.004694836
1.738e-06,0.004602992
1.625e-06,0.004923077
1.688e-06,0.004737933
1.699e-06,0.004707267
1.623e-06,0.004929143
1.608e-06,0.004975124
1.683e-06,0.004754829
1.613e-06,0.004958165
1.618e-06,0.004944376
1.597e-06,0.005010961
1.706e-06,0.004689332
1.73e-06,0.004624277
1.636e-06,0.004888481
1.621e-06,0.004936748
1.729e-06,0.004626952
1.648e-06,0.004852897
1.594e-06,0.005017247
1.623e-06,0.004930662
1.68e-06,0.004760488
1.689e-06,0.004735129
1.707e-06,0.004687958
1.62e-06,0.004939796
1.594e-06,0.005017247
1.627e-06,0.004917025
1.639e-06,0.004881025
1.616e-06,0.004950495
1.625e-06,0.004923077
1.64e-06,0.004879536
1.666e-06,0.004801921
1.726e-06,0.004634994
1.7e-06,0.004705882
1.863e-06,0.004292997
1.77e-06,0.004521051
1.616e-06,0.004948964
1.674e-06,0.004778972
1.605e-06,0.004984424
1.625e-06,0.004923077
1.609e-06,0.004972032
1.666e-06,0.004803362
1.634e-06,0.004894463
1.643e-06,0.004870624
1.615e-06,0.004952027
1.719e-06,0.004655222
1.64e-06,0.004879536
1.708e-06,0.004685212
1.711e-06,0.004674262
1.731e-06,0.004621606
1.599e-06,0.005003127
1.631e-06,0.00490647
1.765e-06,0.004531294
1.598e-06,0.005006258
1.617e-06,0.004945904
1.626e-06,0.004918537
1.619e-06,0.004941321
1.6e-06,0.005001563
1.658e-06,0.004825091
1.601e-06,0.004998438
1.615e-06,0.00495356
1.62e-06,0.004938271
1.731e-06,0.004622941
1.706e-06,0.004690706
1.616e-06,0.004948964
1.625e-06,0.004923077
1.614e-06,0.004955094
1.657e-06,0.004826546
1.631e-06,0.00490647
1.608e-06,0.004976672
1.61e-06,0.004968944
1.605e-06,0.004982871
1.606e-06,0.00497977
1.726e-06,0.004636337
1.685e-06,0.004749184
1.639e-06,0.004881025
1.601e-06,0.004998438
1.616e-06,0.004950495
1.657e-06,0.004826546
1.628e-06,0.004912497
1.648e-06,0.004854369
1.7e-06,0.004705882
1.615e-06,0.004952027
1.609e-06,0.004972032
1.683e-06,0.004753416
1.613e-06,0.004959702
1.61e-06,0.004970488
1.669e-06,0.00479329
1.676e-06,0.00477327
1.649e-06,0.004849955
1.638e-06,0.004882514
1.641e-06,0.004876562
1.616e-06,0.004948964
1.611e-06,0.004965859
1.644e-06,0.00486618
1.666e-06,0.00480048
1.604e-06,0.004985977
1.609e-06,0.004972032
1.71e-06,0.004676995
1.609e-06,0.004973578
1.699e-06,0.004707267
1.623e-06,0.004927625
1.644e-06,0.00486766
1.692e-06,0.004728132
1.625e-06,0.004921563
1.595e-06,0.005015674
1.649e-06,0.004849955
1.63e-06,0.004909481
1.673e-06,0.004783258
1.635e-06,0.004892966
1.644e-06,0.00486618
1.623e-06,0.004927625
1.688e-06,0.004739337
1.652e-06,0.004842615
1.732e-06,0.004618938
1.6e-06,0.005
1.684e-06,0.004750594
1.667e-06,0.004797601
1.67e-06,0.004788985
1.653e-06,0.004839685
1.648e-06,0.004852897
1.598e-06,0.005007824
1.612e-06,0.004964319
1.599e-06,0.005004692
1.622e-06,0.004932182
1.651e-06,0.004845548
1.658e-06,0.004823636
1.712e-06,0.004672897
1.609e-06,0.004972032
1.667e-06,0.00479904
1.601e-06,0.004996877
1.623e-06,0.004930662
1.686e-06,0.004746366
1.629e-06,0.004910988
1.615e-06,0.004952027
1.657e-06,0.004828002
1.615e-06,0.004952027
1.606e-06,0.00497977
1.596e-06,0.005012531
1.602e-06,0.0049922
1.679e-06,0.004763322
1.68e-06,0.004761905
1.68e-06,0.004760488
1.627e-06,0.004915515
1.616e-06,0.004950495
1.595e-06,0.005014102
1.602e-06,0.004993758
1.595e-06,0.005014102
1.624e-06,0.004924592
1.605e-06,0.004982871
1.638e-06,0.004884005
1.61e-06,0.004968944
1.601e-06,0.004996877
1.595e-06,0.005014102
1.593e-06,0.005020395
1.594e-06,0.005017247
1.699e-06,0.004708652
1.602e-06,0.004995317
1.647e-06,0.004855842
1.643e-06,0.004869142
1.616e-06,0.004948964
1.696e-06,0.004718372
1.624e-06,0.004926108
1.588e-06,0.005037783
1.62e-06,0.004938271
1.622e-06,0.004933703
1.615e-06,0.004952027
1.643e-06,0.004870624
1.62e-06,0.004938271
1.694e-06,0.00472255
1.641e-06,0.004875076
1.686e-06,0.004746366
1.601e-06,0.004996877
1.604e-06,0.004987531
1.701e-06,0.004701734
1.628e-06,0.004912497
1.711e-06,0.004674262
1.618e-06,0.004944376
1.648e-06,0.004852897
1.599e-06,0.005004692
1.613e-06,0.004958165
1.662e-06,0.004813477
1.613e-06,0.004959702
1.596e-06,0.005012531
1.613e-06,0.00496124
1.61e-06,0.004970488
1.62e-06,0.004939796
2.572e-06,0.00311042
1.622e-06,0.004933703
1.601e-06,0.004996877
1.686e-06,0.004744959
1.629e-06,0.004910988
1.609e-06,0.004972032
1.629e-06,0.004910988
1.694e-06,0.00472255
1.625e-06,0.004923077
1.68e-06,0.004761905
1.628e-06,0.004912497
1.617e-06,0.004945904
1.774e-06,0.004510854
1.641e-06,0.004876562
1.594e-06,0.005018821
1.615e-06,0.004952027
1.605e-06,0.004984424
1.607e-06,0.00497822
1.614e-06,0.00495663
1.702e-06,0.004700352
1.704e-06,0.004694836
4.153e-06,0.001926086
1.0569e-05,0.000756966
1.3246e-05,0.000603956
1.8757e-05,0.000426507
3.791e-05,0.000211026
3.8701e-05,0.000206713
3.4137e-05,0.00023435
6.795e-06,0.001177423
1.738e-06,0.004604316
1.64e-06,0.004878049
1.702e-06,0.004698972
1.65e-06,0.004848485
1.64e-06,0.004878049
1.603e-06,0.004989087
1.697e-06,0.004714202
1.611e-06,0.004967401
1.615e-06,0.004952027
1.601e-06,0.004996877
1.608e-06,0.004975124
1.648e-06,0.004854369
1.658e-06,0.004825091
1.597e-06,0.005010961
1.68e-06,0.004761905
1.653e-06,0.00484115
1.662e-06,0.004813477
1.652e-06,0.004842615
1.667e-06,0.004797601
1.595e-06,0.005014102
1.619e-06,0.004941321
1.673e-06,0.004781829
1.665e-06,0.004804805
1.661e-06,0.004816376
1.66e-06,0.004817826
1.762e-06,0.004540295
1.6e-06,0.005001563
1.651e-06,0.004847016
1.602e-06,0.0049922
1.598e-06,0.005006258
1.689e-06,0.004736531
1.695e-06,0.004721157
1.658e-06,0.004825091
7.229e-06,0.001106654
2.041e-06,0.003919647
4.004e-06,0.001998002
4.064e-06,0.001968504
1.644e-06,0.00486618
2.109e-06,0.003793267
1.666e-06,0.004801921
5.426e-06,0.001474383
9.14e-06,0.000875226
2.448e-06,0.003268641
1.638e-06,0.004882514
1.68e-06,0.004760488
1.644e-06,0.00486618
1.647e-06,0.004855842
1.639e-06,0.004881025
1.646e-06,0.004858791
1.659e-06,0.004822182
1.617e-06,0.004947434
1.627e-06,0.004915515
1.689e-06,0.004736531
1.858e-06,0.004306864
1.696e-06,0.004716981
1.667e-06,0.00479904
1.666e-06,0.00480048
1.661e-06,0.004816376
