0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.836e-06,29.669401169
1.026e-05,25.550098419
1.173e-05,22.348167419
1.295e-05,20.241998672
1.253e-05,20.921308517
8.72e-06,30.062387466
9.785e-06,26.790393829
1.0935e-05,23.97183609
1.272e-05,20.608804703
1.15e-05,22.795129776
8.605e-06,30.464147568
9.596e-06,27.319471359
1.0535e-05,24.883152008
1.206e-05,21.736650467
1.329e-05,19.724905014
8.736e-06,30.00904274
9.14e-06,28.680963516
1.0425e-05,25.145706177
1.195e-05,21.936737061
1.3136e-05,19.956911087
1.281e-05,20.464012146
8.71e-06,30.09690094
1.029e-05,25.474370956
1.115e-05,23.510671616
1.2665e-05,20.698301315
1.219e-05,21.504838943
9.105e-06,28.789632797
9.44e-06,27.769491196
1.0515e-05,24.93047905
1.219e-05,21.504838943
1.361e-05,19.26042366
8.805e-06,29.772174835
9.05e-06,28.966188431
1.052e-05,24.918632507
1.1605e-05,22.587911606
1.3155e-05,19.92732811
1.303e-05,20.118495941
8.57e-06,30.586782455
9.86e-06,26.586610794
1.1245e-05,23.312049866
1.259e-05,20.821605682
1.2166e-05,21.548147202
9.285e-06,28.233064651
9.515e-06,27.550603867
1.0805e-05,24.261360168
1.2e-05,21.844423294
1.3725e-05,19.099744797
8.945e-06,29.306203842
9.676e-06,27.093585968
1.0145e-05,25.839725494
1.161e-05,22.579154968
1.3105e-05,20.003356934
1.2326e-05,21.268426895
8.88e-06,29.520721436
1.009e-05,25.980575562
1.0995e-05,23.842111588
1.2706e-05,20.632324219
1.2375e-05,21.183353424
9.11e-06,28.775411606
9.281e-06,28.246753693
1.0545e-05,24.859554291
1.2355e-05,21.217645645
1.3875e-05,18.893260956
9.07e-06,28.900722504
9.46e-06,27.710783005
1.032e-05,25.401550293
1.147e-05,22.854751587
1.2971e-05,20.210784912
1.247e-05,21.021972656
8.915e-06,29.404823303
9.945e-06,26.359376907
1.1156e-05,23.499080658
1.2405e-05,21.132123947
1.2695e-05,20.649389267
8.525e-06,30.748228073
9.74e-06,26.914169312
1.0505e-05,24.954212189
1.206e-05,21.736650467
1.381e-05,18.981500626
8.96e-06,29.257143021
9.12e-06,28.743860245
1.038e-05,25.254720688
1.1566e-05,22.666032791
1.3315e-05,19.687871933
1.197e-05,21.900083542
8.771e-06,29.889287949
1.035e-05,25.327922821
1.113e-05,23.552921295
1.2635e-05,20.747447968
1.2375e-05,21.182497025
8.995e-06,29.143302917
9.54e-06,27.478406906
1.0545e-05,24.859554291
1.7811e-05,14.71850872
1.525e-05,17.189771652
9.43e-06,27.798938751
9.486e-06,27.636285782
1.087e-05,24.116283417
1.1675e-05,22.453447342
1.321e-05,19.843608856
1.29e-05,20.321239471
8.855e-06,29.604066849
1.038e-05,25.254720688
1.096e-05,23.917158127
1.2855e-05,20.392375946
1.25e-05,20.971521378
9.465e-06,27.696142197
9.651e-06,27.16377449
1.0755e-05,24.37415123
1.2115e-05,21.637969971
1.3646e-05,19.211021423
9.115e-06,28.759628296
9.545e-06,27.464014053
9.91e-06,26.452472687
1.1871e-05,22.083652496
1.3085e-05,20.033931732
1.257e-05,20.854734421
9.11e-06,28.775411606
1.0165e-05,25.78761673
1.118e-05,23.447584152
1.2885e-05,20.344898224
1.2266e-05,21.372467041
9.135e-06,28.696660995
9.635e-06,27.207471848
1.0665e-05,24.579839706
1.1965e-05,21.908319473
1.372e-05,19.106704712
8.765e-06,29.908044815
9.285e-06,28.233064651
1.029e-05,25.474370956
1.1865e-05,22.093891144
1.315e-05,19.934904099
1.251e-05,20.95475769
9.26e-06,28.307760239
9.945e-06,26.359376907
1.087e-05,24.116283417
1.2571e-05,20.853904724
1.239e-05,21.157707214
8.5e-06,30.84046936
9.705e-06,27.011232376
1.0761e-05,24.361692429
1.185e-05,22.121856689
1.361e-05,19.261131287
9.02e-06,29.062526703
9.035e-06,29.012672424
1.0065e-05,26.04510498
1.181e-05,22.196783066
1.331e-05,19.695266724
1.243e-05,21.088773727
9.255e-06,28.324581146
1.0075e-05,26.019254684
1.1376e-05,23.044612885
1.299e-05,20.180446625
1.221e-05,21.469615936
8.925e-06,29.37187767
9.93e-06,26.397865295
1.1075e-05,23.669887543
1.207e-05,21.718641281
1.3816e-05,18.974630356
8.72e-06,30.062387466
9.23e-06,28.40130043
1.0415e-05,25.169849396
1.1475e-05,22.84479332
1.3276e-05,19.746450424
1.2675e-05,20.681972504
8.99e-06,29.159509659
1.0016e-05,26.173830032
1.128e-05,23.239717484
1.2735e-05,20.584529877
1.218e-05,21.52249527
9.025e-06,29.044818878
1.013e-05,25.877985001
1.0575e-05,24.789031982
1.2231e-05,21.433628082
1.3575e-05,19.310792923
8.755e-06,29.942205429
9.78e-06,26.804088593
1.0385e-05,25.241346359
1.155e-05,22.696451187
1.2945e-05,20.250598907
1.2645e-05,20.731039047
9.045e-06,28.98059845
9.845e-06,26.627120972
1.1005e-05,23.820446014
1.277e-05,20.528114319
1.184e-05,22.139606476
9.345e-06,28.051792145
9.69e-06,27.053043365
1.0911e-05,24.026762009
1.227e-05,21.364627838
1.3475e-05,19.454099655
8.53e-06,30.732006073
9.825e-06,26.679965973
1.0355e-05,25.315692902
1.173e-05,22.348167419
1.317e-05,19.904632568
1.269e-05,20.656711578
9.01e-06,29.094783783
1.0175e-05,25.763538361
1.1171e-05,23.467525482
1.281e-05,20.464012146
1.1865e-05,22.093891144
9.07e-06,28.902317047
9.24e-06,28.369028091
1.0805e-05,24.261360168
1.2015e-05,21.818061829
1.359e-05,19.289478302
8.996e-06,29.141681671
9.57e-06,27.392269135
1.069e-05,24.522357941
1.171e-05,22.38633728
1.327e-05,19.753890991
1.2275e-05,21.355926514
8.695e-06,30.14881897
1.0045e-05,26.095664978
1.104e-05,23.74492836
1.3155e-05,19.92732811
1.238e-05,21.174797058
9.336e-06,28.080337524
9.51e-06,27.565088272
1.07e-05,24.49943924
1.2005e-05,21.836235046
1.3726e-05,19.099048615
8.42e-06,31.133491516
9.145e-06,28.665281296
1.029e-05,25.475606918
1.1685e-05,22.433271408
1.295e-05,20.242778778
1.2335e-05,21.252046585
9.226e-06,28.415151596
1.0245e-05,25.587505341
1.102e-05,23.788022995
1.2415e-05,21.115102768
1.2166e-05,21.548147202
8.385e-06,31.263446808
9.41e-06,27.858024597
1.0665e-05,24.579839706
1.2391e-05,21.15685463
1.341e-05,19.548397064
8.85e-06,29.620790482
9.31e-06,28.157251358
1.0331e-05,25.375732422
1.163e-05,22.540327072
1.288e-05,20.352794647
1.2535e-05,20.912130356
8.77e-06,29.890991211
1.0255e-05,25.562553406
1.094e-05,23.961975098
1.2551e-05,20.887134552
1.258e-05,20.838155746
8.345e-06,31.413299561
9.155e-06,28.633970261
1.06e-05,24.729398727
1.194e-05,21.955108643
1.3485e-05,19.439674377
8.785e-06,29.838256836
8.98e-06,29.191984177
1.0345e-05,25.340164185
1.169e-05,22.424636841
1.312e-05,19.979726791
1.3e-05,20.164922714
8.79e-06,29.822980881
1.0075e-05,26.019254684
1.09e-05,24.048805237
1.2375e-05,21.183353424
1.208e-05,21.700662613
9.21e-06,28.462974548
9.336e-06,28.080337524
1.0645e-05,24.626022339
1.247e-05,21.021972656
1.3491e-05,19.431747437
8.895e-06,29.470937729
9.225e-06,28.416692734
1.0175e-05,25.763538361
1.141e-05,22.973928452
1.3045e-05,20.09536171
1.2435e-05,21.081142426
9.445e-06,27.75479126
9.981e-06,26.265617371
1.1355e-05,23.086215973
1.271e-05,20.625019073
1.233e-05,21.259803772
8.95e-06,29.289833069
9.665e-06,27.123020172
1.094e-05,23.961975098
1.1951e-05,21.935817719
1.3665e-05,19.183609009
9.385e-06,27.932231903
9.41e-06,27.858024597
1.0321e-05,25.400320053
1.1585e-05,22.627882004
1.306e-05,20.072280884
3.7591e-05,6.973676682
1.0585e-05,24.765611649
1.0225e-05,25.636301041
1.1335e-05,23.126953125
1.277e-05,20.528114319
1.2016e-05,21.817152023
8.72e-06,30.062387466
9.69e-06,27.053043365
1.088e-05,24.094116211
1.21e-05,21.663898468
1.361e-05,19.261131287
9.24e-06,28.370563507
9.075e-06,28.886390686
1e-05,26.213088989
1.1865e-05,22.093891144
1.324e-05,19.799396515
1.2721e-05,20.60799408
9.215e-06,28.447530746
1.0075e-05,26.019254684
1.118e-05,23.447584152
1.2946e-05,20.249816895
1.2675e-05,20.681972504
8.91e-06,29.421323776
9.375e-06,27.962024689
1.0911e-05,24.026762009
1.203e-05,21.790855408
1.382e-05,18.968450546
9.015e-06,29.078647614
9.506e-06,27.578138351
1.052e-05,24.918632507
1.1715e-05,22.376781464
1.3341e-05,19.650238037
1.2355e-05,21.217645645
9.075e-06,28.886390686
1.0165e-05,25.788883209
1.1115e-05,23.583644867
1.246e-05,21.038845062
1.2685e-05,20.665668488
8.61e-06,30.446458817
9.656e-06,27.149705887
1.0895e-05,24.060945511
1.215e-05,21.575637817
1.3816e-05,18.974630356
8.72e-06,30.062387466
9.25e-06,28.339891434
1.052e-05,24.918632507
1.1685e-05,22.433271408
1.3335e-05,19.658342361
1.325e-05,19.784452438
9.335e-06,28.081842422
1.0255e-05,25.561309814
1.1065e-05,23.691278458
1.278e-05,20.512048721
1.2211e-05,21.468734741
8.345e-06,31.413299561
9.82e-06,26.694908142
1.1145e-05,23.521221161
1.227e-05,21.363759995
1.346e-05,19.47577858
8.925e-06,29.37187767
9.235e-06,28.385923386
1.0481e-05,25.012546539
1.1555e-05,22.686628342
1.275e-05,20.560314178
1.2895e-05,20.328330994
8.725e-06,30.045158386
1.014e-05,25.852464676
1.1195e-05,23.416168213
1.269e-05,20.656711578
1.204e-05,21.772756577
9.605e-06,27.292451859
9.25e-06,28.339891434
1.0845e-05,24.170763016
1.2445e-05,21.064203262
1.37e-05,19.134599686
8.92e-06,29.388339996
8.91e-06,29.41967392
1.0645e-05,24.626022339
1.1785e-05,22.243867874
1.3126e-05,19.972114563
1.2565e-05,20.863031387
8.61e-06,30.446458817
9.415e-06,27.843229294
1.1056e-05,23.71163559
1.2835e-05,20.424152374
1.208e-05,21.700662613
9.34e-06,28.066808701
9.76e-06,26.85764122
1.045e-05,25.085548401
1.226e-05,21.382055283
1.3405e-05,19.554958344
8.705e-06,30.114187241
9.38e-06,27.947122574
1.0155e-05,25.814277649
1.157e-05,22.657217026
1.336e-05,19.620822906
1.249e-05,20.988311768
8.735e-06,30.010761261
1.0165e-05,25.78761673
1.0935e-05,23.972930908
1.2335e-05,21.252046585
1.212e-05,21.629043579
8.92e-06,29.386695862
9.48e-06,27.652320862
1.0815e-05,24.238927841
1.213e-05,21.611211777
1.3435e-05,19.511295319
9.085e-06,28.854595184
8.99e-06,29.159509659
1.0225e-05,25.637556076
1.1416e-05,22.96386528
1.3225e-05,19.821853638
1.2525e-05,20.929660797
8.685e-06,30.181798935
9.625e-06,27.235740662
1.129e-05,23.219133377
1.255e-05,20.887968063
1.1945e-05,21.944999695
8.91e-06,29.421323776
9.53e-06,27.507240295
1.1025e-05,23.777233124
1.2045e-05,21.762817383
1.354e-05,19.360710144
9.185e-06,28.540447235
9.26e-06,28.307760239
1.0425e-05,25.145706177
1.1485e-05,22.824901581
1.31e-05,20.01099205
1.2281e-05,21.34636116
8.875e-06,29.537351608
9.88e-06,26.532793045
1.1435e-05,22.924705505
1.2776e-05,20.519275665
1.288e-05,20.352794647
8.775e-06,29.873958588
9.68e-06,27.080989838
1.086e-05,24.137378693
1.2175e-05,21.531333923
1.3935e-05,18.811912537
8.916e-06,29.403173447
9.225e-06,28.416692734
1.0225e-05,25.637556076
1.1625e-05,22.550020218
1.2975e-05,20.202997208
1.2365e-05,21.200485229
8.715e-06,30.079631805
9.78e-06,26.804088593
1.1126e-05,23.562446594
1.265e-05,20.722845078
1.1755e-05,22.300638199
8.761e-06,29.923404694
9.585e-06,27.349399567
1.09e-05,24.049907684
1.2125e-05,21.620124817
1.3571e-05,19.317193985
8.79e-06,29.822980881
9.17e-06,28.5871315
1.024e-05,25.600000381
1.156e-05,22.675836563
1.276e-05,20.544200897
1.2315e-05,21.286560059
9.175e-06,28.571554184
9.946e-06,26.3580513
1.132e-05,23.157596588
1.265e-05,20.722845078
1.167e-05,22.462106705
9.245e-06,28.355218887
9.645e-06,27.179262161
1.083e-05,24.205354691
1.2176e-05,21.530450821
1.374e-05,19.078893661
9.115e-06,28.759628296
9.39e-06,27.917360306
1.0475e-05,25.024486542
1.152e-05,22.755556107
1.317e-05,19.904632568
1.193e-05,21.9725914
8.87e-06,29.554002762
1.0005e-05,26.201299667
1.1155e-05,23.500135422
1.3071e-05,20.056156158
1.2185e-05,21.513664246
9.42e-06,27.828449249
9.74e-06,26.914169312
1.0806e-05,24.26023674
1.2425e-05,21.098108292
1.385e-05,18.927364349
9.275e-06,28.263505936
9.24e-06,28.369028091
1.036e-05,25.303476334
1.1605e-05,22.588884354
1.3116e-05,19.987342834
1.2245e-05,21.408248901
8.92e-06,29.388339996
9.785e-06,26.790393829
1.1105e-05,23.604881287
1.295e-05,20.242778778
1.2205e-05,21.478410721
9.18e-06,28.555990219
9.33e-06,28.095386505
1.0725e-05,24.442331314
1.222e-05,21.452045441
1.38e-05,18.995254517
8.935e-06,29.339004517
9.48e-06,27.652320862
1.024e-05,25.600000381
1.1715e-05,22.375827789
1.319e-05,19.874450684
1.2225e-05,21.443271637
9e-06,29.127109528
9.815e-06,26.707147598
1.106e-05,23.70198822
1.292e-05,20.289783478
1.207e-05,21.717741013
9.145e-06,28.665281296
9.445e-06,27.75479126
1.0795e-05,24.283834457
1.2105e-05,21.654951096
1.34e-05,19.562984467
8.745e-06,29.976444244
9.05e-06,28.966188431
1.0241e-05,25.598749161
1.1435e-05,22.924705505
1.322e-05,19.829349518
1.259e-05,20.821605682
8.535e-06,30.712203979
9.84e-06,26.640651703
1.118e-05,23.447584152
1.2905e-05,20.312580109
1.2475e-05,21.01354599
9.305e-06,28.172380447
9.505e-06,27.579589844
1.0751e-05,24.384353638
1.247e-05,21.021972656
1.3625e-05,19.239927292
9.52e-06,27.536132812
9.426e-06,27.81221199
1.0505e-05,24.954212189
1.146e-05,22.874694824
1.306e-05,20.072280884
1.2905e-05,20.312580109
8.895e-06,29.470937729
1.013e-05,25.877985001
1.113e-05,23.551862717
1.2655e-05,20.71465683
1.2105e-05,21.655845642
9.125e-06,28.72810936
9.441e-06,27.768018723
1.084e-05,24.18302536
1.221e-05,21.469615936
2.0315e-05,12.903645515
9.32e-06,28.127038956
9.12e-06,28.743860245
1.0485e-05,25.001813889
1.1511e-05,22.774335861
1.2895e-05,20.329120636
1.2285e-05,21.338542938
8.645e-06,30.323192596
1.0346e-05,25.338937759
1.1375e-05,23.045625687
1.2655e-05,20.71465683
1.2201e-05,21.48633194
9.015e-06,29.078647614
9.3e-06,28.187526703
1.047e-05,25.037630081
1.2236e-05,21.424869537
1.371e-05,19.120641708
8.775e-06,29.873958588
9.35e-06,28.036790848
1.043e-05,25.132448196
1.1765e-05,22.281682968
1.308e-05,20.041589737
1.2561e-05,20.870506287
8.93e-06,29.355430603
9.705e-06,27.011232376
1.126e-05,23.280994415
1.3016e-05,20.140909195
1.206e-05,21.736650467
9.055e-06,28.950193405
9.205e-06,28.478433609
1.0685e-05,24.532686234
1.1925e-05,21.982725143
1.3925e-05,18.825422287
9.235e-06,28.385923386
9.346e-06,28.050291061
1.059e-05,24.753919601
1.1485e-05,22.824901581
1.3235e-05,19.806127548
1.2845e-05,20.408252716
8.705e-06,30.114187241
9.765e-06,26.845264435
1.1046e-05,23.733102798
1.2625e-05,20.763881683
1.246e-05,21.038845062
8.54e-06,30.696020126
9.69e-06,27.051649094
1.097e-05,23.896444321
1.205e-05,21.754688263
1.3675e-05,19.168878555
9.11e-06,28.775411606
9.03e-06,29.030344009
1.012e-05,25.903556824
1.1371e-05,23.054746628
1.283e-05,20.43211174
1.251e-05,20.95475769
8.925e-06,29.37187767
1.019e-05,25.724351883
1.1475e-05,22.84479332
1.2895e-05,20.329120636
1.224e-05,21.416118622
9.31e-06,28.157251358
9.645e-06,27.179262161
1.09e-05,24.049907684
1.2436e-05,21.080293655
1.354e-05,19.360710144
9.165e-06,28.60272789
9.355e-06,28.021806717
1.0096e-05,25.96641922
1.138e-05,23.03550148
1.309e-05,20.026279449
1.2725e-05,20.599897385
8.645e-06,30.323192596
9.945e-06,26.359376907
1.141e-05,22.974933624
1.2651e-05,20.722026825
1.224e-05,21.416994095
8.84e-06,29.654298782
9.97e-06,26.293279648
1.1091e-05,23.636806488
1.1965e-05,21.909235001
1.3505e-05,19.410884857
9.31e-06,28.157251358
9.805e-06,26.734384537
1.047e-05,25.037630081
1.177e-05,22.272216797
1.285e-05,20.399517059
1.266e-05,20.706478119
8.83e-06,29.68788147
9.95e-06,26.346130371
1.0966e-05,23.90625
1.255e-05,20.887968063
1.213e-05,21.611211777
8.66e-06,30.27066803
9.226e-06,28.415151596
1.055e-05,24.847772598
1.205e-05,21.754688263
1.391e-05,18.845722198
9.245e-06,28.355218887
9.28e-06,28.248275757
1.0275e-05,25.512798309
1.1605e-05,22.588884354
1.2926e-05,20.281148911
1.2345e-05,21.234832764
8.9e-06,29.45438385
9.631e-06,27.220184326
1.108e-05,23.65920639
1.2845e-05,20.408252716
1.2035e-05,21.781803131
8.685e-06,30.181798935
9.29e-06,28.217868805
1.1345e-05,23.106567383
1.2145e-05,21.58452034
1.3605e-05,19.267501831
8.655e-06,30.288158417
9.475e-06,27.666912079
1.038e-05,25.254720688
1.1566e-05,22.666032791
1.3305e-05,19.702669144
1.252e-05,20.938018799
9.166e-06,28.601167679
1.014e-05,25.852464676
1.132e-05,23.157596588
1.2895e-05,20.329120636
1.2561e-05,20.870506287
8.58e-06,30.552913666
9.615e-06,27.264066696
1.0655e-05,24.602910995
1.2645e-05,20.730220795
1.3335e-05,19.658342361
9.335e-06,28.081842422
9.051e-06,28.964588165
1.0705e-05,24.487997055
1.1495e-05,22.805046082
1.2785e-05,20.50402832
1.2616e-05,20.77951622
8.79e-06,29.822980881
9.57e-06,27.392269135
1.1195e-05,23.416168213
1.2786e-05,20.503225327
1.213e-05,21.611211777
9.09e-06,28.838722229
9.375e-06,27.960536957
1.113e-05,23.552921295
1.173e-05,22.348167419
1.367e-05,19.176591873
9.101e-06,28.805448532
9.26e-06,28.309286118
1.044e-05,25.109579086
1.1665e-05,22.472696304
1.3306e-05,19.701927185
1.3e-05,20.164922714
8.6e-06,30.481861115
9.775e-06,26.817800522
1.155e-05,22.695466995
1.269e-05,20.657524109
1.2045e-05,21.763719559
9.08e-06,28.868896484
9.365e-06,27.991886139
1.0925e-05,23.994873047
1.231e-05,21.295207977
1.3476e-05,19.453378677
8.775e-06,29.873958588
9.25e-06,28.339891434
1.0575e-05,24.789031982
1.1271e-05,23.259304047
1.3025e-05,20.126218796
1.2345e-05,21.234832764
8.736e-06,30.00904274
9.705e-06,27.011232376
1.117e-05,23.468576431
1.2695e-05,20.649389267
1.183e-05,22.158319473
9.22e-06,28.432104111
9.365e-06,27.991886139
1.081e-05,24.250137329
1.2125e-05,21.619232178
1.339e-05,19.577594757
9.035e-06,29.014276505
8.97e-06,29.224527359
1.018e-05,25.749620438
1.1445e-05,22.90467453
1.322e-05,19.829349518
1.2311e-05,21.294342041
8.72e-06,30.062387466
1.009e-05,25.980575562
1.158e-05,22.637651443
1.2885e-05,20.344108582
1.2375e-05,21.183353424
8.935e-06,29.339004517
9.43e-06,27.798938751
1.0595e-05,24.741069794
1.2095e-05,21.673749924
1.3335e-05,19.658342361
9.03e-06,29.030344009
9.475e-06,27.665454865
1.0115e-05,25.916362762
1.1655e-05,22.491977692
1.293e-05,20.2733078
1.252e-05,20.938018799
1.3455e-05,19.483016968
1.0315e-05,25.413864136
1.1005e-05,23.81936264
1.265e-05,20.722845078
1.199e-05,21.863554001
8.841e-06,29.652620316
9.605e-06,27.292451859
1.06e-05,24.730566025
1.247e-05,21.021972656
1.3661e-05,19.189926147
9.155e-06,28.633970261
9.23e-06,28.40130043
1.018e-05,25.75088501
1.1591e-05,22.617141724
1.2935e-05,20.266254425
1.2205e-05,21.478410721
8.41e-06,31.170511246
9.991e-06,26.239326477
1.095e-05,23.940092087
1.281e-05,20.464012146
1.1881e-05,22.065063477
8.98e-06,29.191984177
9.54e-06,27.478406906
1.0925e-05,23.994873047
1.2391e-05,21.15685463
1.3565e-05,19.325027466
9.34e-06,28.066808701
9.785e-06,26.790393829
1.0155e-05,25.813009262
1.158e-05,22.637651443
1.2895e-05,20.329120636
1.2166e-05,21.548147202
8.72e-06,30.062387466
9.92e-06,26.425807953
1.126e-05,23.280994415
1.2516e-05,20.945547104
1.1435e-05,22.924705505
8.48e-06,30.9132061
9.76e-06,26.859018326
1.0741e-05,24.407056808
1.205e-05,21.754688263
1.353e-05,19.375019073
9.11e-06,28.775411606
8.961e-06,29.25551033
1.044e-05,25.109579086
1.162e-05,22.559724808
1.313e-05,19.964509964
1.295e-05,20.242778778
9.365e-06,27.991886139
9.95e-06,26.346130371
1.1105e-05,23.604881287
1.266e-05,20.706478119
1.245e-05,21.055742264
8.65e-06,30.305664062
9.336e-06,28.080337524
1.065e-05,24.614459991
1.2085e-05,21.691684723
1.3435e-05,19.511295319
9.035e-06,29.014276505
8.675e-06,30.218330383
1.027e-05,25.525220871
1.1466e-05,22.86371994
1.314e-05,19.95007515
1.308e-05,20.041589737
8.74e-06,29.993591309
9.725e-06,26.954296112
1.122e-05,23.363994598
1.262e-05,20.772108078
1.248e-05,21.00512886
9.086e-06,28.853006363
9.35e-06,28.036790848
1.1145e-05,23.521221161
1.2295e-05,21.320320129
1.3995e-05,18.731262207
9.05e-06,28.966188431
9.6e-06,27.306665421
1.053e-05,24.893785477
1.154e-05,22.716117859
1.3025e-05,20.126218796
1.2465e-05,21.030405045
8.851e-06,29.619115829
9.86e-06,26.586610794
1.1e-05,23.831272125
1.2715e-05,20.616098404
1.258e-05,20.838155746
8.715e-06,30.079631805
9.99e-06,26.24064064
1.0731e-05,24.429801941
1.2395e-05,21.149171829
1.387e-05,18.900072098
8.79e-06,29.822980881
9.135e-06,28.695091248
1.0475e-05,25.025680542
1.1795e-05,22.225009918
1.3235e-05,19.806877136
1.21e-05,21.663898468
8.745e-06,29.976444244
9.805e-06,26.735746384
1.09e-05,24.048805237
1.238e-05,21.174797058
1.227e-05,21.364627838
8.345e-06,31.413299561
9.385e-06,27.930746078
1.08e-05,24.272592545
1.226e-05,21.382055283
1.36e-05,19.27529335
9.14e-06,28.679393768
8.955e-06,29.273477554
1.0305e-05,25.438526154
1.1495e-05,22.805046082
1.3055e-05,20.079200745
1.254e-05,20.904624939
8.745e-06,29.976444244
1.0215e-05,25.661396027
1.141e-05,22.974933624
1.283e-05,20.43211174
1.255e-05,20.887968063
9.316e-06,28.140625
9.68e-06,27.080989838
1.0905e-05,24.038881302
1.19e-05,22.028907776
1.3736e-05,19.085144043
8.655e-06,30.288158417
9.345e-06,28.051792145
1.0145e-05,25.839725494
1.1906e-05,22.018730164
1.2935e-05,20.266254425
1.244e-05,21.072668076
9.375e-06,27.960536957
9.94e-06,26.372634888
1.1075e-05,23.669887543
1.2855e-05,20.392375946
1.262e-05,20.771286011
8.77e-06,29.890991211
9.195e-06,28.509408951
1.0815e-05,24.238927841
1.2105e-05,21.654951096
1.3575e-05,19.310792923
9.29e-06,28.217868805
9.285e-06,28.231544495
1.005e-05,26.08398056
1.141e-05,22.974933624
1.3e-05,20.164922714
1.2346e-05,21.233970642
8.535e-06,30.714000702
9.67e-06,27.108997345
1.1025e-05,23.777233124
1.2725e-05,20.599897385
1.182e-05,22.178003311
8.83e-06,29.68788147
9.23e-06,28.40130043
1.0581e-05,24.776144028
1.2405e-05,21.132123947
1.367e-05,19.176591873
8.89e-06,29.48585701
9.28e-06,28.248275757
1.032e-05,25.401550293
1.1395e-05,23.005178452
1.303e-05,20.117723465
1.1865e-05,22.093891144
9.055e-06,28.950193405
9.68e-06,27.080989838
1.0995e-05,23.841026306
1.2455e-05,21.047290802
1.218e-05,21.52249527
8.66e-06,30.27066803
9.625e-06,27.234325409
1.082e-05,24.227725983
