0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.985e-06,2.063476086
1.795e-06,2.281894207
1.895e-06,2.161477566
1.915e-06,2.138903379
1.955e-06,2.095140696
1.815e-06,2.256749392
1.755e-06,2.333903074
1.985e-06,2.063476086
1.875e-06,2.184533358
1.79e-06,2.288268089
1.825e-06,2.244383574
1.755e-06,2.333903074
1.745e-06,2.34727788
1.726e-06,2.373804569
2.01e-06,2.037811041
1.845e-06,2.22005415
1.94e-06,2.111340284
1.76e-06,2.327272654
1.855e-06,2.208086252
1.74e-06,2.35402298
1.86e-06,2.202150583
1.855e-06,2.208086252
1.85e-06,2.214054108
1.925e-06,2.12779212
1.89e-06,2.167195797
1.745e-06,2.34727788
1.96e-06,2.089796066
1.81e-06,2.262983561
1.83e-06,2.238251448
1.945e-06,2.105912685
1.825e-06,2.244383574
1.835e-06,2.232152462
2e-06,2.048000097
1.795e-06,2.281894207
1.891e-06,2.166622639
1.78e-06,2.301123619
1.89e-06,2.167195797
1.815e-06,2.256749392
1.845e-06,2.22005415
1.805e-06,2.269252062
1.86e-06,2.202150583
2.03e-06,2.017734051
1.91e-06,2.14450264
1.865e-06,2.196246624
1.85e-06,2.214054108
1.795e-06,2.281894207
1.795e-06,2.281894207
1.795e-06,2.281894207
1.795e-06,2.281894207
1.835e-06,2.232152462
1.955e-06,2.095140696
1.915e-06,2.138903379
1.88e-06,2.178723335
1.81e-06,2.262983561
1.78e-06,2.301123619
1.74e-06,2.35402298
1.94e-06,2.110796213
1.77e-06,2.314124346
1.905e-06,2.150131226
1.905e-06,2.150131226
1.965e-06,2.084478378
1.815e-06,2.256749392
1.795e-06,2.281894207
1.87e-06,2.190374374
1.965e-06,2.084478378
1.755e-06,2.333903074
1.935e-06,2.116795778
1.77e-06,2.314124346
1.915e-06,2.138903379
1.85e-06,2.214054108
1.87e-06,2.190374374
1.955e-06,2.095140696
1.815e-06,2.256749392
1.94e-06,2.111340284
1.855e-06,2.208086252
1.995e-06,2.053132772
1.87e-06,2.190374374
1.755e-06,2.333903074
1.83e-06,2.237640142
1.75e-06,2.340571404
1.76e-06,2.327272654
1.815e-06,2.256749392
1.98e-06,2.068686962
1.955e-06,2.095140696
1.8e-06,2.275555611
1.765e-06,2.320679903
1.82e-06,2.250549555
1.845e-06,2.22005415
1.825e-06,2.244383574
1.77e-06,2.314124346
1.845e-06,2.22005415
1.87e-06,2.190374374
1.985e-06,2.063476086
1.805e-06,2.269252062
1.835e-06,2.232152462
1.86e-06,2.202150583
1.895e-06,2.161477566
1.82e-06,2.250549555
1.875e-06,2.184533358
1.905e-06,2.149567127
1.955e-06,2.095140696
1.86e-06,2.202150583
1.84e-06,2.226087093
1.9e-06,2.155789375
1.84e-06,2.226087093
1.78e-06,2.301123619
1.875e-06,2.184533358
1.855e-06,2.208086252
1.83e-06,2.238251448
1.76e-06,2.327272654
1.945e-06,2.105912685
1.815e-06,2.256749392
1.83e-06,2.238251448
1.845e-06,2.22005415
1.855e-06,2.208086252
1.81e-06,2.262983561
1.895e-06,2.161477566
1.915e-06,2.138903379
1.91e-06,2.14450264
1.72e-06,2.38139534
1.855e-06,2.208086252
1.8e-06,2.274923801
1.87e-06,2.190374374
1.9e-06,2.155789375
1.97e-06,2.079187632
1.845e-06,2.22005415
1.885e-06,2.172944307
1.805e-06,2.269252062
1.91e-06,2.14450264
1.77e-06,2.314124346
1.75e-06,2.340571404
1.9e-06,2.155789375
1.91e-06,2.14450264
1.87e-06,2.190374374
1.94e-06,2.111340284
1.94e-06,2.111340284
2.035e-06,2.012776375
1.805e-06,2.269252062
1.975e-06,2.073924065
1.715e-06,2.388338089
1.815e-06,2.256749392
1.73e-06,2.367630005
1.81e-06,2.262983561
1.76e-06,2.327272654
1.885e-06,2.172944307
1.805e-06,2.269252062
1.825e-06,2.244383574
1.99e-06,2.058291435
2.04e-06,2.007843018
1.81e-06,2.262983561
2.025e-06,2.022716045
1.94e-06,2.111340284
1.815e-06,2.256749392
1.805e-06,2.269252062
2.155e-06,1.900696158
1.805e-06,2.269252062
1.845e-06,2.22005415
1.905e-06,2.150131226
1.905e-06,2.150131226
1.76e-06,2.327272654
1.97e-06,2.079187632
1.79e-06,2.288268089
1.85e-06,2.214054108
1.86e-06,2.202150583
1.985e-06,2.062956572
1.79e-06,2.288268089
1.97e-06,2.079187632
1.78e-06,2.301123619
1.93e-06,2.122279644
1.77e-06,2.314124346
1.85e-06,2.214054108
1.81e-06,2.262983561
1.82e-06,2.250549555
1.75e-06,2.340571404
1.87e-06,2.190374374
1.73e-06,2.367630005
1.905e-06,2.150131226
1.78e-06,2.301123619
2.025e-06,2.022716045
1.895e-06,2.161477566
1.84e-06,2.226087093
1.76e-06,2.327272654
1.72e-06,2.38139534
1.725e-06,2.374492884
1.82e-06,2.250549555
1.745e-06,2.34727788
1.816e-06,2.256127834
1.82e-06,2.250549555
1.84e-06,2.226087093
1.83e-06,2.238251448
1.87e-06,2.190374374
1.76e-06,2.327272654
2.13e-06,1.923004746
1.95e-06,2.100512743
1.855e-06,2.208086252
1.845e-06,2.22005415
1.77e-06,2.314124346
1.77e-06,2.314124346
1.8e-06,2.275555611
1.765e-06,2.320679903
1.955e-06,2.095140696
1.93e-06,2.122279644
1.96e-06,2.089796066
1.92e-06,2.133333445
1.915e-06,2.138903379
1.74e-06,2.35402298
1.885e-06,2.172944307
1.96e-06,2.089262962
1.845e-06,2.22005415
2.12e-06,1.932075381
1.88e-06,2.178723335
1.92e-06,2.133333445
1.88e-06,2.178723335
1.885e-06,2.172944307
1.895e-06,2.161477566
1.8e-06,2.275555611
1.86e-06,2.202150583
1.9e-06,2.155789375
1.84e-06,2.226087093
1.89e-06,2.167195797
1.83e-06,2.238251448
1.835e-06,2.232152462
1.835e-06,2.232152462
1.695e-06,2.416519165
1.82e-06,2.250549555
1.925e-06,2.12779212
1.89e-06,2.167195797
1.76e-06,2.327272654
1.81e-06,2.262983561
1.795e-06,2.281258821
1.795e-06,2.281894207
1.88e-06,2.178723335
1.865e-06,2.196246624
1.83e-06,2.238251448
1.84e-06,2.226087093
1.785e-06,2.294677973
1.88e-06,2.178723335
1.83e-06,2.238251448
1.85e-06,2.214054108
1.875e-06,2.184533358
1.995e-06,2.053132772
1.91e-06,2.14450264
1.82e-06,2.250549555
1.78e-06,2.301123619
1.935e-06,2.116795778
1.72e-06,2.38139534
1.87e-06,2.190374374
1.87e-06,2.190374374
1.84e-06,2.226087093
1.775e-06,2.307605743
1.856e-06,2.207491159
1.805e-06,2.269252062
2.105e-06,1.94584322
1.92e-06,2.133333445
1.965e-06,2.084478378
1.885e-06,2.172944307
1.995e-06,2.053132772
1.745e-06,2.34727788
1.795e-06,2.281894207
1.955e-06,2.095140696
1.905e-06,2.150131226
2.02e-06,2.027722836
1.875e-06,2.184533358
1.735e-06,2.360806942
1.8e-06,2.275555611
1.78e-06,2.301123619
1.965e-06,2.084478378
1.845e-06,2.22005415
1.935e-06,2.116795778
1.68e-06,2.438095331
1.85e-06,2.214054108
1.795e-06,2.281894207
1.915e-06,2.138345003
1.735e-06,2.360806942
1.895e-06,2.161477566
1.725e-06,2.374492884
1.825e-06,2.244383574
1.82e-06,2.250549555
2.1e-06,1.95047617
1.875e-06,2.184533358
1.92e-06,2.133333445
1.77e-06,2.314124346
1.845e-06,2.22005415
1.925e-06,2.12779212
1.885e-06,2.172944307
1.875e-06,2.184533358
1.955e-06,2.095140696
1.86e-06,2.202150583
2.015e-06,2.032754183
1.785e-06,2.294677973
1.91e-06,2.14450264
1.73e-06,2.367630005
1.815e-06,2.256749392
1.795e-06,2.281258821
1.89e-06,2.167195797
1.885e-06,2.172944307
1.88e-06,2.178723335
1.84e-06,2.226087093
1.81e-06,2.262983561
1.82e-06,2.250549555
1.91e-06,2.14450264
1.895e-06,2.161477566
1.815e-06,2.256749392
1.78e-06,2.301123619
1.94e-06,2.111340284
2.01e-06,2.037811041
1.89e-06,2.167195797
1.77e-06,2.314124346
1.83e-06,2.238251448
2.125e-06,1.927529335
1.71e-06,2.395321608
1.71e-06,2.395321608
1.95e-06,2.100512743
1.775e-06,2.307605743
1.885e-06,2.172944307
2.005e-06,2.042383432
1.935e-06,2.116795778
1.81e-06,2.262983561
1.79e-06,2.288268089
1.83e-06,2.238251448
1.965e-06,2.084478378
1.835e-06,2.232152462
1.895e-06,2.161477566
1.78e-06,2.301123619
1.97e-06,2.079187632
1.9e-06,2.155789375
1.845e-06,2.22005415
1.855e-06,2.208086252
1.82e-06,2.250549555
1.795e-06,2.281894207
1.905e-06,2.150131226
1.845e-06,2.22005415
1.705e-06,2.402345896
1.7e-06,2.409411669
2.005e-06,2.042892933
1.91e-06,2.14450264
1.83e-06,2.237640142
1.76e-06,2.327272654
1.845e-06,2.22005415
1.865e-06,2.196246624
1.98e-06,2.068686962
1.795e-06,2.281894207
1.985e-06,2.063476086
1.975e-06,2.073924065
1.895e-06,2.161477566
1.8e-06,2.275555611
1.88e-06,2.178723335
2.055e-06,1.993187308
1.935e-06,2.116795778
1.795e-06,2.281894207
1.915e-06,2.138903379
1.785e-06,2.294677973
1.99e-06,2.058291435
1.75e-06,2.340571404
1.855e-06,2.208086252
1.865e-06,2.196246624
1.79e-06,2.288268089
1.895e-06,2.161477566
1.816e-06,2.256127834
1.825e-06,2.244383574
1.795e-06,2.281894207
1.95e-06,2.100512743
1.975e-06,2.073924065
1.8e-06,2.275555611
1.99e-06,2.058291435
1.73e-06,2.367630005
2.005e-06,2.042892933
1.725e-06,2.374492884
1.98e-06,2.068686962
1.745e-06,2.34727788
1.92e-06,2.133333445
1.735e-06,2.360806942
1.865e-06,2.196246624
1.865e-06,2.196246624
1.85e-06,2.214054108
1.665e-06,2.46006012
1.855e-06,2.208086252
1.745e-06,2.34727788
1.835e-06,2.232152462
1.94e-06,2.111340284
1.91e-06,2.14450264
2.025e-06,2.022716045
1.955e-06,2.095140696
2.305e-06,1.777006507
1.84e-06,2.226087093
1.785e-06,2.294677973
1.885e-06,2.172944307
1.835e-06,2.232152462
1.99e-06,2.058291435
1.85e-06,2.214054108
1.88e-06,2.178723335
1.965e-06,2.084478378
1.965e-06,2.084478378
1.8e-06,2.275555611
1.76e-06,2.327272654
1.815e-06,2.256749392
1.73e-06,2.367630005
1.815e-06,2.256749392
1.895e-06,2.161477566
1.815e-06,2.256749392
1.88e-06,2.178723335
1.83e-06,2.237640142
1.78e-06,2.301123619
1.96e-06,2.089796066
1.995e-06,2.053132772
1.795e-06,2.281894207
1.91e-06,2.14450264
1.82e-06,2.250549555
1.81e-06,2.262983561
1.81e-06,2.262983561
1.83e-06,2.238251448
1.815e-06,2.256749392
2.01e-06,2.037811041
1.85e-06,2.214054108
1.895e-06,2.161477566
1.775e-06,2.307605743
1.985e-06,2.063476086
1.785e-06,2.294677973
2.03e-06,2.017734051
1.78e-06,2.301123619
1.94e-06,2.111340284
1.915e-06,2.138903379
1.8e-06,2.274923801
1.855e-06,2.208086252
1.875e-06,2.184533358
1.925e-06,2.12779212
1.81e-06,2.262983561
1.755e-06,2.333903074
1.94e-06,2.111340284
1.795e-06,2.281894207
1.825e-06,2.244383574
1.76e-06,2.327272654
1.93e-06,2.122279644
1.84e-06,2.226087093
1.82e-06,2.250549555
1.795e-06,2.281894207
1.865e-06,2.196246624
1.875e-06,2.184533358
1.855e-06,2.208086252
1.8e-06,2.275555611
1.9e-06,2.155789375
1.8e-06,2.275555611
1.845e-06,2.22005415
1.76e-06,2.327272654
1.911e-06,2.143941402
1.865e-06,2.196246624
1.875e-06,2.184533358
1.975e-06,2.073924065
1.825e-06,2.244383574
1.91e-06,2.14450264
1.765e-06,2.320679903
1.925e-06,2.12779212
2e-06,2.048000097
1.99e-06,2.058291435
1.88e-06,2.178723335
1.82e-06,2.250549555
1.96e-06,2.089796066
1.97e-06,2.079187632
1.78e-06,2.301123619
1.985e-06,2.063476086
1.885e-06,2.172944307
1.76e-06,2.327272654
1.995e-06,2.053132772
1.755e-06,2.333903074
1.895e-06,2.161477566
1.905e-06,2.149567127
1.83e-06,2.238251448
1.89e-06,2.167195797
1.935e-06,2.116795778
1.99e-06,2.058291435
2.05e-06,1.998048902
1.76e-06,2.327272654
1.935e-06,2.116795778
1.885e-06,2.172944307
1.975e-06,2.073924065
2.135e-06,1.918501258
1.975e-06,2.073924065
1.8e-06,2.275555611
2.14e-06,1.914018631
1.96e-06,2.089796066
1.835e-06,2.232152462
1.76e-06,2.327272654
1.905e-06,2.150131226
1.75e-06,2.340571404
2.015e-06,2.032754183
1.935e-06,2.116795778
1.846e-06,2.21945262
2.085e-06,1.964508414
1.78e-06,2.301123619
1.825e-06,2.244383574
1.88e-06,2.178723335
1.895e-06,2.161477566
1.885e-06,2.172944307
8.53e-06,0.480187595
1.99e-06,2.058291435
1.84e-06,2.226087093
1.895e-06,2.161477566
1.795e-06,2.281894207
1.91e-06,2.14450264
1.755e-06,2.333903074
1.96e-06,2.089796066
1.965e-06,2.084478378
1.87e-06,2.190374374
1.755e-06,2.333903074
1.741e-06,2.353346825
1.77e-06,2.314124346
1.83e-06,2.238251448
1.865e-06,2.196246624
1.88e-06,2.178723335
1.8e-06,2.275555611
1.84e-06,2.226087093
1.74e-06,2.35402298
1.82e-06,2.250549555
1.79e-06,2.288268089
1.885e-06,2.172944307
1.82e-06,2.250549555
1.81e-06,2.262983561
1.9e-06,2.155789375
1.875e-06,2.184533358
1.84e-06,2.226087093
1.825e-06,2.244383574
1.755e-06,2.333903074
1.76e-06,2.327272654
1.775e-06,2.307605743
1.73e-06,2.367630005
1.685e-06,2.430860519
1.85e-06,2.213455915
1.74e-06,2.35402298
1.83e-06,2.238251448
1.79e-06,2.288268089
1.825e-06,2.244383574
1.785e-06,2.294677973
1.96e-06,2.089796066
1.76e-06,2.327272654
1.855e-06,2.208086252
1.87e-06,2.190374374
1.81e-06,2.262983561
1.905e-06,2.150131226
1.845e-06,2.22005415
1.76e-06,2.327272654
1.88e-06,2.178723335
1.88e-06,2.178723335
1.855e-06,2.208086252
1.95e-06,2.100512743
2e-06,2.048000097
1.8e-06,2.275555611
1.82e-06,2.250549555
1.72e-06,2.38139534
1.856e-06,2.207491159
1.805e-06,2.269252062
1.855e-06,2.208086252
1.865e-06,2.196246624
1.88e-06,2.178723335
1.905e-06,2.150131226
1.855e-06,2.208086252
1.71e-06,2.395321608
1.975e-06,2.073924065
1.815e-06,2.256749392
1.99e-06,2.058291435
1.77e-06,2.314124346
1.865e-06,2.196246624
1.765e-06,2.320679903
1.86e-06,2.202150583
1.91e-06,2.14450264
1.91e-06,2.14450264
1.95e-06,2.100512743
1.73e-06,2.367630005
1.725e-06,2.374492884
1.855e-06,2.208086252
1.74e-06,2.35402298
2.03e-06,2.017237186
1.84e-06,2.226087093
1.99e-06,2.058291435
1.83e-06,2.238251448
1.88e-06,2.178723335
1.775e-06,2.307605743
1.88e-06,2.178723335
1.895e-06,2.161477566
1.85e-06,2.214054108
1.97e-06,2.079187632
1.835e-06,2.232152462
1.825e-06,2.244383574
1.86e-06,2.202150583
1.76e-06,2.327272654
1.83e-06,2.238251448
1.83e-06,2.238251448
1.855e-06,2.208086252
1.925e-06,2.12779212
1.925e-06,2.12779212
1.755e-06,2.333903074
1.855e-06,2.208086252
1.81e-06,2.262358427
1.89e-06,2.167195797
1.93e-06,2.122279644
1.82e-06,2.250549555
1.855e-06,2.208086252
1.945e-06,2.105912685
1.89e-06,2.167195797
1.905e-06,2.150131226
1.94e-06,2.111340284
1.85e-06,2.214054108
1.95e-06,2.100512743
1.855e-06,2.208086252
1.88e-06,2.178723335
2.05e-06,1.998048902
1.785e-06,2.294677973
2.015e-06,2.032754183
1.79e-06,2.288268089
1.93e-06,2.122279644
1.865e-06,2.196246624
1.88e-06,2.178723335
1.69e-06,2.423668623
1.945e-06,2.105371475
1.75e-06,2.340571404
2.005e-06,2.042892933
1.95e-06,2.100512743
1.845e-06,2.22005415
1.745e-06,2.34727788
1.925e-06,2.12779212
1.73e-06,2.367630005
1.82e-06,2.250549555
1.78e-06,2.301123619
1.98e-06,2.068686962
1.78e-06,2.301123619
2.05e-06,1.998048902
1.78e-06,2.301123619
1.885e-06,2.172944307
1.815e-06,2.256749392
2.13e-06,1.923004746
1.865e-06,2.196246624
1.695e-06,2.416519165
1.885e-06,2.172944307
1.81e-06,2.262983561
1.76e-06,2.327272654
1.84e-06,2.225482225
1.76e-06,2.327272654
2.085e-06,1.964508414
1.795e-06,2.281894207
1.835e-06,2.232152462
1.935e-06,2.116795778
1.895e-06,2.161477566
1.755e-06,2.333903074
1.825e-06,2.244383574
1.94e-06,2.111340284
1.825e-06,2.244383574
1.815e-06,2.256749392
1.885e-06,2.172944307
1.915e-06,2.138903379
1.835e-06,2.232152462
1.76e-06,2.327272654
1.96e-06,2.089796066
1.76e-06,2.327272654
1.745e-06,2.34727788
1.715e-06,2.388338089
1.82e-06,2.250549555
1.81e-06,2.262983561
1.82e-06,2.249931335
1.79e-06,2.288268089
1.79e-06,2.288268089
1.785e-06,2.294677973
1.835e-06,2.232152462
1.775e-06,2.307605743
2.115e-06,1.936643124
1.84e-06,2.226087093
1.885e-06,2.172944307
1.79e-06,2.288268089
2.025e-06,2.022716045
1.795e-06,2.281894207
1.845e-06,2.22005415
1.945e-06,2.105912685
1.87e-06,2.190374374
1.755e-06,2.333903074
1.8e-06,2.275555611
1.785e-06,2.294677973
1.79e-06,2.288268089
1.805e-06,2.269252062
1.845e-06,2.22005415
1.755e-06,2.333903074
2.036e-06,2.012281895
1.69e-06,2.423668623
2.01e-06,2.037811041
1.76e-06,2.327272654
1.92e-06,2.133333445
1.765e-06,2.320679903
1.995e-06,2.053132772
1.86e-06,2.202150583
1.85e-06,2.214054108
1.81e-06,2.262983561
1.895e-06,2.161477566
1.72e-06,2.38139534
1.89e-06,2.167195797
1.84e-06,2.226087093
1.995e-06,2.053132772
1.895e-06,2.161477566
1.85e-06,2.214054108
1.72e-06,2.38139534
1.95e-06,2.100512743
1.79e-06,2.288268089
1.805e-06,2.269252062
1.816e-06,2.256127834
1.85e-06,2.214054108
1.88e-06,2.178723335
1.84e-06,2.226087093
1.92e-06,2.133333445
1.905e-06,2.150131226
1.795e-06,2.281894207
1.82e-06,2.250549555
1.785e-06,2.294677973
1.955e-06,2.095140696
1.855e-06,2.208086252
1.795e-06,2.281894207
1.93e-06,2.122279644
2.06e-06,1.988349438
1.795e-06,2.281894207
1.855e-06,2.208086252
1.96e-06,2.089796066
1.87e-06,2.190374374
1.84e-06,2.226087093
2.075e-06,1.973975778
1.805e-06,2.269252062
1.8e-06,2.275555611
1.85e-06,2.213455915
1.885e-06,2.172944307
2.14e-06,1.914018631
1.965e-06,2.084478378
1.775e-06,2.307605743
1.935e-06,2.116795778
1.79e-06,2.288268089
1.925e-06,2.12779212
1.765e-06,2.320679903
1.87e-06,2.190374374
1.785e-06,2.294677973
2.005e-06,2.042892933
2.01e-06,2.037811041
1.665e-06,2.46006012
1.656e-06,2.474176884
2.05e-06,1.998048902
1.785e-06,2.294677973
1.925e-06,2.12779212
1.79e-06,2.288268089
2.025e-06,2.022716045
1.925e-06,2.12779212
1.845e-06,2.22005415
1.775e-06,2.307605743
1.91e-06,2.14450264
1.785e-06,2.294677973
1.935e-06,2.116795778
1.845e-06,2.22005415
1.895e-06,2.161477566
1.905e-06,2.150131226
1.72e-06,2.38139534
1.985e-06,2.063476086
2.005e-06,2.042892933
1.94e-06,2.111340284
2.055e-06,1.993187308
2.03e-06,2.017734051
1.71e-06,2.394621372
1.725e-06,2.374492884
2.015e-06,2.032754183
1.82e-06,2.250549555
1.995e-06,2.053132772
1.8e-06,2.275555611
1.77e-06,2.314124346
1.975e-06,2.073924065
1.965e-06,2.084478378
1.755e-06,2.333903074
2e-06,2.048000097
1.82e-06,2.250549555
1.88e-06,2.178723335
1.74e-06,2.35402298
1.87e-06,2.190374374
1.825e-06,2.244383574
1.905e-06,2.150131226
1.805e-06,2.269252062
1.78e-06,2.301123619
1.845e-06,2.22005415
1.8e-06,2.275555611
1.95e-06,2.100512743
1.791e-06,2.287629128
1.805e-06,2.269252062
1.95e-06,2.100512743
1.785e-06,2.294677973
1.92e-06,2.133333445
1.84e-06,2.226087093
1.82e-06,2.250549555
1.995e-06,2.053132772
1.85e-06,2.214054108
2.01e-06,2.037811041
1.91e-06,2.14450264
1.795e-06,2.281894207
1.795e-06,2.281894207
1.885e-06,2.172944307
1.765e-06,2.320679903
1.835e-06,2.232152462
1.815e-06,2.256749392
1.86e-06,2.202150583
1.985e-06,2.063476086
1.8e-06,2.275555611
1.87e-06,2.190374374
2.076e-06,1.973500252
1.885e-06,2.172944307
1.8e-06,2.275555611
1.865e-06,2.196246624
1.77e-06,2.314124346
1.865e-06,2.196246624
1.94e-06,2.111340284
1.88e-06,2.178723335
1.93e-06,2.122279644
1.84e-06,2.226087093
1.755e-06,2.333903074
1.83e-06,2.238251448
1.81e-06,2.262983561
1.875e-06,2.184533358
1.725e-06,2.374492884
1.8e-06,2.275555611
1.825e-06,2.244383574
2.005e-06,2.042892933
1.765e-06,2.320679903
1.8e-06,2.275555611
1.71e-06,2.395321608
1.795e-06,2.281894207
1.71e-06,2.394621372
1.93e-06,2.122279644
1.755e-06,2.333903074
1.825e-06,2.244383574
1.78e-06,2.301123619
1.815e-06,2.256749392
1.77e-06,2.314124346
1.885e-06,2.172944307
1.835e-06,2.232152462
1.94e-06,2.111340284
1.77e-06,2.314124346
1.81e-06,2.262983561
1.705e-06,2.402345896
1.78e-06,2.301123619
1.995e-06,2.053132772
1.98e-06,2.068686962
1.81e-06,2.262983561
1.845e-06,2.22005415
1.77e-06,2.314124346
1.855e-06,2.208086252
1.825e-06,2.244383574
1.89e-06,2.167195797
1.781e-06,2.300477266
1.985e-06,2.063476086
1.86e-06,2.202150583
1.855e-06,2.208086252
1.95e-06,2.100512743
1.845e-06,2.22005415
1.75e-06,2.340571404
1.92e-06,2.133333445
9.285e-06,0.441141635
2.08e-06,1.969230771
1.725e-06,2.374492884
1.8e-06,2.275555611
1.79e-06,2.288268089
1.825e-06,2.244383574
1.795e-06,2.281894207
2.13e-06,1.923004746
1.875e-06,2.184533358
1.94e-06,2.110796213
1.865e-06,2.196246624
1.765e-06,2.320679903
2.035e-06,2.012776375
1.715e-06,2.388338089
1.795e-06,2.281894207
2.085e-06,1.964508414
1.885e-06,2.172944307
1.9e-06,2.155789375
1.765e-06,2.320679903
1.775e-06,2.307605743
1.75e-06,2.340571404
1.965e-06,2.084478378
1.715e-06,2.388338089
1.83e-06,2.238251448
1.905e-06,2.150131226
1.835e-06,2.232152462
1.735e-06,2.360806942
2.005e-06,2.042892933
1.83e-06,2.238251448
1.81e-06,2.262983561
1.905e-06,2.150131226
1.82e-06,2.249931335
1.88e-06,2.178723335
1.855e-06,2.208086252
1.675e-06,2.445373058
1.98e-06,2.068686962
1.71e-06,2.395321608
1.765e-06,2.320679903
1.75e-06,2.340571404
1.86e-06,2.202150583
1.82e-06,2.250549555
1.815e-06,2.256749392
1.875e-06,2.184533358
1.82e-06,2.250549555
1.9e-06,2.155789375
1.875e-06,2.184533358
1.91e-06,2.14450264
1.875e-06,2.184533358
1.885e-06,2.172944307
1.82e-06,2.250549555
1.965e-06,2.084478378
1.88e-06,2.178723335
1.81e-06,2.262983561
1.781e-06,2.300477266
1.915e-06,2.138903379
1.915e-06,2.138903379
1.905e-06,2.150131226
1.83e-06,2.238251448
1.795e-06,2.281894207
2.08e-06,1.969230771
1.76e-06,2.327272654
1.81e-06,2.262983561
1.86e-06,2.202150583
1.785e-06,2.294677973
1.94e-06,2.111340284
1.91e-06,2.14450264
1.9e-06,2.155789375
1.82e-06,2.250549555
1.825e-06,2.244383574
1.99e-06,2.058291435
1.8e-06,2.275555611
1.895e-06,2.161477566
1.775e-06,2.307605743
1.805e-06,2.269252062
1.976e-06,2.073399067
1.66e-06,2.467469931
1.695e-06,2.416519165
1.99e-06,2.058291435
1.955e-06,2.095140696
1.86e-06,2.202150583
1.845e-06,2.22005415
1.88e-06,2.178723335
1.8e-06,2.275555611
1.86e-06,2.202150583
1.965e-06,2.084478378
1.855e-06,2.208086252
1.775e-06,2.307605743
1.82e-06,2.250549555
1.825e-06,2.244383574
2.01e-06,2.037811041
1.785e-06,2.294677973
1.985e-06,2.063476086
1.845e-06,2.22005415
1.865e-06,2.196246624
1.74e-06,2.35402298
1.87e-06,2.190374374
1.806e-06,2.26862359
1.85e-06,2.214054108
1.825e-06,2.244383574
1.835e-06,2.232152462
1.94e-06,2.111340284
1.86e-06,2.202150583
1.815e-06,2.256749392
1.85e-06,2.214054108
1.88e-06,2.178723335
1.805e-06,2.269252062
2.11e-06,1.941232204
1.92e-06,2.133333445
1.81e-06,2.262983561
1.9e-06,2.155789375
1.815e-06,2.256749392
1.815e-06,2.256749392
1.855e-06,2.208086252
1.99e-06,2.058291435
1.805e-06,2.269252062
1.785e-06,2.294677973
1.795e-06,2.281894207
1.885e-06,2.17236805
1.835e-06,2.232152462
1.855e-06,2.208086252
1.78e-06,2.301123619
1.99e-06,2.058291435
1.75e-06,2.340571404
1.835e-06,2.232152462
1.86e-06,2.202150583
1.805e-06,2.269252062
1.765e-06,2.320679903
1.895e-06,2.161477566
1.84e-06,2.226087093
1.91e-06,2.14450264
1.87e-06,2.190374374
1.98e-06,2.068686962
1.8e-06,2.275555611
1.795e-06,2.281894207
1.795e-06,2.281894207
1.9e-06,2.155789375
1.725e-06,2.374492884
1.86e-06,2.202150583
1.845e-06,2.22005415
1.81e-06,2.262358427
1.69e-06,2.423668623
1.74e-06,2.35402298
1.735e-06,2.360806942
1.885e-06,2.172944307
1.715e-06,2.388338089
2.06e-06,1.988349438
1.785e-06,2.294677973
1.93e-06,2.122279644
1.725e-06,2.374492884
1.95e-06,2.100512743
1.805e-06,2.269252062
1.91e-06,2.14450264
1.815e-06,2.256749392
1.83e-06,2.238251448
1.93e-06,2.122279644
1.95e-06,2.100512743
1.775e-06,2.307605743
1.82e-06,2.250549555
1.75e-06,2.340571404
1.85e-06,2.214054108
1.915e-06,2.138903379
1.8e-06,2.274923801
1.725e-06,2.374492884
1.94e-06,2.111340284
1.735e-06,2.360806942
1.82e-06,2.250549555
1.74e-06,2.35402298
1.83e-06,2.238251448
1.83e-06,2.238251448
1.795e-06,2.281894207
1.77e-06,2.314124346
1.815e-06,2.256749392
2.03e-06,2.017734051
1.82e-06,2.250549555
1.765e-06,2.320679903
1.835e-06,2.232152462
1.81e-06,2.262983561
1.905e-06,2.150131226
1.975e-06,2.073924065
1.81e-06,2.262983561
1.785e-06,2.294677973
