0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.071e-05,24.4765625
1.224e-05,21.416994095
1.4035e-05,18.677875519
9.06e-06,28.934217453
9.42e-06,27.828449249
1.009e-05,25.980575562
1.1095e-05,23.626155853
1.2905e-05,20.313365936
1.269e-05,20.657524109
8.82e-06,29.721540451
9.665e-06,27.123020172
1.076e-05,24.362825394
1.2915e-05,20.297637939
1.186e-05,22.103204727
8.886e-06,29.502447128
9.515e-06,27.550603867
1.074e-05,24.408193588
1.2155e-05,21.566762924
1.391e-05,18.845722198
8.665e-06,30.253202438
9.45e-06,27.740104675
1.023e-05,25.625024796
1.13e-05,23.19858551
1.3196e-05,19.866165161
1.2655e-05,20.71465683
8.995e-06,29.143302917
9.67e-06,27.108997345
1.1015e-05,23.798818588
1.269e-05,20.657524109
1.3085e-05,20.033931732
9.205e-06,28.478433609
9.561e-06,27.419487
1.0955e-05,23.929164886
1.193e-05,21.973510742
1.3665e-05,19.183609009
9.135e-06,28.696660995
9.31e-06,28.157251358
1.0215e-05,25.662652969
1.133e-05,23.13715744
1.3251e-05,19.783706665
1.2925e-05,20.281934738
9.145e-06,28.665281296
9.945e-06,26.359376907
1.1295e-05,23.208852768
1.235e-05,21.226234436
1.207e-05,21.718641281
9.305e-06,28.172380447
1.0086e-05,25.992166519
1.0655e-05,24.602910995
1.212e-05,21.629043579
1.3725e-05,19.099744797
8.975e-06,29.208244324
9.72e-06,26.969547272
1.018e-05,25.75088501
1.1555e-05,22.686628342
1.3071e-05,20.056156158
1.251e-05,20.95475769
8.825e-06,29.704702377
9.99e-06,26.24064064
1.0725e-05,24.442331314
1.293e-05,20.274091721
1.2855e-05,20.392375946
8.78e-06,29.856946945
9.37e-06,27.976947784
1.072e-05,24.452590942
1.2365e-05,21.200485229
1.384e-05,18.941040039
8.925e-06,29.37187767
9.4e-06,27.88766098
1.0435e-05,25.121608734
1.131e-05,23.178071976
1.3285e-05,19.732330322
1.2821e-05,20.447252274
9.01e-06,29.094783783
9.61e-06,27.278251648
1.1055e-05,23.712709427
1.2515e-05,20.94638443
1.246e-05,21.038845062
8.915e-06,29.404823303
9.45e-06,27.740104675
1.0575e-05,24.787858963
1.1975e-05,21.890939713
1.3935e-05,18.811912537
8.9e-06,29.45438385
9.205e-06,28.478433609
1.034e-05,25.3524189
1.164e-05,22.520963669
1.2945e-05,20.250598907
1.2326e-05,21.268426895
9.085e-06,28.854595184
9.71e-06,26.997322083
1.094e-05,23.961975098
1.296e-05,20.2271595
1.191e-05,22.010412216
8.795e-06,29.806024551
9.62e-06,27.249895096
1.049e-05,24.989894867
1.2016e-05,21.817152023
1.3625e-05,19.239927292
9.185e-06,28.540447235
1.0065e-05,26.04510498
1.0215e-05,25.662652969
1.1755e-05,22.300638199
1.3045e-05,20.09536171
1.33e-05,19.710075378
9.395e-06,27.901018143
1e-05,26.214401245
1.0705e-05,24.487997055
1.286e-05,20.384447098
1.2195e-05,21.496023178
9.25e-06,28.339891434
9.47e-06,27.681520462
1.088e-05,24.094116211
1.215e-05,21.5747509
1.363e-05,19.232870102
8.93e-06,29.355430603
9.495e-06,27.608634949
1.03e-05,25.450872421
1.1525e-05,22.745681763
1.291e-05,20.305500031
1.2775e-05,20.520078659
9.051e-06,28.964588165
9.92e-06,26.425807953
1.1115e-05,23.584705353
1.2645e-05,20.731039047
1.2225e-05,21.443271637
9.185e-06,28.540447235
9.68e-06,27.080989838
1.1215e-05,23.374408722
1.2186e-05,21.512781143
1.3825e-05,18.961591721
8.7e-06,30.131494522
9.575e-06,27.377962112
1.0125e-05,25.890766144
1.1415e-05,22.964870453
1.2985e-05,20.188217163
1.2735e-05,20.584529877
9.065e-06,28.91825676
3.6005e-05,7.280665874
1.3325e-05,19.673095703
1.273e-05,20.592615128
1.2675e-05,20.681972504
9.195e-06,28.509408951
1.026e-05,25.548852921
1.0575e-05,24.789031982
1.2155e-05,21.566762924
1.3565e-05,19.325027466
9.015e-06,29.078647614
9.11e-06,28.775411606
1.013e-05,25.877985001
1.1675e-05,22.453447342
1.2926e-05,20.281148911
1.229e-05,21.329860687
8.97e-06,29.224527359
9.715e-06,26.983428955
1.102e-05,23.788022995
1.247e-05,21.021972656
1.205e-05,21.754688263
8.72e-06,30.062387466
9.785e-06,26.790393829
1.0436e-05,25.120405197
1.1935e-05,21.964307785
1.388e-05,18.886455536
8.535e-06,30.714000702
9.86e-06,26.586610794
1.0035e-05,26.122970581
1.1725e-05,22.357696533
1.3035e-05,20.110778809
1.2676e-05,20.681156158
9.21e-06,28.462974548
9.76e-06,26.859018326
1.1115e-05,23.584705353
1.266e-05,20.706478119
1.277e-05,20.528114319
9.145e-06,28.665281296
9.625e-06,27.235740662
1.0716e-05,24.464000702
1.2215e-05,21.460826874
1.3675e-05,19.169578552
9.005e-06,29.110939026
8.93e-06,29.355430603
9.87e-06,26.559675217
1.138e-05,23.03550148
1.306e-05,20.072280884
1.261e-05,20.787755966
8.825e-06,29.704702377
9.67e-06,27.108997345
1.0885e-05,24.083049774
1.255e-05,20.887968063
1.246e-05,21.038845062
9.22e-06,28.432104111
1.008e-05,26.006349564
1.0385e-05,25.24256134
1.2375e-05,21.182497025
1.361e-05,19.261131287
9.565e-06,27.406585693
9.92e-06,26.425807953
1.03e-05,25.450872421
1.169e-05,22.424636841
1.2715e-05,20.616909027
1.2425e-05,21.098108292
9.16e-06,28.616779327
1.022e-05,25.650096893
1.157e-05,22.657217026
1.2435e-05,21.081142426
1.199e-05,21.863554001
8.865e-06,29.570669174
9.535e-06,27.492816925
1.059e-05,24.753919601
1.2096e-05,21.67285347
1.389e-05,18.872858047
8.86e-06,29.587358475
9.335e-06,28.081842422
1.0005e-05,26.201299667
1.1975e-05,21.890939713
1.275e-05,20.560314178
1.2935e-05,20.266254425
9.301e-06,28.186010361
9.915e-06,26.43913269
1.0805e-05,24.261360168
1.262e-05,20.772108078
1.186e-05,22.103204727
9.03e-06,29.030344009
9.345e-06,28.051792145
1.1125e-05,23.563505173
1.209e-05,21.682712555
1.3685e-05,19.155570984
8.54e-06,30.696020126
9.31e-06,28.157251358
1.0245e-05,25.587505341
1.18e-05,22.215593338
1.281e-05,20.464012146
1.247e-05,21.021972656
9.255e-06,28.324581146
9.625e-06,27.234325409
1.0855e-05,24.149608612
1.244e-05,21.072668076
1.2555e-05,20.879650116
8.955e-06,29.273477554
9.835e-06,26.654193878
1.071e-05,24.4765625
1.2275e-05,21.355926514
1.3511e-05,19.402982712
8.945e-06,29.306203842
9.64e-06,27.193361282
1.022e-05,25.650096893
1.1695e-05,22.415050507
1.3e-05,20.164922714
1.279e-05,20.496011734
9.415e-06,27.843229294
9.995e-06,26.226202011
1.096e-05,23.91824913
1.288e-05,20.352794647
1.2425e-05,21.098108292
9.02e-06,29.062526703
9.46e-06,27.710783005
1.0795e-05,24.283834457
1.1825e-05,22.168624878
1.3665e-05,19.182905197
9.025e-06,29.04642868
9.575e-06,27.377962112
1.0495e-05,24.977989197
1.151e-05,22.775325775
1.303e-05,20.118495941
1.2115e-05,21.637969971
8.745e-06,29.976444244
9.39e-06,27.917360306
1.1021e-05,23.786941528
1.2755e-05,20.552253723
1.25e-05,20.971521378
9.275e-06,28.263505936
9.235e-06,28.385923386
1.0285e-05,25.48799324
1.1805e-05,22.20618248
1.365e-05,19.204689026
8.871e-06,29.552335739
9.5e-06,27.594106674
1.01e-05,25.954853058
1.152e-05,22.755556107
1.289e-05,20.337005615
1.2615e-05,20.780340195
8.89e-06,29.487514496
1.0215e-05,25.662652969
1.0831e-05,24.204236984
1.2875e-05,20.3606987
1.2305e-05,21.303859711
9.18e-06,28.555990219
9.86e-06,26.586610794
1.0635e-05,24.649177551
1.227e-05,21.364627838
1.3685e-05,19.155570984
9.391e-06,27.915872574
9.42e-06,27.828449249
1.0055e-05,26.07101059
1.1785e-05,22.243867874
1.3195e-05,19.866918564
1.2185e-05,21.513664246
8.705e-06,30.114187241
9.655e-06,27.15111351
1.1155e-05,23.500135422
1.279e-05,20.495212555
1.221e-05,21.469615936
9.18e-06,28.555990219
9.905e-06,26.465824127
1.062e-05,24.683994293
1.208e-05,21.700662613
1.3505e-05,19.410884857
8.87e-06,29.554002762
9.086e-06,28.853006363
1.05e-05,24.966094971
1.1385e-05,23.025384903
1.284e-05,20.416200638
1.2785e-05,20.50402832
9.055e-06,28.950193405
9.82e-06,26.694908142
1.079e-05,24.295089722
1.2451e-05,21.054897308
1.1955e-05,21.927560806
9.42e-06,27.828449249
9.585e-06,27.349399567
1.0615e-05,24.695619583
1.2315e-05,21.286560059
1.3655e-05,19.197656631
9.225e-06,28.416692734
9.981e-06,26.265617371
1.035e-05,25.327922821
1.1935e-05,21.964307785
1.321e-05,19.844360352
1.29e-05,20.321239471
9.165e-06,28.60272789
9.805e-06,26.735746384
1.1315e-05,23.167829514
1.2766e-05,20.535348892
1.243e-05,21.08962059
8.825e-06,29.704702377
9.745e-06,26.9003582
1.079e-05,24.295089722
1.212e-05,21.629043579
1.3745e-05,19.071954727
9.07e-06,28.902317047
9.41e-06,27.858024597
1.01e-05,25.953567505
1.1445e-05,22.90467453
1.3225e-05,19.821853638
1.2315e-05,21.286560059
8.995e-06,29.143302917
1.0375e-05,25.266891479
1.109e-05,23.637872696
1.257e-05,20.854734421
1.2096e-05,21.67285347
9.07e-06,28.902317047
9.125e-06,28.72810936
1.044e-05,25.109579086
1.187e-05,22.084583282
1.3895e-05,18.866067886
9.35e-06,28.036790848
9.31e-06,28.157251358
1.0215e-05,25.661396027
1.189e-05,22.04743576
1.2985e-05,20.188217163
1.3025e-05,20.126218796
9.025e-06,29.04642868
1.037e-05,25.279073715
1.0985e-05,23.863815308
1.312e-05,19.980487823
1.216e-05,21.557008743
9.205e-06,28.478433609
9.235e-06,28.385923386
1.062e-05,24.683994293
1.197e-05,21.900083542
1.3285e-05,19.732330322
8.475e-06,30.931446075
9.335e-06,28.081842422
9.985e-06,26.253780365
1.1566e-05,22.666032791
1.3045e-05,20.09536171
1.2855e-05,20.392375946
9.025e-06,29.04642868
1.0105e-05,25.942008972
1.1025e-05,23.777233124
1.276e-05,20.544200897
1.1895e-05,22.038166046
8.961e-06,29.25551033
9.725e-06,26.955680847
1.0685e-05,24.53383255
1.19e-05,22.028907776
1.3655e-05,19.197656631
8.945e-06,29.306203842
9.6e-06,27.306665421
9.945e-06,26.359376907
1.1591e-05,22.617141724
1.3405e-05,19.555688858
1.2225e-05,21.443271637
8.775e-06,29.873958588
1.0095e-05,25.96770668
1.109e-05,23.637872696
1.2365e-05,21.200485229
1.226e-05,21.382055283
8.74e-06,29.99187851
9.465e-06,27.696142197
1.0265e-05,25.537651062
1.1925e-05,21.982725143
1.365e-05,19.204689026
9.035e-06,29.014276505
9.65e-06,27.165182114
9.94e-06,26.372634888
1.1315e-05,23.167829514
1.2956e-05,20.234186172
1.266e-05,20.706478119
8.815e-06,29.738399506
9.985e-06,26.253780365
1.1025e-05,23.777233124
1.2595e-05,20.813339233
1.172e-05,22.367235184
8.685e-06,30.18353653
9.666e-06,27.121616364
1.0545e-05,24.859554291
1.1965e-05,21.909235001
1.3545e-05,19.353561401
9.06e-06,28.934217453
9.365e-06,27.991886139
1.0175e-05,25.763538361
1.1655e-05,22.491977692
1.2795e-05,20.487201691
1.278e-05,20.512048721
9.225e-06,28.416692734
9.67e-06,27.108997345
1.1395e-05,23.005178452
1.2725e-05,20.600708008
1.275e-05,20.560314178
9.41e-06,27.858024597
9.615e-06,27.262649536
1.058e-05,24.77731514
1.232e-05,21.277921677
1.373e-05,19.092788696
8.88e-06,29.520721436
9.58e-06,27.363676071
1.013e-05,25.877985001
1.1925e-05,21.982725143
1.3005e-05,20.156396866
1.1605e-05,22.588884354
9.065e-06,28.91825676
1.0025e-05,26.149026871
1.085e-05,24.160737991
1.25e-05,20.971521378
1.257e-05,20.854734421
8.92e-06,29.388339996
9.57e-06,27.392269135
1.046e-05,25.060371399
1.2035e-05,21.781803131
1.362e-05,19.246990204
9.335e-06,28.081842422
9.915e-06,26.43913269
1.0075e-05,26.019254684
1.1775e-05,22.262760162
1.341e-05,19.548397064
1.301e-05,20.148649216
9.155e-06,28.633970261
9.965e-06,26.306472778
1.1e-05,23.831272125
1.2505e-05,20.963134766
1.202e-05,21.808984756
9.125e-06,28.72810936
9.625e-06,27.235740662
1.081e-05,24.249017715
1.2065e-05,21.727642059
1.345e-05,19.490261078
9.28e-06,28.248275757
9.25e-06,28.339891434
9.975e-06,26.280101776
1.1385e-05,23.025384903
1.2975e-05,20.203777313
1.2921e-05,20.28899765
8.71e-06,30.09690094
9.985e-06,26.253780365
1.112e-05,23.574100494
1.285e-05,20.400312424
1.211e-05,21.646903992
9.115e-06,28.759628296
9.25e-06,28.339891434
1.081e-05,24.250137329
1.2285e-05,21.337675095
1.369e-05,19.148576736
9.24e-06,28.370563507
9.475e-06,27.666912079
1.028e-05,25.500387192
1.1955e-05,21.927560806
1.3755e-05,19.058088303
1.2485e-05,20.996715546
9.14e-06,28.679393768
9.88e-06,26.532793045
1.117e-05,23.468576431
1.291e-05,20.305500031
1.2425e-05,21.098108292
8.735e-06,30.010761261
9.255e-06,28.324581146
1.048e-05,25.01374054
1.2145e-05,21.583633423
1.363e-05,19.232870102
8.545e-06,30.678056717
9.23e-06,28.40130043
1.0115e-05,25.916362762
1.194e-05,21.955108643
1.326e-05,19.769533157
1.2795e-05,20.488002777
8.996e-06,29.141681671
9.735e-06,26.927991867
1.094e-05,23.961975098
1.28e-05,20.479999542
1.2225e-05,21.443271637
8.635e-06,30.358308792
9.825e-06,26.681322098
1.045e-05,25.085548401
1.2055e-05,21.745664597
1.388e-05,18.885774612
9.03e-06,29.030344009
9.265e-06,28.294010162
1.0335e-05,25.364683151
1.1565e-05,22.667013168
1.3105e-05,20.003356934
1.2275e-05,21.355926514
8.88e-06,29.520721436
9.596e-06,27.319471359
1.109e-05,23.637872696
1.226e-05,21.382055283
1.2325e-05,21.269289017
9.085e-06,28.854595184
9.53e-06,27.507240295
1.091e-05,24.027864456
1.2065e-05,21.727642059
1.371e-05,19.119945526
8.815e-06,29.738399506
9.685e-06,27.06701088
1.018e-05,25.75088501
1.1825e-05,22.168624878
1.2785e-05,20.50402832
1.2525e-05,20.929660797
8.99e-06,29.159509659
9.666e-06,27.121616364
1.1045e-05,23.734178543
1.2505e-05,20.963134766
1.2305e-05,21.303859711
8.795e-06,29.806024551
8.88e-06,29.520721436
1.045e-05,25.085548401
1.188e-05,22.065994263
1.372e-05,19.106010437
8.885e-06,29.504108429
9.75e-06,26.886564255
1.019e-05,25.725614548
1.1545e-05,22.706279755
1.307e-05,20.05692482
1.2735e-05,20.584529877
1.181e-05,22.196783066
1.3425e-05,19.526554108
9.176e-06,28.56999588
9.36e-06,28.006837845
1.056e-05,24.824241638
1.163e-05,22.540327072
1.3575e-05,19.310792923
1.321e-05,19.844360352
9.025e-06,29.04642868
1.0185e-05,25.738243103
1.1066e-05,23.690208435
1.254e-05,20.904624939
1.202e-05,21.808984756
8.925e-06,29.37187767
9.585e-06,27.349399567
1.0815e-05,24.238927841
1.206e-05,21.736650467
1.362e-05,19.246990204
9.031e-06,29.028736115
9.42e-06,27.828449249
1.036e-05,25.303476334
1.1565e-05,22.667013168
1.323e-05,19.814361572
1.2485e-05,20.996715546
8.89e-06,29.487514496
1.046e-05,25.061567307
1.1645e-05,22.511291504
1.2831e-05,20.431316376
1.1795e-05,22.225009918
8.78e-06,29.856946945
9.705e-06,27.011232376
1.0495e-05,24.977989197
1.226e-05,21.382055283
1.3505e-05,19.410884857
8.93e-06,29.355430603
9.246e-06,28.353685379
1.0145e-05,25.839725494
1.143e-05,22.934732437
1.312e-05,19.980487823
1.291e-05,20.305500031
9.21e-06,28.462974548
9.755e-06,26.872783661
1.134e-05,23.116754532
1.2985e-05,20.187440872
1.191e-05,22.010412216
9.03e-06,29.030344009
9.215e-06,28.447530746
1.073e-05,24.430940628
1.1975e-05,21.890939713
1.3635e-05,19.225816727
8.765e-06,29.908044815
9.166e-06,28.601167679
9.885e-06,26.51937294
1.1645e-05,22.511291504
1.311e-05,19.995729446
1.231e-05,21.295207977
9.125e-06,28.72810936
1.0255e-05,25.562553406
1.151e-05,22.775325775
1.2795e-05,20.487201691
1.2005e-05,21.836235046
8.715e-06,30.079631805
9.215e-06,28.447530746
1.046e-05,25.061567307
1.187e-05,22.084583282
1.36e-05,19.27529335
8.535e-06,30.714000702
9.535e-06,27.492816925
9.936e-06,26.384580612
1.146e-05,22.874694824
1.2875e-05,20.3606987
1.296e-05,20.2271595
9.225e-06,28.416692734
9.575e-06,27.377962112
1.107e-05,23.680578232
1.2945e-05,20.250598907
1.2096e-05,21.67285347
8.735e-06,30.010761261
9.585e-06,27.349399567
1.066e-05,24.591369629
2.2765e-05,11.515220642
1.384e-05,18.941040039
1.876e-05,13.973561287
1.0755e-05,24.373018265
1.0425e-05,25.145706177
1.1755e-05,22.300638199
1.335e-05,19.636255264
1.205e-05,21.754688263
9.09e-06,28.838722229
9.82e-06,26.694908142
1.125e-05,23.301689148
1.2596e-05,20.812511444
1.1725e-05,22.357696533
8.515e-06,30.786140442
9.355e-06,28.021806717
1.0585e-05,24.765611649
1.2055e-05,21.745664597
1.3755e-05,19.058088303
8.62e-06,30.411138535
9.586e-06,27.34797287
9.925e-06,26.412492752
1.1765e-05,22.281682968
1.287e-05,20.368608475
1.195e-05,21.936737061
8.74e-06,29.993591309
1.013e-05,25.877985001
1.0985e-05,23.863815308
1.2676e-05,20.681156158
1.23e-05,21.312520981
8.575e-06,30.570730209
1.0045e-05,26.096963882
1.044e-05,25.109579086
1.2165e-05,21.549034119
1.3545e-05,19.353561401
8.5e-06,30.84046936
9.315e-06,28.14213562
1.0196e-05,25.711734772
1.1955e-05,21.927560806
1.282e-05,20.448049545
1.211e-05,21.646903992
8.595e-06,30.499593735
9.55e-06,27.449634552
1.0845e-05,24.171875
1.293e-05,20.274091721
1.2055e-05,21.744764328
9.055e-06,28.950193405
9.365e-06,27.991886139
1.0835e-05,24.194187164
1.2245e-05,21.408248901
1.3575e-05,19.310792923
8.87e-06,29.554002762
9.445e-06,27.75479126
1.0206e-05,25.686540604
1.1585e-05,22.627882004
1.338e-05,19.592226028
1.2745e-05,20.568378448
8.85e-06,29.620790482
1.0145e-05,25.839725494
1.107e-05,23.680578232
1.2765e-05,20.536153793
1.207e-05,21.717741013
8.715e-06,30.079631805
9.51e-06,27.565088272
1.0555e-05,24.83600235
1.214e-05,21.593410492
1.3565e-05,19.325027466
9.15e-06,28.649618149
9.385e-06,27.932231903
9.99e-06,26.24064064
1.165e-05,22.500665665
1.3325e-05,19.673095703
1.225e-05,21.399511337
8.965e-06,29.240823746
9.95e-06,26.346130371
1.1025e-05,23.777233124
1.2465e-05,21.030405045
1.202e-05,21.808984756
9.131e-06,28.710803986
9.515e-06,27.550603867
1.073e-05,24.430940628
1.24e-05,21.140645981
1.3815e-05,18.975317001
8.88e-06,29.520721436
9.205e-06,28.478433609
1.001e-05,26.188213348
1.2205e-05,21.477531433
1.3225e-05,19.821853638
1.2355e-05,21.217645645
8.89e-06,29.487514496
1.015e-05,25.82699585
1.125e-05,23.301689148
1.264e-05,20.739240646
1.2425e-05,21.098108292
9.125e-06,28.726535797
9.65e-06,27.165182114
1.056e-05,24.824241638
1.21e-05,21.664793015
1.3785e-05,19.016611099
8.84e-06,29.654298782
9.58e-06,27.363676071
9.885e-06,26.51937294
1.167e-05,22.463068008
1.3196e-05,19.866165161
1.2615e-05,20.780340195
8.985e-06,29.175737381
9.92e-06,26.425807953
1.0895e-05,24.060945511
1.2845e-05,20.408252716
1.182e-05,22.178003311
8.715e-06,30.079631805
9.635e-06,27.206062317
1.086e-05,24.138490677
1.1895e-05,22.038166046
1.363e-05,19.232870102
9.06e-06,28.934217453
9.355e-06,28.021806717
1.0285e-05,25.48799324
1.1465e-05,22.864717484
1.2946e-05,20.249816895
1.316e-05,19.919755936
8.775e-06,29.873958588
9.645e-06,27.179262161
1.1425e-05,22.944770813
1.248e-05,21.00512886
1.2255e-05,21.390779495
9.165e-06,28.60272789
9.42e-06,27.826972961
1.0495e-05,24.977989197
1.201e-05,21.827142715
1.3555e-05,19.339284897
8.965e-06,29.240823746
9.51e-06,27.565088272
1.029e-05,25.475606918
1.1935e-05,21.964307785
1.3091e-05,20.025514603
1.2415e-05,21.115102768
9.49e-06,27.623182297
9.575e-06,27.377962112
1.1095e-05,23.627218246
1.2505e-05,20.963134766
1.2105e-05,21.655845642
9.4e-06,27.88766098
9.32e-06,28.127038956
1.0575e-05,24.787858963
1.1925e-05,21.982725143
1.3775e-05,19.030416489
9.21e-06,28.462974548
9.255e-06,28.324581146
1.0275e-05,25.512798309
1.1505e-05,22.785224915
1.296e-05,20.2271595
1.2596e-05,20.812511444
8.71e-06,30.09690094
9.995e-06,26.22751236
1.1765e-05,22.281682968
1.2885e-05,20.344898224
1.215e-05,21.575637817
9.275e-06,28.263505936
9.93e-06,26.399194717
1.3996e-05,18.730592728
1.2185e-05,21.513664246
1.399e-05,18.737955093
9.82e-06,26.694908142
9.555e-06,27.435268402
9.89e-06,26.505966187
1.1775e-05,22.262760162
1.3245e-05,19.791921616
1.2926e-05,20.281148911
9.13e-06,28.712377548
9.725e-06,26.955680847
1.122e-05,23.363994598
1.295e-05,20.242778778
1.2145e-05,21.58452034
8.865e-06,29.570669174
9.645e-06,27.179262161
1.0645e-05,24.624864578
1.202e-05,21.808984756
1.3575e-05,19.310792923
8.685e-06,30.18353653
9.24e-06,28.370563507
1.013e-05,25.877985001
1.1655e-05,22.491977692
1.2945e-05,20.250598907
1.259e-05,20.820777893
8.66e-06,30.27066803
9.905e-06,26.465824127
1.0915e-05,24.016859055
1.2565e-05,20.863031387
1.292e-05,20.289783478
8.725e-06,30.045158386
9.8e-06,26.749387741
1.0685e-05,24.53383255
1.2131e-05,21.610321045
1.3995e-05,18.731262207
8.985e-06,29.175737381
9.395e-06,27.902500153
1.006e-05,26.058052063
1.1485e-05,22.824901581
1.299e-05,20.180446625
1.255e-05,20.887968063
8.775e-06,29.87225914
9.735e-06,26.927991867
1.1035e-05,23.755685806
1.2895e-05,20.329120636
1.2065e-05,21.727642059
8.765e-06,29.908044815
9.54e-06,27.478406906
1.087e-05,24.116283417
1.216e-05,21.557008743
1.3845e-05,18.934200287
8.915e-06,29.404823303
9.555e-06,27.435268402
1.0135e-05,25.865221024
1.1645e-05,22.511291504
1.33e-05,19.710075378
1.2355e-05,21.217645645
8.941e-06,29.320955276
9.865e-06,26.573137283
1.132e-05,23.157596588
1.2295e-05,21.321187973
1.2195e-05,21.496023178
8.98e-06,29.191984177
9.215e-06,28.447530746
1.0945e-05,23.951026917
1.1835e-05,22.149894714
1.3765e-05,19.043550491
8.6e-06,30.481861115
9.535e-06,27.492816925
1.0455e-05,25.073553085
1.1845e-05,22.131195068
1.331e-05,19.695266724
1.24e-05,21.140645981
8.78e-06,29.856946945
9.791e-06,26.775342941
1.1065e-05,23.691278458
1.2975e-05,20.203777313
1.2455e-05,21.047290802
8.815e-06,29.738399506
9.415e-06,27.843229294
1.0605e-05,24.718906403
1.195e-05,21.936737061
1.3761e-05,19.050470352
8.72e-06,30.062387466
9.65e-06,27.165182114
1.036e-05,25.303476334
1.1195e-05,23.416168213
1.287e-05,20.368608475
1.2495e-05,20.979911804
9.225e-06,28.416692734
9.635e-06,27.206062317
1.091e-05,24.027864456
1.301e-05,20.149423599
1.2435e-05,21.081142426
9.165e-06,28.60272789
9.865e-06,26.573137283
1.076e-05,24.362825394
1.2235e-05,21.42574501
1.3585e-05,19.29586792
9.165e-06,28.60272789
9.545e-06,27.464014053
1.0235e-05,25.612504959
1.14e-05,22.99508667
1.312e-05,19.980487823
1.222e-05,21.452045441
9.285e-06,28.233064651
1.003e-05,26.13599205
1.1195e-05,23.415122986
1.2365e-05,21.200485229
1.228e-05,21.347230911
9.27e-06,28.278747559
9.495e-06,27.608634949
1.0575e-05,24.789031982
1.214e-05,21.593410492
1.338e-05,19.592226028
8.28e-06,31.657991409
