0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.775e-06,0.036046185
1.736e-06,0.036866359
1.66e-06,0.03854261
1.659e-06,0.038565833
1.663e-06,0.038484666
1.663e-06,0.038496241
1.737e-06,0.036845133
1.689e-06,0.037892245
1.692e-06,0.037825059
1.717e-06,0.037285171
1.67e-06,0.038311884
1.654e-06,0.038694076
1.66e-06,0.03854261
1.671e-06,0.038288962
1.651e-06,0.038764384
1.646e-06,0.038870331
1.665e-06,0.038449984
1.708e-06,0.037470724
1.657e-06,0.038624018
1.664e-06,0.038461536
1.657e-06,0.038612369
1.66e-06,0.03854261
1.657e-06,0.038612369
1.689e-06,0.037892245
1.754e-06,0.036488026
1.662e-06,0.038507819
1.677e-06,0.038174767
1.698e-06,0.037702505
1.657e-06,0.038624018
1.688e-06,0.037925925
1.663e-06,0.038484666
1.67e-06,0.038311884
1.708e-06,0.037481699
1.66e-06,0.03854261
1.652e-06,0.038740918
1.646e-06,0.038870331
1.686e-06,0.037959669
1.667e-06,0.03839232
1.659e-06,0.038577456
1.698e-06,0.037702505
1.698e-06,0.037702505
1.66e-06,0.03854261
1.648e-06,0.038823172
1.656e-06,0.038647342
1.777e-06,0.036005627
1.692e-06,0.037825059
1.672e-06,0.038277511
1.689e-06,0.037892245
1.744e-06,0.03668673
1.641e-06,0.039000608
1.662e-06,0.038507819
1.776e-06,0.036036037
1.666e-06,0.038415365
1.662e-06,0.038507819
1.66e-06,0.03854261
1.769e-06,0.036188859
1.682e-06,0.03804994
1.688e-06,0.037925925
1.684e-06,0.038004749
1.677e-06,0.038174767
1.662e-06,0.038507819
1.671e-06,0.038300421
1.657e-06,0.038624018
1.668e-06,0.038369305
1.663e-06,0.038496241
1.723e-06,0.037133742
1.672e-06,0.038277511
1.676e-06,0.038197551
1.651e-06,0.038776126
1.666e-06,0.038426898
1.657e-06,0.038624018
1.681e-06,0.038072579
1.761e-06,0.036353309
1.674e-06,0.038231779
1.669e-06,0.038334832
1.671e-06,0.038288962
1.666e-06,0.038426898
1.657e-06,0.038612369
1.647e-06,0.038846739
1.668e-06,0.038357805
1.654e-06,0.038705774
1.655e-06,0.038682383
1.663e-06,0.038484666
1.663e-06,0.038496241
1.741e-06,0.036760483
1.748e-06,0.036623746
1.666e-06,0.038426898
1.709e-06,0.037459761
1.824e-06,0.03508772
1.777e-06,0.036005627
1.987e-06,0.03220126
1.686e-06,0.037970927
1.737e-06,0.036855742
1.788e-06,0.035794184
1.777e-06,0.036015756
1.921e-06,0.033307314
1.72e-06,0.037209302
1.756e-06,0.036446471
1.687e-06,0.037948415
1.752e-06,0.036519259
1.751e-06,0.036560982
1.687e-06,0.037937168
1.728e-06,0.037047755
1.747e-06,0.036634229
1.72e-06,0.037198488
1.687e-06,0.037937168
1.778e-06,0.035995502
1.701e-06,0.037624925
1.657e-06,0.038612369
1.652e-06,0.038752649
1.664e-06,0.038461536
1.679e-06,0.038106579
1.674e-06,0.038243201
1.669e-06,0.038346317
1.68e-06,0.038083903
1.656e-06,0.038659014
1.646e-06,0.038870331
1.657e-06,0.038612369
1.744e-06,0.03669725
1.701e-06,0.037624925
1.743e-06,0.036707774
1.695e-06,0.037769254
1.685e-06,0.037982196
1.666e-06,0.038415365
1.676e-06,0.038186159
1.697e-06,0.037713613
1.69e-06,0.037858624
1.667e-06,0.038380809
1.66e-06,0.038554218
1.65e-06,0.038787879
1.664e-06,0.038461536
1.686e-06,0.037959669
1.665e-06,0.038449984
1.666e-06,0.038426898
1.666e-06,0.038426898
1.686e-06,0.037970927
1.697e-06,0.037724726
1.673e-06,0.038266066
1.667e-06,0.038380809
1.677e-06,0.038174767
1.674e-06,0.038231779
1.711e-06,0.037405025
1.67e-06,0.038311884
1.648e-06,0.038823172
1.657e-06,0.038612369
1.656e-06,0.038647342
1.666e-06,0.038415365
1.651e-06,0.038764384
1.661e-06,0.038531005
1.656e-06,0.038635679
1.703e-06,0.037569709
1.688e-06,0.037903465
1.753e-06,0.036498431
1.698e-06,0.037702505
1.668e-06,0.038357805
1.685e-06,0.037993468
1.674e-06,0.038243201
1.666e-06,0.038415365
1.674e-06,0.038243201
1.694e-06,0.0377804
1.659e-06,0.038577456
1.642e-06,0.038976856
1.721e-06,0.037187681
1.646e-06,0.038870331
1.67e-06,0.038323354
1.682e-06,0.03804994
1.661e-06,0.038531005
1.689e-06,0.037881032
1.735e-06,0.036887608
1.647e-06,0.038858533
1.662e-06,0.038519409
1.647e-06,0.038858533
1.644e-06,0.03892944
1.738e-06,0.036834531
1.657e-06,0.038624018
1.661e-06,0.038531005
1.655e-06,0.038670696
1.641e-06,0.039000608
1.661e-06,0.038531005
1.662e-06,0.038519409
1.652e-06,0.038752649
1.688e-06,0.037903465
1.726e-06,0.037079953
1.699e-06,0.037669219
1.728e-06,0.037037037
1.683e-06,0.038027331
1.662e-06,0.038519409
1.665e-06,0.038438439
1.671e-06,0.038300421
1.656e-06,0.038647342
1.674e-06,0.038231779
1.686e-06,0.037970927
1.664e-06,0.038473099
1.691e-06,0.03784743
1.666e-06,0.038403839
1.771e-06,0.036147982
1.674e-06,0.038231779
1.707e-06,0.037503663
1.652e-06,0.038752649
1.691e-06,0.037836242
1.731e-06,0.03696217
1.66e-06,0.03854261
1.675e-06,0.038220365
1.674e-06,0.038231779
1.677e-06,0.038163386
1.67e-06,0.038311884
1.656e-06,0.038635679
1.721e-06,0.037176881
1.674e-06,0.038231779
1.666e-06,0.038415365
1.656e-06,0.038659014
1.702e-06,0.03760282
1.663e-06,0.038484666
1.657e-06,0.038612369
1.657e-06,0.038624018
1.757e-06,0.036415365
1.905e-06,0.033586986
1.697e-06,0.037713613
1.714e-06,0.037328668
1.688e-06,0.037925925
1.718e-06,0.037263464
1.657e-06,0.038612369
1.676e-06,0.038197551
1.657e-06,0.038612369
1.709e-06,0.037459761
1.662e-06,0.038507819
1.727e-06,0.037069213
1.669e-06,0.038346317
1.698e-06,0.037702505
1.659e-06,0.038577456
1.659e-06,0.038577456
1.684e-06,0.038004749
1.694e-06,0.0377804
1.681e-06,0.038072579
1.745e-06,0.036665712
1.659e-06,0.038577456
1.66e-06,0.03854261
1.647e-06,0.038846739
1.647e-06,0.038858533
1.661e-06,0.038531005
1.665e-06,0.038449984
1.704e-06,0.037558686
1.67e-06,0.038311884
1.669e-06,0.038334832
1.727e-06,0.037058484
1.661e-06,0.038531005
1.658e-06,0.038589086
1.694e-06,0.0377804
1.698e-06,0.037691403
1.698e-06,0.037691403
1.679e-06,0.038117927
1.658e-06,0.038589086
1.663e-06,0.038496241
1.669e-06,0.038346317
1.756e-06,0.036446471
1.691e-06,0.03784743
1.674e-06,0.038231779
1.656e-06,0.038647342
1.652e-06,0.038752649
1.683e-06,0.038027331
1.936e-06,0.033049315
1.66e-06,0.038554218
1.652e-06,0.038740918
1.692e-06,0.037825059
1.708e-06,0.037470724
1.654e-06,0.038694076
1.649e-06,0.038799636
1.671e-06,0.038300421
1.675e-06,0.038220365
1.669e-06,0.038346317
1.683e-06,0.03803863
1.757e-06,0.036425728
1.657e-06,0.038612369
1.653e-06,0.038729198
1.666e-06,0.038415365
1.688e-06,0.037925925
1.659e-06,0.038577456
1.662e-06,0.038519409
1.693e-06,0.037802719
1.702e-06,0.037591778
1.766e-06,0.03624009
1.656e-06,0.038635679
1.67e-06,0.038311884
1.757e-06,0.036425728
1.663e-06,0.038484666
1.665e-06,0.038449984
1.668e-06,0.038369305
1.766e-06,0.03624009
1.645e-06,0.038917605
1.666e-06,0.038403839
1.666e-06,0.038426898
1.668e-06,0.038369305
1.681e-06,0.038061257
1.649e-06,0.038811401
1.671e-06,0.038300421
1.684e-06,0.038004749
1.681e-06,0.038072579
1.681e-06,0.038061257
1.742e-06,0.036739379
1.667e-06,0.03839232
1.779e-06,0.03597527
1.691e-06,0.03784743
1.719e-06,0.037241779
1.671e-06,0.038288962
1.729e-06,0.037026323
1.657e-06,0.038624018
1.707e-06,0.037503663
1.675e-06,0.038220365
1.67e-06,0.038323354
1.664e-06,0.038461536
1.674e-06,0.038231779
1.69e-06,0.037858624
1.703e-06,0.037569709
1.661e-06,0.038531005
1.656e-06,0.038647342
1.724e-06,0.037122972
1.783e-06,0.035894558
1.662e-06,0.038507819
1.738e-06,0.036823936
1.656e-06,0.038635679
1.663e-06,0.038484666
1.652e-06,0.038740918
1.794e-06,0.035684414
1.774e-06,0.036076661
1.663e-06,0.038484666
1.666e-06,0.038415365
1.656e-06,0.038647342
1.81e-06,0.035359118
1.691e-06,0.03784743
1.664e-06,0.038473099
1.657e-06,0.038612369
1.744e-06,0.03669725
1.643e-06,0.038964991
1.775e-06,0.03605634
1.658e-06,0.038600724
1.712e-06,0.037372265
1.667e-06,0.038380809
1.662e-06,0.038507819
1.676e-06,0.038186159
1.659e-06,0.038577456
1.655e-06,0.038682383
1.657e-06,0.038624018
1.653e-06,0.038717482
1.702e-06,0.03760282
1.759e-06,0.036394652
1.666e-06,0.038403839
1.68e-06,0.038083903
1.755e-06,0.036456849
1.68e-06,0.03809524
1.664e-06,0.038461536
1.673e-06,0.038266066
1.666e-06,0.038415365
1.688e-06,0.037914693
1.657e-06,0.038624018
1.941e-06,0.032972697
1.666e-06,0.038415365
1.686e-06,0.037959669
1.737e-06,0.036855742
1.668e-06,0.038369305
1.803e-06,0.035506241
1.684e-06,0.038016036
1.675e-06,0.038208954
1.731e-06,0.036972847
1.668e-06,0.038369305
1.783e-06,0.035904627
1.653e-06,0.038717482
1.667e-06,0.03839232
1.659e-06,0.038565833
1.659e-06,0.038565833
1.671e-06,0.038288962
1.737e-06,0.036855742
1.663e-06,0.038496241
1.658e-06,0.038589086
1.684e-06,0.038004749
1.666e-06,0.038403839
1.716e-06,0.037306905
1.692e-06,0.037825059
1.678e-06,0.038129281
1.675e-06,0.038208954
1.707e-06,0.037492678
1.666e-06,0.038415365
1.798e-06,0.03558521
1.685e-06,0.037982196
1.662e-06,0.038507819
1.684e-06,0.038004749
1.779e-06,0.03597527
1.663e-06,0.038496241
1.664e-06,0.038461536
1.666e-06,0.038403839
1.666e-06,0.038415365
1.796e-06,0.035634745
1.698e-06,0.037691403
1.725e-06,0.037101451
1.71e-06,0.037415959
1.66e-06,0.038554218
1.656e-06,0.038635679
1.651e-06,0.038776126
1.665e-06,0.038449984
1.676e-06,0.038186159
1.656e-06,0.038635679
1.707e-06,0.037492678
1.671e-06,0.038300421
1.648e-06,0.038823172
1.724e-06,0.037112206
1.659e-06,0.038577456
1.667e-06,0.03839232
1.656e-06,0.038635679
1.686e-06,0.037959669
1.706e-06,0.03752565
1.682e-06,0.03804994
1.671e-06,0.038300421
1.706e-06,0.037514653
1.668e-06,0.038369305
1.669e-06,0.038334832
1.664e-06,0.038461536
1.675e-06,0.038220365
1.696e-06,0.037746977
2.206e-06,0.029011784
1.69e-06,0.037869822
1.673e-06,0.038266066
1.675e-06,0.038208954
1.669e-06,0.038334832
1.726e-06,0.037090696
1.699e-06,0.037669219
1.69e-06,0.037858624
1.717e-06,0.037274316
1.666e-06,0.038403839
1.786e-06,0.035834268
1.655e-06,0.038670696
1.66e-06,0.038554218
1.696e-06,0.037746977
1.691e-06,0.037836242
1.649e-06,0.038811401
1.687e-06,0.037937168
1.651e-06,0.038776126
1.746e-06,0.036655214
1.655e-06,0.038670696
1.669e-06,0.038334832
1.659e-06,0.038577456
1.71e-06,0.0374269
1.713e-06,0.037361354
1.666e-06,0.038415365
1.751e-06,0.036560982
1.749e-06,0.036602803
1.678e-06,0.038140643
1.657e-06,0.038624018
1.718e-06,0.03725262
1.656e-06,0.038659014
1.668e-06,0.038357805
1.837e-06,0.03483941
1.741e-06,0.036771044
1.667e-06,0.038380809
1.668e-06,0.038369305
1.647e-06,0.038858533
1.656e-06,0.038635679
1.68e-06,0.03809524
1.693e-06,0.037802719
1.667e-06,0.03839232
1.662e-06,0.038519409
1.729e-06,0.037015617
1.666e-06,0.038415365
1.745e-06,0.036676217
1.658e-06,0.038589086
1.662e-06,0.038519409
1.653e-06,0.038717482
1.677e-06,0.038163386
1.666e-06,0.038426898
1.68e-06,0.03809524
1.659e-06,0.038565833
1.666e-06,0.038415365
1.651e-06,0.038764384
1.701e-06,0.037613872
1.708e-06,0.037470724
1.67e-06,0.038323354
1.699e-06,0.037680306
1.691e-06,0.03784743
1.737e-06,0.036845133
1.668e-06,0.038369305
1.667e-06,0.038380809
1.662e-06,0.038519409
1.653e-06,0.038717482
1.671e-06,0.038288962
1.649e-06,0.038811401
1.669e-06,0.038346317
1.713e-06,0.037350453
1.677e-06,0.038174767
1.791e-06,0.035734225
1.674e-06,0.038231779
1.688e-06,0.037925925
1.673e-06,0.038266066
1.673e-06,0.03825463
1.858e-06,0.03444564
1.656e-06,0.038647342
1.715e-06,0.037317783
1.638e-06,0.03907204
1.846e-06,0.034669556
1.679e-06,0.038117927
1.662e-06,0.038519409
1.771e-06,0.036147982
1.671e-06,0.038300421
1.664e-06,0.038461536
1.748e-06,0.036623746
1.651e-06,0.038764384
1.69e-06,0.037858624
1.818e-06,0.035193842
1.662e-06,0.038507819
1.676e-06,0.038197551
1.857e-06,0.034473471
1.679e-06,0.038106579
1.667e-06,0.03839232
1.666e-06,0.038403839
1.742e-06,0.036728837
1.689e-06,0.037881032
1.661e-06,0.038531005
1.66e-06,0.03854261
1.655e-06,0.038682383
1.74e-06,0.036792181
1.66e-06,0.038554218
1.85e-06,0.034585249
1.72e-06,0.03722012
1.717e-06,0.037285171
1.666e-06,0.038415365
1.656e-06,0.038647342
1.747e-06,0.036634229
1.656e-06,0.038659014
1.666e-06,0.038403839
1.743e-06,0.036718301
1.862e-06,0.034371644
1.651e-06,0.038776126
1.776e-06,0.036036037
1.731e-06,0.036972847
1.665e-06,0.038438439
1.666e-06,0.038426898
1.806e-06,0.035437431
1.697e-06,0.037713613
1.719e-06,0.03723095
1.691e-06,0.037836242
1.652e-06,0.038740918
1.68e-06,0.038083903
1.657e-06,0.038624018
1.688e-06,0.037925925
1.726e-06,0.037090696
1.72e-06,0.03722012
1.707e-06,0.037503663
1.663e-06,0.038484666
1.676e-06,0.038186159
1.687e-06,0.037937168
1.667e-06,0.038380809
1.723e-06,0.037133742
1.677e-06,0.038163386
1.722e-06,0.037155297
1.705e-06,0.037536655
1.692e-06,0.037813887
1.717e-06,0.037285171
1.665e-06,0.038438439
1.751e-06,0.03655054
1.649e-06,0.038799636
1.679e-06,0.038117927
1.657e-06,0.038612369
1.803e-06,0.035506241
1.713e-06,0.037350453
1.671e-06,0.038288962
1.656e-06,0.038647342
1.818e-06,0.03520352
1.865e-06,0.034316353
1.666e-06,0.038426898
1.749e-06,0.036602803
1.689e-06,0.037892245
1.699e-06,0.037669219
1.674e-06,0.038243201
1.682e-06,0.03804994
1.664e-06,0.038461536
1.673e-06,0.03825463
1.646e-06,0.038870331
1.661e-06,0.038531005
1.671e-06,0.038288962
1.666e-06,0.038426898
1.851e-06,0.034566566
1.706e-06,0.03752565
1.664e-06,0.038461536
1.674e-06,0.038243201
1.662e-06,0.038519409
1.663e-06,0.038484666
1.675e-06,0.038220365
1.685e-06,0.037982196
1.672e-06,0.038277511
1.666e-06,0.038415365
1.795e-06,0.035664529
1.666e-06,0.038403839
1.666e-06,0.038403839
1.656e-06,0.038659014
1.667e-06,0.03839232
1.669e-06,0.038334832
1.668e-06,0.038369305
1.662e-06,0.038519409
1.689e-06,0.037892245
1.665e-06,0.038438439
1.656e-06,0.038659014
1.65e-06,0.038787879
1.686e-06,0.037970927
1.772e-06,0.036117382
1.675e-06,0.038220365
1.736e-06,0.036866359
1.671e-06,0.038300421
1.716e-06,0.037306905
1.647e-06,0.038858533
1.785e-06,0.0358443
1.698e-06,0.037702505
1.698e-06,0.037702505
1.687e-06,0.037948415
1.663e-06,0.038484666
1.691e-06,0.037836242
1.664e-06,0.038473099
1.67e-06,0.038311884
1.674e-06,0.038231779
1.698e-06,0.037702505
1.713e-06,0.037350453
1.709e-06,0.037437849
1.651e-06,0.038764384
1.663e-06,0.038496241
1.66e-06,0.038554218
1.664e-06,0.038473099
1.737e-06,0.036855742
1.741e-06,0.036760483
1.663e-06,0.038484666
1.649e-06,0.038799636
1.775e-06,0.036046185
1.676e-06,0.038197551
1.653e-06,0.038729198
1.727e-06,0.037058484
1.656e-06,0.038635679
1.79e-06,0.035754189
1.7e-06,0.037647057
1.782e-06,0.035924781
1.67e-06,0.038311884
1.671e-06,0.038288962
1.671e-06,0.038288962
1.727e-06,0.037058484
1.678e-06,0.038140643
1.659e-06,0.038577456
1.73e-06,0.037004914
1.677e-06,0.038163386
1.654e-06,0.038705774
1.66e-06,0.03854261
1.668e-06,0.038369305
1.742e-06,0.036749929
1.775e-06,0.036046185
1.672e-06,0.038277511
1.685e-06,0.037982196
1.671e-06,0.038288962
1.666e-06,0.038415365
1.662e-06,0.038519409
1.671e-06,0.038300421
1.662e-06,0.038519409
1.701e-06,0.037624925
1.719e-06,0.037241779
1.708e-06,0.037481699
1.671e-06,0.038300421
1.699e-06,0.037669219
1.681e-06,0.038072579
1.852e-06,0.03454791
1.663e-06,0.038484666
1.657e-06,0.038624018
1.697e-06,0.037713613
1.695e-06,0.037758112
1.706e-06,0.037514653
1.71e-06,0.037415959
1.656e-06,0.038659014
1.7e-06,0.037647057
1.668e-06,0.038357805
1.668e-06,0.038369305
1.688e-06,0.037914693
1.659e-06,0.038577456
1.731e-06,0.036983531
1.667e-06,0.03839232
1.662e-06,0.038507819
1.719e-06,0.037241779
1.656e-06,0.038659014
1.68e-06,0.03809524
1.699e-06,0.037658136
1.692e-06,0.037825059
1.657e-06,0.038624018
1.774e-06,0.036066499
1.672e-06,0.038277511
1.671e-06,0.038288962
1.659e-06,0.038577456
1.666e-06,0.038415365
1.656e-06,0.038635679
1.664e-06,0.038473099
1.671e-06,0.038300421
1.666e-06,0.038403839
1.776e-06,0.036025893
1.653e-06,0.038729198
1.659e-06,0.038577456
1.667e-06,0.038380809
1.709e-06,0.037437849
1.703e-06,0.037569709
1.687e-06,0.037948415
1.679e-06,0.038117927
1.747e-06,0.036634229
1.664e-06,0.038473099
1.662e-06,0.038519409
1.672e-06,0.038277511
1.651e-06,0.038764384
1.659e-06,0.038565833
1.673e-06,0.038266066
1.667e-06,0.038380809
1.655e-06,0.038682383
2.621e-06,0.02441816
1.674e-06,0.038231779
1.657e-06,0.038624018
0.000108001,0.00059259
0.000124592,0.000513675
0.000112897,0.000566888
0.000109839,0.000582671
0.000127951,0.00050019
0.000217997,0.000293581
7.6257e-05,0.000839267
2.151e-05,0.002975291
1.0508e-05,0.006090598
1.856e-06,0.034482758
1.709e-06,0.037437849
1.677e-06,0.038174767
1.664e-06,0.038461536
1.674e-06,0.038231779
1.737e-06,0.036845133
1.663e-06,0.038496241
1.652e-06,0.038740918
1.685e-06,0.037993468
1.672e-06,0.038277511
1.663e-06,0.038484666
1.698e-06,0.037702505
1.655e-06,0.038682383
1.671e-06,0.038288962
1.681e-06,0.038072579
1.711e-06,0.037394099
1.719e-06,0.037241779
1.736e-06,0.036866359
1.672e-06,0.038277511
1.653e-06,0.038729198
1.678e-06,0.038129281
1.81e-06,0.03534935
1.678e-06,0.038129281
1.757e-06,0.036425728
1.64e-06,0.039036289
1.666e-06,0.038403839
1.666e-06,0.038403839
1.726e-06,0.037090696
1.69e-06,0.037869822
1.759e-06,0.036394652
1.668e-06,0.038369305
2.068e-06,0.030947777
1.683e-06,0.038027331
1.671e-06,0.038300421
1.674e-06,0.038243201
1.669e-06,0.038334832
1.668e-06,0.038357805
1.677e-06,0.038152013
1.673e-06,0.03825463
1.777e-06,0.036015756
1.694e-06,0.0377804
1.668e-06,0.038369305
1.669e-06,0.038346317
1.667e-06,0.038380809
1.671e-06,0.038288962
1.655e-06,0.038682383
1.676e-06,0.038186159
1.684e-06,0.038016036
1.676e-06,0.038197551
1.658e-06,0.038600724
1.684e-06,0.038004749
1.667e-06,0.038380809
1.681e-06,0.038072579
1.666e-06,0.038403839
1.683e-06,0.03803863
1.682e-06,0.03804994
1.677e-06,0.038152013
1.664e-06,0.038473099
1.666e-06,0.038426898
1.668e-06,0.038357805
1.793e-06,0.035704322
1.684e-06,0.038004749
1.667e-06,0.038380809
1.755e-06,0.036467236
1.685e-06,0.037982196
1.671e-06,0.038288962
1.711e-06,0.037394099
1.656e-06,0.038635679
1.668e-06,0.038357805
1.668e-06,0.038357805
1.673e-06,0.038266066
1.685e-06,0.037982196
1.666e-06,0.038415365
1.657e-06,0.038624018
1.665e-06,0.038438439
1.673e-06,0.03825463
1.662e-06,0.038507819
1.674e-06,0.038231779
1.681e-06,0.038061257
1.698e-06,0.037702505
1.685e-06,0.037982196
1.777e-06,0.036015756
1.682e-06,0.03804994
1.684e-06,0.038016036
1.688e-06,0.037914693
1.689e-06,0.037881032
1.687e-06,0.037937168
1.662e-06,0.038507819
1.674e-06,0.038243201
1.677e-06,0.038163386
1.672e-06,0.038277511
1.676e-06,0.038186159
1.664e-06,0.038461536
1.677e-06,0.038163386
1.655e-06,0.038670696
1.725e-06,0.037101451
1.697e-06,0.037713613
1.697e-06,0.037724726
1.666e-06,0.038403839
1.704e-06,0.037558686
1.673e-06,0.03825463
1.666e-06,0.038415365
1.667e-06,0.038380809
1.662e-06,0.038507819
1.673e-06,0.03825463
1.682e-06,0.03804994
1.668e-06,0.038369305
1.668e-06,0.038357805
1.674e-06,0.038231779
1.671e-06,0.038288962
1.692e-06,0.037813887
1.695e-06,0.037769254
1.668e-06,0.038357805
1.791e-06,0.035734225
1.678e-06,0.038129281
1.823e-06,0.035116598
1.663e-06,0.038484666
1.686e-06,0.037959669
1.777e-06,0.036015756
1.677e-06,0.038163386
1.741e-06,0.036771044
1.691e-06,0.03784743
1.71e-06,0.0374269
1.767e-06,0.036219582
1.694e-06,0.0377804
1.69e-06,0.037858624
1.707e-06,0.037492678
1.867e-06,0.034279592
1.815e-06,0.035271425
1.656e-06,0.038647342
1.656e-06,0.038635679
1.657e-06,0.038624018
1.657e-06,0.038624018
1.664e-06,0.038461536
1.672e-06,0.038277511
1.671e-06,0.038300421
1.666e-06,0.038426898
1.662e-06,0.038519409
1.651e-06,0.038764384
1.673e-06,0.038266066
1.662e-06,0.038507819
1.67e-06,0.038323354
1.686e-06,0.037970927
1.706e-06,0.03752565
1.704e-06,0.037558686
1.68e-06,0.038083903
1.664e-06,0.038473099
1.777e-06,0.036015756
1.662e-06,0.038507819
1.686e-06,0.037970927
1.674e-06,0.038231779
1.652e-06,0.038740918
1.663e-06,0.038496241
1.677e-06,0.038152013
1.756e-06,0.036436096
1.666e-06,0.038415365
1.668e-06,0.038357805
1.656e-06,0.038635679
1.656e-06,0.038647342
1.68e-06,0.038083903
1.697e-06,0.037713613
1.677e-06,0.038174767
1.805e-06,0.035466887
1.67e-06,0.038323354
1.677e-06,0.038152013
1.667e-06,0.03839232
1.673e-06,0.038266066
1.651e-06,0.038776126
1.654e-06,0.038694076
1.671e-06,0.038300421
1.67e-06,0.038323354
1.672e-06,0.038277511
1.67e-06,0.038323354
1.659e-06,0.038565833
1.662e-06,0.038507819
1.696e-06,0.037746977
1.656e-06,0.038647342
1.736e-06,0.036866359
1.875e-06,0.034133334
1.863e-06,0.034353193
1.677e-06,0.038163386
1.668e-06,0.038369305
1.681e-06,0.038061257
1.711e-06,0.037405025
1.664e-06,0.038473099
1.681e-06,0.038072579
1.666e-06,0.038403839
1.717e-06,0.037274316
1.658e-06,0.038589086
1.678e-06,0.038140643
1.673e-06,0.03825463
1.69e-06,0.037869822
1.686e-06,0.037970927
2.447e-06,0.026154475
1.692e-06,0.037813887
1.762e-06,0.036332671
1.669e-06,0.038334832
1.677e-06,0.038152013
1.667e-06,0.038380809
1.778e-06,0.03598538
1.662e-06,0.038519409
1.667e-06,0.038380809
1.671e-06,0.038300421
1.667e-06,0.03839232
1.661e-06,0.038531005
1.673e-06,0.03825463
1.676e-06,0.038197551
1.701e-06,0.037624925
1.699e-06,0.037680306
1.692e-06,0.037825059
1.674e-06,0.038231779
1.682e-06,0.03804994
1.673e-06,0.03825463
1.647e-06,0.038846739
1.666e-06,0.038426898
1.666e-06,0.038403839
1.677e-06,0.038174767
1.675e-06,0.038208954
1.66e-06,0.03854261
1.678e-06,0.038140643
1.659e-06,0.038577456
1.677e-06,0.038163386
1.653e-06,0.038729198
1.678e-06,0.038129281
1.673e-06,0.03825463
1.731e-06,0.036983531
1.68e-06,0.038083903
1.665e-06,0.038438439
1.679e-06,0.038106579
1.651e-06,0.038764384
1.673e-06,0.038266066
1.667e-06,0.03839232
1.684e-06,0.038004749
1.677e-06,0.038163386
1.663e-06,0.038496241
1.739e-06,0.036802761
1.742e-06,0.036749929
1.656e-06,0.038659014
1.664e-06,0.038473099
1.695e-06,0.037769254
1.832e-06,0.034934498
1.776e-06,0.036036037
1.685e-06,0.037993468
1.696e-06,0.037746977
1.679e-06,0.038106579
1.707e-06,0.037503663
1.68e-06,0.038083903
1.866e-06,0.034297962
1.701e-06,0.037613872
1.69e-06,0.037858624
1.712e-06,0.037372265
1.67e-06,0.038311884
1.703e-06,0.03758074
1.695e-06,0.037769254
1.68e-06,0.03809524
1.715e-06,0.037317783
1.707e-06,0.037492678
1.673e-06,0.038266066
1.752e-06,0.036519259
1.671e-06,0.038288962
1.785e-06,0.035854343
1.629e-06,0.039287906
1.685e-06,0.037993468
1.684e-06,0.038004749
1.652e-06,0.038740918
1.667e-06,0.03839232
1.662e-06,0.038507819
1.663e-06,0.038496241
1.67e-06,0.038311884
1.658e-06,0.038600724
1.66e-06,0.03854261
