0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.965e-06,0.260493517
2e-06,0.256000012
2.06e-06,0.24854368
1.99e-06,0.257286429
1.965e-06,0.260559797
2.24e-06,0.22857143
2.12e-06,0.241509423
1.94e-06,0.263917536
1.92e-06,0.266666681
1.975e-06,0.259240508
1.94e-06,0.263917536
1.945e-06,0.263239086
1.96e-06,0.261224508
1.96e-06,0.261224508
2.13e-06,0.240375593
2.016e-06,0.254031241
1.975e-06,0.259240508
1.965e-06,0.260559797
1.975e-06,0.259240508
2.125e-06,0.240941167
2.005e-06,0.255361617
2.485e-06,0.20603621
2.05e-06,0.249756113
1.97e-06,0.259898454
2.09e-06,0.244976088
1.98e-06,0.25858587
2.31e-06,0.221645027
1.995e-06,0.256641597
2e-06,0.256000012
2.036e-06,0.251535237
1.96e-06,0.261224508
1.925e-06,0.265974015
1.975e-06,0.259240508
2.405e-06,0.212889805
2.005e-06,0.255361617
2.05e-06,0.249756113
2.085e-06,0.245563552
2.04e-06,0.250980377
2.045e-06,0.250366747
1.965e-06,0.260559797
2.03e-06,0.252216756
1.98e-06,0.25858587
1.98e-06,0.25858587
1.991e-06,0.257221788
1.98e-06,0.25858587
2.015e-06,0.254094273
2e-06,0.256000012
1.97e-06,0.259898454
2.16e-06,0.237037048
1.98e-06,0.25858587
1.97e-06,0.259898454
1.98e-06,0.25858587
2.015e-06,0.254094273
1.975e-06,0.259240508
2.005e-06,0.255361617
2.08e-06,0.246153846
2.035e-06,0.251597047
1.945e-06,0.263171434
1.965e-06,0.260559797
2.01e-06,0.25472638
1.965e-06,0.260559797
1.96e-06,0.261224508
1.935e-06,0.264599472
2.03e-06,0.252216756
2.34e-06,0.218803421
1.96e-06,0.261224508
2.075e-06,0.246746972
1.955e-06,0.261892587
1.97e-06,0.259898454
1.94e-06,0.263917536
2.18e-06,0.234862402
2.065e-06,0.247941896
1.985e-06,0.257869571
1.96e-06,0.261224508
2.15e-06,0.23813954
2.03e-06,0.252216756
2.215e-06,0.231151238
2.22e-06,0.230630636
2.005e-06,0.255361617
2.005e-06,0.255361617
1.985e-06,0.257934511
2.07e-06,0.247343004
1.98e-06,0.25858587
2.02e-06,0.253465354
2.19e-06,0.233789951
2e-06,0.256000012
2.05e-06,0.249695212
1.94e-06,0.263917536
1.89e-06,0.270899475
1.91e-06,0.26806283
1.95e-06,0.262564093
1.965e-06,0.260559797
1.93e-06,0.265284956
1.995e-06,0.256641597
2.015e-06,0.254094273
2.015e-06,0.254094273
1.935e-06,0.264599472
1.99e-06,0.257286429
2.005e-06,0.255361617
1.98e-06,0.25858587
1.976e-06,0.259174883
2.08e-06,0.246153846
1.98e-06,0.25858587
1.9e-06,0.269473672
1.935e-06,0.264599472
1.91e-06,0.26806283
2.05e-06,0.249756113
1.97e-06,0.259898454
1.915e-06,0.267362922
1.925e-06,0.265974015
2.01e-06,0.25472638
1.9e-06,0.269473672
1.875e-06,0.27306667
1.94e-06,0.263917536
1.98e-06,0.25858587
1.971e-06,0.259832531
1.91e-06,0.26806283
1.96e-06,0.261224508
1.98e-06,0.25858587
1.965e-06,0.260559797
1.905e-06,0.268766403
1.91e-06,0.26806283
2.06e-06,0.24854368
2.045e-06,0.250366747
1.915e-06,0.267362922
2.105e-06,0.243230402
1.965e-06,0.260559797
1.97e-06,0.259898454
2.15e-06,0.23813954
1.915e-06,0.267362922
1.97e-06,0.259898454
2.28e-06,0.224561408
1.94e-06,0.263917536
2.17e-06,0.235944703
1.99e-06,0.257286429
1.935e-06,0.264599472
1.855e-06,0.276010782
1.97e-06,0.259898454
2.355e-06,0.21740976
1.965e-06,0.260559797
1.915e-06,0.267362922
1.91e-06,0.26806283
1.95e-06,0.262564093
1.97e-06,0.259898454
1.92e-06,0.266597241
2.015e-06,0.254094273
2.04e-06,0.250980377
1.965e-06,0.260559797
1.965e-06,0.260559797
2.01e-06,0.25472638
1.96e-06,0.261224508
1.975e-06,0.259240508
1.945e-06,0.263239086
1.945e-06,0.263239086
1.93e-06,0.265284956
2.09e-06,0.244976088
1.875e-06,0.27306667
1.955e-06,0.261892587
1.96e-06,0.261224508
1.951e-06,0.262496799
1.925e-06,0.265974015
1.955e-06,0.261892587
1.985e-06,0.257934511
2.16e-06,0.237037048
1.93e-06,0.265284956
2.09e-06,0.244976088
1.96e-06,0.261224508
1.945e-06,0.263239086
1.955e-06,0.261892587
2.165e-06,0.236489594
1.9e-06,0.269473672
1.98e-06,0.25858587
2.07e-06,0.247343004
1.935e-06,0.264531136
2.015e-06,0.254094273
1.9e-06,0.269473672
1.905e-06,0.268766403
1.995e-06,0.256641597
2.115e-06,0.24208039
1.955e-06,0.261892587
1.935e-06,0.264599472
1.925e-06,0.265974015
1.925e-06,0.265974015
1.895e-06,0.270184696
1.875e-06,0.27306667
1.995e-06,0.256641597
1.9e-06,0.269473672
1.935e-06,0.264599472
1.915e-06,0.267293125
1.925e-06,0.265974015
2.01e-06,0.25472638
1.96e-06,0.261224508
2.11e-06,0.242654026
1.96e-06,0.261224508
1.88e-06,0.272340417
1.945e-06,0.263239086
2.055e-06,0.249148414
1.985e-06,0.257934511
1.89e-06,0.270899475
1.915e-06,0.267362922
1.96e-06,0.261224508
1.935e-06,0.264599472
2.07e-06,0.24728328
2.01e-06,0.25472638
1.895e-06,0.270184696
2.005e-06,0.255361617
4.033e-05,0.012695108
2.08e-06,0.246153846
2.015e-06,0.254094273
1.99e-06,0.257286429
2.055e-06,0.249148414
1.94e-06,0.263917536
2.06e-06,0.24854368
2.135e-06,0.23975651
1.95e-06,0.262564093
1.98e-06,0.25858587
1.94e-06,0.263917536
1.98e-06,0.25858587
1.96e-06,0.261224508
1.94e-06,0.263917536
1.975e-06,0.259240508
1.93e-06,0.265284956
1.935e-06,0.264599472
2.12e-06,0.241509423
2.005e-06,0.255361617
1.955e-06,0.261892587
1.985e-06,0.257934511
1.991e-06,0.257221788
1.975e-06,0.259240508
2.03e-06,0.252216756
2.05e-06,0.249756113
1.91e-06,0.26806283
1.9e-06,0.269473672
1.94e-06,0.263917536
2.02e-06,0.253465354
1.965e-06,0.260559797
1.975e-06,0.259240508
2.135e-06,0.239812657
1.97e-06,0.259898454
1.965e-06,0.260559797
2.01e-06,0.25472638
2.09e-06,0.244976088
2.03e-06,0.252154648
1.995e-06,0.256641597
1.98e-06,0.25858587
2.025e-06,0.252839506
2.07e-06,0.247343004
1.95e-06,0.262564093
1.925e-06,0.265974015
1.995e-06,0.256641597
1.98e-06,0.25858587
2.15e-06,0.23813954
1.965e-06,0.260559797
1.965e-06,0.260559797
2.105e-06,0.243230402
2.025e-06,0.252839506
2.03e-06,0.252154648
1.875e-06,0.27306667
1.965e-06,0.260559797
1.98e-06,0.25858587
1.93e-06,0.265284956
1.94e-06,0.263917536
2.075e-06,0.246746972
1.915e-06,0.267362922
2.035e-06,0.251597047
1.925e-06,0.265974015
1.99e-06,0.257286429
1.94e-06,0.263917536
1.925e-06,0.265974015
2.005e-06,0.255361617
2e-06,0.256000012
1.976e-06,0.259174883
1.97e-06,0.259898454
1.925e-06,0.265974015
1.99e-06,0.257286429
1.965e-06,0.260559797
1.91e-06,0.26806283
2.035e-06,0.251597047
1.985e-06,0.257934511
1.95e-06,0.262564093
2.025e-06,0.252839506
1.915e-06,0.267362922
2.26e-06,0.226548672
1.975e-06,0.259240508
1.91e-06,0.26806283
1.965e-06,0.260493517
2.085e-06,0.245563552
1.95e-06,0.262564093
1.93e-06,0.265284956
2.09e-06,0.244976088
1.975e-06,0.259240508
2.05e-06,0.249756113
1.94e-06,0.263917536
2.16e-06,0.237037048
2.025e-06,0.252839506
1.925e-06,0.265974015
1.925e-06,0.265974015
1.92e-06,0.266666681
2.065e-06,0.247941896
2.02e-06,0.253465354
1.965e-06,0.260493517
1.955e-06,0.261892587
1.955e-06,0.261892587
1.945e-06,0.263239086
1.95e-06,0.262564093
1.965e-06,0.260559797
1.93e-06,0.265284956
1.935e-06,0.264599472
1.92e-06,0.266666681
2.045e-06,0.250366747
2.01e-06,0.25472638
1.965e-06,0.260559797
1.94e-06,0.263917536
1.93e-06,0.265284956
1.965e-06,0.260493517
1.94e-06,0.263917536
2.055e-06,0.249148414
1.94e-06,0.263917536
1.965e-06,0.260559797
1.965e-06,0.260559797
1.965e-06,0.260559797
1.96e-06,0.261224508
1.97e-06,0.259898454
1.95e-06,0.262564093
1.955e-06,0.261892587
2.13e-06,0.240375593
2.185e-06,0.234324932
1.905e-06,0.268766403
1.865e-06,0.274530828
1.98e-06,0.258520573
1.955e-06,0.261892587
1.925e-06,0.265974015
1.985e-06,0.257934511
2.09e-06,0.244976088
2.085e-06,0.245563552
1.985e-06,0.257934511
1.965e-06,0.260559797
2e-06,0.256000012
2.135e-06,0.239812657
2.01e-06,0.25472638
1.985e-06,0.257934511
2.04e-06,0.250980377
2.04e-06,0.250980377
2.095e-06,0.244333103
1.975e-06,0.259240508
2.02e-06,0.253465354
1.97e-06,0.259898454
1.935e-06,0.264599472
2.1e-06,0.243809521
2.37e-06,0.216033757
1.97e-06,0.259898454
1.965e-06,0.260559797
2.015e-06,0.254094273
1.985e-06,0.257934511
1.96e-06,0.261224508
2.16e-06,0.237037048
1.985e-06,0.257934511
2.231e-06,0.229544938
1.95e-06,0.262564093
1.925e-06,0.265974015
1.95e-06,0.262564093
1.99e-06,0.257286429
1.955e-06,0.261892587
1.955e-06,0.261892587
2.17e-06,0.235944703
1.955e-06,0.261892587
2.005e-06,0.255361617
1.96e-06,0.261224508
1.935e-06,0.264599472
1.99e-06,0.257286429
1.98e-06,0.25858587
1.94e-06,0.263917536
1.926e-06,0.265904933
2.04e-06,0.250980377
2.025e-06,0.252839506
1.92e-06,0.266666681
1.93e-06,0.265284956
2.02e-06,0.253465354
2.02e-06,0.253465354
1.945e-06,0.263239086
2.04e-06,0.250980377
2.17e-06,0.235944703
1.955e-06,0.261892587
1.925e-06,0.265974015
1.97e-06,0.259898454
1.965e-06,0.260559797
2.121e-06,0.241452485
1.935e-06,0.264599472
1.96e-06,0.261224508
2.06e-06,0.24854368
2.06e-06,0.24854368
1.95e-06,0.262564093
1.98e-06,0.25858587
1.93e-06,0.265284956
1.94e-06,0.263917536
2.2e-06,0.232727274
2.145e-06,0.238694638
1.945e-06,0.263239086
1.965e-06,0.260559797
1.95e-06,0.262564093
1.96e-06,0.261224508
2.021e-06,0.253402621
2.015e-06,0.254094273
1.99e-06,0.257286429
2.19e-06,0.233789951
1.995e-06,0.256641597
1.99e-06,0.257286429
1.945e-06,0.263239086
1.99e-06,0.257286429
1.995e-06,0.256641597
1.98e-06,0.25858587
1.935e-06,0.264599472
2.025e-06,0.252839506
1.98e-06,0.25858587
2.215e-06,0.231151238
1.991e-06,0.257221788
1.955e-06,0.261892587
2.15e-06,0.23813954
1.915e-06,0.267362922
2.165e-06,0.236489594
2.055e-06,0.249148414
2.025e-06,0.252839506
1.95e-06,0.262564093
1.98e-06,0.25858587
1.97e-06,0.259898454
1.98e-06,0.25858587
1.98e-06,0.25858587
1.96e-06,0.261224508
1.97e-06,0.259898454
1.95e-06,0.262564093
2.22e-06,0.230578706
1.97e-06,0.259898454
2e-06,0.256000012
2.12e-06,0.241509423
1.96e-06,0.261224508
1.985e-06,0.257934511
2.02e-06,0.253465354
2.01e-06,0.25472638
1.995e-06,0.256641597
1.94e-06,0.263917536
1.995e-06,0.256641597
1.96e-06,0.261224508
1.97e-06,0.259898454
1.975e-06,0.259240508
1.935e-06,0.264531136
2.045e-06,0.250366747
2.005e-06,0.255361617
2.28e-06,0.224561408
2.005e-06,0.255361617
1.975e-06,0.259240508
1.955e-06,0.261892587
1.985e-06,0.257934511
2e-06,0.256000012
2.03e-06,0.252216756
2.035e-06,0.251597047
2e-06,0.256000012
1.97e-06,0.259898454
1.98e-06,0.25858587
1.96e-06,0.26115787
2.035e-06,0.251597047
1.995e-06,0.256641597
2.025e-06,0.252839506
1.955e-06,0.261892587
2.16e-06,0.237037048
2e-06,0.256000012
2e-06,0.256000012
2.005e-06,0.255361617
2.02e-06,0.253465354
1.93e-06,0.265284956
1.99e-06,0.257286429
2.02e-06,0.253465354
1.97e-06,0.259898454
1.965e-06,0.260559797
1.96e-06,0.26115787
1.91e-06,0.26806283
1.99e-06,0.257286429
2.125e-06,0.240941167
1.96e-06,0.261224508
1.94e-06,0.263917536
1.96e-06,0.261224508
1.97e-06,0.259898454
1.93e-06,0.265284956
2.035e-06,0.251597047
2.2e-06,0.232727274
1.99e-06,0.257286429
1.995e-06,0.256641597
1.99e-06,0.257286429
1.985e-06,0.257869571
1.945e-06,0.263239086
1.97e-06,0.259898454
2.015e-06,0.254094273
2.165e-06,0.236489594
1.965e-06,0.260559797
1.99e-06,0.257286429
1.945e-06,0.263239086
1.955e-06,0.261892587
1.99e-06,0.257286429
1.955e-06,0.261892587
1.91e-06,0.26806283
1.97e-06,0.259898454
1.99e-06,0.257286429
2.075e-06,0.246746972
2.186e-06,0.234271333
1.99e-06,0.257286429
2.005e-06,0.255361617
2.17e-06,0.235944703
1.93e-06,0.265284956
1.945e-06,0.263239086
2.02e-06,0.253465354
2.01e-06,0.25472638
2.04e-06,0.250980377
1.96e-06,0.261224508
2.065e-06,0.247941896
1.97e-06,0.259898454
2e-06,0.256000012
1.985e-06,0.257934511
2.005e-06,0.255297929
2.07e-06,0.247343004
2.135e-06,0.239812657
1.9e-06,0.269473672
1.93e-06,0.265284956
2e-06,0.256000012
2.025e-06,0.252839506
1.91e-06,0.26806283
1.965e-06,0.260559797
1.985e-06,0.257934511
1.985e-06,0.257934511
1.965e-06,0.260559797
1.97e-06,0.259898454
1.945e-06,0.263239086
1.925e-06,0.265974015
1.951e-06,0.262496799
2.02e-06,0.253465354
2.03e-06,0.252216756
1.965e-06,0.260559797
1.975e-06,0.259240508
1.9e-06,0.269473672
1.945e-06,0.263239086
1.925e-06,0.265974015
1.935e-06,0.264599472
2e-06,0.256000012
1.965e-06,0.260559797
2.145e-06,0.238694638
2.015e-06,0.254094273
1.975e-06,0.259240508
1.935e-06,0.264531136
1.985e-06,0.257934511
1.975e-06,0.259240508
1.95e-06,0.262564093
2.045e-06,0.250366747
1.99e-06,0.257286429
2.06e-06,0.24854368
1.91e-06,0.26806283
2.13e-06,0.240375593
1.985e-06,0.257934511
1.96e-06,0.261224508
1.955e-06,0.261892587
1.97e-06,0.259898454
1.94e-06,0.263917536
1.965e-06,0.260559797
2.011e-06,0.254662991
2.005e-06,0.255361617
1.905e-06,0.268766403
1.93e-06,0.265284956
1.925e-06,0.265974015
2.075e-06,0.246746972
1.975e-06,0.259240508
1.895e-06,0.270184696
1.94e-06,0.263917536
1.945e-06,0.263239086
2.145e-06,0.238694638
1.955e-06,0.261892587
1.965e-06,0.260559797
1.96e-06,0.261224508
1.976e-06,0.259174883
2.1e-06,0.243809521
1.94e-06,0.263917536
1.945e-06,0.263239086
1.945e-06,0.263239086
1.985e-06,0.257934511
2e-06,0.256000012
2.05e-06,0.249756113
2.03e-06,0.252216756
2.02e-06,0.253465354
2.155e-06,0.23758702
1.935e-06,0.264599472
2.025e-06,0.252839506
2.015e-06,0.254094273
2.125e-06,0.240941167
2.005e-06,0.255297929
1.96e-06,0.261224508
2.13e-06,0.240375593
1.995e-06,0.256641597
1.965e-06,0.260559797
1.99e-06,0.257286429
2.01e-06,0.25472638
1.985e-06,0.257934511
1.945e-06,0.263239086
2e-06,0.256000012
1.965e-06,0.260559797
1.95e-06,0.262564093
2.135e-06,0.239812657
1.98e-06,0.25858587
2.005e-06,0.255297929
1.96e-06,0.261224508
1.99e-06,0.257286429
1.97e-06,0.259898454
1.925e-06,0.265974015
1.975e-06,0.259240508
1.965e-06,0.260559797
1.985e-06,0.257934511
2.03e-06,0.252216756
1.995e-06,0.256641597
2.005e-06,0.255361617
2.185e-06,0.234324932
1.925e-06,0.265974015
1.945e-06,0.263239086
2.005e-06,0.255361617
2.15e-06,0.238084167
2.17e-06,0.235944703
1.98e-06,0.25858587
2e-06,0.256000012
2.095e-06,0.244391426
1.97e-06,0.259898454
1.965e-06,0.260559797
2.005e-06,0.255361617
2.025e-06,0.252839506
1.92e-06,0.266666681
1.975e-06,0.259240508
2.035e-06,0.251597047
2.06e-06,0.24854368
1.975e-06,0.259240508
2.056e-06,0.249087796
1.97e-06,0.259898454
2.115e-06,0.24208039
1.98e-06,0.25858587
1.905e-06,0.268766403
1.97e-06,0.259898454
2.14e-06,0.239252329
1.92e-06,0.266666681
1.945e-06,0.263239086
1.96e-06,0.261224508
1.92e-06,0.266666681
2.245e-06,0.228062376
1.98e-06,0.25858587
1.97e-06,0.259898454
1.996e-06,0.256577283
2.025e-06,0.252839506
2.16e-06,0.237037048
1.985e-06,0.257934511
1.96e-06,0.261224508
1.98e-06,0.25858587
1.905e-06,0.268766403
2.115e-06,0.24208039
2.085e-06,0.245563552
1.95e-06,0.262564093
2.055e-06,0.249148414
2.02e-06,0.253465354
2.235e-06,0.229082778
1.975e-06,0.259240508
1.935e-06,0.264531136
2.005e-06,0.255361617
2.025e-06,0.252839506
2e-06,0.256000012
1.985e-06,0.257934511
2.04e-06,0.250980377
1.95e-06,0.262564093
1.93e-06,0.265284956
1.99e-06,0.257286429
2.035e-06,0.251597047
2.05e-06,0.249756113
1.97e-06,0.259898454
2.045e-06,0.250366747
1.985e-06,0.257934511
2.135e-06,0.23975651
1.95e-06,0.262564093
2.055e-06,0.249148414
1.975e-06,0.259240508
2.005e-06,0.255361617
1.93e-06,0.265284956
1.97e-06,0.259898454
5.49e-06,0.093260475
1.96e-06,0.261224508
1.905e-06,0.268766403
2.015e-06,0.254094273
2.025e-06,0.252839506
2.05e-06,0.249756113
2.056e-06,0.249087796
2.1e-06,0.243809521
1.98e-06,0.25858587
2.005e-06,0.255361617
1.96e-06,0.261224508
1.98e-06,0.25858587
2.03e-06,0.252216756
2.02e-06,0.253465354
1.93e-06,0.265284956
1.915e-06,0.267362922
2.015e-06,0.254094273
2.075e-06,0.246746972
1.98e-06,0.25858587
2.01e-06,0.25472638
2.045e-06,0.250305563
2.045e-06,0.250366747
2.255e-06,0.22705099
1.94e-06,0.263917536
2.015e-06,0.254094273
1.95e-06,0.262564093
2e-06,0.256000012
2.215e-06,0.231151238
2.08e-06,0.246153846
1.965e-06,0.260559797
1.995e-06,0.256641597
1.985e-06,0.257934511
1.95e-06,0.262564093
2.02e-06,0.253465354
1.965e-06,0.260559797
2e-06,0.255936027
2.075e-06,0.246746972
2e-06,0.256000012
2.115e-06,0.24208039
2.155e-06,0.23758702
1.975e-06,0.259240508
2.02e-06,0.253465354
2.08e-06,0.246153846
1.96e-06,0.261224508
2.075e-06,0.246746972
2.055e-06,0.249148414
2.005e-06,0.255361617
2e-06,0.256000012
2.005e-06,0.255361617
1.951e-06,0.262496799
1.955e-06,0.261892587
2e-06,0.256000012
2.025e-06,0.252839506
2.035e-06,0.251597047
1.97e-06,0.259898454
2.155e-06,0.23758702
2.025e-06,0.252839506
2.03e-06,0.252216756
2.05e-06,0.249756113
1.915e-06,0.267362922
1.98e-06,0.25858587
1.925e-06,0.265974015
1.935e-06,0.264599472
1.971e-06,0.259832531
1.955e-06,0.261892587
1.965e-06,0.260559797
1.96e-06,0.261224508
2.1e-06,0.243809521
2.015e-06,0.254094273
1.98e-06,0.25858587
1.95e-06,0.262564093
1.99e-06,0.257286429
1.935e-06,0.264599472
2.07e-06,0.247343004
1.93e-06,0.265284956
2.13e-06,0.240375593
1.975e-06,0.259240508
2.01e-06,0.25472638
1.996e-06,0.256577283
1.96e-06,0.261224508
1.98e-06,0.25858587
1.98e-06,0.25858587
2.185e-06,0.234324932
1.99e-06,0.257286429
2.015e-06,0.254094273
2.005e-06,0.255361617
1.95e-06,0.262564093
1.925e-06,0.265974015
1.965e-06,0.260559797
2.02e-06,0.253465354
1.975e-06,0.259240508
1.97e-06,0.259898454
1.931e-06,0.265216261
2.005e-06,0.255361617
1.985e-06,0.257934511
1.955e-06,0.261892587
1.95e-06,0.262564093
1.99e-06,0.257286429
1.985e-06,0.257934511
1.96e-06,0.261224508
2.03e-06,0.252216756
2.065e-06,0.247941896
1.915e-06,0.267362922
1.88e-06,0.272340417
1.94e-06,0.263917536
1.965e-06,0.260559797
2.05e-06,0.249756113
1.976e-06,0.259174883
2.15e-06,0.23813954
1.935e-06,0.264599472
1.905e-06,0.268766403
2e-06,0.256000012
2.005e-06,0.255361617
1.945e-06,0.263239086
1.97e-06,0.259898454
1.97e-06,0.259898454
2.07e-06,0.247343004
2.015e-06,0.254094273
1.95e-06,0.262564093
1.91e-06,0.26806283
1.975e-06,0.259240508
1.951e-06,0.262496799
1.995e-06,0.256641597
1.955e-06,0.261892587
2.115e-06,0.24208039
2.165e-06,0.236489594
2.01e-06,0.25472638
1.96e-06,0.261224508
2.045e-06,0.250366747
1.96e-06,0.261224508
1.965e-06,0.260559797
1.965e-06,0.260559797
2e-06,0.256000012
1.965e-06,0.260559797
1.94e-06,0.263917536
1.93e-06,0.265284956
2.056e-06,0.249087796
1.98e-06,0.25858587
1.9e-06,0.269473672
1.995e-06,0.256641597
1.985e-06,0.257934511
1.915e-06,0.267362922
1.995e-06,0.256641597
1.99e-06,0.257286429
2.145e-06,0.238694638
2e-06,0.256000012
1.98e-06,0.25858587
1.985e-06,0.257934511
2.06e-06,0.24854368
1.96e-06,0.261224508
1.951e-06,0.262496799
1.925e-06,0.265974015
2.045e-06,0.250366747
1.97e-06,0.259898454
1.955e-06,0.261892587
2.175e-06,0.235402301
2.09e-06,0.244976088
1.93e-06,0.265284956
2e-06,0.256000012
2.01e-06,0.25472638
2.005e-06,0.255361617
2.07e-06,0.247343004
2e-06,0.256000012
1.93e-06,0.265284956
2.04e-06,0.250980377
1.971e-06,0.259832531
1.915e-06,0.267362922
1.895e-06,0.270184696
2.03e-06,0.252216756
1.93e-06,0.265284956
1.95e-06,0.262564093
2.01e-06,0.25472638
1.995e-06,0.256641597
1.915e-06,0.267362922
2e-06,0.256000012
2.3e-06,0.2226087
1.94e-06,0.263917536
1.96e-06,0.261224508
1.96e-06,0.261224508
1.98e-06,0.258520573
1.96e-06,0.261224508
1.985e-06,0.257934511
1.97e-06,0.259898454
1.945e-06,0.263239086
1.975e-06,0.259240508
1.915e-06,0.267362922
2.18e-06,0.234862402
2.025e-06,0.252839506
1.96e-06,0.261224508
1.955e-06,0.261892587
1.925e-06,0.265974015
1.95e-06,0.262564093
1.975e-06,0.259240508
1.965e-06,0.260559797
1.96e-06,0.26115787
2e-06,0.256000012
2.015e-06,0.254094273
2.06e-06,0.24854368
1.94e-06,0.263917536
1.915e-06,0.267362922
1.93e-06,0.265284956
1.96e-06,0.261224508
1.995e-06,0.256641597
2e-06,0.256000012
2.03e-06,0.252216756
1.96e-06,0.261224508
1.94e-06,0.263917536
1.97e-06,0.259898454
1.935e-06,0.264599472
2.041e-06,0.250918895
2.07e-06,0.247343004
2.11e-06,0.242654026
2e-06,0.256000012
2.225e-06,0.230112374
2.055e-06,0.249148414
1.96e-06,0.261224508
1.945e-06,0.263239086
2.05e-06,0.249756113
1.97e-06,0.259898454
1.925e-06,0.265974015
1.935e-06,0.264599472
1.98e-06,0.25858587
1.995e-06,0.256641597
2.195e-06,0.23320429
1.915e-06,0.267362922
1.9e-06,0.269473672
1.92e-06,0.266666681
2.29e-06,0.223580778
2.015e-06,0.254094273
2e-06,0.256000012
1.98e-06,0.25858587
1.975e-06,0.259240508
1.95e-06,0.262564093
2.105e-06,0.243230402
1.965e-06,0.260559797
2.1e-06,0.243809521
2.02e-06,0.253465354
1.901e-06,0.269402772
1.955e-06,0.261892587
1.965e-06,0.260559797
2e-06,0.256000012
1.985e-06,0.257934511
1.94e-06,0.263917536
1.935e-06,0.264599472
1.92e-06,0.266666681
2e-06,0.256000012
1.965e-06,0.260559797
1.915e-06,0.267362922
1.995e-06,0.256641597
1.98e-06,0.25858587
1.945e-06,0.263239086
1.96e-06,0.261224508
1.92e-06,0.266597241
1.95e-06,0.262564093
2.04e-06,0.250980377
2.015e-06,0.254094273
2.05e-06,0.249756113
2.025e-06,0.252839506
1.97e-06,0.259898454
2.105e-06,0.243230402
1.97e-06,0.259898454
2.015e-06,0.254094273
1.975e-06,0.259240508
1.935e-06,0.264599472
1.935e-06,0.264599472
1.98e-06,0.25858587
1.92e-06,0.266597241
2.25e-06,0.227555543
2.14e-06,0.239252329
1.93e-06,0.265284956
2.02e-06,0.253465354
1.995e-06,0.256641597
2.24e-06,0.22857143
1.96e-06,0.261224508
2e-06,0.256000012
1.91e-06,0.26806283
2.04e-06,0.250980377
2.11e-06,0.242654026
2.115e-06,0.24208039
1.99e-06,0.257286429
1.975e-06,0.259240508
1.94e-06,0.263849527
2.095e-06,0.244391426
2.015e-06,0.254094273
1.965e-06,0.260559797
2.005e-06,0.255361617
1.985e-06,0.257934511
2.395e-06,0.213778719
1.935e-06,0.264599472
2.045e-06,0.250366747
2e-06,0.256000012
1.955e-06,0.261892587
1.995e-06,0.256641597
2.09e-06,0.244976088
1.905e-06,0.268766403
1.956e-06,0.261825621
1.99e-06,0.257286429
2.17e-06,0.235944703
1.97e-06,0.259898454
1.985e-06,0.257934511
2.02e-06,0.253465354
1.96e-06,0.261224508
2.05e-06,0.249756113
2.07e-06,0.247343004
2.085e-06,0.245563552
1.98e-06,0.25858587
1.955e-06,0.261892587
1.945e-06,0.263239086
2.025e-06,0.252839506
1.991e-06,0.257221788
1.995e-06,0.256641597
1.96e-06,0.261224508
2.05e-06,0.249756113
1.98e-06,0.25858587
1.99e-06,0.257286429
1.945e-06,0.263239086
1.995e-06,0.256641597
1.975e-06,0.259240508
1.985e-06,0.257934511
1.905e-06,0.268766403
1.975e-06,0.259240508
1.995e-06,0.256641597
1.95e-06,0.262564093
2.325e-06,0.220215052
2.03e-06,0.252154648
2.055e-06,0.249148414
1.985e-06,0.257934511
2.155e-06,0.23758702
1.97e-06,0.259898454
2.09e-06,0.244976088
2.05e-06,0.249756113
2.005e-06,0.255361617
1.975e-06,0.259240508
1.99e-06,0.257286429
1.995e-06,0.256641597
2.26e-06,0.226548672
2.07e-06,0.247343004
1.96e-06,0.261224508
1.991e-06,0.257221788
1.995e-06,0.256641597
2.225e-06,0.230112374
2.25e-06,0.227555543
1.92e-06,0.266666681
1.96e-06,0.261224508
2.015e-06,0.254094273
1.985e-06,0.257934511
1.97e-06,0.259898454
1.935e-06,0.264599472
2.35e-06,0.217872351
1.93e-06,0.265284956
2.085e-06,0.245563552
1.965e-06,0.260559797
1.98e-06,0.258520573
1.96e-06,0.261224508
2.03e-06,0.252216756
