0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.025e-06,0.062439028
1.07e-06,0.059813082
1.08e-06,0.059259262
1.095e-06,0.058447488
1.04e-06,0.061538462
1.081e-06,0.059231833
1.13e-06,0.056637168
1.055e-06,0.060663506
1.1e-06,0.058181819
1.12e-06,0.057142857
1.075e-06,0.059534885
1.045e-06,0.061244022
1.03e-06,0.06213592
1.085e-06,0.058986176
1.05e-06,0.06095238
1.03e-06,0.06213592
1.045e-06,0.061244022
1.095e-06,0.058447488
1.075e-06,0.059534885
1.08e-06,0.059259262
1.01e-06,0.063366339
1.055e-06,0.060663506
1.055e-06,0.060663506
1.075e-06,0.059534885
1.09e-06,0.058715601
1.11e-06,0.057657659
1.035e-06,0.061835751
1.025e-06,0.062439028
1.03e-06,0.06213592
1.185e-06,0.054008439
1.07e-06,0.059813082
1.065e-06,0.060093898
1.115e-06,0.057399102
1.11e-06,0.057657659
1.055e-06,0.060663506
1.05e-06,0.06095238
1.075e-06,0.059534885
1.07e-06,0.059813082
1.05e-06,0.06095238
1.085e-06,0.058986176
1.105e-06,0.057918552
1.1e-06,0.058181819
1.035e-06,0.061835751
1.09e-06,0.058715601
1.08e-06,0.059259262
1.075e-06,0.059534885
1.025e-06,0.062439028
1.055e-06,0.060663506
1.06e-06,0.060377356
1.1e-06,0.058181819
1.03e-06,0.06213592
1.295e-06,0.049420852
1.02e-06,0.062745094
1.18e-06,0.054237287
1.06e-06,0.060377356
1.09e-06,0.058715601
1.095e-06,0.058447488
1.14e-06,0.056140352
1.06e-06,0.060377356
1.1e-06,0.058181819
1.085e-06,0.058986176
1.085e-06,0.058986176
1.075e-06,0.059534885
1.035e-06,0.061835751
1.045e-06,0.061244022
1.085e-06,0.058986176
1.155e-06,0.055411257
1.09e-06,0.058715601
1.26e-06,0.050793651
1.07e-06,0.059813082
1.025e-06,0.062439028
1.22e-06,0.05245902
1.165e-06,0.054935623
1.115e-06,0.057399102
1.145e-06,0.055895194
1.095e-06,0.058447488
1.235e-06,0.051821861
1.045e-06,0.061244022
1.085e-06,0.058986176
1.055e-06,0.060663506
1.04e-06,0.061538462
1.05e-06,0.06095238
1.04e-06,0.061538462
1.07e-06,0.059813082
1.07e-06,0.059813082
1.06e-06,0.060377356
1.045e-06,0.061244022
1.05e-06,0.06095238
1.205e-06,0.053112034
1.13e-06,0.056637168
1.075e-06,0.059507206
1.1e-06,0.058181819
1.09e-06,0.058715601
1.065e-06,0.060093898
1.05e-06,0.06095238
1.065e-06,0.060093898
1.055e-06,0.060663506
1.05e-06,0.06095238
1.05e-06,0.06095238
1.045e-06,0.061244022
1.05e-06,0.06095238
1.095e-06,0.058447488
1.04e-06,0.061538462
1.275e-06,0.050196078
1.06e-06,0.060377356
1.09e-06,0.058715601
1.07e-06,0.059813082
1.4e-06,0.045714285
1.065e-06,0.060093898
1.06e-06,0.060377356
1e-06,0.064000003
1.06e-06,0.060377356
1.055e-06,0.060663506
1.05e-06,0.06095238
1.055e-06,0.060663506
1.095e-06,0.058447488
1.045e-06,0.061244022
1.055e-06,0.060663506
1.15e-06,0.055652175
1.06e-06,0.060377356
1.095e-06,0.058447488
1.145e-06,0.055895194
1.215e-06,0.052674897
1.09e-06,0.058715601
1.02e-06,0.062745094
1.065e-06,0.060093898
1.255e-06,0.050996013
1.06e-06,0.060377356
1.17e-06,0.054700855
1.05e-06,0.06095238
1.07e-06,0.059813082
1.105e-06,0.057918552
1.06e-06,0.060377356
1.07e-06,0.059813082
1.08e-06,0.059259262
1.095e-06,0.058447488
1.06e-06,0.060377356
1.15e-06,0.055652175
1.015e-06,0.063054189
1.06e-06,0.060377356
1.005e-06,0.063681595
1.095e-06,0.058447488
1.065e-06,0.060093898
1.08e-06,0.059259262
1.075e-06,0.059534885
1.075e-06,0.059534885
1e-06,0.064000003
1.065e-06,0.060093898
1.215e-06,0.052674897
1.05e-06,0.06095238
1.08e-06,0.059259262
1.06e-06,0.060377356
1.065e-06,0.060093898
1.105e-06,0.057918552
1.035e-06,0.061835751
1.085e-06,0.058986176
1.08e-06,0.059259262
1.08e-06,0.059259262
1.035e-06,0.061835751
1.06e-06,0.060377356
1.07e-06,0.059813082
1.1e-06,0.058181819
1.03e-06,0.06213592
1.045e-06,0.061244022
1.25e-06,0.051200002
1.085e-06,0.058986176
1.135e-06,0.056387663
1.06e-06,0.060377356
1.275e-06,0.050196078
1.085e-06,0.058986176
1.075e-06,0.059534885
1.1e-06,0.058181819
1.235e-06,0.051821861
1.065e-06,0.060093898
1.25e-06,0.051179528
1.07e-06,0.059813082
1.175e-06,0.054468088
1.09e-06,0.058715601
1.07e-06,0.059813082
1.095e-06,0.058447488
1.065e-06,0.060093898
1.07e-06,0.059813082
1.04e-06,0.061538462
1.09e-06,0.058715601
1.05e-06,0.06095238
1.1e-06,0.058181819
1.065e-06,0.060093898
1.055e-06,0.060663506
1.06e-06,0.060377356
1.03e-06,0.06213592
1.04e-06,0.061538462
1.1e-06,0.058181819
1.04e-06,0.061538462
1.075e-06,0.059534885
1.035e-06,0.061835751
1.08e-06,0.059259262
1.03e-06,0.06213592
1.09e-06,0.058715601
1.035e-06,0.061835751
1.01e-06,0.063366339
1.095e-06,0.058447488
1.1e-06,0.058181819
1.005e-06,0.063681595
1.07e-06,0.059813082
1.205e-06,0.053112034
1.055e-06,0.060663506
1.08e-06,0.059259262
1.085e-06,0.058986176
1.07e-06,0.059813082
1.085e-06,0.058986176
1.045e-06,0.061244022
1.095e-06,0.058447488
9.95e-07,0.064321607
1.085e-06,0.058986176
1.055e-06,0.060663506
1.055e-06,0.060663506
1.105e-06,0.057918552
1.09e-06,0.058715601
1.065e-06,0.060093898
1.105e-06,0.057918552
1.06e-06,0.060377356
1.08e-06,0.059259262
1.025e-06,0.062439028
1.055e-06,0.060663506
1.025e-06,0.062439028
1.105e-06,0.057918552
1.065e-06,0.060093898
1.06e-06,0.060377356
1.035e-06,0.061835751
1.06e-06,0.060377356
1.09e-06,0.058715601
1.05e-06,0.06095238
1.045e-06,0.061244022
1.12e-06,0.057142857
1.08e-06,0.059259262
1.055e-06,0.060663506
1.07e-06,0.059813082
1.07e-06,0.059813082
1.065e-06,0.060093898
1.07e-06,0.059813082
1.055e-06,0.060663506
1.075e-06,0.059534885
1.045e-06,0.061244022
1.09e-06,0.058715601
1.08e-06,0.059259262
1.065e-06,0.060093898
1.075e-06,0.059534885
1.07e-06,0.059813082
1.085e-06,0.058986176
1.07e-06,0.059813082
1.055e-06,0.060663506
1.18e-06,0.054237287
1.065e-06,0.060093898
1.06e-06,0.060377356
1.055e-06,0.060663506
1.08e-06,0.059259262
1.065e-06,0.060093898
1.12e-06,0.057142857
1.045e-06,0.061244022
1.04e-06,0.061538462
1.055e-06,0.060634773
1.21e-06,0.052892558
1.04e-06,0.061538462
1.08e-06,0.059259262
1.075e-06,0.059534885
8.675e-06,0.007377522
1.085e-06,0.058986176
1.095e-06,0.058447488
1.05e-06,0.06095238
1.045e-06,0.061244022
1.285e-06,0.049805444
1.085e-06,0.058986176
1.08e-06,0.059259262
1.06e-06,0.060377356
1.08e-06,0.059259262
1.095e-06,0.058447488
1.095e-06,0.058447488
1.175e-06,0.054468088
1.06e-06,0.060377356
1.075e-06,0.059534885
1.065e-06,0.060093898
1.14e-06,0.056140352
1.15e-06,0.055652175
1.06e-06,0.060377356
1.275e-06,0.050196078
1.085e-06,0.058986176
1.11e-06,0.057657659
1.055e-06,0.060663506
8.47e-06,0.007556081
1.15e-06,0.055652175
1.14e-06,0.056140352
1.06e-06,0.060377356
1.105e-06,0.057918552
1.065e-06,0.060093898
1.035e-06,0.061835751
1.06e-06,0.060377356
1.125e-06,0.056888886
1.145e-06,0.055895194
1.09e-06,0.058715601
1.07e-06,0.059813082
1.07e-06,0.059813082
1.04e-06,0.061538462
1.1e-06,0.058181819
1.045e-06,0.061244022
1.07e-06,0.059813082
1.045e-06,0.061244022
1.04e-06,0.061538462
1.035e-06,0.061835751
1.085e-06,0.058986176
1.06e-06,0.060377356
1.055e-06,0.060663506
1.075e-06,0.059534885
1.09e-06,0.058715601
1.125e-06,0.056888886
1.16e-06,0.055172414
1.075e-06,0.059534885
1.02e-06,0.062745094
1.065e-06,0.060093898
1.07e-06,0.059813082
1.055e-06,0.060663506
1.07e-06,0.059813082
1.05e-06,0.06095238
1.06e-06,0.060377356
1.07e-06,0.059813082
1.075e-06,0.059534885
1.08e-06,0.059259262
1.075e-06,0.059534885
1.025e-06,0.062439028
1.155e-06,0.055411257
1.05e-06,0.06095238
1.1e-06,0.058181819
1.04e-06,0.061538462
1.07e-06,0.059813082
1.05e-06,0.06095238
1.075e-06,0.059534885
1.02e-06,0.062745094
1.25e-06,0.051200002
1.33e-06,0.048120301
1.13e-06,0.056637168
1.14e-06,0.056140352
1.09e-06,0.058715601
1.025e-06,0.062439028
1.115e-06,0.057399102
1.04e-06,0.061538462
1.06e-06,0.060377356
1.05e-06,0.06095238
1.08e-06,0.059259262
1.035e-06,0.061835751
1.175e-06,0.054468088
1.54e-06,0.041558441
1.09e-06,0.058715601
1.06e-06,0.060377356
1.12e-06,0.057142857
1.225e-06,0.052244898
1.03e-06,0.06213592
1.045e-06,0.061244022
1.095e-06,0.058447488
1.015e-06,0.063054189
1.14e-06,0.056140352
1.065e-06,0.060093898
1.28e-06,0.050000001
1.255e-06,0.050996013
1.05e-06,0.06095238
1.055e-06,0.060663506
1.055e-06,0.060663506
1.03e-06,0.06213592
1.06e-06,0.060377356
1.04e-06,0.061538462
1.085e-06,0.058986176
1.08e-06,0.059259262
1.085e-06,0.058986176
1.015e-06,0.063054189
1.105e-06,0.057918552
1.175e-06,0.054468088
1.065e-06,0.060093898
1.095e-06,0.058447488
1.06e-06,0.060377356
1.045e-06,0.06121473
1.055e-06,0.060663506
1.045e-06,0.061244022
1.075e-06,0.059534885
1.06e-06,0.060377356
1.095e-06,0.058447488
1.05e-06,0.06095238
1.15e-06,0.055652175
1.115e-06,0.057399102
1.05e-06,0.06095238
1.075e-06,0.059534885
1.245e-06,0.05140562
1.04e-06,0.061538462
1.035e-06,0.061835751
1.065e-06,0.060093898
1.055e-06,0.060663506
1.255e-06,0.050996013
1.08e-06,0.059259262
9.9e-07,0.064646468
1.09e-06,0.058715601
1.005e-06,0.063681595
1.1e-06,0.058181819
1.105e-06,0.057918552
1.15e-06,0.055652175
1.085e-06,0.058986176
1.085e-06,0.058986176
1.215e-06,0.052674897
1.065e-06,0.060093898
1.25e-06,0.051200002
1.145e-06,0.055895194
1.05e-06,0.06095238
1.065e-06,0.060093898
1.125e-06,0.056888886
1.065e-06,0.060093898
1.08e-06,0.059259262
1.07e-06,0.059813082
1.04e-06,0.061538462
1.1e-06,0.058181819
1e-06,0.064000003
1.085e-06,0.058986176
1.09e-06,0.058715601
1.165e-06,0.054935623
1.175e-06,0.054468088
1.055e-06,0.060663506
1.035e-06,0.061835751
1.065e-06,0.060093898
1.03e-06,0.06213592
1.08e-06,0.059259262
1.03e-06,0.06213592
1.12e-06,0.057142857
1.055e-06,0.060663506
1.06e-06,0.060377356
1.02e-06,0.062745094
1.035e-06,0.061835751
1.065e-06,0.060093898
1.095e-06,0.058447488
1.11e-06,0.057657659
1.05e-06,0.06095238
1.115e-06,0.057399102
1.08e-06,0.059259262
1.24e-06,0.051612906
1.075e-06,0.059534885
1.18e-06,0.054237287
1.1e-06,0.058181819
1.065e-06,0.060093898
1.05e-06,0.06095238
1.03e-06,0.06213592
1.045e-06,0.061244022
1.04e-06,0.061538462
1.09e-06,0.058715601
1.03e-06,0.06213592
1.1e-06,0.058181819
1.09e-06,0.058715601
1.095e-06,0.058447488
1.02e-06,0.062745094
1.07e-06,0.059813082
1.08e-06,0.059259262
1.075e-06,0.059534885
1.035e-06,0.061835751
1.09e-06,0.058715601
1.135e-06,0.056387663
1.035e-06,0.061835751
1.125e-06,0.056888886
1.035e-06,0.061835751
1.06e-06,0.060377356
1.075e-06,0.059507206
1.03e-06,0.06213592
1.055e-06,0.060663506
1.1e-06,0.058181819
1.045e-06,0.061244022
1.04e-06,0.061538462
1.07e-06,0.059813082
1.05e-06,0.06095238
1.065e-06,0.060093898
1.065e-06,0.060093898
1.06e-06,0.060377356
9.95e-07,0.064321607
1.085e-06,0.058986176
1.03e-06,0.06213592
1.03e-06,0.06213592
1.03e-06,0.06213592
1.045e-06,0.061244022
1.055e-06,0.060663506
1.11e-06,0.057657659
1.07e-06,0.059813082
1.085e-06,0.058986176
1.16e-06,0.055172414
1.265e-06,0.050592884
1.015e-06,0.063054189
1.04e-06,0.061538462
1.065e-06,0.060093898
1.045e-06,0.061244022
1.085e-06,0.058986176
1.235e-06,0.051821861
1.07e-06,0.059813082
1.02e-06,0.062745094
1.045e-06,0.061244022
1.07e-06,0.059813082
1.03e-06,0.06213592
1.095e-06,0.058447488
1.125e-06,0.056888886
1.065e-06,0.060093898
1.045e-06,0.061244022
1.065e-06,0.060093898
1.19e-06,0.053781509
1.03e-06,0.06213592
1.105e-06,0.057918552
1.035e-06,0.061835751
1.085e-06,0.058986176
1.035e-06,0.061835751
1.05e-06,0.06095238
1.09e-06,0.058715601
1.06e-06,0.060377356
1.07e-06,0.059813082
1.09e-06,0.058715601
1.1e-06,0.058181819
1.13e-06,0.056637168
1.05e-06,0.06095238
1.09e-06,0.058715601
1.03e-06,0.06213592
1.075e-06,0.059534885
1.055e-06,0.060663506
1.095e-06,0.058447488
1.02e-06,0.062745094
1.055e-06,0.060663506
1.045e-06,0.061244022
1.06e-06,0.060377356
1.03e-06,0.06213592
1.09e-06,0.058715601
1.085e-06,0.058986176
1.07e-06,0.059813082
1.06e-06,0.060377356
1.085e-06,0.058986176
1.055e-06,0.060663506
1.085e-06,0.058986176
1.06e-06,0.060377356
1.055e-06,0.060663506
1.055e-06,0.060663506
1.075e-06,0.059534885
1.07e-06,0.059813082
1.18e-06,0.054237287
1.055e-06,0.060663506
1.035e-06,0.061835751
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.045e-06,0.061244022
1.08e-06,0.059259262
1.095e-06,0.058447488
9.9e-07,0.064646468
1.09e-06,0.058715601
1.025e-06,0.062439028
1.065e-06,0.060065698
1.065e-06,0.060093898
1.075e-06,0.059534885
1.095e-06,0.058447488
1.06e-06,0.060377356
1.035e-06,0.061835751
1.045e-06,0.061244022
1.045e-06,0.061244022
1.04e-06,0.061538462
1.02e-06,0.062745094
1.095e-06,0.058447488
1.09e-06,0.058715601
1.22e-06,0.05245902
1.015e-06,0.063054189
1.265e-06,0.050592884
1.06e-06,0.060377356
1.08e-06,0.059259262
1.185e-06,0.054008439
1.185e-06,0.054008439
1.04e-06,0.061538462
1.245e-06,0.05140562
1.055e-06,0.060663506
1.235e-06,0.051821861
1.08e-06,0.059259262
1.07e-06,0.059813082
1.06e-06,0.060377356
1.055e-06,0.060663506
1.09e-06,0.058715601
1.495e-06,0.042809363
1.15e-06,0.055652175
1.06e-06,0.060377356
1.025e-06,0.062439028
1.045e-06,0.061244022
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.11e-06,0.057657659
1.065e-06,0.060093898
9.95e-07,0.064321607
1.06e-06,0.060377356
1.055e-06,0.060663506
1.095e-06,0.058447488
1.095e-06,0.058447488
1.125e-06,0.056888886
1.125e-06,0.056888886
1.02e-06,0.062745094
1.035e-06,0.061835751
1.045e-06,0.061244022
1.1e-06,0.058181819
1.07e-06,0.059813082
1.16e-06,0.055172414
1.03e-06,0.06213592
1.075e-06,0.059534885
1.03e-06,0.06213592
1.09e-06,0.058715601
1.015e-06,0.063054189
1.015e-06,0.063054189
1.075e-06,0.059534885
1.065e-06,0.060093898
1.115e-06,0.057399102
1.125e-06,0.056888886
1.065e-06,0.060093898
1.04e-06,0.061538462
1.225e-06,0.052244898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.035e-06,0.061835751
1.055e-06,0.060663506
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.07e-06,0.059813082
1.09e-06,0.058715601
1.03e-06,0.06213592
1.045e-06,0.061244022
1.1e-06,0.058181819
1.1e-06,0.058181819
1.035e-06,0.061835751
1.05e-06,0.06095238
1.055e-06,0.060663506
1.09e-06,0.058715601
1.195e-06,0.053556487
1.05e-06,0.06095238
1.055e-06,0.060663506
1.04e-06,0.061538462
1.075e-06,0.059507206
1.055e-06,0.060663506
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.085e-06,0.058986176
1.12e-06,0.057142857
1.135e-06,0.056387663
1.045e-06,0.061244022
1.075e-06,0.059534885
1.055e-06,0.060663506
1.05e-06,0.06095238
1.055e-06,0.060663506
1.05e-06,0.06095238
1.085e-06,0.058986176
1.065e-06,0.060093898
1.075e-06,0.059534885
1.105e-06,0.057918552
1.085e-06,0.058986176
1.06e-06,0.060377356
1.045e-06,0.061244022
1.06e-06,0.060377356
1.13e-06,0.056637168
1.13e-06,0.056637168
1.03e-06,0.06213592
1.06e-06,0.060377356
1.205e-06,0.053112034
1.075e-06,0.059534885
1.06e-06,0.060377356
1.08e-06,0.059259262
1.045e-06,0.061244022
1.085e-06,0.058986176
1.085e-06,0.058986176
1.085e-06,0.058986176
1.04e-06,0.061538462
1.07e-06,0.059813082
1.075e-06,0.059534885
1.07e-06,0.059813082
1.09e-06,0.058715601
1.295e-06,0.049420852
1.165e-06,0.054935623
1.08e-06,0.059259262
1.065e-06,0.060093898
1.08e-06,0.059259262
1.045e-06,0.061244022
1.045e-06,0.061244022
1.07e-06,0.059813082
1.055e-06,0.060663506
1.075e-06,0.059534885
1.18e-06,0.054237287
1.06e-06,0.060377356
1.26e-06,0.050793651
1.07e-06,0.059813082
1.21e-06,0.052892558
1.1e-06,0.058181819
1.095e-06,0.058447488
1.085e-06,0.058986176
1.27e-06,0.050393701
1.045e-06,0.061244022
1.205e-06,0.053112034
1.065e-06,0.060093898
1.255e-06,0.050996013
1.08e-06,0.059259262
1.065e-06,0.060093898
1.1e-06,0.058181819
1.295e-06,0.049420852
1.07e-06,0.059813082
1.185e-06,0.054008439
1.08e-06,0.059259262
1.2e-06,0.053333331
1.23e-06,0.052032523
1.125e-06,0.056888886
1.085e-06,0.058986176
1.025e-06,0.062439028
1.05e-06,0.06095238
1.185e-06,0.054008439
1.05e-06,0.06095238
1.04e-06,0.061538462
1.14e-06,0.056140352
1.09e-06,0.058715601
1.05e-06,0.06095238
1.04e-06,0.061538462
1.04e-06,0.061538462
1.26e-06,0.050793651
1.041e-06,0.06150889
1.045e-06,0.061244022
1.09e-06,0.058715601
1.1e-06,0.058181819
1.07e-06,0.059813082
1.1e-06,0.058181819
1.06e-06,0.060377356
1.075e-06,0.059534885
1.005e-06,0.063681595
1.07e-06,0.059813082
1.075e-06,0.059534885
1.105e-06,0.057918552
1.035e-06,0.061835751
1.15e-06,0.055652175
1.025e-06,0.062439028
1.045e-06,0.061244022
1.05e-06,0.06095238
1.09e-06,0.058715601
1.055e-06,0.060663506
1.09e-06,0.058715601
1.07e-06,0.059813082
1.075e-06,0.059534885
1.02e-06,0.062745094
1.085e-06,0.058986176
1.045e-06,0.061244022
1.055e-06,0.060663506
1.035e-06,0.061835751
1.055e-06,0.060663506
1.09e-06,0.058715601
1.07e-06,0.059813082
1.2e-06,0.053333331
1.085e-06,0.058986176
1.065e-06,0.060093898
1.04e-06,0.061538462
1.135e-06,0.056387663
1.07e-06,0.059813082
1.05e-06,0.06095238
1.045e-06,0.061244022
1.09e-06,0.058715601
1.075e-06,0.059534885
1.06e-06,0.060377356
1.07e-06,0.059813082
1.07e-06,0.059813082
1.04e-06,0.061538462
1.095e-06,0.058447488
1.045e-06,0.061244022
1.08e-06,0.059259262
1.02e-06,0.062745094
1.085e-06,0.058986176
1.045e-06,0.061244022
1.12e-06,0.057142857
1.05e-06,0.06095238
1.2e-06,0.053333331
1.05e-06,0.06095238
1.255e-06,0.050996013
1.06e-06,0.060377356
1.06e-06,0.060377356
1.075e-06,0.059534885
1.09e-06,0.058715601
1.045e-06,0.061244022
1.085e-06,0.058986176
1.035e-06,0.061835751
1.03e-06,0.06213592
1.035e-06,0.061835751
1.09e-06,0.058715601
1.185e-06,0.054008439
1.12e-06,0.057142857
1.06e-06,0.060377356
1.03e-06,0.06213592
1.025e-06,0.062439028
1.065e-06,0.060093898
1.04e-06,0.061538462
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.055e-06,0.060663506
1.1e-06,0.058181819
1.035e-06,0.061835751
1.085e-06,0.058986176
1.02e-06,0.062745094
1.055e-06,0.060663506
1.04e-06,0.061538462
1.11e-06,0.057657659
1.09e-06,0.058715601
1.095e-06,0.058447488
1.02e-06,0.062745094
1.065e-06,0.060065698
1.03e-06,0.06213592
1.075e-06,0.059534885
1.075e-06,0.059534885
1.035e-06,0.061835751
1.03e-06,0.06213592
1.055e-06,0.060663506
1.075e-06,0.059534885
1.06e-06,0.060377356
1.015e-06,0.063054189
1.085e-06,0.058986176
1.03e-06,0.06213592
1.07e-06,0.059813082
1.07e-06,0.059813082
1.055e-06,0.060663506
1.055e-06,0.060663506
1.09e-06,0.058715601
1.05e-06,0.06095238
1.065e-06,0.060093898
1.015e-06,0.063054189
1.07e-06,0.059813082
1.025e-06,0.062439028
1.07e-06,0.059813082
1.075e-06,0.059534885
1.09e-06,0.058715601
1.06e-06,0.060377356
1.075e-06,0.059534885
1.075e-06,0.059534885
1.08e-06,0.059259262
1.115e-06,0.057399102
1.09e-06,0.058715601
1.1e-06,0.058181819
1.025e-06,0.062439028
1.15e-06,0.055652175
1.03e-06,0.06213592
1.13e-06,0.056637168
1.055e-06,0.060663506
1.295e-06,0.049420852
1.04e-06,0.061538462
1.085e-06,0.058986176
1.075e-06,0.059534885
1.07e-06,0.059813082
1.08e-06,0.059259262
1.055e-06,0.060663506
1.04e-06,0.061538462
1.11e-06,0.057657659
1.06e-06,0.060377356
1.19e-06,0.053781509
1.065e-06,0.060093898
1.07e-06,0.059813082
1.075e-06,0.059534885
1.065e-06,0.060093898
1.035e-06,0.061835751
1.065e-06,0.060093898
1.065e-06,0.060093898
1.055e-06,0.060663506
1.07e-06,0.059813082
1.145e-06,0.055895194
1.01e-06,0.063366339
1.04e-06,0.061538462
1.065e-06,0.060093898
1.155e-06,0.055411257
1.065e-06,0.060093898
1.045e-06,0.061244022
1.065e-06,0.060093898
1.08e-06,0.059259262
1.045e-06,0.061244022
1.09e-06,0.058715601
1.055e-06,0.060663506
1.265e-06,0.050592884
1.07e-06,0.059813082
1.06e-06,0.060377356
1.01e-06,0.063366339
1.105e-06,0.057918552
1.09e-06,0.058715601
1.075e-06,0.059534885
1.065e-06,0.060093898
1.12e-06,0.057142857
1.04e-06,0.061538462
1.255e-06,0.050996013
1.025e-06,0.062439028
1.095e-06,0.058447488
1.05e-06,0.06095238
1.11e-06,0.057657659
1.075e-06,0.059534885
1.11e-06,0.057657659
1.015e-06,0.063023143
1.1e-06,0.058181819
1.07e-06,0.059813082
1.05e-06,0.06095238
1.13e-06,0.056637168
1.1e-06,0.058181819
1.135e-06,0.056387663
1.125e-06,0.056888886
1.045e-06,0.061244022
1.08e-06,0.059259262
1.09e-06,0.058715601
1.08e-06,0.059259262
1.03e-06,0.06213592
1.055e-06,0.060663506
1.01e-06,0.063366339
1.095e-06,0.058447488
1.05e-06,0.06095238
1.065e-06,0.060093898
1.02e-06,0.062745094
1.08e-06,0.059259262
1.03e-06,0.06213592
1.14e-06,0.056140352
1.11e-06,0.057657659
1.115e-06,0.057399102
1.06e-06,0.060377356
1.06e-06,0.060377356
1.02e-06,0.062745094
1.095e-06,0.058447488
1.03e-06,0.06213592
1.05e-06,0.06095238
1.09e-06,0.058715601
1.045e-06,0.061244022
1.045e-06,0.061244022
1.205e-06,0.053112034
1.07e-06,0.059813082
1.07e-06,0.059813082
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.095e-06,0.058447488
1.065e-06,0.060093898
1.055e-06,0.060663506
1.205e-06,0.053112034
1.07e-06,0.059813082
1.075e-06,0.059534885
1.06e-06,0.060377356
1.18e-06,0.054237287
1.075e-06,0.059534885
1.065e-06,0.060093898
1.075e-06,0.059534885
1.07e-06,0.059813082
1.05e-06,0.06095238
1.065e-06,0.060093898
1.085e-06,0.058986176
1.075e-06,0.059534885
1.065e-06,0.060093898
1.015e-06,0.063054189
1.22e-06,0.05245902
1.06e-06,0.060377356
1.2e-06,0.053333331
1.06e-06,0.060377356
1.28e-06,0.050000001
1.075e-06,0.059534885
1.065e-06,0.060093898
1.075e-06,0.059534885
1.06e-06,0.060377356
1e-06,0.064000003
1.125e-06,0.056888886
1.03e-06,0.06213592
1.05e-06,0.06095238
1.095e-06,0.058447488
1.13e-06,0.056637168
1.075e-06,0.059534885
1.075e-06,0.059534885
1.215e-06,0.052674897
1.06e-06,0.060377356
1.085e-06,0.058986176
1.055e-06,0.060663506
1.065e-06,0.060093898
1.04e-06,0.061538462
1.085e-06,0.058986176
1.055e-06,0.060663506
1.04e-06,0.061538462
1.06e-06,0.060377356
1.02e-06,0.062745094
1.065e-06,0.060093898
1.1e-06,0.058155388
1.1e-06,0.058181819
1.175e-06,0.054468088
1.085e-06,0.058986176
1.13e-06,0.056637168
1.09e-06,0.058715601
1.22e-06,0.05245902
1.06e-06,0.060377356
1.07e-06,0.059813082
1.05e-06,0.06095238
1.08e-06,0.059259262
1.035e-06,0.061835751
1.05e-06,0.06095238
1.12e-06,0.057142857
1.08e-06,0.059259262
1.025e-06,0.062439028
1.095e-06,0.058447488
1.26e-06,0.050793651
1.085e-06,0.058986176
1.085e-06,0.058986176
1.055e-06,0.060663506
1.235e-06,0.051821861
1.045e-06,0.061244022
1.025e-06,0.062439028
1.105e-06,0.057918552
1.095e-06,0.058447488
1.02e-06,0.062745094
1.035e-06,0.061835751
1.075e-06,0.059534885
1.09e-06,0.058715601
1.09e-06,0.058715601
1.09e-06,0.058715601
1.14e-06,0.056140352
1.115e-06,0.057399102
1.07e-06,0.059813082
1.04e-06,0.061538462
1.075e-06,0.059534885
1.075e-06,0.059534885
1.085e-06,0.058986176
1.09e-06,0.058715601
1.075e-06,0.059534885
1.07e-06,0.059813082
1.05e-06,0.06095238
1.025e-06,0.062439028
1.03e-06,0.06213592
1.275e-06,0.050196078
1.06e-06,0.060377356
1.06e-06,0.060377356
1.135e-06,0.056387663
1.115e-06,0.057399102
1.165e-06,0.054935623
1.085e-06,0.058986176
1.235e-06,0.051821861
1.1e-06,0.058181819
1.035e-06,0.061835751
1.095e-06,0.058447488
1.035e-06,0.061835751
1.095e-06,0.058447488
