0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2416e-05,21.11425209
1.3875e-05,18.893260956
1.3155e-05,19.92732811
9.875e-06,26.544883728
1.09e-05,24.049907684
1.1935e-05,21.963386536
1.3735e-05,19.085840225
1.2756e-05,20.551446915
1.0125e-05,25.890766144
1.0355e-05,25.315692902
1.1935e-05,21.963386536
1.3115e-05,19.988105774
1.4336e-05,18.286352158
9.985e-06,26.253780365
1.029e-05,25.475606918
1.1371e-05,23.054746628
1.2375e-05,21.183353424
1.382e-05,18.967765808
1.3465e-05,19.468547821
9.61e-06,27.278251648
1.0726e-05,24.44119072
1.197e-05,21.900083542
1.3646e-05,19.211021423
1.2595e-05,20.813339233
9.51e-06,27.565088272
1.047e-05,25.036436081
1.1725e-05,22.357696533
1.2725e-05,20.599897385
1.4355e-05,18.261512756
9.915e-06,26.43913269
1.0315e-05,25.412631989
1.1245e-05,23.312049866
1.2596e-05,20.812511444
1.428e-05,18.357423782
1.3751e-05,19.064325333
9.575e-06,27.377962112
1.079e-05,24.295089722
1.1791e-05,22.233491898
1.3265e-05,19.762081146
1.3405e-05,19.554958344
9.96e-06,26.319677353
1.024e-05,25.600000381
1.1681e-05,22.442874908
1.272e-05,20.608804703
1.44e-05,18.203811646
9.985e-06,26.253780365
1.014e-05,25.852464676
1.1056e-05,23.71163559
1.248e-05,21.00512886
1.3786e-05,19.015922546
1.338e-05,19.592226028
9.52e-06,27.536132812
1.0905e-05,24.037778854
1.2145e-05,21.58452034
1.3765e-05,19.043550491
1.2685e-05,20.665668488
9.575e-06,27.377962112
1.053e-05,24.893785477
1.1905e-05,22.019655228
1.2905e-05,20.312580109
1.463e-05,17.918251038
9.575e-06,27.377962112
1.0135e-05,25.8639431
1.1865e-05,22.093891144
1.2276e-05,21.355056763
1.3795e-05,19.002826691
1.3255e-05,19.776245117
9.935e-06,26.385908127
1.101e-05,23.809627533
1.2121e-05,21.62815094
1.37e-05,19.134599686
1.2835e-05,20.42335701
9.885e-06,26.51937294
1.038e-05,25.254720688
1.1726e-05,22.356742859
1.359e-05,19.289478302
1.4545e-05,18.022344589
1.1595e-05,22.608366013
1.059e-05,24.753919601
1.1126e-05,23.562446594
1.237e-05,21.191915512
1.3775e-05,19.029727936
1.333e-05,19.665716171
1.001e-05,26.188213348
1.072e-05,24.452590942
1.1735e-05,22.338645935
1.354e-05,19.359994888
1.24e-05,21.140645981
9.875e-06,26.546228409
1.028e-05,25.499149323
1.129e-05,23.219133377
1.302e-05,20.133174896
1.4465e-05,18.12264061
9.585e-06,27.349399567
1.0165e-05,25.78761673
1.0905e-05,24.038881302
1.2246e-05,21.407373428
1.3975e-05,18.758068085
1.3485e-05,19.4389534
9.835e-06,26.654193878
1.1135e-05,23.54234314
1.181e-05,22.195842743
1.3515e-05,19.396522522
1.2571e-05,20.853904724
9.465e-06,27.696142197
1.017e-05,25.776205063
1.1396e-05,23.004167557
1.315e-05,19.934904099
1.4461e-05,18.12828064
9.695e-06,27.039093018
1.028e-05,25.500387192
1.1146e-05,23.52016449
1.2505e-05,20.963134766
1.389e-05,18.872179031
1.3155e-05,19.92732811
9.685e-06,27.06701088
1.115e-05,23.509618759
1.2555e-05,20.879650116
1.346e-05,19.475057602
1.2935e-05,20.266254425
9.78e-06,26.804088593
1.0301e-05,25.449636459
1.1985e-05,21.872673035
1.3165e-05,19.911436081
1.459e-05,17.967374802
9.975e-06,26.278783798
1.0245e-05,25.587505341
1.1285e-05,23.229419708
1.2475e-05,21.012704849
1.388e-05,18.886455536
1.2866e-05,20.375732422
9.66e-06,27.137060165
1.089e-05,24.071990967
1.1951e-05,21.935817719
1.38e-05,18.995943069
1.2635e-05,20.7466259
9.355e-06,28.021806717
1.0145e-05,25.839725494
1.167e-05,22.462106705
1.292e-05,20.289783478
1.4521e-05,18.053371429
9.565e-06,27.406585693
1.023e-05,25.625024796
1.1316e-05,23.166807175
1.2575e-05,20.846441269
1.4185e-05,18.479715347
1.321e-05,19.844360352
9.41e-06,27.858024597
1.0886e-05,24.081943512
1.1985e-05,21.872673035
1.3695e-05,19.140886307
1.314e-05,19.95007515
1.0085e-05,25.993455887
1.0425e-05,25.14450264
1.149e-05,22.814968109
1.2971e-05,20.210784912
1.437e-05,18.242448807
9.885e-06,26.51937294
1.0116e-05,25.915081024
1.115e-05,23.510671616
1.253e-05,20.920475006
1.388e-05,18.886455536
1.322e-05,19.82859993
9.61e-06,27.278251648
1.092e-05,24.005861282
1.2035e-05,21.780899048
1.3755e-05,19.058088303
1.2586e-05,20.829048157
9.78e-06,26.804088593
1.0445e-05,25.097558975
1.19e-05,22.027982712
1.3415e-05,19.541110992
1.4445e-05,18.147104263
1.031e-05,25.426187515
9.95e-06,26.346130371
1.1111e-05,23.594257355
1.246e-05,21.038845062
1.3921e-05,18.831506729
1.317e-05,19.904632568
9.82e-06,26.694908142
1.0755e-05,24.373018265
1.228e-05,21.347230911
1.3726e-05,19.099048615
1.3145e-05,19.942487717
9.565e-06,27.406585693
1.0296e-05,25.461997986
1.173e-05,22.348167419
1.2846e-05,20.407457352
1.4635e-05,17.912128448
9.2e-06,28.493913651
1.0061e-05,26.056755066
1.145e-05,22.894672394
1.2661e-05,20.705659866
1.3655e-05,19.197656631
1.3241e-05,19.798646927
9.915e-06,26.43913269
1.0665e-05,24.579839706
1.1771e-05,22.271270752
1.3565e-05,19.325027466
1.258e-05,20.837327957
1.013e-05,25.877985001
1.038e-05,25.254720688
1.1416e-05,22.96386528
1.2675e-05,20.681972504
1.4355e-05,18.260875702
9.625e-06,27.235740662
1.0115e-05,25.916362762
1.0851e-05,24.1596241
1.251e-05,20.95475769
1.4201e-05,18.460195541
1.328e-05,19.739759445
9.94e-06,26.372634888
1.0645e-05,24.624864578
1.168e-05,22.443836212
1.3415e-05,19.540382385
1.2635e-05,20.747447968
9.535e-06,27.492816925
1.055e-05,24.846595764
1.1725e-05,22.357696533
1.3071e-05,20.056156158
1.4535e-05,18.035362244
9.8e-06,26.749387741
1.0135e-05,25.8639431
1.128e-05,23.239717484
1.293e-05,20.2733078
1.378e-05,19.023511887
1.3251e-05,19.783706665
1.0045e-05,26.096963882
1.0775e-05,24.32890892
1.1715e-05,22.375827789
1.362e-05,19.246990204
1.2985e-05,20.187440872
1.0035e-05,26.122970581
1.0175e-05,25.763538361
1.1861e-05,22.102272034
1.309e-05,20.026279449
1.4515e-05,18.059591293
9.785e-06,26.790393829
9.84e-06,26.640651703
1.1836e-05,22.148958206
1.2595e-05,20.813339233
1.3886e-05,18.878974915
1.3115e-05,19.988105774
9.905e-06,26.465824127
1.0851e-05,24.1596241
1.2e-05,21.845333099
1.3706e-05,19.126918793
1.283e-05,20.43211174
1.0065e-05,26.04510498
1.036e-05,25.302253723
1.1745e-05,22.319625854
1.293e-05,20.2733078
1.4615e-05,17.936641693
9.955e-06,26.332899094
1.0466e-05,25.048397064
1.1405e-05,22.985006332
1.2565e-05,20.862201691
1.4175e-05,18.493404388
1.3501e-05,19.417354584
9.545e-06,27.464014053
1.0915e-05,24.016859055
1.2131e-05,21.610321045
1.3255e-05,19.776988983
1.2895e-05,20.328330994
9.405e-06,27.872833252
1.0425e-05,25.145706177
1.1621e-05,22.558753967
1.292e-05,20.289783478
1.4605e-05,17.948307037
9.87e-06,26.559675217
1.035e-05,25.327922821
1.1365e-05,23.064889908
1.2685e-05,20.665668488
1.3865e-05,18.906206131
1.328e-05,19.739759445
9.92e-06,26.425807953
1.0786e-05,24.305223465
1.18e-05,22.215593338
1.355e-05,19.34570694
1.2665e-05,20.698301315
1.0095e-05,25.96770668
1.0565e-05,24.811319351
1.1785e-05,22.243867874
1.2706e-05,20.632324219
1.455e-05,18.016769409
9.94e-06,26.37130928
9.855e-06,26.600101471
1.1065e-05,23.691278458
1.2315e-05,21.285697937
1.403e-05,18.684534073
1.3136e-05,19.956911087
1.007e-05,26.032175064
1.0765e-05,24.351509094
1.216e-05,21.557008743
1.3325e-05,19.673095703
1.3046e-05,20.094591141
9.465e-06,27.696142197
1.054e-05,24.87134552
1.1631e-05,22.539358139
1.312e-05,19.980487823
1.4455e-05,18.134552002
1.004e-05,26.109958649
1.0055e-05,26.07101059
1.1281e-05,23.238685608
1.25e-05,20.971521378
1.4191e-05,18.473203659
1.339e-05,19.577594757
9.3e-06,28.187526703
1.0776e-05,24.32777977
1.167e-05,22.463068008
1.348e-05,19.446163177
1.308e-05,20.041589737
9.395e-06,27.902500153
1.0081e-05,26.005058289
1.161e-05,22.579154968
1.284e-05,20.415405273
1.4495e-05,18.085132599
9.91e-06,26.452472687
1.0495e-05,24.976800919
1.1125e-05,23.563505173
1.251e-05,20.953918457
1.401e-05,18.711206436
1.3401e-05,19.562253952
9.845e-06,26.627120972
1.0715e-05,24.465143204
1.183e-05,22.158319473
1.339e-05,19.577594757
1.3286e-05,19.731586456
9.265e-06,28.294010162
1.026e-05,25.550098419
1.1605e-05,22.587911606
1.281e-05,20.464012146
1.4406e-05,18.197494507
9.665e-06,27.123020172
9.955e-06,26.332899094
1.1101e-05,23.615512848
1.2745e-05,20.568378448
1.387e-05,18.899391174
1.3195e-05,19.866918564
9.95e-06,26.346130371
1.0491e-05,24.988702774
1.1875e-05,22.075283051
1.336e-05,19.620822906
1.358e-05,19.303682327
9.695e-06,27.039093018
1.0405e-05,25.192831039
1.155e-05,22.696451187
1.3341e-05,19.650238037
1.4535e-05,18.035362244
9.62e-06,27.249895096
9.825e-06,26.679965973
1.142e-05,22.954814911
1.2465e-05,21.029561996
1.435e-05,18.267873764
1.3485e-05,19.4389534
1.287e-05,20.367818832
1.451e-05,18.066436768
9.695e-06,27.039093018
1.0075e-05,26.017965317
1.1535e-05,22.725963593
1.2491e-05,20.987470627
1.402e-05,18.697860718
1.345e-05,19.490261078
9.69e-06,27.051649094
1.069e-05,24.522357941
1.2461e-05,21.038000107
1.3485e-05,19.439674377
1.3091e-05,20.025514603
9.665e-06,27.123020172
1.0385e-05,25.24256134
1.219e-05,21.503959656
1.2845e-05,20.408252716
1.4816e-05,17.693901062
9.41e-06,27.858024597
1.036e-05,25.303476334
1.1656e-05,22.491012573
1.2715e-05,20.616909027
1.4021e-05,18.697193146
1.3155e-05,19.92732811
9.83e-06,26.66775322
1.086e-05,24.137378693
1.221e-05,21.469615936
1.348e-05,19.446163177
1.31e-05,20.01099205
9.67e-06,27.108997345
1.0296e-05,25.461997986
1.1575e-05,22.64743042
1.3096e-05,20.017868042
1.486e-05,17.640914917
1.0025e-05,26.149026871
1.069e-05,24.521209717
1.1305e-05,23.188323975
1.2686e-05,20.66485405
1.379e-05,19.009717941
1.3951e-05,18.79101181
9.755e-06,26.872783661
1.0735e-05,24.419563293
1.2491e-05,20.987470627
1.373e-05,19.092788696
1.3091e-05,20.025514603
9.58e-06,27.363676071
1.048e-05,25.01374054
1.149e-05,22.813978195
1.3235e-05,19.806877136
1.4496e-05,18.084508896
9.59e-06,27.335140228
1.047e-05,25.037630081
1.1425e-05,22.94376564
1.246e-05,21.038845062
1.3605e-05,19.267501831
1.2985e-05,20.188217163
9.97e-06,26.293279648
1.1056e-05,23.71163559
1.2085e-05,21.691684723
1.381e-05,18.981500626
1.2785e-05,20.50402832
9.61e-06,27.276834488
1.047e-05,25.037630081
1.179e-05,22.234436035
1.2926e-05,20.281148911
1.4475e-05,18.110120773
9.635e-06,27.206062317
1.0535e-05,24.883152008
1.1235e-05,23.332799911
1.2756e-05,20.551446915
1.391e-05,18.845722198
1.3171e-05,19.903875351
1.0005e-05,26.201299667
1.13e-05,23.19858551
1.218e-05,21.521612167
1.3375e-05,19.599552155
1.313e-05,19.964509964
9.2e-06,28.493913651
1.0315e-05,25.413864136
1.1681e-05,22.442874908
1.2995e-05,20.172681808
1.4441e-05,18.15338707
9.59e-06,27.335140228
1.0115e-05,25.916362762
1.0925e-05,23.993776321
1.2865e-05,20.376525879
1.4216e-05,18.44071579
1.328e-05,19.739759445
9.991e-06,26.239326477
1.0525e-05,24.906793594
1.1835e-05,22.149894714
1.3306e-05,19.701927185
1.272e-05,20.608804703
9.26e-06,28.307760239
1.061e-05,24.707258224
1.1805e-05,22.20618248
1.2946e-05,20.249816895
1.4885e-05,17.611286163
9.686e-06,27.065612793
1.013e-05,25.877985001
1.128e-05,23.239717484
1.2666e-05,20.69748497
1.35e-05,19.418073654
1.3415e-05,19.540382385
1.0485e-05,25.001813889
1.095e-05,23.940092087
1.224e-05,21.416118622
1.364e-05,19.218767166
1.3341e-05,19.650238037
9.58e-06,27.363676071
1.0685e-05,24.53383255
1.1861e-05,22.102272034
1.2975e-05,20.203777313
1.4725e-05,17.802043915
9.74e-06,26.914169312
1.0165e-05,25.788883209
1.132e-05,23.156574249
1.26e-05,20.805078506
1.3886e-05,18.878974915
1.361e-05,19.261131287
1.027e-05,25.52397728
1.1045e-05,23.734178543
1.202e-05,21.808984756
1.3491e-05,19.431747437
1.3125e-05,19.972875595
9.246e-06,28.353685379
1.0755e-05,24.37415123
1.172e-05,22.367235184
1.284e-05,20.415405273
1.47e-05,17.832925797
9.576e-06,27.376533508
1.035e-05,25.327922821
1.1335e-05,23.126953125
1.261e-05,20.787755966
1.373e-05,19.092788696
1.3986e-05,18.743984222
9.99e-06,26.24064064
1.095e-05,23.938999176
1.256e-05,20.871337891
1.3485e-05,19.439674377
1.2856e-05,20.391582489
9.71e-06,26.997322083
1.038e-05,25.253505707
1.1605e-05,22.588884354
1.303e-05,20.118495941
1.4551e-05,18.016151428
9.29e-06,28.217868805
1.0436e-05,25.120405197
1.1685e-05,22.434232712
1.2925e-05,20.281934738
1.4056e-05,18.650634766
1.364e-05,19.218767166
9.965e-06,26.305152893
1.0985e-05,23.863815308
1.903e-05,13.774940491
1.6185e-05,16.196725845
1.4291e-05,18.343935013
1.104e-05,23.74492836
1.063e-05,24.659612656
1.1365e-05,23.06590271
1.333e-05,19.665716171
1.4621e-05,17.929893494
9.625e-06,27.235740662
1.0305e-05,25.437290192
1.1425e-05,22.944770813
1.2665e-05,20.698301315
1.4115e-05,18.571357727
1.3955e-05,18.784952164
9.92e-06,26.424474716
1.091e-05,24.027864456
1.207e-05,21.718641281
1.3745e-05,19.071260452
1.3465e-05,19.468547821
1.004e-05,26.108661652
1.024e-05,25.600000381
1.207e-05,21.717741013
1.2875e-05,20.3606987
1.4465e-05,18.12264061
9.705e-06,27.009840012
1.0215e-05,25.662652969
1.1775e-05,22.261816025
1.244e-05,21.072668076
1.4095e-05,18.598369598
1.3036e-05,20.110006332
1.015e-05,25.82699585
1.0935e-05,23.97183609
1.241e-05,21.123609543
1.3726e-05,19.099048615
1.2925e-05,20.281934738
9.625e-06,27.235740662
1.037e-05,25.277856827
1.2065e-05,21.727642059
1.2815e-05,20.455230713
1.444e-05,18.154016495
9.875e-06,26.546228409
1.035e-05,25.326700211
1.118e-05,23.447584152
1.2481e-05,21.004285812
1.3505e-05,19.410884857
1.312e-05,19.980487823
1.0075e-05,26.017965317
1.0955e-05,23.929164886
1.2236e-05,21.424869537
1.391e-05,18.845722198
1.3155e-05,19.926570892
9.535e-06,27.492816925
1.0745e-05,24.396837234
1.165e-05,22.500665665
1.3035e-05,20.110778809
1.4711e-05,17.820196152
9.82e-06,26.694908142
1.0845e-05,24.171875
1.3235e-05,19.806127548
1.279e-05,20.496011734
1.4015e-05,18.703863144
1.376e-05,19.05116272
9.73e-06,26.941829681
1.1431e-05,22.933729172
1.1815e-05,22.187389374
1.3655e-05,19.19695282
1.291e-05,20.305500031
9.481e-06,27.65086174
1.048e-05,25.01374054
1.1825e-05,22.168624878
1.3055e-05,20.079200745
1.4645e-05,17.899896622
1.018e-05,25.749620438
1.0945e-05,23.951026917
1.1425e-05,22.944770813
1.2596e-05,20.812511444
1.4075e-05,18.624795914
1.3566e-05,19.324316025
9.935e-06,26.385908127
1.0695e-05,24.510892868
1.193e-05,21.9725914
1.3425e-05,19.526554108
1.2975e-05,20.202997208
9.68e-06,27.080989838
1.0525e-05,24.906793594
1.1631e-05,22.539358139
1.296e-05,20.2271595
1.4445e-05,18.147104263
1.0045e-05,26.096963882
1.0455e-05,25.073553085
1.1091e-05,23.636806488
1.277e-05,20.528114319
1.415e-05,18.52542305
1.35e-05,19.418073654
9.946e-06,26.3580513
1.0825e-05,24.216537476
1.207e-05,21.718641281
1.3566e-05,19.324316025
1.3095e-05,20.018632889
1.0276e-05,25.511556625
1.0335e-05,25.364683151
1.177e-05,22.272216797
1.3325e-05,19.672357559
1.459e-05,17.967374802
9.936e-06,26.384580612
1.037e-05,25.279073715
1.098e-05,23.874681473
1.2315e-05,21.285697937
1.3825e-05,18.961591721
1.3296e-05,19.716745377
9.51e-06,27.565088272
1.1036e-05,23.754610062
1.2125e-05,21.620124817
1.362e-05,19.246990204
1.3255e-05,19.776245117
1.0265e-05,25.537651062
1.0405e-05,25.192831039
1.1495e-05,22.805046082
1.3035e-05,20.110778809
1.4541e-05,18.028541565
9.71e-06,26.997322083
1.047e-05,25.036436081
1.1255e-05,23.291337967
1.256e-05,20.871337891
1.399e-05,18.737285614
1.3515e-05,19.396522522
1.021e-05,25.673963547
1.0635e-05,24.649177551
1.2326e-05,21.268426895
1.369e-05,19.148576736
1.272e-05,20.608804703
9.74e-06,26.912786484
1.073e-05,24.430940628
1.183e-05,22.158319473
2.266e-05,11.56857872
1.5235e-05,17.206130981
1.094e-05,23.961975098
1.0571e-05,24.799583435
1.121e-05,23.384836197
1.2425e-05,21.098108292
1.408e-05,18.617521286
1.3275e-05,19.74719429
9.891e-06,26.50462532
1.104e-05,23.74492836
1.2055e-05,21.745664597
1.3345e-05,19.642875671
1.3275e-05,19.74719429
9.815e-06,26.707147598
1.039e-05,25.230413437
1.139e-05,23.015277863
1.344e-05,19.50403595
1.427e-05,18.370286942
9.676e-06,27.093585968
1.0495e-05,24.977989197
1.1515e-05,22.765436172
1.27e-05,20.640447617
1.39e-05,18.859279633
1.3356e-05,19.628168106
1.027e-05,25.525220871
1.0745e-05,24.395700455
1.22e-05,21.487213135
1.347e-05,19.461320877
1.348e-05,19.446163177
9.81e-06,26.722120285
1.0841e-05,24.181909561
1.1415e-05,22.964870453
1.2725e-05,20.600708008
1.4775e-05,17.741802216
9.785e-06,26.790393829
1.0376e-05,25.265674591
1.1235e-05,23.332799911
1.2515e-05,20.94638443
1.3655e-05,19.19695282
1.3165e-05,19.912191391
9.885e-06,26.518032074
1.0725e-05,24.442331314
1.183e-05,22.158319473
1.3645e-05,19.211725235
1.324e-05,19.799396515
9.895e-06,26.491233826
1.044e-05,25.109579086
1.1371e-05,23.054746628
1.296e-05,20.2271595
1.438e-05,18.229763031
9.94e-06,26.37130928
1.029e-05,25.475606918
1.1425e-05,22.94376564
1.23e-05,21.312520981
1.3695e-05,19.141584396
1.3556e-05,19.338571548
9.915e-06,26.43913269
1.089e-05,24.070888519
1.182e-05,22.178003311
1.336e-05,19.620822906
1.348e-05,19.446884155
9.93e-06,26.399194717
1.0581e-05,24.776144028
1.2075e-05,21.709648132
1.336e-05,19.620822906
1.4675e-05,17.863306046
9.87e-06,26.559675217
1.0806e-05,24.26023674
1.154e-05,22.716117859
1.2326e-05,21.268426895
1.3915e-05,18.838951111
1.3241e-05,19.798646927
9.7e-06,27.025154114
1.099e-05,23.852956772
1.2156e-05,21.5658741
1.369e-05,19.148576736
1.338e-05,19.591495514
1e-05,26.214401245
1.0585e-05,24.765611649
1.1615e-05,22.568464279
1.2755e-05,20.552253723
1.4375e-05,18.235469818
9.77e-06,26.831523895
1.0535e-05,24.883152008
1.1355e-05,23.085201263
1.279e-05,20.496011734
1.389e-05,18.872179031
1.3295e-05,19.717487335
1.026e-05,25.550098419
1.087e-05,24.115175247
1.2395e-05,21.149171829
1.3261e-05,19.768787384
1.307e-05,20.05692482
9.725e-06,26.955680847
1.0415e-05,25.168643951
1.1925e-05,21.982725143
1.3241e-05,19.798646927
1.467e-05,17.869392395
9.74e-06,26.912786484
9.935e-06,26.385908127
1.149e-05,22.814968109
1.2586e-05,20.829048157
1.4085e-05,18.611572266
1.3225e-05,19.82110405
9.93e-06,26.399194717
1.0765e-05,24.351509094
1.1971e-05,21.899168015
1.338e-05,19.592226028
1.2876e-05,20.359909058
9.71e-06,26.997322083
1.04e-05,25.20615387
1.1605e-05,22.587911606
1.332e-05,19.680480957
1.4211e-05,18.44720459
9.81e-06,26.722120285
1.025e-05,25.575025558
1.1281e-05,23.238685608
1.244e-05,21.072668076
1.4095e-05,18.597707748
1.3345e-05,19.643611908
9.69e-06,27.053043365
1.0591e-05,24.752750397
1.1825e-05,22.168624878
1.3431e-05,19.518558502
1.294e-05,20.258424759
9.72e-06,26.969547272
1.0366e-05,25.290048599
1.1405e-05,22.985006332
1.2856e-05,20.391582489
1.4585e-05,17.97353363
9.905e-06,26.464490891
1.0115e-05,25.916362762
1.0795e-05,24.283834457
1.2676e-05,20.681156158
1.435e-05,18.267873764
1.345e-05,19.489536285
1.013e-05,25.877985001
1.0865e-05,24.127380371
1.2236e-05,21.424869537
1.327e-05,19.754634857
1.328e-05,19.739015579
1.038e-05,25.254720688
1.0415e-05,25.169849396
1.147e-05,22.853755951
1.312e-05,19.980487823
1.4736e-05,17.789962769
9.685e-06,27.06701088
1.011e-05,25.929178238
1.1386e-05,23.024372101
1.243e-05,21.08962059
1.3865e-05,18.906206131
1.3645e-05,19.211725235
9.67e-06,27.107595444
1.0875e-05,24.105195999
1.184e-05,22.140539169
1.3601e-05,19.274585724
1.2785e-05,20.50402832
9.916e-06,26.437797546
1.059e-05,24.753919601
1.185e-05,22.121856689
1.2831e-05,20.431316376
1.4695e-05,17.838993073
9.971e-06,26.291959763
1.0465e-05,25.049594879
1.121e-05,23.384836197
1.26e-05,20.804254532
1.3725e-05,19.099744797
1.3476e-05,19.453378677
9.985e-06,26.253780365
1.065e-05,24.614459991
1.2125e-05,21.619232178
1.372e-05,19.106704712
1.2905e-05,20.312580109
1.0225e-05,25.637556076
1.058e-05,24.77731514
1.1631e-05,22.539358139
1.3325e-05,19.673095703
1.4406e-05,18.197494507
9.835e-06,26.654193878
9.81e-06,26.722120285
1.096e-05,23.917158127
1.2075e-05,21.709648132
1.3806e-05,18.98837471
1.311e-05,19.995729446
9.971e-06,26.291959763
1.0725e-05,24.442331314
1.1655e-05,22.491977692
1.327e-05,19.753890991
1.3035e-05,20.110778809
9.451e-06,27.738637924
1.033e-05,25.376960754
1.186e-05,22.103204727
1.3351e-05,19.635519028
1.4465e-05,18.12264061
9.821e-06,26.693548203
1.018e-05,25.75088501
1.0985e-05,23.863815308
1.2166e-05,21.548147202
1.402e-05,18.697860718
1.3536e-05,19.367145538
9.525e-06,27.521680832
1.093e-05,23.983898163
1.183e-05,22.158319473
1.351e-05,19.403701782
1.3351e-05,19.635519028
9.995e-06,26.22751236
1.05e-05,24.966094971
1.138e-05,23.034488678
1.308e-05,20.041589737
1.465e-05,17.893177032
9.73e-06,26.941829681
1.0655e-05,24.602910995
1.1161e-05,23.488552094
1.248e-05,21.00512886
1.3726e-05,19.099048615
1.43e-05,18.331748962
9.86e-06,26.585266113
1.0675e-05,24.556814194
1.1965e-05,21.909235001
1.3425e-05,19.525827408
1.3235e-05,19.806877136
9.801e-06,26.748022079
1.0635e-05,24.649177551
1.157e-05,22.657217026
1.321e-05,19.843608856
1.462e-05,17.930505753
9.686e-06,27.065612793
9.905e-06,26.465824127
1.123e-05,23.343187332
1.268e-05,20.673002243
1.4065e-05,18.638038635
1.3685e-05,19.154872894
1.002e-05,26.162075043
1.1036e-05,23.754610062
1.206e-05,21.736650467
1.413e-05,18.5522995
1.2596e-05,20.812511444
9.975e-06,26.280101776
1.0366e-05,25.290048599
1.191e-05,22.010412216
1.326e-05,19.769533157
1.4666e-05,17.874876022
9.795e-06,26.76304245
1.0231e-05,25.623771667
1.1025e-05,23.777233124
1.2655e-05,20.71465683
1.4506e-05,18.072042465
1.3035e-05,20.110778809
9.461e-06,27.709316254
1.074e-05,24.408193588
1.188e-05,22.065994263
1.3526e-05,19.381464005
1.3055e-05,20.079969406
9.576e-06,27.376533508
1.041e-05,25.181940079
1.141e-05,22.974933624
1.293e-05,20.2733078
