0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.085e-06,0.007373272
1.05e-06,0.007619048
1.08e-06,0.007407408
1.125e-06,0.007111111
1.11e-06,0.007207207
1.085e-06,0.007373272
1.075e-06,0.007441861
1.235e-06,0.006477733
1.075e-06,0.007441861
1.07e-06,0.007476635
1.165e-06,0.006866953
1.255e-06,0.006374502
1.065e-06,0.007511737
1.185e-06,0.006751055
1.045e-06,0.007655503
1.285e-06,0.00622568
1.025e-06,0.007804879
1.05e-06,0.007619048
1.06e-06,0.007547169
1.1e-06,0.007272727
1.13e-06,0.007079646
1.21e-06,0.00661157
1.07e-06,0.007476635
1.065e-06,0.007511737
1.05e-06,0.007619048
1.115e-06,0.007174888
1.07e-06,0.007476635
1.01e-06,0.007920792
1.09e-06,0.00733945
1.03e-06,0.00776699
1.105e-06,0.007239819
1.06e-06,0.007547169
1.1e-06,0.007272727
1.055e-06,0.007582938
1.065e-06,0.007511737
1.09e-06,0.00733945
1.165e-06,0.006866953
1.055e-06,0.007582938
1.16e-06,0.006896552
1.065e-06,0.007511737
1.1e-06,0.007272727
1.065e-06,0.007511737
1.12e-06,0.007142857
1.06e-06,0.007547169
1.276e-06,0.00627205
1.035e-06,0.007729469
1.125e-06,0.007111111
1.06e-06,0.007547169
1.1e-06,0.007272727
1.395e-06,0.005734767
1.075e-06,0.007441861
1.11e-06,0.007207207
1.09e-06,0.00733945
1.06e-06,0.007547169
1.1e-06,0.007272727
1.08e-06,0.007407408
1.19e-06,0.006722689
1.125e-06,0.007111111
1.005e-06,0.007960199
1.075e-06,0.007441861
1.075e-06,0.007441861
1.105e-06,0.007239819
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.145e-06,0.006986899
1.055e-06,0.007582938
1.135e-06,0.007048458
1.09e-06,0.00733945
1.135e-06,0.007048458
1.05e-06,0.007619048
1.215e-06,0.006584362
1.13e-06,0.007079646
1.115e-06,0.007174888
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.275e-06,0.00627451
1.055e-06,0.007582938
1.07e-06,0.007476635
1.06e-06,0.007547169
1.115e-06,0.007174888
1.05e-06,0.007619048
1.18e-06,0.006779661
1.22e-06,0.006557378
1.09e-06,0.00733945
1.2e-06,0.006666666
1.125e-06,0.007111111
1.055e-06,0.007582938
1.075e-06,0.007441861
1.045e-06,0.007655503
1.125e-06,0.007111111
1.055e-06,0.007582938
1.075e-06,0.007441861
1.07e-06,0.007476635
1.095e-06,0.007305936
1.095e-06,0.007305936
1.09e-06,0.00733945
1.08e-06,0.007407408
1.12e-06,0.007142857
1.12e-06,0.007142857
1.07e-06,0.007476635
1.085e-06,0.007373272
1.21e-06,0.00661157
1.065e-06,0.007511737
1.095e-06,0.007305936
1.09e-06,0.00733945
1.225e-06,0.006530612
1.105e-06,0.007239819
1.115e-06,0.007174888
1.075e-06,0.007441861
1.115e-06,0.007174888
1.08e-06,0.007407408
1.04e-06,0.007692308
1.07e-06,0.007476635
1.15e-06,0.006956522
1.1e-06,0.007272727
1.11e-06,0.007207207
1.05e-06,0.007619048
1.135e-06,0.007048458
1.095e-06,0.007305936
1.105e-06,0.007239819
1.025e-06,0.007804879
1.065e-06,0.007511737
1.095e-06,0.007305936
1.105e-06,0.007239819
1.065e-06,0.007511737
1.08e-06,0.007407408
1.065e-06,0.007508212
1.045e-06,0.007655503
1.075e-06,0.007441861
1.125e-06,0.007111111
1.11e-06,0.007207207
1.075e-06,0.007441861
1.065e-06,0.007511737
1.295e-06,0.006177607
1.08e-06,0.007407408
1.125e-06,0.007111111
1.075e-06,0.007441861
1.215e-06,0.006584362
1.205e-06,0.006639004
1.08e-06,0.007407408
1.095e-06,0.007305936
1.09e-06,0.00733945
1.24e-06,0.006451613
1.125e-06,0.007111111
1.085e-06,0.007373272
1.055e-06,0.007582938
1.1e-06,0.007272727
1.08e-06,0.007407408
1.02e-06,0.007843137
1.07e-06,0.007476635
1.095e-06,0.007305936
1.07e-06,0.007476635
1.09e-06,0.00733945
1.04e-06,0.007692308
1.09e-06,0.00733945
1.025e-06,0.007804879
1.27e-06,0.006299213
1.075e-06,0.007441861
1.075e-06,0.007441861
1.205e-06,0.006639004
1.115e-06,0.007174888
1.12e-06,0.007142857
1.07e-06,0.007476635
1.09e-06,0.00733945
1.035e-06,0.007729469
1.065e-06,0.007511737
1.09e-06,0.00733945
1.04e-06,0.007692308
1.195e-06,0.006694561
1.075e-06,0.007441861
1.335e-06,0.005992509
1.04e-06,0.007692308
1.085e-06,0.007373272
1.135e-06,0.007048458
1.2e-06,0.006666666
1.08e-06,0.007407408
1.14e-06,0.007017544
1.085e-06,0.007373272
1.255e-06,0.006374502
1.07e-06,0.007476635
1.09e-06,0.00733945
1.045e-06,0.007655503
1.07e-06,0.007476635
1.075e-06,0.007441861
1.06e-06,0.007547169
1.08e-06,0.007407408
1.08e-06,0.007407408
1.025e-06,0.007804879
1.265e-06,0.006324111
1.065e-06,0.007511737
1.075e-06,0.007441861
1.05e-06,0.007619048
1.085e-06,0.007373272
1.085e-06,0.007373272
1.08e-06,0.007407408
1.02e-06,0.007843137
1.03e-06,0.00776699
1.07e-06,0.007476635
1.055e-06,0.007582938
1.185e-06,0.006751055
1.06e-06,0.007547169
1.035e-06,0.007729469
1.09e-06,0.00733945
1.035e-06,0.007729469
1.08e-06,0.007407408
1.03e-06,0.00776699
1.085e-06,0.007373272
1.035e-06,0.007729469
1.085e-06,0.007373272
1.105e-06,0.007239819
1.09e-06,0.007336085
1.05e-06,0.007619048
1.08e-06,0.007407408
1.185e-06,0.006751055
1.06e-06,0.007547169
1.08e-06,0.007407408
1.085e-06,0.007373272
1.055e-06,0.007582938
1.04e-06,0.007692308
1.04e-06,0.007692308
1.055e-06,0.007582938
1.07e-06,0.007476635
1.07e-06,0.007476635
1.06e-06,0.007547169
1.03e-06,0.00776699
1.11e-06,0.007207207
1.3e-06,0.006153846
1.035e-06,0.007729469
1.095e-06,0.007305936
1.06e-06,0.007547169
1.07e-06,0.007476635
1.29e-06,0.00620155
1.075e-06,0.007441861
1.05e-06,0.007619048
1.07e-06,0.007476635
1.075e-06,0.007441861
1.05e-06,0.007619048
1.06e-06,0.007547169
1.265e-06,0.006324111
1.075e-06,0.007441861
1.045e-06,0.007655503
1.09e-06,0.00733945
1.135e-06,0.007048458
1.13e-06,0.007079646
1.085e-06,0.007373272
1.275e-06,0.00627451
1.09e-06,0.00733945
1.08e-06,0.007407408
1.055e-06,0.007582938
1.01e-06,0.007920792
1.09e-06,0.00733945
1.04e-06,0.007692308
1.08e-06,0.007407408
1.035e-06,0.007729469
1.015e-06,0.007881774
1.025e-06,0.007804879
1.08e-06,0.007407408
1.085e-06,0.007373272
1.12e-06,0.007142857
1.06e-06,0.007547169
1.105e-06,0.007239819
1.03e-06,0.00776699
1.095e-06,0.007305936
1.065e-06,0.007511737
1.07e-06,0.007476635
1.04e-06,0.007692308
1.215e-06,0.006584362
1.065e-06,0.007511737
1.21e-06,0.00661157
1.085e-06,0.007373272
1.06e-06,0.007547169
1.045e-06,0.007655503
1.06e-06,0.007547169
1.085e-06,0.007373272
1.1e-06,0.007272727
1.07e-06,0.007476635
1.09e-06,0.00733945
1.055e-06,0.007582938
1.08e-06,0.007407408
1.015e-06,0.007881774
1.09e-06,0.00733945
1.115e-06,0.007174888
1.09e-06,0.00733945
1.035e-06,0.007729469
1.08e-06,0.007407408
1.04e-06,0.007692308
1.055e-06,0.007582938
1.01e-06,0.007920792
1.055e-06,0.007582938
1.1e-06,0.007272727
1.065e-06,0.007511737
1.045e-06,0.007655503
1.05e-06,0.007619048
1.04e-06,0.007692308
1.095e-06,0.007305936
1.071e-06,0.007473143
1.19e-06,0.006722689
1.035e-06,0.007729469
1.075e-06,0.007441861
1.05e-06,0.007619048
1.08e-06,0.007407408
1.06e-06,0.007547169
1.065e-06,0.007511737
1.02e-06,0.007843137
1.035e-06,0.007729469
1.06e-06,0.007547169
1.075e-06,0.007441861
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.095e-06,0.007305936
1.075e-06,0.007441861
1.1e-06,0.007272727
1.07e-06,0.007476635
1.025e-06,0.007804879
1.295e-06,0.006177607
1.04e-06,0.007692308
1.07e-06,0.007476635
1.09e-06,0.00733945
1.035e-06,0.007729469
1.085e-06,0.007373272
1.025e-06,0.007804879
1.085e-06,0.007373272
1.03e-06,0.00776699
1.065e-06,0.007511737
1.225e-06,0.006530612
1.13e-06,0.007079646
1.065e-06,0.007511737
1.07e-06,0.007476635
1.075e-06,0.007441861
1.045e-06,0.007655503
1.075e-06,0.007441861
1.08e-06,0.007407408
1.085e-06,0.007373272
1.07e-06,0.007476635
1.055e-06,0.007582938
1.11e-06,0.007207207
1.04e-06,0.007692308
1.095e-06,0.007305936
1.04e-06,0.007692308
1.025e-06,0.007804879
1.05e-06,0.007619048
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.02e-06,0.007843137
1.06e-06,0.007547169
1.075e-06,0.007441861
1.085e-06,0.007373272
1.035e-06,0.007729469
1.09e-06,0.00733945
1.04e-06,0.007692308
1.07e-06,0.007476635
1.105e-06,0.007239819
1.095e-06,0.007305936
1.04e-06,0.007692308
1.07e-06,0.007476635
1.095e-06,0.007305936
1.03e-06,0.00776699
1.1e-06,0.007272727
1.09e-06,0.00733945
1.265e-06,0.006324111
1.105e-06,0.007239819
1.035e-06,0.007729469
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.075e-06,0.007441861
1.28e-06,0.00625
1.11e-06,0.007207207
1.1e-06,0.007272727
1.04e-06,0.007692308
1.23e-06,0.006504065
1.055e-06,0.007582938
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.02e-06,0.007843137
1.185e-06,0.006751055
1.01e-06,0.007920792
1.065e-06,0.007511737
1.035e-06,0.007725737
1.055e-06,0.007582938
1.07e-06,0.007476635
1.1e-06,0.007272727
1.1e-06,0.007272727
1.085e-06,0.007373272
1.055e-06,0.007582938
1.08e-06,0.007407408
1.145e-06,0.006986899
1.065e-06,0.007511737
1.03e-06,0.00776699
1.055e-06,0.007582938
1.17e-06,0.006837607
1.06e-06,0.007547169
1.035e-06,0.007729469
1.035e-06,0.007729469
1.025e-06,0.007804879
1.065e-06,0.007511737
1.02e-06,0.007843137
1.175e-06,0.006808511
1.08e-06,0.007407408
1.075e-06,0.007441861
1.02e-06,0.007843137
1.05e-06,0.007619048
1.08e-06,0.007407408
1.03e-06,0.00776699
1.05e-06,0.007619048
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.26e-06,0.006349206
1.09e-06,0.00733945
1.15e-06,0.006956522
1.22e-06,0.006557378
1.065e-06,0.007511737
1.07e-06,0.007476635
1.135e-06,0.007048458
1.13e-06,0.007079646
1.04e-06,0.007692308
1.095e-06,0.007305936
1.08e-06,0.007407408
1.04e-06,0.007692308
1.1e-06,0.007272727
1.065e-06,0.007511737
1.255e-06,0.006374502
1.08e-06,0.007407408
1.09e-06,0.00733945
1.07e-06,0.007476635
1.245e-06,0.006425702
1.02e-06,0.007843137
1.035e-06,0.007729469
1.06e-06,0.007547169
1.11e-06,0.007207207
1.08e-06,0.007407408
1.08e-06,0.007407408
1.145e-06,0.006986899
1.105e-06,0.007239819
1.06e-06,0.007547169
1.155e-06,0.006926407
1e-06,0.008
1.12e-06,0.007142857
1.055e-06,0.007582938
1.09e-06,0.00733945
1.065e-06,0.007511737
1.09e-06,0.00733945
1.07e-06,0.007476635
1.065e-06,0.007511737
1.08e-06,0.007407408
1.285e-06,0.00622568
1.095e-06,0.007305936
1.06e-06,0.007547169
1.065e-06,0.007511737
1.045e-06,0.007655503
1.07e-06,0.007476635
1.075e-06,0.007441861
1.05e-06,0.007619048
1.075e-06,0.007441861
1.02e-06,0.007843137
1.065e-06,0.007511737
1.13e-06,0.007079646
1.08e-06,0.007407408
1.045e-06,0.007655503
1.045e-06,0.007655503
1.05e-06,0.007619048
1.115e-06,0.007174888
1.155e-06,0.00692341
1.09e-06,0.00733945
1.035e-06,0.007729469
1.065e-06,0.007511737
1.035e-06,0.007729469
1.175e-06,0.006808511
1.08e-06,0.007407408
1.105e-06,0.007239819
1.065e-06,0.007511737
1.06e-06,0.007547169
1.07e-06,0.007476635
1.05e-06,0.007619048
1.05e-06,0.007619048
1.095e-06,0.007305936
1.075e-06,0.007441861
1.28e-06,0.00625
1.11e-06,0.007207207
1.15e-06,0.006956522
1.04e-06,0.007692308
1.04e-06,0.007692308
1.03e-06,0.00776699
1.095e-06,0.007305936
1.045e-06,0.007655503
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.195e-06,0.006694561
1.055e-06,0.007582938
1.045e-06,0.007655503
1.09e-06,0.00733945
1.055e-06,0.007582938
1.175e-06,0.006808511
1.08e-06,0.007407408
1.08e-06,0.007407408
1.035e-06,0.007729469
1.055e-06,0.007582938
1.23e-06,0.006504065
1.035e-06,0.007729469
1.065e-06,0.007511737
1.035e-06,0.007729469
1.06e-06,0.007547169
1.075e-06,0.007441861
1.05e-06,0.007619048
1.06e-06,0.007547169
1.07e-06,0.007476635
1.08e-06,0.007407408
1.025e-06,0.007804879
1.315e-06,0.006083651
1.11e-06,0.007207207
1.135e-06,0.007048458
1.115e-06,0.007174888
1.16e-06,0.006896552
1.065e-06,0.007511737
1.065e-06,0.007511737
1.05e-06,0.007619048
1.055e-06,0.007582938
1.035e-06,0.007729469
1.07e-06,0.007476635
1.085e-06,0.007373272
1.07e-06,0.007476635
1.045e-06,0.007655503
1.065e-06,0.007511737
1.17e-06,0.006837607
1.185e-06,0.006751055
1.205e-06,0.006639004
1.06e-06,0.007547169
1.065e-06,0.007511737
1.05e-06,0.007619048
1.06e-06,0.007547169
1.065e-06,0.007511737
1.065e-06,0.007511737
1.09e-06,0.00733945
1.135e-06,0.007048458
1.08e-06,0.007407408
1.025e-06,0.007804879
1.075e-06,0.007441861
1.06e-06,0.007547169
1.295e-06,0.006177607
1.05e-06,0.007619048
1.11e-06,0.007207207
1.015e-06,0.007881774
1.06e-06,0.007547169
1.03e-06,0.00776699
1.09e-06,0.00733945
1.085e-06,0.007373272
1.08e-06,0.007407408
1.055e-06,0.007582938
1.185e-06,0.006751055
1.26e-06,0.006349206
1.04e-06,0.007692308
1.245e-06,0.006425702
1.051e-06,0.007615421
1.09e-06,0.00733945
1.095e-06,0.007305936
1.035e-06,0.007729469
1.08e-06,0.007407408
1.06e-06,0.007547169
1.06e-06,0.007547169
1.055e-06,0.007582938
1.075e-06,0.007441861
1.09e-06,0.00733945
1.17e-06,0.006837607
1.04e-06,0.007692308
1.1e-06,0.007272727
1.28e-06,0.00625
1.145e-06,0.006986899
1.035e-06,0.007729469
1.015e-06,0.007881774
1.06e-06,0.007547169
1.07e-06,0.007476635
1.04e-06,0.007692308
1.055e-06,0.007582938
1.085e-06,0.007373272
1.03e-06,0.00776699
1.085e-06,0.007373272
1.06e-06,0.007547169
1.07e-06,0.007476635
1.08e-06,0.007407408
1.085e-06,0.007373272
1.215e-06,0.006584362
1.14e-06,0.007017544
1.07e-06,0.007476635
1.065e-06,0.007511737
1.05e-06,0.007619048
1.05e-06,0.007619048
1.085e-06,0.007373272
1.06e-06,0.007547169
1.03e-06,0.00776699
1.085e-06,0.007373272
1.105e-06,0.007239819
1.09e-06,0.00733945
1.09e-06,0.00733945
1.125e-06,0.007111111
1.065e-06,0.007511737
1.045e-06,0.007655503
1.09e-06,0.00733945
1.105e-06,0.007239819
1.33e-06,0.006015038
1.11e-06,0.007207207
1.08e-06,0.007407408
1.06e-06,0.007547169
1.165e-06,0.006866953
1.085e-06,0.007373272
1.065e-06,0.007511737
1.085e-06,0.007373272
1.085e-06,0.007373272
1.06e-06,0.007547169
1.1e-06,0.007272727
1.07e-06,0.007476635
1.2e-06,0.006666666
1.095e-06,0.007305936
1.055e-06,0.007582938
1.37e-06,0.005839416
1.075e-06,0.007441861
1.08e-06,0.007407408
1.11e-06,0.007207207
1.2e-06,0.006666666
1.095e-06,0.007305936
1.055e-06,0.007582938
1.11e-06,0.007207207
1.055e-06,0.007582938
1.08e-06,0.007407408
1.065e-06,0.007511737
1.055e-06,0.007582938
1.09e-06,0.00733945
1.055e-06,0.007582938
1.09e-06,0.00733945
1.17e-06,0.006837607
1.095e-06,0.007305936
1.075e-06,0.007441861
1.055e-06,0.007582938
1.075e-06,0.007441861
1.05e-06,0.007619048
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.075e-06,0.007438401
1.085e-06,0.007373272
1.095e-06,0.007305936
1.05e-06,0.007619048
1.26e-06,0.006349206
1.09e-06,0.00733945
1.215e-06,0.006584362
1.135e-06,0.007048458
1.09e-06,0.00733945
1.085e-06,0.007373272
1.055e-06,0.007582938
1.035e-06,0.007729469
1.08e-06,0.007407408
1.04e-06,0.007692308
1.07e-06,0.007476635
1.06e-06,0.007547169
1.095e-06,0.007305936
1.07e-06,0.007476635
1.3e-06,0.006153846
1.355e-06,0.005904059
1.055e-06,0.007582938
1.02e-06,0.007843137
1.07e-06,0.007476635
1.04e-06,0.007692308
1.11e-06,0.007207207
1.075e-06,0.007441861
1.075e-06,0.007441861
1.065e-06,0.007511737
1.085e-06,0.007373272
1.17e-06,0.006837607
1.065e-06,0.007511737
1.085e-06,0.007373272
1.245e-06,0.006425702
1.06e-06,0.007547169
1.06e-06,0.007547169
1.065e-06,0.007511737
1.07e-06,0.007476635
1.225e-06,0.006530612
1.05e-06,0.007619048
1.085e-06,0.007373272
1.06e-06,0.007547169
1.05e-06,0.007619048
1.07e-06,0.007476635
1.095e-06,0.007305936
1.06e-06,0.007547169
1.055e-06,0.007582938
1.075e-06,0.007441861
1.275e-06,0.00627451
1.03e-06,0.00776699
1.065e-06,0.007511737
1.075e-06,0.007441861
1.05e-06,0.007619048
1.05e-06,0.007619048
1.04e-06,0.007692308
1.03e-06,0.00776699
1.12e-06,0.007142857
1.12e-06,0.007142857
1.095e-06,0.007305936
1.22e-06,0.006557378
1.05e-06,0.007619048
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.05e-06,0.007619048
1.055e-06,0.007582938
1.08e-06,0.007407408
1.065e-06,0.007511737
1.035e-06,0.007729469
1.245e-06,0.006425702
1.075e-06,0.007441861
1.1e-06,0.007272727
1.1e-06,0.007272727
1.045e-06,0.007655503
1.075e-06,0.007441861
1.055e-06,0.007582938
1.12e-06,0.007142857
1.05e-06,0.007619048
1.035e-06,0.007729469
1.195e-06,0.006694561
1.025e-06,0.007804879
1.05e-06,0.007619048
1.015e-06,0.007881774
1.085e-06,0.007373272
1.041e-06,0.007688611
1.085e-06,0.007373272
1.085e-06,0.007373272
1.13e-06,0.007079646
1.085e-06,0.007373272
1.09e-06,0.00733945
1.06e-06,0.007547169
1.105e-06,0.007239819
1.07e-06,0.007476635
1.105e-06,0.007239819
1.07e-06,0.007476635
1.05e-06,0.007619048
1.215e-06,0.006584362
1.07e-06,0.007476635
1.12e-06,0.007142857
1.055e-06,0.007582938
1.27e-06,0.006299213
1.07e-06,0.007476635
1.075e-06,0.007441861
1.1e-06,0.007272727
1.305e-06,0.006130268
1.07e-06,0.007476635
1.185e-06,0.006751055
1.105e-06,0.007239819
1.09e-06,0.00733945
1.055e-06,0.007582938
1.045e-06,0.007655503
1.1e-06,0.007272727
1.055e-06,0.007582938
1.105e-06,0.007239819
1.055e-06,0.007582938
1.06e-06,0.007547169
1.06e-06,0.007547169
1.055e-06,0.007582938
1.07e-06,0.007476635
1.14e-06,0.007017544
1.095e-06,0.007305936
1.115e-06,0.007174888
1.04e-06,0.007692308
1.265e-06,0.006324111
1.04e-06,0.007692308
1.1e-06,0.007272727
1.03e-06,0.00776699
1.105e-06,0.007239819
1.085e-06,0.007373272
1.085e-06,0.007373272
1.05e-06,0.007619048
1.105e-06,0.007239819
1.05e-06,0.007619048
1.075e-06,0.007441861
1.025e-06,0.007804879
1.09e-06,0.00733945
1.105e-06,0.007239819
1.07e-06,0.007476635
1.05e-06,0.007619048
1.055e-06,0.007582938
1.06e-06,0.007547169
1.045e-06,0.007655503
1.06e-06,0.007547169
1.11e-06,0.007207207
1.065e-06,0.007511737
1.09e-06,0.00733945
1.03e-06,0.00776699
1.07e-06,0.007476635
1.085e-06,0.007373272
1.08e-06,0.007407408
1.04e-06,0.007692308
1.12e-06,0.007142857
1.28e-06,0.00625
1.22e-06,0.006557378
1.185e-06,0.006751055
1.045e-06,0.007655503
1.095e-06,0.007305936
1.05e-06,0.007619048
1.08e-06,0.007407408
1.07e-06,0.007476635
1.1e-06,0.007272727
1.04e-06,0.007692308
1.04e-06,0.007692308
1.065e-06,0.007511737
1.05e-06,0.007619048
1.025e-06,0.007804879
1.095e-06,0.007305936
1.115e-06,0.007174888
1.23e-06,0.006504065
1.071e-06,0.007473143
1.035e-06,0.007729469
1.055e-06,0.007582938
1.075e-06,0.007441861
1.08e-06,0.007407408
1.11e-06,0.007207207
1.03e-06,0.00776699
1.04e-06,0.007692308
1.05e-06,0.007619048
1.09e-06,0.00733945
1.02e-06,0.007843137
1.05e-06,0.007619048
1.06e-06,0.007547169
1.175e-06,0.006808511
1.13e-06,0.007079646
1.115e-06,0.007174888
1.05e-06,0.007619048
1.07e-06,0.007476635
1.045e-06,0.007655503
1.055e-06,0.007582938
1.06e-06,0.007547169
1.09e-06,0.00733945
1.085e-06,0.007373272
1.065e-06,0.007511737
1.09e-06,0.00733945
1.04e-06,0.007692308
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.075e-06,0.007441861
1.08e-06,0.007407408
1.075e-06,0.007441861
1.04e-06,0.007692308
1.08e-06,0.007407408
1.145e-06,0.006986899
1.055e-06,0.007582938
1.065e-06,0.007511737
1.005e-06,0.007960199
1.115e-06,0.007174888
1.095e-06,0.007305936
1.06e-06,0.007547169
1.08e-06,0.007407408
1.07e-06,0.007476635
1.065e-06,0.007511737
1.11e-06,0.007207207
1.03e-06,0.00776699
1.1e-06,0.007272727
1.115e-06,0.007174888
1.06e-06,0.007547169
1.005e-06,0.007960199
1.105e-06,0.007239819
1.165e-06,0.006866953
1.08e-06,0.007407408
1.33e-06,0.006015038
1.075e-06,0.007441861
1.07e-06,0.007476635
1.01e-06,0.007920792
1.035e-06,0.007729469
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.07e-06,0.007476635
1.14e-06,0.007017544
1.245e-06,0.006425702
1.095e-06,0.007305936
1.035e-06,0.007729469
1.125e-06,0.007111111
1.035e-06,0.007729469
1.125e-06,0.007111111
1.075e-06,0.007441861
1.075e-06,0.007441861
1.085e-06,0.007373272
1.07e-06,0.007476635
1.025e-06,0.007804879
1.07e-06,0.007476635
1.04e-06,0.007692308
1.075e-06,0.007441861
1.08e-06,0.007407408
1.11e-06,0.007207207
1.09e-06,0.00733945
1.075e-06,0.007441861
1.19e-06,0.006722689
1.085e-06,0.007373272
1.085e-06,0.007373272
1.095e-06,0.007305936
1.051e-06,0.007615421
1.045e-06,0.007655503
1.17e-06,0.006837607
1.025e-06,0.007804879
1.065e-06,0.007511737
1.025e-06,0.007804879
1.055e-06,0.007582938
1.045e-06,0.007655503
1.075e-06,0.007441861
1.15e-06,0.006956522
1.085e-06,0.007373272
1.045e-06,0.007655503
1.105e-06,0.007239819
1.05e-06,0.007619048
1.075e-06,0.007441861
1.155e-06,0.006926407
1.105e-06,0.007239819
1.16e-06,0.006896552
1.08e-06,0.007407408
1.08e-06,0.007407408
1.09e-06,0.00733945
1.03e-06,0.00776699
1.095e-06,0.007305936
1.11e-06,0.007207207
1.065e-06,0.007511737
1.08e-06,0.007407408
1.095e-06,0.007305936
1.06e-06,0.007547169
1.06e-06,0.007547169
1.05e-06,0.007619048
1.045e-06,0.007655503
1.065e-06,0.007511737
1.075e-06,0.007441861
1.035e-06,0.007729469
1.105e-06,0.007239819
1.055e-06,0.007582938
1.075e-06,0.007441861
1.105e-06,0.007239819
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.145e-06,0.006986899
1.105e-06,0.007239819
1.08e-06,0.007407408
1.045e-06,0.007655503
1.1e-06,0.007272727
1.095e-06,0.007305936
1.06e-06,0.007547169
1.09e-06,0.00733945
1.055e-06,0.007582938
1.085e-06,0.007373272
1.05e-06,0.007619048
1.055e-06,0.007582938
1.09e-06,0.00733945
1.11e-06,0.007207207
1.135e-06,0.007048458
1.075e-06,0.007441861
1.13e-06,0.007079646
1.115e-06,0.007174888
1.085e-06,0.007373272
1.075e-06,0.007441861
1.055e-06,0.007582938
1.155e-06,0.006926407
1.105e-06,0.007239819
1.06e-06,0.007547169
1.045e-06,0.007655503
1.075e-06,0.007441861
1.07e-06,0.007476635
1.055e-06,0.007582938
1.06e-06,0.007547169
1.075e-06,0.007441861
1.08e-06,0.007407408
1.075e-06,0.007441861
1.085e-06,0.007373272
1.11e-06,0.007207207
9.95e-07,0.008040201
1.11e-06,0.007207207
1.08e-06,0.007407408
1.075e-06,0.007441861
1.03e-06,0.00776699
1.09e-06,0.00733945
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.09e-06,0.00733945
1.03e-06,0.00776699
1.096e-06,0.007302601
1.05e-06,0.007619048
1.155e-06,0.006926407
1.1e-06,0.007272727
1.125e-06,0.007111111
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.085e-06,0.007373272
1.065e-06,0.007511737
1.045e-06,0.007655503
1.115e-06,0.007174888
1.095e-06,0.007305936
1.035e-06,0.007729469
1.055e-06,0.007582938
1.065e-06,0.007511737
1.055e-06,0.007582938
1.08e-06,0.007407408
1.04e-06,0.007692308
1.06e-06,0.007547169
1.19e-06,0.006722689
1.075e-06,0.007441861
1.075e-06,0.007441861
1.095e-06,0.007305936
1.06e-06,0.007547169
1.075e-06,0.007441861
1.085e-06,0.007373272
1.045e-06,0.007655503
1.06e-06,0.007547169
1.03e-06,0.00776699
1.085e-06,0.007373272
1.06e-06,0.007547169
1.095e-06,0.007305936
1.245e-06,0.006425702
1.09e-06,0.00733945
1.165e-06,0.006866953
1.14e-06,0.007017544
1.08e-06,0.007407408
1.065e-06,0.007511737
1.1e-06,0.007272727
1.09e-06,0.00733945
1.075e-06,0.007441861
1.095e-06,0.007305936
1.1e-06,0.007272727
1.09e-06,0.00733945
1.08e-06,0.007407408
1.06e-06,0.007547169
1e-06,0.008
1.095e-06,0.007305936
