0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.56e-06,7.185965061
4.61e-06,7.108026028
4.55e-06,7.201757908
4.955e-06,6.613118172
4.73e-06,6.927695751
4.665e-06,7.024223328
4.82e-06,6.798340321
4.995e-06,6.56016016
4.745e-06,6.905795574
4.775e-06,6.862408638
4.825e-06,6.791295528
5.27e-06,6.21783638
5.045e-06,6.49514389
5.065e-06,6.46949625
5.29e-06,6.194328785
5.115e-06,6.406256199
5.215e-06,6.28341341
5.475e-06,5.985023022
5.19e-06,6.313680172
4.475e-06,7.322458267
4.435e-06,7.38850069
4.47e-06,7.330648899
4.45e-06,7.363595963
4.77e-06,6.869601727
4.51e-06,7.265631676
4.55e-06,7.201757908
4.78e-06,6.855230331
4.83e-06,6.784265041
4.705e-06,6.964506149
4.745e-06,6.905795574
5.085e-06,6.444051266
5.06e-06,6.475889206
4.905e-06,6.680530071
4.995e-06,6.56016016
4.935e-06,6.639918804
5.11e-06,6.412524223
5.165e-06,6.344240189
5.12e-06,6.400000095
5.21e-06,6.289443493
4.415e-06,7.421970367
4.38e-06,7.481278419
4.49e-06,7.297996044
4.45e-06,7.363595963
4.43e-06,7.396839619
4.66e-06,7.031759739
4.63e-06,7.077321529
4.51e-06,7.265631676
4.565e-06,7.178094387
4.735e-06,6.920380116
4.69e-06,6.986780643
4.945e-06,6.626491547
4.77e-06,6.869601727
4.785e-06,6.848067284
4.85e-06,6.756288528
5.03e-06,6.514513016
5.095e-06,6.431403637
5.205e-06,6.29548502
5.01e-06,6.540518761
5.35e-06,6.12485981
5.09e-06,6.437721252
5.205e-06,6.29548502
4.405e-06,7.438819885
4.725e-06,6.935026169
4.645e-06,7.054467201
4.42e-06,7.413574696
4.54e-06,7.21762085
4.39e-06,7.464236736
4.605e-06,7.115743637
4.595e-06,7.131229401
4.61e-06,7.108026028
4.75e-06,6.898526669
4.865e-06,6.73545742
4.865e-06,6.73545742
4.785e-06,6.848067284
4.755e-06,6.891272068
5.245e-06,6.247473717
4.935e-06,6.639918804
5.13e-06,6.387524605
5.08e-06,6.450393677
5.23e-06,6.265391827
5.145e-06,6.36890173
5.27e-06,6.21783638
5.15e-06,6.362718105
4.335e-06,7.558938503
4.535e-06,7.225579262
4.415e-06,7.421970367
4.515e-06,7.257586002
4.645e-06,7.054467201
4.755e-06,6.891272068
4.605e-06,7.115743637
4.69e-06,6.986780643
4.95e-06,6.619798183
4.715e-06,6.949734688
4.725e-06,6.935026169
4.91e-06,6.673727036
5.14e-06,6.375096798
4.915e-06,6.666938305
4.89e-06,6.701022148
5.025e-06,6.52099514
5.345e-06,6.130589485
5.23e-06,6.265391827
5.085e-06,6.444051266
5.63e-06,5.820248604
4.58e-06,7.154584885
4.475e-06,7.322458267
4.36e-06,7.515596867
4.655e-06,7.03931284
4.64e-06,7.062068939
4.465e-06,7.338857651
4.54e-06,7.21762085
4.56e-06,7.185965061
4.645e-06,7.054467201
4.6e-06,7.123478413
4.885e-06,6.707880974
4.66e-06,7.031759739
4.9e-06,6.687346935
4.84e-06,6.770247459
4.87e-06,6.728542328
5.035e-06,6.508043766
5.15e-06,6.362718105
5.015e-06,6.533998013
5.08e-06,6.450393677
5.285e-06,6.200189114
5.355e-06,6.119140625
5.15e-06,6.362718105
4.52e-06,7.249557495
4.305e-06,7.611614704
4.625e-06,7.084972858
4.35e-06,7.532873631
4.38e-06,7.481278419
4.39e-06,7.464236736
4.59e-06,7.138997555
4.66e-06,7.031759739
4.725e-06,6.935026169
4.53e-06,7.233554363
4.675e-06,7.009197712
4.73e-06,6.927695751
5.09e-06,6.437721252
4.76e-06,6.884033203
4.88e-06,6.714754581
5.205e-06,6.29548502
5.065e-06,6.46949625
4.955e-06,6.613118172
5.1e-06,6.425097942
5.27e-06,6.21783638
5.14e-06,6.375096798
5.255e-06,6.235585213
4.265e-06,7.683001518
4.245e-06,7.719198704
4.385e-06,7.472747803
4.375e-06,7.489828587
4.44e-06,7.380180359
4.475e-06,7.322458267
4.545e-06,7.209680557
4.79e-06,6.840919018
4.62e-06,7.092640877
4.88e-06,6.714754581
4.75e-06,6.898526669
4.765e-06,6.876810074
4.935e-06,6.639918804
4.895e-06,6.694177628
4.86e-06,6.742386818
5e-06,6.553600311
4.98e-06,6.579919338
5.1e-06,6.425097942
5.24e-06,6.253435135
5.05e-06,6.488713264
4.28e-06,7.656074524
4.5e-06,7.281777382
4.515e-06,7.257586002
4.42e-06,7.413574696
4.36e-06,7.515596867
4.54e-06,7.21762085
4.455e-06,7.355330944
4.6e-06,7.123478413
4.565e-06,7.178094387
4.56e-06,7.185965061
4.9e-06,6.687346935
4.67e-06,7.016702175
4.745e-06,6.905795574
4.65e-06,7.046881676
4.9e-06,6.687346935
4.77e-06,6.869601727
5.12e-06,6.400000095
4.955e-06,6.613118172
5.06e-06,6.475889206
4.99e-06,6.56673336
5.505e-06,5.952406883
5.05e-06,6.488713264
4.48e-06,7.314285755
4.39e-06,7.464236736
4.71e-06,6.957112312
4.375e-06,7.489828587
4.57e-06,7.170240879
4.445e-06,7.371878624
4.805e-06,6.819562912
5.065e-06,6.46949625
4.825e-06,6.791295528
4.52e-06,7.249557495
4.985e-06,6.573319912
4.975e-06,6.586532593
5.06e-06,6.475889206
4.76e-06,6.884033203
4.935e-06,6.639918804
5.08e-06,6.450393677
4.98e-06,6.579919338
4.94e-06,6.633198261
4.98e-06,6.579919338
5.205e-06,6.29548502
5.185e-06,6.319768429
5.19e-06,6.313680172
4.225e-06,7.755739689
4.31e-06,7.602784634
4.365e-06,7.506987095
4.4e-06,7.447272778
4.62e-06,7.092640877
4.625e-06,7.084972858
4.485e-06,7.30613184
4.7e-06,6.971915245
4.7e-06,6.971915245
4.72e-06,6.942372799
4.79e-06,6.840919018
4.865e-06,6.73545742
4.935e-06,6.639918804
4.81e-06,6.812473774
5.005e-06,6.547053337
4.835e-06,6.777249336
5.025e-06,6.52099514
5.24e-06,6.253435135
5.24e-06,6.253435135
5.275e-06,6.21194315
4.51e-06,7.265631676
4.365e-06,7.506987095
4.38e-06,7.481278419
4.28e-06,7.656074524
4.475e-06,7.322458267
4.53e-06,7.233554363
4.635e-06,7.06968689
4.79e-06,6.840919018
4.815e-06,6.805399895
4.615e-06,7.100325108
4.815e-06,6.805399895
4.925e-06,6.653400898
4.875e-06,6.721641064
4.8e-06,6.826666355
4.945e-06,6.626491547
4.98e-06,6.579919338
4.99e-06,6.56673336
5.1e-06,6.425097942
5.13e-06,6.387524605
5.075e-06,6.456748962
5.13e-06,6.387524605
5.39e-06,6.079406261
4.3e-06,7.620465279
4.63e-06,7.077321529
4.305e-06,7.611614704
4.325e-06,7.576416016
4.385e-06,7.472747803
4.51e-06,7.265631676
4.54e-06,7.21762085
4.42e-06,7.413574696
4.635e-06,7.06968689
4.755e-06,6.891272068
4.765e-06,6.876810074
4.79e-06,6.840919018
4.73e-06,6.927695751
4.98e-06,6.579919338
4.98e-06,6.579919338
5.025e-06,6.52099514
4.975e-06,6.586532593
4.945e-06,6.626491547
5.165e-06,6.344240189
5.07e-06,6.463116169
5.05e-06,6.488713264
5.09e-06,6.437721252
4.355e-06,7.524225235
4.475e-06,7.322458267
4.375e-06,7.489828587
4.535e-06,7.225579262
4.48e-06,7.314285755
4.52e-06,7.249557495
4.47e-06,7.330648899
4.52e-06,7.249557495
4.76e-06,6.884033203
4.64e-06,7.062068939
4.99e-06,6.56673336
5.08e-06,6.450393677
4.83e-06,6.784265041
5.2e-06,6.301538467
4.89e-06,6.701022148
5.025e-06,6.52099514
5.075e-06,6.456748962
4.965e-06,6.599798679
4.99e-06,6.56673336
5.04e-06,6.501587391
4.335e-06,7.558938503
4.425e-06,7.40519762
4.275e-06,7.665029526
4.485e-06,7.30613184
4.44e-06,7.380180359
4.58e-06,7.154584885
4.62e-06,7.092640877
4.63e-06,7.077321529
4.745e-06,6.905795574
4.575e-06,7.162404537
4.565e-06,7.178094387
4.94e-06,6.633198261
5.11e-06,6.412524223
4.825e-06,6.791295528
4.82e-06,6.798340321
5.125e-06,6.39375639
4.945e-06,6.626491547
4.985e-06,6.573319912
4.94e-06,6.633198261
5.1e-06,6.425097942
5.115e-06,6.406256199
5.525e-06,5.930860043
4.385e-06,7.472747803
4.275e-06,7.665029526
4.38e-06,7.481278419
4.35e-06,7.532873631
4.39e-06,7.464236736
4.445e-06,7.371878624
4.675e-06,7.009197712
4.515e-06,7.257586002
4.665e-06,7.024223328
4.56e-06,7.185965061
4.66e-06,7.031759739
4.75e-06,6.898526669
4.78e-06,6.855230331
4.795e-06,6.833785057
4.895e-06,6.694177628
4.9e-06,6.687346935
5.21e-06,6.289443493
5.215e-06,6.28341341
5.16e-06,6.350387573
5.055e-06,6.482294559
5.075e-06,6.456748962
5.26e-06,6.229658127
4.535e-06,7.225579262
4.395e-06,7.45574522
4.255e-06,7.701057434
4.385e-06,7.472747803
4.46e-06,7.347084999
8.76e-06,3.74063921
5.01e-06,6.540518761
4.72e-06,6.942372799
4.915e-06,6.666938305
4.97e-06,6.593158722
4.825e-06,6.791295528
4.925e-06,6.653400898
4.89e-06,6.701022148
5.18e-06,6.325869083
5.13e-06,6.387524605
5.06e-06,6.475889206
5.395e-06,6.07377243
5.32e-06,6.159398556
5.355e-06,6.119140625
5.185e-06,6.319768429
4.45e-06,7.363595963
4.555e-06,7.193852901
4.435e-06,7.38850069
4.65e-06,7.046881676
4.735e-06,6.920380116
4.515e-06,7.257586002
4.67e-06,7.016702175
4.785e-06,6.848067284
4.69e-06,6.986780643
4.845e-06,6.763260841
4.755e-06,6.891272068
4.745e-06,6.905795574
5.335e-06,6.142080784
4.9e-06,6.687346935
4.84e-06,6.770247459
5.055e-06,6.482294559
4.965e-06,6.599798679
5.035e-06,6.508043766
5.125e-06,6.39375639
5.04e-06,6.501587391
5.115e-06,6.406256199
5.495e-06,5.963239193
4.375e-06,7.489828587
4.645e-06,7.054467201
4.45e-06,7.363595963
4.335e-06,7.558938503
4.405e-06,7.438819885
4.46e-06,7.347084999
4.555e-06,7.193852901
4.72e-06,6.942372799
4.575e-06,7.162404537
4.755e-06,6.891272068
4.83e-06,6.784265041
4.695e-06,6.979340076
4.72e-06,6.942372799
4.865e-06,6.73545742
5.08e-06,6.450393677
5.015e-06,6.533998013
5e-06,6.553600311
4.91e-06,6.673727036
5.21e-06,6.289443493
5.2e-06,6.301538467
5.215e-06,6.28341341
5.225e-06,6.2713871
4.295e-06,7.629336357
4.38e-06,7.481278419
4.38e-06,7.481278419
4.41e-06,7.430385113
4.65e-06,7.046881676
4.715e-06,6.949734688
4.6e-06,7.123478413
4.625e-06,7.084972858
4.665e-06,7.024223328
4.85e-06,6.756288528
4.74e-06,6.913080215
4.845e-06,6.763260841
4.91e-06,6.673727036
4.89e-06,6.701022148
4.885e-06,6.707880974
5.14e-06,6.375096798
5.175e-06,6.331980705
5.185e-06,6.319768429
5.04e-06,6.501587391
5.34e-06,6.136329651
4.335e-06,7.558938503
4.535e-06,7.225579262
4.335e-06,7.558938503
4.53e-06,7.233554363
4.595e-06,7.131229401
4.595e-06,7.131229401
4.575e-06,7.162404537
5.81e-06,5.639931202
5.025e-06,6.52099514
4.82e-06,6.798340321
4.71e-06,6.957112312
4.73e-06,6.927695751
5.055e-06,6.482294559
5.03e-06,6.514513016
4.895e-06,6.694177628
5.295e-06,6.1884799
5.125e-06,6.39375639
4.905e-06,6.680530071
5.08e-06,6.450393677
5.215e-06,6.28341341
5.3e-06,6.182641506
5.45e-06,6.012476921
4.31e-06,7.602784634
4.28e-06,7.656074524
4.295e-06,7.629336357
4.34e-06,7.550230503
4.32e-06,7.585185528
4.38e-06,7.481278419
4.46e-06,7.347084999
4.575e-06,7.162404537
4.52e-06,7.249557495
4.575e-06,7.162404537
4.8e-06,6.826666355
4.795e-06,6.833785057
4.875e-06,6.721641064
4.695e-06,6.979340076
4.985e-06,6.573319912
5.05e-06,6.488713264
4.99e-06,6.56673336
4.915e-06,6.666938305
5.32e-06,6.159398556
5e-06,6.553600311
5.09e-06,6.437721252
5.465e-06,5.995974541
4.3e-06,7.620465279
4.28e-06,7.656074524
4.34e-06,7.550230503
4.4e-06,7.447272778
4.5e-06,7.281777382
4.485e-06,7.30613184
4.775e-06,6.862408638
4.715e-06,6.949734688
4.615e-06,7.100325108
4.795e-06,6.833785057
4.75e-06,6.898526669
4.665e-06,7.024223328
4.835e-06,6.777249336
4.935e-06,6.639918804
5.085e-06,6.444051266
4.815e-06,6.805399895
5.04e-06,6.501587391
5.215e-06,6.28341341
5.23e-06,6.265391827
4.985e-06,6.573319912
4.365e-06,7.506987095
4.38e-06,7.481278419
4.41e-06,7.430385113
4.26e-06,7.692018986
4.33e-06,7.567667007
4.5e-06,7.281777382
4.645e-06,7.054467201
4.67e-06,7.016702175
4.715e-06,6.949734688
4.625e-06,7.084972858
4.705e-06,6.964506149
4.7e-06,6.971915245
4.99e-06,6.56673336
4.875e-06,6.721641064
4.85e-06,6.756288528
5.01e-06,6.540518761
5.01e-06,6.540518761
5.125e-06,6.39375639
5.015e-06,6.533998013
5.3e-06,6.182641506
5.125e-06,6.39375639
5.215e-06,6.28341341
4.315e-06,7.59397459
4.84e-06,6.770247459
4.28e-06,7.656074524
4.48e-06,7.314285755
4.38e-06,7.481278419
4.405e-06,7.438819885
4.6e-06,7.123478413
4.74e-06,6.913080215
4.695e-06,6.979340076
4.625e-06,7.084972858
4.76e-06,6.884033203
4.68e-06,7.001709461
5.03e-06,6.514513016
4.73e-06,6.927695751
4.88e-06,6.714754581
5.105e-06,6.418805122
4.92e-06,6.660162926
4.885e-06,6.707880974
5.045e-06,6.49514389
5.015e-06,6.533998013
5.04e-06,6.501587391
4.995e-06,6.56016016
4.24e-06,7.728301525
4.28e-06,7.656074524
4.315e-06,7.59397459
4.525e-06,7.241547108
4.385e-06,7.472747803
4.495e-06,7.289877415
4.695e-06,6.979340076
4.685e-06,6.994236946
4.58e-06,7.154584885
4.585e-06,7.146782875
4.69e-06,6.986780643
4.73e-06,6.927695751
4.955e-06,6.613118172
4.825e-06,6.791295528
4.81e-06,6.812473774
4.84e-06,6.770247459
5.355e-06,6.119140625
4.925e-06,6.653400898
4.94e-06,6.633198261
5.06e-06,6.475889206
4.35e-06,7.532873631
4.39e-06,7.464236736
4.235e-06,7.737426758
4.29e-06,7.638228416
4.72e-06,6.942372799
4.595e-06,7.131229401
4.52e-06,7.249557495
4.875e-06,6.721641064
4.565e-06,7.178094387
4.69e-06,6.986780643
5.07e-06,6.463116169
4.95e-06,6.619798183
4.845e-06,6.763260841
5.355e-06,6.119140625
4.96e-06,6.606451988
4.825e-06,6.791295528
5.025e-06,6.52099514
4.945e-06,6.626491547
5.03e-06,6.514513016
5.075e-06,6.456748962
5.12e-06,6.400000095
5.245e-06,6.247473717
4.42e-06,7.413574696
4.365e-06,7.506987095
4.49e-06,7.297996044
4.375e-06,7.489828587
4.535e-06,7.225579262
4.37e-06,7.498397827
4.59e-06,7.138997555
4.81e-06,6.812473774
4.84e-06,6.770247459
4.795e-06,6.833785057
4.845e-06,6.763260841
4.81e-06,6.812473774
5.06e-06,6.475889206
4.935e-06,6.639918804
4.925e-06,6.653400898
5.25e-06,6.241523743
5.565e-06,5.888230324
5.45e-06,6.012476921
4.93e-06,6.646652699
4.685e-06,6.994236946
4.535e-06,7.225579262
4.49e-06,7.297996044
4.795e-06,6.833785057
4.695e-06,6.979340076
4.92e-06,6.660162926
4.85e-06,6.756288528
5.215e-06,6.28341341
5.18e-06,6.325869083
4.96e-06,6.606451988
4.96e-06,6.606451988
5.075e-06,6.456748962
4.915e-06,6.666938305
5.07e-06,6.463116169
5.28e-06,6.20606041
5.18e-06,6.325869083
5.19e-06,6.313680172
5.17e-06,6.338104725
5.19e-06,6.313680172
5.59e-06,5.861896038
5.365e-06,6.107735157
4.62e-06,7.092640877
4.76e-06,6.884033203
4.63e-06,7.077321529
4.685e-06,6.994236946
4.56e-06,7.185965061
4.5e-06,7.281777382
4.65e-06,7.046881676
4.68e-06,7.001709461
5.14e-06,6.375096798
4.91e-06,6.673727036
5.225e-06,6.2713871
5.01e-06,6.540518761
4.945e-06,6.626491547
5.11e-06,6.412524223
5.105e-06,6.418805122
5.12e-06,6.400000095
5.15e-06,6.362718105
5.52e-06,5.93623209
5.2e-06,6.301538467
5.38e-06,6.090706348
5.485e-06,5.97411108
5.24e-06,6.253435135
4.685e-06,6.994236946
5.255e-06,6.235585213
4.52e-06,7.249557495
4.465e-06,7.338857651
4.615e-06,7.100325108
4.81e-06,6.812473774
4.73e-06,6.927695751
4.675e-06,7.009197712
4.805e-06,6.819562912
5.075e-06,6.456748962
4.915e-06,6.666938305
5e-06,6.553600311
6.77e-06,4.840177536
5.385e-06,6.08505106
5.325e-06,6.153614998
5.11e-06,6.412524223
5.345e-06,6.130589485
5.27e-06,6.21783638
5.19e-06,6.313680172
5.28e-06,6.20606041
4.41e-06,7.430385113
4.62e-06,7.092640877
4.355e-06,7.524225235
4.395e-06,7.45574522
4.57e-06,7.170240879
4.84e-06,6.770247459
4.495e-06,7.289877415
4.54e-06,7.21762085
4.66e-06,7.031759739
4.9e-06,6.687346935
4.78e-06,6.855230331
4.69e-06,6.986780643
4.915e-06,6.666938305
4.945e-06,6.626491547
4.845e-06,6.763260841
4.86e-06,6.742386818
5.025e-06,6.52099514
5.145e-06,6.36890173
4.99e-06,6.56673336
4.95e-06,6.619798183
5.425e-06,6.040184498
5.34e-06,6.136329651
4.38e-06,7.481278419
4.365e-06,7.506987095
4.395e-06,7.45574522
4.47e-06,7.330648899
4.51e-06,7.265631676
4.64e-06,7.062068939
4.67e-06,7.016702175
4.57e-06,7.170240879
4.67e-06,7.016702175
4.615e-06,7.100325108
4.87e-06,6.728542328
4.755e-06,6.891272068
4.8e-06,6.826666355
4.955e-06,6.613118172
4.975e-06,6.586532593
4.875e-06,6.721641064
5.255e-06,6.235585213
5.125e-06,6.39375639
5.105e-06,6.418805122
5.275e-06,6.21194315
5.185e-06,6.319768429
5.135e-06,6.381305218
4.39e-06,7.464236736
4.525e-06,7.241547108
4.42e-06,7.413574696
4.48e-06,7.314285755
4.515e-06,7.257586002
4.495e-06,7.289877415
5.04e-06,6.501587391
4.64e-06,7.062068939
4.82e-06,6.798340321
4.72e-06,6.942372799
4.93e-06,6.646652699
5.115e-06,6.406256199
4.91e-06,6.673727036
5.055e-06,6.482294559
5e-06,6.553600311
5.065e-06,6.46949625
5.085e-06,6.444051266
5.235e-06,6.25940752
5.06e-06,6.475889206
5.17e-06,6.338104725
4.275e-06,7.665029526
4.53e-06,7.233554363
4.33e-06,7.567667007
4.64e-06,7.062068939
4.48e-06,7.314285755
4.435e-06,7.38850069
4.535e-06,7.225579262
4.625e-06,7.084972858
4.6e-06,7.123478413
4.7e-06,6.971915245
4.68e-06,7.001709461
4.59e-06,7.138997555
4.88e-06,6.714754581
4.75e-06,6.898526669
4.805e-06,6.819562912
4.855e-06,6.749330521
4.92e-06,6.660162926
5.005e-06,6.547053337
4.925e-06,6.653400898
5.055e-06,6.482294559
5.12e-06,6.400000095
5.015e-06,6.533998013
4.315e-06,7.59397459
4.41e-06,7.430385113
4.305e-06,7.611614704
4.695e-06,6.979340076
4.52e-06,7.249557495
4.365e-06,7.506987095
4.46e-06,7.347084999
4.525e-06,7.241547108
4.545e-06,7.209680557
4.595e-06,7.131229401
4.575e-06,7.162404537
4.62e-06,7.092640877
4.7e-06,6.971915245
4.87e-06,6.728542328
4.86e-06,6.742386818
4.8e-06,6.826666355
4.88e-06,6.714754581
5.165e-06,6.344240189
5.065e-06,6.46949625
5.195e-06,6.307603359
5.15e-06,6.362718105
5.07e-06,6.463116169
4.215e-06,7.774139881
4.205e-06,7.792627811
4.4e-06,7.447272778
4.555e-06,7.193852901
4.38e-06,7.481278419
4.58e-06,7.154584885
4.34e-06,7.550230503
4.495e-06,7.289877415
4.595e-06,7.131229401
4.64e-06,7.062068939
4.695e-06,6.979340076
4.665e-06,7.024223328
4.755e-06,6.891272068
4.855e-06,6.749330521
4.915e-06,6.666938305
5.04e-06,6.501587391
5.055e-06,6.482294559
5.275e-06,6.21194315
5.02e-06,6.527489662
5.15e-06,6.362718105
4.315e-06,7.59397459
4.31e-06,7.602784634
4.52e-06,7.249557495
4.315e-06,7.59397459
4.39e-06,7.464236736
4.505e-06,7.273695946
4.425e-06,7.40519762
4.67e-06,7.016702175
4.85e-06,6.756288528
4.615e-06,7.100325108
4.635e-06,7.06968689
4.575e-06,7.162404537
4.795e-06,6.833785057
4.815e-06,6.805399895
4.835e-06,6.777249336
4.88e-06,6.714754581
4.91e-06,6.673727036
4.9e-06,6.687346935
5.035e-06,6.508043766
5.09e-06,6.437721252
5.255e-06,6.235585213
5.05e-06,6.488713264
4.265e-06,7.683001518
4.515e-06,7.257586002
4.415e-06,7.421970367
4.35e-06,7.532873631
4.445e-06,7.371878624
4.32e-06,7.585185528
4.59e-06,7.138997555
4.485e-06,7.30613184
4.555e-06,7.193852901
4.735e-06,6.920380116
4.675e-06,7.009197712
4.74e-06,6.913080215
4.9e-06,6.687346935
4.745e-06,6.905795574
4.95e-06,6.619798183
4.945e-06,6.626491547
4.95e-06,6.619798183
5.065e-06,6.46949625
6.115e-06,5.358626366
5.47e-06,5.990493774
5.415e-06,6.051338673
5.245e-06,6.247473717
4.46e-06,7.347084999
4.415e-06,7.421970367
4.38e-06,7.481278419
4.54e-06,7.21762085
4.835e-06,6.777249336
4.48e-06,7.314285755
4.49e-06,7.297996044
4.58e-06,7.154584885
4.85e-06,6.756288528
5.025e-06,6.52099514
4.785e-06,6.848067284
5.3e-06,6.182641506
5.325e-06,6.153614998
4.91e-06,6.673727036
5.23e-06,6.265391827
4.94e-06,6.633198261
5.11e-06,6.412524223
5.24e-06,6.253435135
5.09e-06,6.437721252
4.945e-06,6.626491547
4.33e-06,7.567667007
4.42e-06,7.413574696
4.68e-06,7.001709461
4.355e-06,7.524225235
4.35e-06,7.532873631
4.425e-06,7.40519762
4.415e-06,7.421970367
4.475e-06,7.322458267
4.745e-06,6.905795574
4.765e-06,6.876810074
4.78e-06,6.855230331
4.475e-06,7.322458267
4.8e-06,6.826666355
4.805e-06,6.819562912
4.75e-06,6.898526669
4.815e-06,6.805399895
4.975e-06,6.586532593
5.22e-06,6.277394772
4.995e-06,6.56016016
5.01e-06,6.540518761
5.125e-06,6.39375639
5.04e-06,6.501587391
4.285e-06,7.64714098
4.385e-06,7.472747803
4.5e-06,7.281777382
4.35e-06,7.532873631
4.44e-06,7.380180359
4.465e-06,7.338857651
4.59e-06,7.138997555
4.58e-06,7.154584885
4.52e-06,7.249557495
4.66e-06,7.031759739
5.2e-06,6.301538467
4.635e-06,7.06968689
4.735e-06,6.920380116
4.915e-06,6.666938305
5.015e-06,6.533998013
4.845e-06,6.763260841
5.17e-06,6.338104725
5e-06,6.553600311
5.165e-06,6.344240189
5.155e-06,6.356546879
5.14e-06,6.375096798
4.935e-06,6.639918804
4.155e-06,7.886401653
4.135e-06,7.924546719
4.38e-06,7.481278419
4.5e-06,7.281777382
4.91e-06,6.673727036
4.43e-06,7.396839619
4.39e-06,7.464236736
4.46e-06,7.347084999
4.765e-06,6.876810074
4.81e-06,6.812473774
4.59e-06,7.138997555
4.745e-06,6.905795574
4.745e-06,6.905795574
4.96e-06,6.606451988
4.855e-06,6.749330521
4.81e-06,6.812473774
5.055e-06,6.482294559
5.015e-06,6.533998013
4.955e-06,6.613118172
5.005e-06,6.547053337
4.505e-06,7.273695946
4.3e-06,7.620465279
4.365e-06,7.506987095
4.22e-06,7.764928818
4.37e-06,7.498397827
4.385e-06,7.472747803
4.405e-06,7.438819885
4.665e-06,7.024223328
4.45e-06,7.363595963
4.535e-06,7.225579262
4.7e-06,6.971915245
4.555e-06,7.193852901
4.88e-06,6.714754581
5.005e-06,6.547053337
4.705e-06,6.964506149
4.73e-06,6.927695751
5.015e-06,6.533998013
4.865e-06,6.73545742
4.905e-06,6.680530071
5.02e-06,6.527489662
5.11e-06,6.412524223
5.045e-06,6.49514389
4.25e-06,7.71011734
4.245e-06,7.719198704
4.25e-06,7.71011734
4.265e-06,7.683001518
4.4e-06,7.447272778
4.77e-06,6.869601727
4.47e-06,7.330648899
4.485e-06,7.30613184
4.505e-06,7.273695946
4.72e-06,6.942372799
4.645e-06,7.054467201
4.8e-06,6.826666355
4.685e-06,6.994236946
4.65e-06,7.046881676
4.78e-06,6.855230331
4.8e-06,6.826666355
4.915e-06,6.666938305
5.06e-06,6.475889206
5.095e-06,6.431403637
4.99e-06,6.56673336
4.985e-06,6.573319912
4.985e-06,6.573319912
4.425e-06,7.40519762
4.27e-06,7.674005032
4.37e-06,7.498397827
4.27e-06,7.674005032
4.46e-06,7.347084999
4.48e-06,7.314285755
4.485e-06,7.30613184
4.445e-06,7.371878624
4.71e-06,6.957112312
4.635e-06,7.06968689
4.915e-06,6.666938305
4.68e-06,7.001709461
4.73e-06,6.927695751
4.76e-06,6.884033203
4.75e-06,6.898526669
4.92e-06,6.660162926
4.93e-06,6.646652699
5.115e-06,6.406256199
5.14e-06,6.375096798
5.09e-06,6.437721252
4.42e-06,7.413574696
4.29e-06,7.638228416
4.32e-06,7.585185528
4.345e-06,7.541542053
4.485e-06,7.30613184
4.64e-06,7.062068939
4.425e-06,7.40519762
4.49e-06,7.297996044
4.505e-06,7.273695946
4.695e-06,6.979340076
4.535e-06,7.225579262
4.595e-06,7.131229401
4.67e-06,7.016702175
4.73e-06,6.927695751
4.75e-06,6.898526669
4.915e-06,6.666938305
4.865e-06,6.73545742
4.835e-06,6.777249336
5.09e-06,6.437721252
4.805e-06,6.819562912
5.03e-06,6.514513016
5.125e-06,6.39375639
4.35e-06,7.532873631
4.38e-06,7.481278419
4.35e-06,7.532873631
4.27e-06,7.674005032
4.45e-06,7.363595963
4.37e-06,7.498397827
4.49e-06,7.297996044
4.425e-06,7.40519762
4.54e-06,7.21762085
4.475e-06,7.322458267
4.605e-06,7.115743637
4.87e-06,6.728542328
4.905e-06,6.680530071
4.655e-06,7.03931284
4.875e-06,6.721641064
4.78e-06,6.855230331
4.795e-06,6.833785057
5.11e-06,6.412524223
4.95e-06,6.619798183
5.175e-06,6.331980705
5.02e-06,6.527489662
4.895e-06,6.694177628
4.26e-06,7.692018986
4.255e-06,7.701057434
4.485e-06,7.30613184
4.375e-06,7.489828587
4.37e-06,7.498397827
4.54e-06,7.21762085
4.35e-06,7.532873631
4.49e-06,7.297996044
4.645e-06,7.054467201
4.64e-06,7.062068939
4.615e-06,7.100325108
4.655e-06,7.03931284
4.735e-06,6.920380116
4.795e-06,6.833785057
4.76e-06,6.884033203
4.735e-06,6.920380116
4.87e-06,6.728542328
5.105e-06,6.418805122
