0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.455e-06,7.355330944
4.2e-06,7.800976276
4.65e-06,7.046881676
4.48e-06,7.314285755
4.41e-06,7.430385113
4.355e-06,7.524225235
4.445e-06,7.371878624
4.545e-06,7.209680557
4.555e-06,7.193063736
5.08e-06,6.450393677
4.9e-06,6.687346935
4.895e-06,6.694177628
4.64e-06,7.062068939
4.75e-06,6.898526669
4.935e-06,6.639246464
4.805e-06,6.819562912
4.94e-06,6.633198261
4.775e-06,6.862408638
4.195e-06,7.81120348
4.375e-06,7.489828587
4.28e-06,7.655180454
4.1e-06,7.992195606
4.245e-06,7.719198704
4.58e-06,7.154584885
4.28e-06,7.656074524
4.48e-06,7.314285755
4.45e-06,7.363595963
4.845e-06,6.762563229
4.385e-06,7.472747803
4.655e-06,7.03931284
4.785e-06,6.848067284
4.495e-06,7.289877415
4.795e-06,6.833785057
4.67e-06,7.015951157
5.005e-06,6.547053337
4.98e-06,6.579919338
4.775e-06,6.862408638
4.835e-06,6.777249336
4.87e-06,6.728542328
5.015e-06,6.533346653
4.5e-06,7.281777382
4.3e-06,7.620465279
4.23e-06,7.746572495
4.25e-06,7.71011734
4.46e-06,7.347084999
4.155e-06,7.886401653
4.28e-06,7.655180454
4.315e-06,7.59397459
4.69e-06,6.986780643
4.515e-06,7.257586002
4.435e-06,7.38850069
4.56e-06,7.185965061
4.94e-06,6.632527351
4.74e-06,6.913080215
5.01e-06,6.540518761
4.81e-06,6.812473774
4.93e-06,6.646652699
5.135e-06,6.381305218
5.015e-06,6.533346653
5.03e-06,6.514513016
4.785e-06,6.848067284
4.855e-06,6.749330521
4.65e-06,7.046881676
4.235e-06,7.737426758
4.155e-06,7.885453224
4.3e-06,7.620465279
4.615e-06,7.100325108
4.32e-06,7.585185528
4.515e-06,7.257586002
4.645e-06,7.054467201
4.55e-06,7.201757908
4.625e-06,7.084207058
4.39e-06,7.464236736
4.615e-06,7.100325108
4.875e-06,6.721641064
4.9e-06,6.687346935
4.73e-06,6.927695751
4.755e-06,6.890547752
4.99e-06,6.56673336
4.8e-06,6.826666355
4.89e-06,6.701022148
5.045e-06,6.49514389
4.46e-06,7.347084999
4.42e-06,7.412736416
4.015e-06,8.161395073
4.2e-06,7.801904678
4.345e-06,7.541542053
4.25e-06,7.71011734
4.285e-06,7.64714098
4.455e-06,7.355330944
4.621e-06,7.091873169
4.72e-06,6.942372799
4.315e-06,7.59397459
4.485e-06,7.30613184
4.665e-06,7.024223328
4.915e-06,6.666938305
4.706e-06,6.963765621
4.77e-06,6.869601727
5.07e-06,6.463116169
4.815e-06,6.805399895
4.71e-06,6.957112312
4.835e-06,6.777249336
5.235e-06,6.258810043
5.275e-06,6.21194315
4.15e-06,7.895903111
4.285e-06,7.64714098
4.205e-06,7.792627811
4.2e-06,7.801904678
4.45e-06,7.363595963
4.335e-06,7.558067322
4.25e-06,7.71011734
4.205e-06,7.792627811
4.62e-06,7.092640877
4.645e-06,7.054467201
4.405e-06,7.438819885
4.555e-06,7.193852901
4.67e-06,7.015951157
4.75e-06,6.898526669
4.8e-06,6.826666355
4.865e-06,6.73545742
4.835e-06,6.777249336
4.805e-06,6.819562912
4.831e-06,6.78356266
4.825e-06,6.791295528
4.825e-06,6.791295528
4.945e-06,6.626491547
4.29e-06,7.638228416
4.205e-06,7.792627811
4.29e-06,7.637338638
4.405e-06,7.438819885
4.48e-06,7.314285755
4.52e-06,7.249557495
4.33e-06,7.567667007
4.455e-06,7.355330944
4.575e-06,7.162404537
4.776e-06,6.861689568
4.775e-06,6.862408638
4.625e-06,7.084972858
4.945e-06,6.626491547
4.84e-06,6.770247459
4.74e-06,6.913080215
4.855e-06,6.748635769
4.755e-06,6.891272068
4.82e-06,6.798340321
4.975e-06,6.586532593
4.775e-06,6.862408638
4.54e-06,7.21762085
4.231e-06,7.74565649
4.105e-06,7.982460976
4.31e-06,7.602784634
4.285e-06,7.64714098
4.26e-06,7.692018986
4.53e-06,7.233554363
4.45e-06,7.363595963
4.625e-06,7.084207058
4.535e-06,7.225579262
4.425e-06,7.40519762
4.64e-06,7.062068939
4.77e-06,6.869601727
4.64e-06,7.062068939
4.8e-06,6.825955868
4.755e-06,6.891272068
5.07e-06,6.463116169
4.785e-06,6.848067284
4.935e-06,6.639918804
4.85e-06,6.756288528
5.015e-06,6.533346653
5.08e-06,6.450393677
4.165e-06,7.867466927
4.46e-06,7.347084999
4.235e-06,7.737426758
4.08e-06,8.03137207
4.37e-06,7.498397827
4.29e-06,7.637338638
4.51e-06,7.265631676
4.225e-06,7.755739689
4.29e-06,7.638228416
4.58e-06,7.154584885
4.73e-06,6.927695751
4.985e-06,6.572660923
4.665e-06,7.024223328
4.835e-06,6.777249336
4.68e-06,7.001709461
5.03e-06,6.514513016
5.04e-06,6.501587391
4.866e-06,6.734765053
4.915e-06,6.666938305
4.995e-06,6.56016016
4.85e-06,6.756288528
4.895e-06,6.694177628
4.245e-06,7.719198704
4.261e-06,7.691115856
4.23e-06,7.746572495
4.265e-06,7.683001518
4.225e-06,7.755739689
4.445e-06,7.371878624
4.265e-06,7.683001518
4.485e-06,7.30613184
4.67e-06,7.015951157
4.585e-06,7.146782875
4.46e-06,7.347084999
4.67e-06,7.016702175
4.825e-06,6.791295528
4.775e-06,6.862408638
4.781e-06,6.854512691
4.82e-06,6.798340321
4.935e-06,6.639918804
5.215e-06,6.28341341
4.88e-06,6.714754581
4.91e-06,6.673727036
4.131e-06,7.933179379
4.345e-06,7.541542053
4.335e-06,7.558938503
4.46e-06,7.347084999
4.365e-06,7.506987095
4.47e-06,7.330648899
4.5e-06,7.281777382
4.5e-06,7.280968666
4.54e-06,7.21762085
4.45e-06,7.363595963
4.36e-06,7.515596867
4.47e-06,7.330648899
4.78e-06,6.855230331
4.515e-06,7.257586002
4.47e-06,7.329829216
4.515e-06,7.257586002
4.815e-06,6.805399895
4.8e-06,6.826666355
4.935e-06,6.639918804
4.76e-06,6.884033203
4.975e-06,6.585870743
5.145e-06,6.36890173
4.195e-06,7.81120348
4.22e-06,7.764928818
4.065e-06,8.061008453
4.21e-06,7.783372879
4.195e-06,7.81027317
4.38e-06,7.481278419
4.23e-06,7.746572495
4.345e-06,7.541542053
4.285e-06,7.64714098
4.455e-06,7.355330944
4.46e-06,7.347084999
4.576e-06,7.161621571
4.645e-06,7.054467201
4.67e-06,7.016702175
4.795e-06,6.833785057
4.89e-06,6.701022148
4.915e-06,6.666938305
4.791e-06,6.840204716
5.025e-06,6.52099514
4.92e-06,6.660162926
4.7e-06,6.971915245
4.855e-06,6.749330521
4.27e-06,7.674005032
4.18e-06,7.839234829
4.576e-06,7.161621571
4.21e-06,7.783372879
4.24e-06,7.728301525
4.29e-06,7.638228416
4.24e-06,7.728301525
4.78e-06,6.855230331
4.521e-06,7.248755455
4.575e-06,7.162404537
4.605e-06,7.115743637
5.09e-06,6.437721252
4.55e-06,7.201757908
5.165e-06,6.344240189
4.781e-06,6.854512691
4.735e-06,6.920380116
5.145e-06,6.36890173
4.68e-06,7.001709461
4.945e-06,6.626491547
4.96e-06,6.606451988
4.545e-06,7.208888054
4.33e-06,7.567667007
4.185e-06,7.829868793
4.285e-06,7.64714098
4.51e-06,7.265631676
4.205e-06,7.792627811
4.425e-06,7.40519762
4.365e-06,7.506127834
4.345e-06,7.541542053
4.55e-06,7.201757908
4.545e-06,7.209680557
4.475e-06,7.322458267
4.75e-06,6.898526669
4.645e-06,7.054467201
4.786e-06,6.847351074
4.875e-06,6.721641064
4.83e-06,6.784265041
4.845e-06,6.763260841
4.89e-06,6.701022148
4.76e-06,6.884033203
5.081e-06,6.44975853
5.04e-06,6.501587391
4.275e-06,7.665029526
4.415e-06,7.421970367
4.15e-06,7.895903111
4.35e-06,7.532873631
4.346e-06,7.540673733
4.195e-06,7.81120348
4.495e-06,7.289877415
4.645e-06,7.054467201
4.435e-06,7.38850069
4.465e-06,7.338857651
4.5e-06,7.281777382
4.465e-06,7.338036537
4.645e-06,7.054467201
4.615e-06,7.100325108
4.915e-06,6.666938305
4.82e-06,6.798340321
4.86e-06,6.742386818
4.89e-06,6.70033741
4.895e-06,6.694177628
5.085e-06,6.444051266
5.11e-06,6.412524223
4.945e-06,6.626491547
4.425e-06,7.40519762
4.236e-06,7.736512661
4.165e-06,7.867466927
4.125e-06,7.943757534
4.52e-06,7.249557495
4.445e-06,7.371878624
4.7e-06,6.971915245
4.805e-06,6.819562912
4.5e-06,7.281777382
4.695e-06,6.979340076
4.905e-06,6.680530071
4.595e-06,7.131229401
4.68e-06,7.001709461
4.745e-06,6.905795574
4.871e-06,6.727851391
4.68e-06,7.001709461
4.81e-06,6.812473774
4.95e-06,6.619798183
4.805e-06,6.819562912
4.765e-06,6.876810074
4.67e-06,7.015951157
4.71e-06,6.957112312
4.26e-06,7.692018986
4.22e-06,7.764928818
4.31e-06,7.602784634
4.43e-06,7.396839619
4.315e-06,7.59397459
4.51e-06,7.265631676
4.2e-06,7.801904678
4.52e-06,7.249557495
4.39e-06,7.464236736
4.27e-06,7.674005032
4.6e-06,7.123478413
4.561e-06,7.185176849
4.57e-06,7.170240879
4.675e-06,7.009197712
4.915e-06,6.666938305
4.705e-06,6.964506149
5.01e-06,6.540518761
4.776e-06,6.861689568
5.015e-06,6.533998013
4.995e-06,6.56016016
4.265e-06,7.683001518
4.275e-06,7.665029526
4.15e-06,7.895903111
4.255e-06,7.701057434
4.54e-06,7.216826439
4.18e-06,7.839234829
4.42e-06,7.413574696
4.305e-06,7.611614704
4.595e-06,7.131229401
4.555e-06,7.193852901
4.385e-06,7.471896172
4.54e-06,7.21762085
4.745e-06,6.905795574
4.73e-06,6.927695751
5e-06,6.553600311
4.81e-06,6.812473774
4.805e-06,6.819562912
4.98e-06,6.579259396
5.14e-06,6.375096798
5.14e-06,6.375096798
4.865e-06,6.73545742
5.085e-06,6.444051266
4.33e-06,7.566793919
4.535e-06,7.225579262
4.31e-06,7.602784634
4.275e-06,7.665029526
4.485e-06,7.30613184
4.42e-06,7.413574696
4.375e-06,7.489828587
4.576e-06,7.161621571
4.415e-06,7.421970367
5.155e-06,6.356546879
4.405e-06,7.438819885
4.605e-06,7.115743637
4.64e-06,7.062068939
4.731e-06,6.926962852
4.65e-06,7.046881676
4.755e-06,6.891272068
4.925e-06,6.653400898
4.905e-06,6.680530071
4.745e-06,6.905795574
4.895e-06,6.694177628
4.43e-06,7.396839619
4.47e-06,7.330648899
4.385e-06,7.472747803
4.045e-06,8.100865364
4.25e-06,7.71011734
4.385e-06,7.472747803
4.516e-06,7.256782055
4.415e-06,7.421970367
4.465e-06,7.338857651
4.545e-06,7.209680557
4.465e-06,7.338857651
4.445e-06,7.371878624
4.55e-06,7.201757908
4.566e-06,7.177307606
4.695e-06,6.979340076
4.845e-06,6.763260841
4.725e-06,6.935026169
4.87e-06,6.728542328
5.025e-06,6.52099514
5.02e-06,6.52684021
4.915e-06,6.666938305
5.02e-06,6.527489662
4.37e-06,7.498397827
4.225e-06,7.755739689
4.035e-06,8.120941162
4.396e-06,7.454896927
4.215e-06,7.774139881
4.31e-06,7.602784634
4.445e-06,7.371878624
4.44e-06,7.380180359
4.565e-06,7.178094387
4.49e-06,7.297996044
4.691e-06,6.986035347
4.74e-06,6.913080215
4.825e-06,6.791295528
4.585e-06,7.146782875
4.625e-06,7.084972858
4.61e-06,7.108026028
4.836e-06,6.776548386
5.275e-06,6.21194315
4.91e-06,6.673727036
4.985e-06,6.573319912
4.925e-06,6.653400898
5.15e-06,6.362718105
4.08e-06,8.030388832
4.08e-06,8.03137207
4.06e-06,8.070936203
4.39e-06,7.464236736
4.24e-06,7.728301525
4.32e-06,7.585185528
4.32e-06,7.585185528
4.205e-06,7.791701794
4.415e-06,7.421970367
4.635e-06,7.06968689
4.735e-06,6.920380116
4.65e-06,7.046881676
4.91e-06,6.673727036
4.956e-06,6.6124506
5.03e-06,6.514513016
4.535e-06,7.225579262
4.855e-06,6.749330521
4.755e-06,6.891272068
5.095e-06,6.431403637
4.836e-06,6.776548386
4.22e-06,7.764928818
4.16e-06,7.876923084
4.23e-06,7.746572495
4.175e-06,7.848622799
4.255e-06,7.701057434
4.4e-06,7.447272778
4.441e-06,7.379349232
4.55e-06,7.201757908
4.375e-06,7.489828587
4.51e-06,7.265631676
4.585e-06,7.146782875
4.835e-06,6.777249336
4.75e-06,6.898526669
4.635e-06,7.068924904
4.535e-06,7.225579262
4.725e-06,6.935026169
4.82e-06,6.798340321
4.695e-06,6.979340076
4.73e-06,6.927695751
4.911e-06,6.673047543
4.97e-06,6.593158722
4.92e-06,6.660162926
4.45e-06,7.363595963
4.505e-06,7.273695946
4.415e-06,7.421970367
4.561e-06,7.185176849
4.6e-06,7.123478413
4.355e-06,7.524225235
4.48e-06,7.314285755
4.66e-06,7.031759739
4.875e-06,6.721641064
4.741e-06,6.912350655
4.865e-06,6.73545742
4.86e-06,6.742386818
4.89e-06,6.701022148
4.715e-06,6.949734688
4.89e-06,6.701022148
4.696e-06,6.97859621
4.965e-06,6.599798679
4.83e-06,6.784265041
4.77e-06,6.869601727
4.915e-06,6.666938305
4.875e-06,6.721641064
4.905e-06,6.680530071
4.235e-06,7.737426758
4.21e-06,7.783372879
4.375e-06,7.489828587
4.14e-06,7.91497612
4.2e-06,7.801904678
4.275e-06,7.665029526
4.34e-06,7.549361229
4.45e-06,7.363595963
4.77e-06,6.869601727
4.8e-06,6.826666355
4.605e-06,7.115743637
4.5e-06,7.281777382
4.575e-06,7.162404537
4.876e-06,6.720951557
4.68e-06,7.001709461
4.795e-06,6.833785057
5.07e-06,6.463116169
4.705e-06,6.964506149
5.06e-06,6.475889206
4.68e-06,7.000961781
4.25e-06,7.71011734
4.175e-06,7.848622799
4.145e-06,7.90542841
4.375e-06,7.489828587
4.245e-06,7.719198704
4.505e-06,7.273695946
4.625e-06,7.084207058
4.28e-06,7.656074524
4.66e-06,7.031759739
4.57e-06,7.170240879
4.405e-06,7.438819885
4.49e-06,7.297996044
4.6e-06,7.122704506
4.775e-06,6.862408638
4.52e-06,7.249557495
5.19e-06,6.313680172
4.87e-06,6.728542328
4.845e-06,6.763260841
4.895e-06,6.69349432
4.805e-06,6.819562912
5.085e-06,6.444051266
5.1e-06,6.425097942
4.22e-06,7.764928818
4.105e-06,7.982460976
4.431e-06,7.396004677
4.155e-06,7.886401653
4.5e-06,7.281777382
4.675e-06,7.009197712
4.51e-06,7.265631676
4.52e-06,7.249557495
4.24e-06,7.728301525
4.63e-06,7.076557636
4.625e-06,7.084972858
4.66e-06,7.031759739
4.8e-06,6.826666355
4.825e-06,6.791295528
5.05e-06,6.488713264
4.64e-06,7.061308384
5.085e-06,6.444051266
4.99e-06,6.56673336
4.85e-06,6.756288528
5.1e-06,6.425097942
5.04e-06,6.501587391
5.19e-06,6.313072205
4.285e-06,7.64714098
4.315e-06,7.59397459
4.34e-06,7.550230503
4.16e-06,7.876923084
4.705e-06,6.964506149
4.49e-06,7.297996044
4.306e-06,7.610730171
4.56e-06,7.185965061
4.66e-06,7.031759739
4.48e-06,7.314285755
4.53e-06,7.233554363
4.47e-06,7.330648899
4.725e-06,6.934292793
4.635e-06,7.06968689
4.6e-06,7.123478413
4.955e-06,6.613118172
4.74e-06,6.913080215
4.715e-06,6.949734688
4.72e-06,6.941637516
4.975e-06,6.586532593
4.205e-06,7.792627811
4.355e-06,7.524225235
4.6e-06,7.123478413
4.355e-06,7.524225235
4.585e-06,7.146782875
4.6e-06,7.122704506
4.385e-06,7.472747803
4.385e-06,7.472747803
4.635e-06,7.06968689
4.655e-06,7.03931284
4.32e-06,7.585185528
4.536e-06,7.224782467
4.945e-06,6.626491547
4.715e-06,6.949734688
4.445e-06,7.371878624
4.66e-06,7.031759739
4.81e-06,6.812473774
5.166e-06,6.343625546
4.835e-06,6.777249336
4.925e-06,6.653400898
5.095e-06,6.431403637
4.985e-06,6.573319912
4.235e-06,7.737426758
4.23e-06,7.746572495
4.425e-06,7.404361248
4.215e-06,7.774139881
4.23e-06,7.746572495
4.365e-06,7.506987095
4.5e-06,7.281777382
4.425e-06,7.40519762
4.446e-06,7.371049404
4.33e-06,7.567667007
4.785e-06,6.848067284
4.665e-06,7.024223328
4.555e-06,7.193852901
4.675e-06,7.009197712
4.75e-06,6.898526669
4.89e-06,6.70033741
4.965e-06,6.599798679
4.7e-06,6.971915245
5.03e-06,6.514513016
5.14e-06,6.375096798
4.905e-06,6.680530071
4.845e-06,6.762563229
4.15e-06,7.895903111
4.23e-06,7.746572495
4.15e-06,7.895903111
4.15e-06,7.895903111
4.28e-06,7.656074524
4.34e-06,7.549361229
4.66e-06,7.031759739
4.3e-06,7.620465279
4.59e-06,7.138997555
4.545e-06,7.209680557
4.46e-06,7.347084999
4.575e-06,7.162404537
4.776e-06,6.861689568
4.96e-06,6.606451988
4.9e-06,6.687346935
4.915e-06,6.666938305
4.845e-06,6.763260841
4.865e-06,6.73545742
4.895e-06,6.69349432
4.74e-06,6.913080215
4.4e-06,7.447272778
4.39e-06,7.464236736
4.16e-06,7.876923084
4.435e-06,7.38850069
4.335e-06,7.558067322
4.595e-06,7.131229401
4.26e-06,7.692018986
4.485e-06,7.30613184
4.54e-06,7.21762085
4.43e-06,7.396839619
4.6e-06,7.123478413
4.606e-06,7.114971161
4.99e-06,6.56673336
4.65e-06,7.046881676
4.76e-06,6.884033203
4.75e-06,6.898526669
4.785e-06,6.848067284
4.916e-06,6.666259766
4.88e-06,6.714754581
4.68e-06,7.001709461
5.115e-06,6.406256199
4.93e-06,6.646652699
4.165e-06,7.867466927
4.41e-06,7.429543018
4.46e-06,7.347084999
4.27e-06,7.674005032
4.295e-06,7.629336357
4.345e-06,7.541542053
4.515e-06,7.257586002
4.375e-06,7.489828587
4.545e-06,7.208888054
4.565e-06,7.178094387
4.545e-06,7.209680557
4.345e-06,7.541542053
4.655e-06,7.03931284
4.67e-06,7.016702175
4.855e-06,6.748635769
4.64e-06,7.062068939
4.63e-06,7.077321529
4.985e-06,6.573319912
5.025e-06,6.52099514
5.07e-06,6.463116169
5.02e-06,6.52684021
5.045e-06,6.49514389
4.26e-06,7.692018986
4.2e-06,7.801904678
4.32e-06,7.585185528
4.25e-06,7.71011734
4.55e-06,7.201757908
4.606e-06,7.114971161
4.315e-06,7.59397459
4.535e-06,7.225579262
4.495e-06,7.289877415
4.635e-06,7.06968689
4.515e-06,7.257586002
4.715e-06,6.948997974
4.86e-06,6.742386818
4.85e-06,6.756288528
4.795e-06,6.833785057
4.79e-06,6.840919018
4.895e-06,6.694177628
4.701e-06,6.971173286
4.815e-06,6.805399895
4.8e-06,6.826666355
4.035e-06,8.120941162
6.525e-06,5.021915436
4.48e-06,7.314285755
4.25e-06,7.709210873
4.665e-06,7.024223328
4.84e-06,6.770247459
4.255e-06,7.701057434
4.335e-06,7.558938503
4.485e-06,7.30613184
4.675e-06,7.009197712
4.606e-06,7.114971161
4.63e-06,7.077321529
4.815e-06,6.805399895
4.645e-06,7.054467201
4.855e-06,6.749330521
4.735e-06,6.920380116
4.845e-06,6.762563229
5.035e-06,6.508043766
4.995e-06,6.56016016
4.74e-06,6.913080215
4.965e-06,6.599798679
5.28e-06,6.20606041
4.415e-06,7.42113018
4.415e-06,7.421970367
4.24e-06,7.728301525
4.37e-06,7.498397827
4.245e-06,7.719198704
4.29e-06,7.638228416
4.38e-06,7.481278419
4.5e-06,7.280968666
4.38e-06,7.481278419
4.37e-06,7.498397827
4.71e-06,6.957112312
4.595e-06,7.131229401
4.535e-06,7.225579262
4.516e-06,7.256782055
4.995e-06,6.56016016
4.575e-06,7.162404537
4.84e-06,6.770247459
5.51e-06,5.947005749
4.59e-06,7.138997555
4.725e-06,6.935026169
4.79e-06,6.840919018
4.385e-06,7.471896172
4.475e-06,7.322458267
4.615e-06,7.100325108
5.085e-06,6.444051266
4.59e-06,7.138997555
4.74e-06,6.913080215
4.81e-06,6.811766148
4.935e-06,6.639918804
4.78e-06,6.855230331
4.56e-06,7.185965061
4.8e-06,6.826666355
4.73e-06,6.927695751
4.921e-06,6.659485817
4.96e-06,6.606451988
4.915e-06,6.666938305
4.75e-06,6.898526669
4.89e-06,6.701022148
5.01e-06,6.540518761
5.256e-06,6.23499155
4.335e-06,7.558938503
4.54e-06,7.21762085
4.26e-06,7.692018986
4.43e-06,7.396839619
4.645e-06,7.054467201
4.35e-06,7.532873631
4.495e-06,7.289066792
4.66e-06,7.031759739
4.82e-06,6.798340321
4.645e-06,7.054467201
4.765e-06,6.876810074
4.62e-06,7.092640877
4.691e-06,6.986035347
4.62e-06,7.092640877
4.9e-06,6.687346935
5.02e-06,6.527489662
5.215e-06,6.28341341
5.08e-06,6.450393677
5.14e-06,6.374477386
5.255e-06,6.235585213
5.46e-06,6.001465321
4.995e-06,6.56016016
4.295e-06,7.629336357
4.54e-06,7.21762085
4.536e-06,7.224782467
4.47e-06,7.330648899
4.53e-06,7.233554363
4.525e-06,7.241547108
4.345e-06,7.541542053
4.74e-06,6.913080215
4.795e-06,6.833072662
4.48e-06,7.314285755
4.705e-06,6.964506149
5e-06,6.553600311
4.94e-06,6.633198261
4.63e-06,7.077321529
4.575e-06,7.162404537
5.02e-06,6.52684021
5.155e-06,6.356546879
4.995e-06,6.56016016
4.86e-06,6.742386818
4.83e-06,6.784265041
4.105e-06,7.982460976
4.236e-06,7.736512661
4.1e-06,7.992195606
4.3e-06,7.620465279
4.325e-06,7.576416016
4.395e-06,7.45574522
4.22e-06,7.764928818
4.5e-06,7.280968666
4.6e-06,7.123478413
4.405e-06,7.438819885
4.535e-06,7.225579262
4.755e-06,6.891272068
4.77e-06,6.869601727
4.55e-06,7.201757908
4.51e-06,7.264826775
4.645e-06,7.054467201
4.695e-06,6.979340076
4.82e-06,6.798340321
4.965e-06,6.599798679
4.635e-06,7.06968689
4.975e-06,6.585870743
4.905e-06,6.680530071
4.585e-06,7.146782875
4.235e-06,7.737426758
4.355e-06,7.524225235
4.175e-06,7.848622799
4.35e-06,7.532873631
4.205e-06,7.791701794
4.49e-06,7.297996044
4.445e-06,7.371878624
4.545e-06,7.209680557
4.44e-06,7.380180359
4.455e-06,7.355330944
4.531e-06,7.232755661
4.735e-06,6.920380116
4.725e-06,6.935026169
4.78e-06,6.855230331
4.835e-06,6.777249336
5.005e-06,6.547053337
4.871e-06,6.727851391
5.14e-06,6.375096798
5.075e-06,6.456748962
4.945e-06,6.626491547
4.96e-06,6.606451988
4.26e-06,7.692018986
4.316e-06,7.593094349
4.6e-06,7.123478413
4.345e-06,7.541542053
4.335e-06,7.558938503
4.265e-06,7.683001518
4.535e-06,7.225579262
4.59e-06,7.138997555
4.47e-06,7.329829216
4.485e-06,7.30613184
4.86e-06,6.742386818
4.705e-06,6.964506149
4.965e-06,6.599798679
4.645e-06,7.054467201
4.701e-06,6.971173286
5.025e-06,6.52099514
4.955e-06,6.613118172
4.82e-06,6.798340321
4.76e-06,6.884033203
4.71e-06,6.957112312
4.486e-06,7.305316925
4.315e-06,7.59397459
4.295e-06,7.629336357
4.125e-06,7.943757534
4.53e-06,7.233554363
4.32e-06,7.585185528
4.525e-06,7.241547108
4.165e-06,7.866522789
4.675e-06,7.009197712
4.64e-06,7.062068939
4.385e-06,7.472747803
4.46e-06,7.347084999
4.735e-06,6.920380116
4.76e-06,6.883310795
4.59e-06,7.138997555
4.54e-06,7.21762085
4.64e-06,7.062068939
4.85e-06,6.756288528
4.84e-06,6.770247459
4.745e-06,6.905795574
5.24e-06,6.252838612
5.075e-06,6.456748962
4.1e-06,7.992195606
4.41e-06,7.430385113
4.155e-06,7.886401653
4.095e-06,8.001954079
4.401e-06,7.446426392
4.46e-06,7.347084999
4.365e-06,7.506987095
4.31e-06,7.602784634
4.32e-06,7.585185528
4.59e-06,7.138997555
4.49e-06,7.297996044
4.536e-06,7.224782467
4.73e-06,6.927695751
4.76e-06,6.884033203
4.67e-06,7.016702175
4.905e-06,6.680530071
4.755e-06,6.891272068
4.85e-06,6.755592346
4.83e-06,6.784265041
4.935e-06,6.639918804
4.965e-06,6.599798679
5.005e-06,6.547053337
4.415e-06,7.421970367
4.115e-06,7.962094784
4.3e-06,7.620465279
4.185e-06,7.829868793
4.46e-06,7.347084999
4.245e-06,7.719198704
4.45e-06,7.363595963
0.000113197,0.289477646
4.705e-06,6.964506149
4.6e-06,7.123478413
4.786e-06,6.847351074
4.98e-06,6.579919338
4.865e-06,6.73545742
4.925e-06,6.653400898
4.97e-06,6.593158722
4.785e-06,6.848067284
5.256e-06,6.23499155
5.125e-06,6.39375639
5.055e-06,6.482294559
4.81e-06,6.812473774
4.545e-06,7.209680557
4.35e-06,7.532873631
4.38e-06,7.480424881
4.305e-06,7.611614704
4.43e-06,7.396839619
4.455e-06,7.355330944
4.505e-06,7.273695946
4.52e-06,7.249557495
4.66e-06,7.031759739
4.646e-06,7.0537076
4.5e-06,7.281777382
4.455e-06,7.355330944
4.615e-06,7.100325108
4.885e-06,6.707880974
4.885e-06,6.707880974
4.68e-06,7.000961781
5.005e-06,6.547053337
4.83e-06,6.784265041
4.85e-06,6.756288528
4.915e-06,6.666938305
5.285e-06,6.200189114
5.07e-06,6.462479115
4.16e-06,7.876923084
4.455e-06,7.355330944
4.32e-06,7.585185528
4.295e-06,7.629336357
4.42e-06,7.413574696
4.301e-06,7.619578838
4.555e-06,7.193852901
4.46e-06,7.347084999
4.64e-06,7.062068939
4.565e-06,7.178094387
4.585e-06,7.146782875
4.505e-06,7.273695946
4.685e-06,6.993490696
4.58e-06,7.154584885
4.75e-06,6.898526669
4.92e-06,6.660162926
4.9e-06,6.687346935
4.75e-06,6.898526669
4.961e-06,6.605785847
4.955e-06,6.613118172
5.095e-06,6.431403637
4.995e-06,6.56016016
4.125e-06,7.943757534
4.31e-06,7.602784634
4.12e-06,7.952433109
4.175e-06,7.848622799
4.4e-06,7.447272778
4.33e-06,7.567667007
4.53e-06,7.233554363
4.315e-06,7.59397459
4.425e-06,7.40519762
4.576e-06,7.161621571
4.475e-06,7.322458267
4.57e-06,7.170240879
4.76e-06,6.884033203
4.865e-06,6.73545742
4.85e-06,6.756288528
4.666e-06,7.023469925
5.04e-06,6.501587391
5.05e-06,6.488713264
5.15e-06,6.362718105
4.87e-06,6.728542328
4.43e-06,7.396839619
4.261e-06,7.691115856
4.13e-06,7.934140682
4.425e-06,7.40519762
4.4e-06,7.447272778
4.195e-06,7.81120348
4.325e-06,7.576416016
4.39e-06,7.464236736
4.571e-06,7.169456005
4.52e-06,7.249557495
4.475e-06,7.322458267
4.57e-06,7.170240879
