0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.06e-06,0.24854368
2.07e-06,0.247343004
2e-06,0.256000012
2.041e-06,0.250918895
2.02e-06,0.253465354
2.06e-06,0.24854368
2.235e-06,0.229082778
2.2e-06,0.232727274
2.045e-06,0.250366747
2.035e-06,0.251597047
2.08e-06,0.246153846
2.08e-06,0.246153846
2.06e-06,0.24854368
2.035e-06,0.251597047
2.205e-06,0.232199535
1.975e-06,0.259240508
2.035e-06,0.251597047
2.03e-06,0.252154648
2.045e-06,0.250366747
2.225e-06,0.230112374
2.015e-06,0.254094273
2.02e-06,0.253465354
2.075e-06,0.246746972
2.24e-06,0.22857143
2.28e-06,0.224561408
2.02e-06,0.253465354
2.035e-06,0.251597047
2.085e-06,0.245563552
2.11e-06,0.242654026
2.1e-06,0.243809521
1.985e-06,0.257934511
2.26e-06,0.226498559
2.075e-06,0.246746972
2.34e-06,0.218803421
2.055e-06,0.249148414
2.05e-06,0.249756113
2.315e-06,0.221166298
2.03e-06,0.252216756
2.04e-06,0.250980377
2.035e-06,0.251597047
2.055e-06,0.249148414
2.025e-06,0.252839506
2.44e-06,0.209836081
2.185e-06,0.234324932
2.146e-06,0.238639012
2.2e-06,0.232727274
2.025e-06,0.252839506
2.06e-06,0.24854368
2.07e-06,0.247343004
2.05e-06,0.249756113
2.095e-06,0.244391426
2.21e-06,0.231674209
2.095e-06,0.244391426
1.93e-06,0.265284956
2.03e-06,0.252216756
2.01e-06,0.25472638
2.15e-06,0.23813954
2.01e-06,0.25472638
2.135e-06,0.23975651
2.495e-06,0.205210418
1.975e-06,0.259240508
1.99e-06,0.257286429
2.01e-06,0.25472638
2.035e-06,0.251597047
1.955e-06,0.261892587
1.97e-06,0.259898454
2.015e-06,0.254094273
1.995e-06,0.256641597
2.015e-06,0.254094273
2.015e-06,0.254094273
2.31e-06,0.221645027
1.985e-06,0.257934511
1.976e-06,0.259174883
1.96e-06,0.261224508
2.035e-06,0.251597047
2.03e-06,0.252216756
1.965e-06,0.260559797
2.08e-06,0.246153846
2.02e-06,0.253465354
1.97e-06,0.259898454
1.985e-06,0.257934511
1.98e-06,0.25858587
2.1e-06,0.243809521
2.01e-06,0.25472638
1.98e-06,0.25858587
2.04e-06,0.250980377
2.021e-06,0.253402621
1.985e-06,0.257934511
1.97e-06,0.259898454
1.995e-06,0.256641597
2.03e-06,0.252216756
2.11e-06,0.242654026
1.95e-06,0.262564093
1.94e-06,0.263917536
2.06e-06,0.24854368
2.04e-06,0.250980377
2.055e-06,0.249148414
2.01e-06,0.25472638
2.055e-06,0.249148414
1.965e-06,0.260559797
1.991e-06,0.257221788
1.96e-06,0.261224508
2e-06,0.256000012
1.99e-06,0.257286429
2.025e-06,0.252839506
1.97e-06,0.259898454
2.05e-06,0.249756113
2.47e-06,0.207287446
1.975e-06,0.259240508
1.97e-06,0.259898454
2.055e-06,0.249148414
2.16e-06,0.237037048
2.015e-06,0.254094273
2.075e-06,0.246746972
1.96e-06,0.26115787
2.07e-06,0.247343004
2.05e-06,0.249756113
2.05e-06,0.249756113
2.13e-06,0.240375593
2e-06,0.256000012
1.99e-06,0.257286429
2e-06,0.256000012
2.07e-06,0.247343004
2.04e-06,0.250980377
2.03e-06,0.252216756
2.03e-06,0.252216756
2.19e-06,0.233789951
2.01e-06,0.25472638
2.065e-06,0.247881874
2.025e-06,0.252839506
2.01e-06,0.25472638
2.015e-06,0.254094273
2.03e-06,0.252216756
2.05e-06,0.249756113
2.04e-06,0.250980377
2.245e-06,0.228062376
2.06e-06,0.24854368
2.13e-06,0.240375593
2.055e-06,0.249148414
2.045e-06,0.250366747
2.03e-06,0.252216756
2.005e-06,0.255361617
2.016e-06,0.254031241
2.085e-06,0.245563552
2.225e-06,0.230112374
2.095e-06,0.244391426
2.02e-06,0.253465354
2.12e-06,0.241509423
2.04e-06,0.250980377
2.075e-06,0.246746972
2.05e-06,0.249756113
2.02e-06,0.253465354
2.035e-06,0.251597047
2.005e-06,0.255361617
2.28e-06,0.224561408
2.045e-06,0.250305563
1.96e-06,0.261224508
1.995e-06,0.256641597
2.035e-06,0.251597047
2.145e-06,0.238694638
2.06e-06,0.24854368
2.075e-06,0.246746972
2.055e-06,0.249148414
2.175e-06,0.235402301
2.025e-06,0.252839506
2.1e-06,0.243809521
2.045e-06,0.250366747
2.06e-06,0.24854368
2.005e-06,0.255361617
2.061e-06,0.248483375
2.03e-06,0.252216756
2.395e-06,0.213778719
2.22e-06,0.230630636
2.04e-06,0.250980377
2.065e-06,0.247941896
2.155e-06,0.23758702
1.985e-06,0.257934511
2.03e-06,0.252216756
2.03e-06,0.252216756
2.415e-06,0.212008283
2.06e-06,0.24854368
2.035e-06,0.251597047
2.03e-06,0.252216756
2.076e-06,0.246687531
2.135e-06,0.239812657
2.15e-06,0.23813954
2.13e-06,0.240375593
2.05e-06,0.249756113
1.985e-06,0.257934511
2.08e-06,0.246153846
1.985e-06,0.257934511
2.01e-06,0.25472638
2.035e-06,0.251597047
2e-06,0.256000012
1.96e-06,0.261224508
1.965e-06,0.260559797
2.035e-06,0.251597047
2.036e-06,0.251535237
1.99e-06,0.257286429
2e-06,0.256000012
2.01e-06,0.25472638
2.015e-06,0.254094273
2.045e-06,0.250366747
2.07e-06,0.247343004
1.99e-06,0.257286429
2.155e-06,0.23758702
1.98e-06,0.25858587
2e-06,0.256000012
2.235e-06,0.229082778
1.98e-06,0.25858587
2.02e-06,0.253465354
2.011e-06,0.254662991
2.01e-06,0.25472638
1.97e-06,0.259898454
1.99e-06,0.257286429
1.97e-06,0.259898454
2.015e-06,0.254094273
2.005e-06,0.255361617
2.335e-06,0.219271943
2.045e-06,0.250366747
1.99e-06,0.257286429
1.96e-06,0.261224508
1.985e-06,0.257934511
2.02e-06,0.253465354
2e-06,0.256000012
1.94e-06,0.263849527
2.095e-06,0.244391426
2.19e-06,0.233789951
2.015e-06,0.254094273
2.105e-06,0.243230402
2e-06,0.256000012
1.99e-06,0.257286429
1.965e-06,0.260559797
1.995e-06,0.256641597
2.045e-06,0.250366747
2.12e-06,0.241509423
2.015e-06,0.254094273
1.96e-06,0.261224508
2e-06,0.256000012
2.036e-06,0.251535237
2.025e-06,0.252839506
2.2e-06,0.232727274
2.06e-06,0.24854368
2.055e-06,0.249148414
2.035e-06,0.251597047
2.04e-06,0.250980377
2.125e-06,0.240941167
2.025e-06,0.252839506
2.015e-06,0.254094273
1.99e-06,0.257286429
2.255e-06,0.22705099
2.08e-06,0.246153846
1.985e-06,0.257934511
2.011e-06,0.254662991
2.01e-06,0.25472638
2.04e-06,0.250980377
2.035e-06,0.251597047
2e-06,0.256000012
2.085e-06,0.245563552
2.155e-06,0.23758702
2.02e-06,0.253465354
2.035e-06,0.251597047
2.03e-06,0.252216756
2.02e-06,0.253465354
1.995e-06,0.256641597
2.015e-06,0.254094273
2.075e-06,0.246746972
2.08e-06,0.246153846
1.995e-06,0.256641597
2.01e-06,0.25472638
2.125e-06,0.240941167
2.065e-06,0.247941896
2.06e-06,0.24854368
2.04e-06,0.250980377
2.065e-06,0.247941896
2.095e-06,0.244391426
2.21e-06,0.231674209
2.01e-06,0.25472638
2.005e-06,0.255361617
2.085e-06,0.245563552
2e-06,0.255936027
2.045e-06,0.250366747
2.075e-06,0.246746972
2.13e-06,0.240375593
1.99e-06,0.257286429
1.96e-06,0.261224508
2e-06,0.256000012
2.205e-06,0.232199535
2.185e-06,0.234324932
1.995e-06,0.256641597
2.055e-06,0.249148414
2.045e-06,0.250366747
2.005e-06,0.255361617
2.015e-06,0.254094273
2.011e-06,0.254662991
2.19e-06,0.233789951
2.23e-06,0.229596406
2.1e-06,0.243809521
2.135e-06,0.239812657
2.265e-06,0.226048574
2.025e-06,0.252839506
1.995e-06,0.256641597
2.035e-06,0.251597047
2.18e-06,0.234862402
2.045e-06,0.250366747
2.15e-06,0.23813954
2.015e-06,0.254094273
2.03e-06,0.252216756
2.041e-06,0.250918895
2.035e-06,0.251597047
2.01e-06,0.25472638
2.06e-06,0.24854368
1.99e-06,0.257286429
1.93e-06,0.265284956
2.185e-06,0.234324932
2.105e-06,0.243230402
2.015e-06,0.254094273
1.97e-06,0.259898454
2.02e-06,0.253465354
2.015e-06,0.254094273
2.005e-06,0.255361617
2.02e-06,0.253465354
1.96e-06,0.26115787
2e-06,0.256000012
2.025e-06,0.252839506
2.145e-06,0.238694638
2.105e-06,0.243230402
2.075e-06,0.246746972
2.025e-06,0.252839506
1.965e-06,0.260559797
2.17e-06,0.235944703
2.01e-06,0.25472638
1.92e-06,0.266666681
1.97e-06,0.259898454
1.945e-06,0.263239086
1.915e-06,0.267362922
2.171e-06,0.235890344
2.15e-06,0.23813954
1.99e-06,0.257286429
2.065e-06,0.247941896
2.04e-06,0.250980377
1.955e-06,0.261892587
1.975e-06,0.259240508
2.005e-06,0.255361617
2.025e-06,0.252839506
2.02e-06,0.253465354
2.11e-06,0.242654026
2.06e-06,0.24854368
1.93e-06,0.265284956
2.03e-06,0.252216756
2e-06,0.255936027
2.01e-06,0.25472638
2.02e-06,0.253465354
1.97e-06,0.259898454
1.99e-06,0.257286429
2.125e-06,0.240941167
2.035e-06,0.251597047
1.95e-06,0.262564093
2.015e-06,0.254094273
2.015e-06,0.254094273
2.195e-06,0.233257398
2.01e-06,0.25472638
2.015e-06,0.254094273
2.05e-06,0.249756113
1.96e-06,0.26115787
1.995e-06,0.256641597
1.985e-06,0.257934511
2.055e-06,0.249148414
2.025e-06,0.252839506
1.985e-06,0.257934511
2.01e-06,0.25472638
1.98e-06,0.25858587
2.115e-06,0.24208039
2.025e-06,0.252839506
2.005e-06,0.255361617
2.025e-06,0.252839506
2.105e-06,0.243230402
2.09e-06,0.244976088
2.041e-06,0.250918895
2.075e-06,0.246746972
4.965e-06,0.103121854
2.015e-06,0.254094273
2.205e-06,0.232199535
2.005e-06,0.255361617
2.065e-06,0.247941896
2.005e-06,0.255361617
2.195e-06,0.233257398
2.06e-06,0.24854368
2.025e-06,0.252839506
1.995e-06,0.256641597
2e-06,0.256000012
1.996e-06,0.256577283
2.025e-06,0.252839506
2.02e-06,0.253465354
2.08e-06,0.246153846
2.11e-06,0.242654026
2.02e-06,0.253465354
1.98e-06,0.25858587
2.065e-06,0.247941896
2.015e-06,0.254094273
2.04e-06,0.250980377
1.98e-06,0.25858587
2.08e-06,0.246153846
2.09e-06,0.244976088
2.211e-06,0.231621802
2.09e-06,0.244976088
1.965e-06,0.260559797
2.035e-06,0.251597047
2.06e-06,0.24854368
2.005e-06,0.255361617
2.065e-06,0.247941896
2.075e-06,0.246746972
2.02e-06,0.253465354
2.02e-06,0.253465354
2.15e-06,0.23813954
2.145e-06,0.238694638
2.025e-06,0.252839506
2.01e-06,0.25472638
1.996e-06,0.256577283
1.98e-06,0.25858587
2e-06,0.256000012
2.04e-06,0.250980377
2.015e-06,0.254094273
2.015e-06,0.254094273
2.18e-06,0.234862402
2.115e-06,0.24208039
2.135e-06,0.239812657
2.03e-06,0.252216756
1.945e-06,0.263239086
1.95e-06,0.262564093
1.98e-06,0.25858587
1.905e-06,0.268766403
1.94e-06,0.263849527
1.945e-06,0.263239086
1.945e-06,0.263239086
2.005e-06,0.255361617
2.055e-06,0.249148414
2.045e-06,0.250366747
2.185e-06,0.234324932
2e-06,0.256000012
2e-06,0.256000012
2.03e-06,0.252216756
2.03e-06,0.252216756
2.055e-06,0.249148414
1.965e-06,0.260559797
1.98e-06,0.25858587
2.015e-06,0.254094273
1.971e-06,0.259832531
2.025e-06,0.252839506
2e-06,0.256000012
2.155e-06,0.23758702
2.01e-06,0.25472638
1.955e-06,0.261892587
2.01e-06,0.25472638
2.05e-06,0.249756113
2.02e-06,0.253465354
2.05e-06,0.249756113
2.03e-06,0.252216756
1.985e-06,0.257934511
2.32e-06,0.220689654
1.97e-06,0.259898454
2.041e-06,0.250918895
1.98e-06,0.25858587
2.015e-06,0.254094273
1.99e-06,0.257286429
2.005e-06,0.255361617
1.965e-06,0.260559797
1.97e-06,0.259898454
2.02e-06,0.253465354
1.995e-06,0.256641597
2.03e-06,0.252216756
2.025e-06,0.252839506
2.005e-06,0.255361617
2.155e-06,0.23758702
2.075e-06,0.246746972
2.045e-06,0.250305563
1.93e-06,0.265284956
2.03e-06,0.252216756
2.005e-06,0.255361617
2.02e-06,0.253465354
2.01e-06,0.25472638
2e-06,0.256000012
1.96e-06,0.261224508
2e-06,0.256000012
2.07e-06,0.247343004
2.085e-06,0.245563552
2.035e-06,0.251597047
1.99e-06,0.257286429
1.98e-06,0.25858587
1.991e-06,0.257221788
1.985e-06,0.257934511
2.01e-06,0.25472638
1.905e-06,0.268766403
1.965e-06,0.260559797
1.98e-06,0.25858587
1.995e-06,0.256641597
1.995e-06,0.256641597
1.945e-06,0.263239086
2.035e-06,0.251597047
1.965e-06,0.260559797
2.32e-06,0.220689654
1.97e-06,0.259898454
2.025e-06,0.252839506
1.971e-06,0.259832531
1.98e-06,0.25858587
1.965e-06,0.260559797
2.05e-06,0.249756113
2.135e-06,0.239812657
2.11e-06,0.242654026
1.93e-06,0.265284956
2e-06,0.256000012
2.015e-06,0.254094273
1.985e-06,0.257934511
1.985e-06,0.257934511
1.985e-06,0.257934511
2e-06,0.256000012
2.03e-06,0.252216756
1.96e-06,0.26115787
2.035e-06,0.251597047
2.185e-06,0.234324932
2.07e-06,0.247343004
1.98e-06,0.25858587
2.13e-06,0.240375593
2.025e-06,0.252839506
2.005e-06,0.255361617
1.965e-06,0.260559797
1.955e-06,0.261892587
1.97e-06,0.259898454
2.02e-06,0.253465354
1.93e-06,0.265284956
1.985e-06,0.257934511
2.15e-06,0.238084167
2.22e-06,0.230630636
2.03e-06,0.252216756
1.99e-06,0.257286429
1.94e-06,0.263917536
1.995e-06,0.256641597
1.94e-06,0.263917536
2.195e-06,0.233257398
2.025e-06,0.252839506
1.95e-06,0.262564093
1.93e-06,0.265284956
2.075e-06,0.246746972
2.055e-06,0.249148414
2.055e-06,0.249148414
1.956e-06,0.261825621
2e-06,0.256000012
2.04e-06,0.250980377
2.055e-06,0.249148414
2.015e-06,0.254094273
2.01e-06,0.25472638
1.96e-06,0.261224508
2.015e-06,0.254094273
1.95e-06,0.262564093
2.155e-06,0.23758702
1.985e-06,0.257934511
1.975e-06,0.259240508
1.92e-06,0.266666681
1.985e-06,0.257934511
2.005e-06,0.255361617
2.021e-06,0.253402621
2.005e-06,0.255361617
2.035e-06,0.251597047
2.01e-06,0.25472638
1.985e-06,0.257934511
2.005e-06,0.255361617
2.145e-06,0.238694638
1.98e-06,0.25858587
2.025e-06,0.252839506
1.975e-06,0.259240508
2.08e-06,0.246153846
2.055e-06,0.249148414
2.035e-06,0.251597047
1.945e-06,0.263239086
1.956e-06,0.261825621
1.99e-06,0.257286429
2.015e-06,0.254094273
2.035e-06,0.251597047
2.085e-06,0.245563552
1.97e-06,0.259898454
1.95e-06,0.262564093
1.985e-06,0.257934511
1.955e-06,0.261892587
1.985e-06,0.257934511
2.005e-06,0.255361617
2.005e-06,0.255361617
2.07e-06,0.247343004
2.055e-06,0.249148414
2.045e-06,0.250305563
2.015e-06,0.254094273
2.035e-06,0.251597047
1.99e-06,0.257286429
2.075e-06,0.246746972
1.935e-06,0.264599472
1.995e-06,0.256641597
1.99e-06,0.257286429
2.035e-06,0.251597047
2.03e-06,0.252216756
2.01e-06,0.25472638
1.99e-06,0.257286429
1.995e-06,0.256641597
1.995e-06,0.256641597
2.045e-06,0.250305563
2.09e-06,0.244976088
2.04e-06,0.250980377
2.17e-06,0.235944703
1.99e-06,0.257286429
1.98e-06,0.25858587
2.025e-06,0.252839506
1.975e-06,0.259240508
2.115e-06,0.24208039
2.035e-06,0.251597047
1.995e-06,0.256641597
1.985e-06,0.257934511
2.035e-06,0.251597047
2.04e-06,0.250980377
2.065e-06,0.247881874
1.995e-06,0.256641597
2.015e-06,0.254094273
2.005e-06,0.255361617
1.945e-06,0.263239086
1.935e-06,0.264599472
1.96e-06,0.261224508
2.07e-06,0.247343004
2.02e-06,0.253465354
2.14e-06,0.239252329
2.03e-06,0.252216756
2.035e-06,0.251597047
2.06e-06,0.24854368
1.97e-06,0.259898454
2.005e-06,0.255297929
1.98e-06,0.25858587
1.955e-06,0.261892587
2.005e-06,0.255361617
2.055e-06,0.249148414
2.01e-06,0.25472638
1.915e-06,0.267362922
2.005e-06,0.255361617
1.96e-06,0.261224508
1.905e-06,0.268766403
2.215e-06,0.231151238
2.2e-06,0.232727274
2.12e-06,0.241509423
1.955e-06,0.261892587
2.011e-06,0.254662991
1.955e-06,0.261892587
2.01e-06,0.25472638
1.91e-06,0.26806283
1.94e-06,0.263917536
1.95e-06,0.262564093
2.21e-06,0.231674209
2.065e-06,0.247941896
1.91e-06,0.26806283
1.96e-06,0.261224508
2.015e-06,0.254094273
1.98e-06,0.25858587
1.945e-06,0.263239086
1.99e-06,0.257286429
1.95e-06,0.262564093
1.956e-06,0.261825621
2.005e-06,0.255361617
1.995e-06,0.256641597
2.15e-06,0.23813954
1.955e-06,0.261892587
1.995e-06,0.256641597
2.035e-06,0.251597047
2.055e-06,0.249148414
1.99e-06,0.257286429
1.95e-06,0.262564093
1.92e-06,0.266666681
2.06e-06,0.24854368
1.945e-06,0.263239086
2.04e-06,0.250980377
2.016e-06,0.254031241
1.94e-06,0.263917536
1.96e-06,0.261224508
1.975e-06,0.259240508
2.05e-06,0.249756113
2.16e-06,0.237037048
1.99e-06,0.257286429
2.03e-06,0.252216756
1.935e-06,0.264599472
2.045e-06,0.250366747
2.005e-06,0.255361617
1.945e-06,0.263239086
1.97e-06,0.259898454
2.025e-06,0.252839506
1.965e-06,0.260493517
1.93e-06,0.265284956
1.995e-06,0.256641597
2.07e-06,0.247343004
1.96e-06,0.261224508
2.02e-06,0.253465354
2.09e-06,0.244976088
1.96e-06,0.261224508
1.955e-06,0.261892587
1.985e-06,0.257934511
1.985e-06,0.257934511
1.93e-06,0.265284956
2.21e-06,0.231674209
1.97e-06,0.259898454
1.98e-06,0.258520573
2.165e-06,0.236489594
2.035e-06,0.251597047
2.02e-06,0.253465354
1.98e-06,0.25858587
1.985e-06,0.257934511
1.98e-06,0.25858587
2.04e-06,0.250980377
1.995e-06,0.256641597
2.01e-06,0.25472638
2.025e-06,0.252839506
1.985e-06,0.257934511
2e-06,0.256000012
2.185e-06,0.234324932
2.041e-06,0.250918895
2.03e-06,0.252216756
1.885e-06,0.271618038
1.965e-06,0.260559797
1.945e-06,0.263239086
2.015e-06,0.254094273
1.995e-06,0.256641597
1.995e-06,0.256641597
1.965e-06,0.260559797
2.015e-06,0.254094273
1.98e-06,0.25858587
1.975e-06,0.259240508
1.96e-06,0.261224508
2.03e-06,0.252216756
1.985e-06,0.257934511
2.025e-06,0.2527771
2.215e-06,0.231151238
2.01e-06,0.25472638
1.985e-06,0.257934511
2.005e-06,0.255361617
2.04e-06,0.250980377
2.13e-06,0.240375593
2.015e-06,0.254094273
2.005e-06,0.255361617
2.26e-06,0.226548672
1.99e-06,0.257286429
1.96e-06,0.261224508
1.965e-06,0.260559797
1.985e-06,0.257934511
2.025e-06,0.2527771
2.045e-06,0.250366747
2.015e-06,0.254094273
2.095e-06,0.244391426
1.975e-06,0.259240508
1.95e-06,0.262564093
1.945e-06,0.263239086
2.005e-06,0.255361617
2.15e-06,0.23813954
1.99e-06,0.257286429
1.925e-06,0.265974015
1.93e-06,0.265284956
1.98e-06,0.25858587
2.14e-06,0.239252329
2.005e-06,0.255297929
1.98e-06,0.25858587
1.965e-06,0.260559797
1.915e-06,0.267362922
2.01e-06,0.25472638
2.23e-06,0.229596406
2.115e-06,0.24208039
1.98e-06,0.25858587
1.97e-06,0.259898454
1.99e-06,0.257286429
1.925e-06,0.265974015
1.965e-06,0.260559797
1.95e-06,0.262564093
1.915e-06,0.267362922
2.011e-06,0.254662991
2.01e-06,0.25472638
2.05e-06,0.249756113
2.06e-06,0.24854368
1.985e-06,0.257934511
1.935e-06,0.264599472
1.98e-06,0.25858587
2.14e-06,0.239252329
2.045e-06,0.250366747
2.11e-06,0.242654026
1.99e-06,0.257286429
1.965e-06,0.260559797
1.995e-06,0.256641597
2.17e-06,0.235944703
2.226e-06,0.230060652
2.075e-06,0.246746972
2.01e-06,0.25472638
1.945e-06,0.263239086
2.015e-06,0.254094273
1.98e-06,0.25858587
2.165e-06,0.236489594
2.165e-06,0.236489594
2.08e-06,0.246153846
2.005e-06,0.255361617
1.9e-06,0.269473672
2.135e-06,0.239812657
2.005e-06,0.255361617
2.095e-06,0.244391426
2.175e-06,0.235348195
1.985e-06,0.257934511
2.065e-06,0.247941896
1.985e-06,0.257934511
2.17e-06,0.235944703
2.07e-06,0.247343004
2.045e-06,0.250366747
2.095e-06,0.244391426
2.03e-06,0.252216756
1.975e-06,0.259240508
2.105e-06,0.243230402
2e-06,0.256000012
2.005e-06,0.255361617
2.115e-06,0.24208039
1.956e-06,0.261825621
2.03e-06,0.252216756
2.19e-06,0.233789951
2.05e-06,0.249756113
1.98e-06,0.25858587
1.99e-06,0.257286429
2.06e-06,0.24854368
1.97e-06,0.259898454
1.975e-06,0.259240508
2.015e-06,0.254094273
1.98e-06,0.25858587
1.975e-06,0.259240508
2.195e-06,0.233257398
2.045e-06,0.250366747
1.935e-06,0.264531136
1.95e-06,0.262564093
2.015e-06,0.254094273
2.015e-06,0.254094273
2.035e-06,0.251597047
2.12e-06,0.241509423
2.01e-06,0.25472638
2.015e-06,0.254094273
2.005e-06,0.255361617
1.995e-06,0.256641597
2.06e-06,0.24854368
1.985e-06,0.257934511
2e-06,0.256000012
2.015e-06,0.254094273
2.005e-06,0.255297929
2.035e-06,0.251597047
2.005e-06,0.255361617
1.95e-06,0.262564093
1.995e-06,0.256641597
2.005e-06,0.255361617
2.18e-06,0.234862402
2.05e-06,0.249756113
2.375e-06,0.215578958
1.99e-06,0.257286429
1.97e-06,0.259898454
2.03e-06,0.252216756
2.025e-06,0.252839506
2.01e-06,0.25472638
2.025e-06,0.2527771
1.955e-06,0.261892587
2.05e-06,0.249756113
1.995e-06,0.256641597
1.98e-06,0.25858587
2e-06,0.256000012
2.015e-06,0.254094273
2.075e-06,0.246746972
2.035e-06,0.251597047
1.99e-06,0.257286429
1.99e-06,0.257286429
1.945e-06,0.263239086
2.005e-06,0.255361617
1.975e-06,0.259240508
1.971e-06,0.259832531
1.98e-06,0.25858587
2.035e-06,0.251597047
1.955e-06,0.261892587
2e-06,0.256000012
2.13e-06,0.240375593
1.945e-06,0.263239086
1.955e-06,0.261892587
2.005e-06,0.255361617
2.025e-06,0.252839506
2.055e-06,0.249148414
2.05e-06,0.249756113
1.975e-06,0.259240508
1.985e-06,0.257934511
2.021e-06,0.253402621
2.505e-06,0.204391211
1.96e-06,0.261224508
2.01e-06,0.25472638
1.97e-06,0.259898454
1.96e-06,0.261224508
2.025e-06,0.252839506
1.975e-06,0.259240508
1.915e-06,0.267362922
1.955e-06,0.261892587
1.985e-06,0.257934511
2.185e-06,0.234324932
1.955e-06,0.261892587
2.25e-06,0.227555543
1.976e-06,0.259174883
1.98e-06,0.25858587
2e-06,0.256000012
2.24e-06,0.22857143
2.01e-06,0.25472638
1.99e-06,0.257286429
2.015e-06,0.254094273
2.06e-06,0.24854368
2.17e-06,0.235944703
2.03e-06,0.252216756
1.975e-06,0.259240508
1.965e-06,0.260559797
1.98e-06,0.25858587
2.025e-06,0.252839506
1.951e-06,0.262496799
2.02e-06,0.253465354
2.055e-06,0.249148414
1.99e-06,0.257286429
2.17e-06,0.235944703
2.125e-06,0.240941167
2.07e-06,0.247343004
2e-06,0.256000012
2.145e-06,0.238694638
2.075e-06,0.246746972
2.065e-06,0.247941896
2.025e-06,0.252839506
1.93e-06,0.265284956
1.98e-06,0.25858587
1.965e-06,0.260559797
2.01e-06,0.25472638
2.275e-06,0.225054935
2e-06,0.256000012
2.23e-06,0.229596406
2.235e-06,0.229082778
1.98e-06,0.258520573
1.98e-06,0.25858587
2e-06,0.256000012
2.195e-06,0.233257398
2.08e-06,0.246153846
2.025e-06,0.252839506
2.16e-06,0.237037048
2.085e-06,0.245563552
2.07e-06,0.247343004
2.15e-06,0.23813954
2.325e-06,0.220215052
2.035e-06,0.251597047
2.035e-06,0.251597047
2.025e-06,0.2527771
2.08e-06,0.246153846
2.08e-06,0.246153846
2.03e-06,0.252216756
2.01e-06,0.25472638
2.015e-06,0.254094273
2.045e-06,0.250366747
2.22e-06,0.230630636
2.055e-06,0.249148414
2.065e-06,0.247941896
2.045e-06,0.250366747
2.03e-06,0.252216756
2.05e-06,0.249756113
2.01e-06,0.25472638
2.03e-06,0.252154648
2.01e-06,0.25472638
2.24e-06,0.22857143
2.095e-06,0.244391426
2.055e-06,0.249148414
2.015e-06,0.254094273
1.97e-06,0.259898454
2.03e-06,0.252216756
2.02e-06,0.253465354
2.01e-06,0.25472638
2.055e-06,0.249148414
2.275e-06,0.225054935
2.04e-06,0.250980377
2.1e-06,0.243809521
2.005e-06,0.255297929
2.05e-06,0.249756113
2.025e-06,0.252839506
1.97e-06,0.259898454
2.035e-06,0.251597047
2.025e-06,0.252839506
2.165e-06,0.236489594
2.12e-06,0.241509423
2e-06,0.256000012
2.01e-06,0.25472638
1.935e-06,0.264599472
2.18e-06,0.234862402
2.03e-06,0.252216756
2.075e-06,0.246746972
2.016e-06,0.254031241
1.995e-06,0.256641597
1.98e-06,0.25858587
2e-06,0.256000012
2.385e-06,0.214675054
2.025e-06,0.252839506
2.045e-06,0.250366747
2.165e-06,0.236489594
2.11e-06,0.242654026
2.015e-06,0.254094273
2.025e-06,0.252839506
2.565e-06,0.199610144
2.04e-06,0.250980377
2.005e-06,0.255361617
2.036e-06,0.251535237
2.005e-06,0.255361617
1.995e-06,0.256641597
2e-06,0.256000012
2.01e-06,0.25472638
2.01e-06,0.25472638
4.485e-06,0.11415831
2.09e-06,0.244976088
2.04e-06,0.250980377
2.085e-06,0.245563552
2e-06,0.256000012
2.185e-06,0.234324932
2.03e-06,0.252154648
2.04e-06,0.250980377
2.075e-06,0.246746972
2.145e-06,0.238694638
2.035e-06,0.251597047
1.945e-06,0.263239086
1.99e-06,0.257286429
2.05e-06,0.249756113
2.055e-06,0.249148414
2.015e-06,0.254094273
2.19e-06,0.233789951
2.09e-06,0.244976088
2.055e-06,0.249148414
2.315e-06,0.221166298
2.061e-06,0.248483375
1.99e-06,0.257286429
2.02e-06,0.253465354
2.235e-06,0.229082778
2.3e-06,0.2226087
1.975e-06,0.259240508
2.025e-06,0.252839506
1.965e-06,0.260559797
2.075e-06,0.246746972
1.985e-06,0.257934511
