0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.8e-06,0.004444445
1.82e-06,0.004395605
1.78e-06,0.004494382
1.8e-06,0.004444445
1.79e-06,0.004469274
1.875e-06,0.004265529
1.79e-06,0.004469274
1.845e-06,0.004336043
1.815e-06,0.004407714
1.755e-06,0.004558404
1.8e-06,0.004444445
1.995e-06,0.004010025
1.745e-06,0.004584527
1.855e-06,0.004312668
1.77e-06,0.004519774
1.825e-06,0.004383562
1.77e-06,0.004519774
1.785e-06,0.004481793
1.77e-06,0.004519774
1.81e-06,0.00441989
1.825e-06,0.004383562
1.82e-06,0.004394397
1.805e-06,0.004432133
1.83e-06,0.004371585
1.79e-06,0.004469274
1.795e-06,0.004456825
1.755e-06,0.004558404
1.805e-06,0.004432133
1.76e-06,0.004545454
1.795e-06,0.004456825
1.77e-06,0.004519774
1.8e-06,0.004444445
1.81e-06,0.00441989
1.78e-06,0.004494382
1.795e-06,0.004456825
1.81e-06,0.00441989
1.775e-06,0.004507042
1.816e-06,0.0044065
1.795e-06,0.004456825
1.805e-06,0.004432133
1.795e-06,0.004456825
1.835e-06,0.004359673
1.8e-06,0.004444445
1.83e-06,0.004371585
1.875e-06,0.004266667
1.79e-06,0.004469274
1.775e-06,0.004507042
1.81e-06,0.00441989
1.8e-06,0.004444445
1.83e-06,0.004371585
1.82e-06,0.004395605
1.825e-06,0.004383562
1.885e-06,0.004244032
1.81e-06,0.004418669
1.745e-06,0.004584527
1.785e-06,0.004481793
1.79e-06,0.004469274
1.775e-06,0.004507042
1.805e-06,0.004432133
1.81e-06,0.00441989
1.775e-06,0.004507042
1.79e-06,0.004469274
1.795e-06,0.004456825
1.86e-06,0.004301075
1.74e-06,0.004597701
1.79e-06,0.004469274
1.76e-06,0.004545454
1.825e-06,0.004383562
1.795e-06,0.004456825
1.94e-06,0.004122649
1.765e-06,0.004532578
1.83e-06,0.004371585
1.76e-06,0.004545454
1.8e-06,0.004444445
1.77e-06,0.004519774
1.815e-06,0.004407714
1.805e-06,0.004432133
1.805e-06,0.004432133
1.765e-06,0.004532578
1.82e-06,0.004395605
1.76e-06,0.004545454
1.765e-06,0.004532578
1.775e-06,0.004507042
1.78e-06,0.004494382
1.815e-06,0.004407714
1.856e-06,0.004311506
1.795e-06,0.004456825
1.795e-06,0.004456825
1.755e-06,0.004558404
1.805e-06,0.004432133
1.79e-06,0.004469274
1.87e-06,0.004278075
1.785e-06,0.004481793
1.805e-06,0.004432133
1.73e-06,0.004624277
1.78e-06,0.004494382
1.86e-06,0.004301075
1.765e-06,0.004532578
1.775e-06,0.004507042
1.805e-06,0.004432133
1.8e-06,0.004444445
1.85e-06,0.004323156
1.75e-06,0.004571429
1.795e-06,0.004456825
1.8e-06,0.004444445
1.8e-06,0.004444445
1.795e-06,0.004456825
1.745e-06,0.004584527
1.795e-06,0.004456825
1.755e-06,0.004558404
1.785e-06,0.004481793
1.805e-06,0.004432133
1.755e-06,0.004558404
1.8e-06,0.004444445
1.79e-06,0.004469274
1.84e-06,0.004347826
1.81e-06,0.00441989
1.816e-06,0.0044065
1.81e-06,0.00441989
1.805e-06,0.004432133
1.73e-06,0.004624277
1.8e-06,0.004444445
1.775e-06,0.004507042
1.91e-06,0.004188482
1.815e-06,0.004407714
1.815e-06,0.004407714
1.755e-06,0.004558404
1.775e-06,0.004507042
1.755e-06,0.004558404
1.79e-06,0.004469274
1.8e-06,0.004444445
1.905e-06,0.004199475
1.905e-06,0.004199475
1.84e-06,0.004346645
1.8e-06,0.004444445
1.81e-06,0.00441989
1.755e-06,0.004558404
1.83e-06,0.004371585
1.78e-06,0.004494382
1.785e-06,0.004481793
1.775e-06,0.004507042
1.78e-06,0.004494382
1.755e-06,0.004558404
1.76e-06,0.004545454
1.73e-06,0.004624277
1.81e-06,0.00441989
1.79e-06,0.004469274
1.835e-06,0.004359673
1.805e-06,0.004432133
1.83e-06,0.004370391
1.75e-06,0.004571429
1.825e-06,0.004383562
1.73e-06,0.004624277
1.815e-06,0.004407714
1.79e-06,0.004469274
1.805e-06,0.004432133
1.765e-06,0.004532578
1.765e-06,0.004532578
1.77e-06,0.004519774
1.765e-06,0.004532578
1.785e-06,0.004481793
1.81e-06,0.00441989
1.79e-06,0.004469274
1.825e-06,0.004383562
1.93e-06,0.004145077
1.931e-06,0.004144004
1.795e-06,0.004456825
1.77e-06,0.004519774
1.795e-06,0.004456825
1.815e-06,0.004407714
1.78e-06,0.004494382
1.795e-06,0.004456825
1.785e-06,0.004481793
1.825e-06,0.004383562
1.725e-06,0.004637681
1.785e-06,0.004481793
1.905e-06,0.004199475
1.9e-06,0.004210526
1.745e-06,0.004584527
1.78e-06,0.004494382
1.8e-06,0.004444445
1.856e-06,0.004311506
1.74e-06,0.004597701
1.815e-06,0.004407714
1.785e-06,0.004481793
1.795e-06,0.004456825
1.78e-06,0.004494382
1.815e-06,0.004407714
1.75e-06,0.004571429
1.81e-06,0.00441989
1.785e-06,0.004481793
1.785e-06,0.004481793
1.75e-06,0.004571429
1.76e-06,0.004545454
1.795e-06,0.004456825
1.77e-06,0.004519774
1.775e-06,0.004507042
1.905e-06,0.004198373
1.705e-06,0.004692082
1.785e-06,0.004481793
1.77e-06,0.004519774
1.785e-06,0.004481793
1.79e-06,0.004469274
1.805e-06,0.004432133
1.845e-06,0.004336043
1.905e-06,0.004199475
1.755e-06,0.004558404
1.825e-06,0.004383562
1.81e-06,0.00441989
1.775e-06,0.004507042
1.775e-06,0.004507042
1.75e-06,0.004571429
1.815e-06,0.004407714
1.795e-06,0.004455584
1.82e-06,0.004395605
1.8e-06,0.004444445
1.78e-06,0.004494382
1.775e-06,0.004507042
1.8e-06,0.004444445
1.755e-06,0.004558404
1.75e-06,0.004571429
1.74e-06,0.004597701
1.81e-06,0.00441989
1.86e-06,0.004301075
1.77e-06,0.004519774
1.83e-06,0.004371585
1.75e-06,0.004571429
1.785e-06,0.004481793
1.78e-06,0.004494382
1.816e-06,0.0044065
1.75e-06,0.004571429
1.8e-06,0.004444445
1.76e-06,0.004545454
1.785e-06,0.004481793
1.75e-06,0.004571429
1.915e-06,0.004177546
1.755e-06,0.004558404
1.825e-06,0.004383562
1.765e-06,0.004532578
1.815e-06,0.004407714
1.79e-06,0.004469274
1.845e-06,0.004336043
1.795e-06,0.004456825
1.78e-06,0.004494382
1.8e-06,0.004444445
1.806e-06,0.004430905
1.785e-06,0.004481793
1.79e-06,0.004469274
1.745e-06,0.004584527
1.82e-06,0.004395605
1.76e-06,0.004545454
1.82e-06,0.004395605
1.735e-06,0.004610951
1.825e-06,0.004383562
1.785e-06,0.004481793
1.825e-06,0.004383562
1.765e-06,0.004532578
1.825e-06,0.004383562
1.78e-06,0.004494382
1.815e-06,0.004407714
1.81e-06,0.00441989
1.8e-06,0.004443211
1.85e-06,0.004324324
1.905e-06,0.004199475
1.765e-06,0.004532578
1.825e-06,0.004383562
1.77e-06,0.004519774
1.785e-06,0.004481793
1.8e-06,0.004444445
1.82e-06,0.004395605
1.8e-06,0.004444445
1.83e-06,0.004371585
1.885e-06,0.004244032
1.825e-06,0.004383562
1.755e-06,0.004558404
1.8e-06,0.004444445
1.845e-06,0.004336043
1.85e-06,0.004323156
1.755e-06,0.004558404
1.81e-06,0.00441989
1.805e-06,0.004432133
1.82e-06,0.004395605
1.765e-06,0.004532578
1.76e-06,0.004545454
1.795e-06,0.004456825
1.785e-06,0.004481793
1.795e-06,0.004456825
1.905e-06,0.004199475
1.78e-06,0.004494382
1.805e-06,0.004432133
1.785e-06,0.004481793
1.795e-06,0.004456825
1.81e-06,0.00441989
1.875e-06,0.004265529
1.825e-06,0.004383562
1.81e-06,0.00441989
1.795e-06,0.004456825
1.8e-06,0.004444445
1.75e-06,0.004571429
1.77e-06,0.004519774
1.775e-06,0.004507042
1.82e-06,0.004395605
1.78e-06,0.004494382
1.79e-06,0.004469274
1.785e-06,0.004481793
1.79e-06,0.004469274
1.745e-06,0.004584527
1.77e-06,0.004519774
1.84e-06,0.004347826
1.83e-06,0.004370391
1.77e-06,0.004519774
1.785e-06,0.004481793
1.75e-06,0.004571429
1.84e-06,0.004347826
1.915e-06,0.004177546
1.755e-06,0.004558404
1.8e-06,0.004444445
1.77e-06,0.004519774
1.795e-06,0.004456825
1.795e-06,0.004456825
1.78e-06,0.004494382
1.83e-06,0.004371585
1.74e-06,0.004597701
1.77e-06,0.004519774
1.835e-06,0.004359673
1.856e-06,0.004311506
1.79e-06,0.004469274
1.77e-06,0.004519774
1.78e-06,0.004494382
1.815e-06,0.004407714
1.765e-06,0.004532578
1.825e-06,0.004383562
1.76e-06,0.004545454
1.865e-06,0.004289544
1.77e-06,0.004519774
1.8e-06,0.004444445
1.79e-06,0.004469274
1.81e-06,0.00441989
1.78e-06,0.004494382
1.805e-06,0.004432133
1.81e-06,0.00441989
1.86e-06,0.00429992
1.825e-06,0.004383562
1.785e-06,0.004481793
1.725e-06,0.004637681
1.805e-06,0.004432133
1.81e-06,0.00441989
1.81e-06,0.00441989
1.79e-06,0.004469274
1.805e-06,0.004432133
1.77e-06,0.004519774
1.815e-06,0.004407714
1.785e-06,0.004481793
1.81e-06,0.00441989
1.81e-06,0.00441989
1.775e-06,0.004507042
1.895e-06,0.004221636
1.795e-06,0.004455584
1.79e-06,0.004469274
1.825e-06,0.004383562
1.8e-06,0.004444445
1.8e-06,0.004444445
1.81e-06,0.00441989
1.83e-06,0.004371585
1.805e-06,0.004432133
1.825e-06,0.004383562
1.77e-06,0.004519774
1.775e-06,0.004507042
1.77e-06,0.004519774
1.805e-06,0.004432133
1.765e-06,0.004532578
1.975e-06,0.004050633
1.8e-06,0.004443211
1.795e-06,0.004456825
1.72e-06,0.004651163
1.805e-06,0.004432133
1.8e-06,0.004444445
1.815e-06,0.004407714
1.775e-06,0.004507042
1.775e-06,0.004507042
1.755e-06,0.004558404
1.81e-06,0.00441989
1.765e-06,0.004532578
1.885e-06,0.004244032
1.84e-06,0.004347826
1.825e-06,0.004383562
1.735e-06,0.004610951
1.825e-06,0.004383562
1.795e-06,0.004455584
1.82e-06,0.004395605
1.805e-06,0.004432133
1.825e-06,0.004383562
1.795e-06,0.004456825
1.815e-06,0.004407714
1.775e-06,0.004507042
1.79e-06,0.004469274
1.775e-06,0.004507042
1.8e-06,0.004444445
1.735e-06,0.004610951
1.8e-06,0.004444445
1.775e-06,0.004507042
1.805e-06,0.004432133
1.815e-06,0.004407714
1.815e-06,0.004407714
1.826e-06,0.004382361
1.935e-06,0.004134367
1.84e-06,0.004347826
1.82e-06,0.004395605
1.77e-06,0.004519774
1.815e-06,0.004407714
1.79e-06,0.004469274
1.8e-06,0.004444445
1.775e-06,0.004507042
1.815e-06,0.004407714
1.76e-06,0.004545454
1.805e-06,0.004432133
1.765e-06,0.004532578
1.815e-06,0.004407714
1.795e-06,0.004456825
1.78e-06,0.004494382
1.795e-06,0.004455584
1.815e-06,0.004407714
1.89e-06,0.004232804
1.9e-06,0.004210526
1.795e-06,0.004456825
1.81e-06,0.00441989
1.79e-06,0.004469274
1.795e-06,0.004456825
1.79e-06,0.004469274
1.82e-06,0.004395605
1.745e-06,0.004584527
1.835e-06,0.004359673
1.8e-06,0.004444445
1.805e-06,0.004432133
1.795e-06,0.004456825
1.82e-06,0.004395605
1.836e-06,0.004358485
1.82e-06,0.004395605
1.795e-06,0.004456825
1.81e-06,0.00441989
1.73e-06,0.004624277
1.79e-06,0.004469274
1.755e-06,0.004558404
1.82e-06,0.004395605
1.805e-06,0.004432133
1.745e-06,0.004584527
1.785e-06,0.004481793
1.8e-06,0.004444445
1.805e-06,0.004432133
1.815e-06,0.004407714
1.81e-06,0.00441989
1.755e-06,0.004558404
1.816e-06,0.0044065
1.845e-06,0.004336043
1.78e-06,0.004494382
1.795e-06,0.004456825
1.79e-06,0.004469274
1.735e-06,0.004610951
1.91e-06,0.004188482
1.905e-06,0.004199475
1.795e-06,0.004456825
1.81e-06,0.00441989
1.795e-06,0.004456825
1.765e-06,0.004532578
1.775e-06,0.004507042
1.815e-06,0.004407714
1.875e-06,0.004266667
1.785e-06,0.004481793
1.846e-06,0.004334868
1.835e-06,0.004359673
1.765e-06,0.004532578
1.82e-06,0.004395605
1.765e-06,0.004532578
1.8e-06,0.004444445
1.775e-06,0.004507042
1.825e-06,0.004383562
1.77e-06,0.004519774
1.83e-06,0.004371585
1.765e-06,0.004532578
1.885e-06,0.004244032
1.805e-06,0.004432133
1.8e-06,0.004444445
1.805e-06,0.004432133
1.805e-06,0.004432133
1.8e-06,0.004443211
1.84e-06,0.004347826
1.79e-06,0.004469274
1.805e-06,0.004432133
1.835e-06,0.004359673
1.8e-06,0.004444445
1.805e-06,0.004432133
1.795e-06,0.004456825
1.775e-06,0.004507042
1.82e-06,0.004395605
1.815e-06,0.004407714
1.76e-06,0.004545454
1.775e-06,0.004507042
1.825e-06,0.004383562
1.79e-06,0.004469274
1.82e-06,0.004395605
1.84e-06,0.004346645
1.835e-06,0.004359673
1.835e-06,0.004359673
1.895e-06,0.004221636
1.78e-06,0.004494382
1.82e-06,0.004395605
1.745e-06,0.004584527
1.815e-06,0.004407714
1.76e-06,0.004545454
1.825e-06,0.004383562
1.795e-06,0.004456825
1.87e-06,0.004278075
1.885e-06,0.004244032
1.785e-06,0.004481793
1.755e-06,0.004558404
1.79e-06,0.004469274
1.81e-06,0.004418669
1.83e-06,0.004371585
1.81e-06,0.00441989
1.82e-06,0.004395605
1.78e-06,0.004494382
1.8e-06,0.004444445
1.795e-06,0.004456825
1.805e-06,0.004432133
1.785e-06,0.004481793
1.79e-06,0.004469274
1.8e-06,0.004444445
1.785e-06,0.004481793
1.77e-06,0.004519774
1.78e-06,0.004494382
1.775e-06,0.004507042
1.795e-06,0.004456825
1.8e-06,0.004443211
1.845e-06,0.004336043
1.785e-06,0.004481793
1.79e-06,0.004469274
1.795e-06,0.004456825
1.81e-06,0.00441989
1.77e-06,0.004519774
1.805e-06,0.004432133
1.8e-06,0.004444445
1.785e-06,0.004481793
1.78e-06,0.004494382
1.795e-06,0.004456825
1.8e-06,0.004444445
1.785e-06,0.004481793
1.775e-06,0.004507042
1.81e-06,0.00441989
1.8e-06,0.004443211
1.81e-06,0.00441989
1.8e-06,0.004444445
1.845e-06,0.004336043
1.77e-06,0.004519774
1.81e-06,0.00441989
1.795e-06,0.004456825
1.86e-06,0.004301075
1.775e-06,0.004507042
1.81e-06,0.00441989
1.8e-06,0.004444445
1.805e-06,0.004432133
1.755e-06,0.004558404
1.805e-06,0.004432133
1.76e-06,0.004545454
1.8e-06,0.004444445
1.785e-06,0.004480537
1.855e-06,0.004312668
1.81e-06,0.00441989
1.815e-06,0.004407714
1.775e-06,0.004507042
1.81e-06,0.00441989
1.78e-06,0.004494382
1.775e-06,0.004507042
1.77e-06,0.004519774
1.775e-06,0.004507042
1.775e-06,0.004507042
1.77e-06,0.004519774
1.77e-06,0.004519774
1.77e-06,0.004519774
1.79e-06,0.004469274
1.785e-06,0.004481793
1.806e-06,0.004430905
1.835e-06,0.004359673
1.77e-06,0.004519774
1.87e-06,0.004278075
1.855e-06,0.004312668
1.785e-06,0.004481793
1.79e-06,0.004469274
1.76e-06,0.004545454
1.765e-06,0.004532578
1.805e-06,0.004432133
1.84e-06,0.004347826
1.9e-06,0.004210526
1.76e-06,0.004545454
1.81e-06,0.00441989
1.78e-06,0.004494382
1.795e-06,0.004456825
1.816e-06,0.0044065
1.78e-06,0.004494382
1.76e-06,0.004545454
1.785e-06,0.004481793
1.8e-06,0.004444445
1.82e-06,0.004395605
1.78e-06,0.004494382
1.76e-06,0.004545454
1.765e-06,0.004532578
1.79e-06,0.004469274
1.78e-06,0.004494382
1.805e-06,0.004432133
1.765e-06,0.004532578
1.775e-06,0.004507042
1.8e-06,0.004444445
1.78e-06,0.004494382
1.856e-06,0.004311506
1.89e-06,0.004232804
1.87e-06,0.004278075
1.8e-06,0.004444445
1.805e-06,0.004432133
1.785e-06,0.004481793
1.805e-06,0.004432133
1.785e-06,0.004481793
1.82e-06,0.004395605
1.785e-06,0.004481793
1.775e-06,0.004507042
1.865e-06,0.004289544
1.89e-06,0.004232804
1.765e-06,0.004532578
1.785e-06,0.004481793
1.77e-06,0.004519774
1.915e-06,0.004176455
1.81e-06,0.00441989
1.8e-06,0.004444445
1.8e-06,0.004444445
1.82e-06,0.004395605
1.775e-06,0.004507042
1.825e-06,0.004383562
1.79e-06,0.004469274
1.81e-06,0.00441989
1.83e-06,0.004371585
1.905e-06,0.004199475
1.78e-06,0.004494382
1.77e-06,0.004519774
1.77e-06,0.004519774
1.81e-06,0.00441989
1.795e-06,0.004456825
1.82e-06,0.004394397
1.83e-06,0.004371585
1.95e-06,0.004102564
1.785e-06,0.004481793
1.815e-06,0.004407714
1.765e-06,0.004532578
1.79e-06,0.004469274
1.79e-06,0.004469274
1.78e-06,0.004494382
1.815e-06,0.004407714
1.795e-06,0.004456825
1.755e-06,0.004558404
1.815e-06,0.004407714
1.8e-06,0.004444445
1.765e-06,0.004532578
1.791e-06,0.004468026
1.855e-06,0.004312668
1.815e-06,0.004407714
1.745e-06,0.004584527
1.81e-06,0.00441989
1.775e-06,0.004507042
1.8e-06,0.004444445
1.775e-06,0.004507042
1.8e-06,0.004444445
1.785e-06,0.004481793
1.75e-06,0.004571429
1.795e-06,0.004456825
1.76e-06,0.004545454
1.775e-06,0.004507042
1.8e-06,0.004444445
1.79e-06,0.004469274
1.79e-06,0.004469274
1.8e-06,0.004443211
1.845e-06,0.004336043
1.75e-06,0.004571429
1.9e-06,0.004210526
1.78e-06,0.004494382
1.81e-06,0.00441989
1.79e-06,0.004469274
1.795e-06,0.004456825
1.805e-06,0.004432133
1.8e-06,0.004444445
1.8e-06,0.004444445
1.775e-06,0.004507042
1.77e-06,0.004519774
1.805e-06,0.004432133
1.735e-06,0.004610951
1.805e-06,0.004432133
1.846e-06,0.004334868
1.83e-06,0.004371585
1.78e-06,0.004494382
1.8e-06,0.004444445
1.765e-06,0.004532578
1.77e-06,0.004519774
1.76e-06,0.004545454
1.77e-06,0.004519774
1.74e-06,0.004597701
1.79e-06,0.004469274
1.905e-06,0.004199475
1.9e-06,0.004210526
1.77e-06,0.004519774
1.77e-06,0.004519774
1.765e-06,0.004532578
1.795e-06,0.004456825
1.836e-06,0.004358485
1.75e-06,0.004571429
1.965e-06,0.004071247
1.775e-06,0.004507042
1.85e-06,0.004324324
1.735e-06,0.004610951
1.8e-06,0.004444445
1.79e-06,0.004469274
1.99e-06,0.0040201
1.935e-06,0.004133299
1.815e-06,0.004407714
1.775e-06,0.004507042
1.76e-06,0.004545454
1.805e-06,0.004432133
1.795e-06,0.004456825
1.855e-06,0.004312668
1.79e-06,0.004469274
1.92e-06,0.004166667
1.815e-06,0.004407714
1.77e-06,0.004519774
1.83e-06,0.004371585
1.795e-06,0.004456825
1.8e-06,0.004444445
1.8e-06,0.004444445
1.81e-06,0.00441989
1.895e-06,0.004220522
1.795e-06,0.004456825
1.815e-06,0.004407714
1.785e-06,0.004481793
1.765e-06,0.004532578
1.835e-06,0.004359673
1.91e-06,0.004188482
1.785e-06,0.004481793
1.78e-06,0.004494382
1.82e-06,0.004395605
1.785e-06,0.004481793
1.775e-06,0.004507042
1.805e-06,0.004432133
1.78e-06,0.004494382
1.775e-06,0.004507042
1.98e-06,0.004040404
1.915e-06,0.004176455
1.785e-06,0.004481793
1.83e-06,0.004371585
1.745e-06,0.004584527
1.81e-06,0.00441989
1.77e-06,0.004519774
1.815e-06,0.004407714
1.76e-06,0.004545454
1.82e-06,0.004395605
1.785e-06,0.004481793
1.815e-06,0.004407714
1.75e-06,0.004571429
1.79e-06,0.004469274
1.785e-06,0.004481793
1.815e-06,0.004407714
1.83e-06,0.004371585
1.875e-06,0.004265529
1.9e-06,0.004210526
1.84e-06,0.004347826
1.805e-06,0.004432133
1.78e-06,0.004494382
1.77e-06,0.004519774
1.775e-06,0.004507042
1.865e-06,0.004289544
1.825e-06,0.004383562
1.765e-06,0.004532578
1.785e-06,0.004481793
1.745e-06,0.004584527
1.785e-06,0.004481793
1.775e-06,0.004507042
1.815e-06,0.004407714
1.8e-06,0.004444445
1.836e-06,0.004358485
1.77e-06,0.004519774
1.85e-06,0.004324324
1.78e-06,0.004494382
1.76e-06,0.004545454
1.75e-06,0.004571429
1.775e-06,0.004507042
1.775e-06,0.004507042
1.785e-06,0.004481793
1.78e-06,0.004494382
1.78e-06,0.004494382
1.735e-06,0.004610951
1.82e-06,0.004395605
1.79e-06,0.004469274
1.825e-06,0.004383562
1.795e-06,0.004456825
1.806e-06,0.004430905
1.8e-06,0.004444445
1.765e-06,0.004532578
1.795e-06,0.004456825
1.815e-06,0.004407714
1.78e-06,0.004494382
1.805e-06,0.004432133
1.735e-06,0.004610951
1.79e-06,0.004469274
1.76e-06,0.004545454
1.79e-06,0.004469274
1.79e-06,0.004469274
1.905e-06,0.004199475
1.89e-06,0.004232804
1.83e-06,0.004371585
1.836e-06,0.004358485
1.83e-06,0.004371585
1.805e-06,0.004432133
1.76e-06,0.004545454
1.77e-06,0.004519774
1.945e-06,0.004113111
1.725e-06,0.004637681
1.835e-06,0.004359673
1.755e-06,0.004558404
1.79e-06,0.004469274
1.785e-06,0.004481793
1.775e-06,0.004507042
1.75e-06,0.004571429
1.805e-06,0.004432133
1.78e-06,0.004494382
1.775e-06,0.004507042
1.82e-06,0.004395605
1.865e-06,0.004289544
1.78e-06,0.004494382
1.765e-06,0.004532578
1.725e-06,0.004637681
1.775e-06,0.004507042
1.805e-06,0.004432133
1.74e-06,0.004597701
1.785e-06,0.004481793
1.82e-06,0.004395605
1.795e-06,0.004456825
1.79e-06,0.004469274
1.76e-06,0.004545454
1.8e-06,0.004444445
1.89e-06,0.004232804
1.82e-06,0.004395605
1.84e-06,0.004347826
1.82e-06,0.004395605
1.925e-06,0.004155844
1.935e-06,0.004134367
1.785e-06,0.004481793
1.79e-06,0.004469274
1.77e-06,0.004519774
1.815e-06,0.004407714
1.77e-06,0.004519774
1.895e-06,0.004221636
1.795e-06,0.004456825
1.755e-06,0.004558404
1.725e-06,0.004637681
1.775e-06,0.004507042
1.8e-06,0.004444445
1.795e-06,0.004456825
1.82e-06,0.004394397
1.81e-06,0.00441989
1.77e-06,0.004519774
1.775e-06,0.004507042
1.785e-06,0.004481793
1.79e-06,0.004469274
1.76e-06,0.004545454
1.81e-06,0.00441989
1.85e-06,0.004324324
1.79e-06,0.004469274
1.77e-06,0.004519774
1.8e-06,0.004444445
1.745e-06,0.004584527
1.805e-06,0.004432133
1.74e-06,0.004597701
1.765e-06,0.004532578
1.826e-06,0.004382361
1.985e-06,0.004030227
1.89e-06,0.004232804
1.81e-06,0.00441989
1.78e-06,0.004494382
1.785e-06,0.004481793
1.725e-06,0.004637681
1.825e-06,0.004383562
1.8e-06,0.004444445
1.815e-06,0.004407714
1.8e-06,0.004444445
1.815e-06,0.004407714
1.795e-06,0.004456825
1.81e-06,0.00441989
1.795e-06,0.004456825
1.795e-06,0.004456825
1.781e-06,0.00449312
1.85e-06,0.004324324
1.8e-06,0.004444445
1.785e-06,0.004481793
1.79e-06,0.004469274
1.755e-06,0.004558404
1.77e-06,0.004519774
1.81e-06,0.00441989
1.8e-06,0.004444445
1.9e-06,0.004210526
1.81e-06,0.00441989
1.755e-06,0.004558404
1.775e-06,0.004507042
1.81e-06,0.00441989
1.78e-06,0.004494382
1.785e-06,0.004481793
1.926e-06,0.004154765
1.825e-06,0.004383562
1.775e-06,0.004507042
1.8e-06,0.004444445
1.745e-06,0.004584527
1.735e-06,0.004610951
1.875e-06,0.004266667
1.885e-06,0.004244032
1.785e-06,0.004481793
1.8e-06,0.004444445
1.88e-06,0.004255319
1.79e-06,0.004469274
1.78e-06,0.004494382
1.84e-06,0.004347826
1.745e-06,0.004584527
1.79e-06,0.004469274
1.985e-06,0.004029212
1.89e-06,0.004232804
1.8e-06,0.004444445
1.795e-06,0.004456825
1.74e-06,0.004597701
1.765e-06,0.004532578
1.76e-06,0.004545454
1.795e-06,0.004456825
1.89e-06,0.004232804
1.805e-06,0.004432133
1.74e-06,0.004597701
1.805e-06,0.004432133
1.765e-06,0.004532578
1.815e-06,0.004407714
1.88e-06,0.004255319
1.945e-06,0.004113111
1.82e-06,0.004394397
1.82e-06,0.004395605
1.77e-06,0.004519774
1.8e-06,0.004444445
1.79e-06,0.004469274
1.77e-06,0.004519774
1.775e-06,0.004507042
1.795e-06,0.004456825
1.81e-06,0.00441989
1.785e-06,0.004481793
1.79e-06,0.004469274
1.81e-06,0.00441989
1.77e-06,0.004519774
1.815e-06,0.004407714
1.765e-06,0.004532578
1.9e-06,0.004210526
1.94e-06,0.004122649
2.045e-06,0.00391198
1.98e-06,0.004040404
1.795e-06,0.004456825
1.77e-06,0.004519774
1.8e-06,0.004444445
1.73e-06,0.004624277
1.87e-06,0.004278075
1.735e-06,0.004610951
1.765e-06,0.004532578
1.755e-06,0.004558404
1.795e-06,0.004456825
1.77e-06,0.004519774
1.81e-06,0.00441989
1.845e-06,0.004336043
1.79e-06,0.004469274
1.806e-06,0.004430905
1.805e-06,0.004432133
1.735e-06,0.004610951
1.765e-06,0.004532578
1.77e-06,0.004519774
1.805e-06,0.004432133
1.8e-06,0.004444445
1.785e-06,0.004481793
1.775e-06,0.004507042
1.81e-06,0.00441989
1.79e-06,0.004469274
1.79e-06,0.004469274
1.76e-06,0.004545454
1.82e-06,0.004395605
1.79e-06,0.004469274
1.82e-06,0.004395605
1.826e-06,0.004382361
1.81e-06,0.00441989
1.79e-06,0.004469274
1.815e-06,0.004407714
1.79e-06,0.004469274
1.805e-06,0.004432133
1.745e-06,0.004584527
1.82e-06,0.004395605
1.785e-06,0.004481793
1.835e-06,0.004359673
1.78e-06,0.004494382
1.825e-06,0.004383562
1.78e-06,0.004494382
1.79e-06,0.004469274
1.8e-06,0.004444445
1.775e-06,0.004507042
1.81e-06,0.004418669
1.8e-06,0.004444445
1.77e-06,0.004519774
1.82e-06,0.004395605
1.745e-06,0.004584527
1.79e-06,0.004469274
1.795e-06,0.004456825
1.805e-06,0.004432133
1.76e-06,0.004545454
1.785e-06,0.004481793
1.805e-06,0.004432133
1.775e-06,0.004507042
1.795e-06,0.004456825
1.79e-06,0.004469274
1.755e-06,0.004558404
1.81e-06,0.00441989
1.755e-06,0.004557106
1.805e-06,0.004432133
1.77e-06,0.004519774
1.94e-06,0.004123711
1.8e-06,0.004444445
1.78e-06,0.004494382
1.76e-06,0.004545454
1.795e-06,0.004456825
1.775e-06,0.004507042
1.78e-06,0.004494382
1.755e-06,0.004558404
