0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.92e-06,8.359184265
4.051e-06,8.089864731
4.26e-06,7.692018986
3.785e-06,8.657331467
4.215e-06,7.774139881
3.975e-06,8.243522644
4.79e-06,6.840919018
4.03e-06,8.131016731
3.425e-06,9.567299843
3.59e-06,9.127576828
3.39e-06,9.66607666
3.47e-06,9.443227768
3.61e-06,9.077008247
3.47e-06,9.443227768
3.58e-06,9.153072357
3.74e-06,8.761497498
3.615e-06,9.064454079
3.6e-06,9.102222443
3.72e-06,8.808602333
3.54e-06,9.256497383
4.16e-06,7.876923084
3.73e-06,8.784986496
4.17e-06,7.858033657
3.935e-06,8.327318192
4.155e-06,7.886401653
3.895e-06,8.411757469
4.47e-06,7.330648899
3.905e-06,8.391292572
4.595e-06,7.131229401
4.26e-06,7.692018986
3.455e-06,9.484225273
3.4e-06,9.637646675
3.495e-06,9.375679016
3.515e-06,9.322333336
3.49e-06,9.389111519
3.39e-06,9.66607666
3.645e-06,8.989849091
3.65e-06,8.977534294
3.835e-06,8.544459343
3.625e-06,9.039447784
4.12e-06,7.953397751
3.64e-06,9.002198219
4.06e-06,8.070936203
3.735e-06,8.773225784
4.055e-06,8.080887794
3.915e-06,8.369859695
4.245e-06,7.719198704
3.84e-06,8.533333778
4.495e-06,7.289877415
4.07e-06,8.050116539
4.265e-06,7.683001518
4.05e-06,8.090864182
3.46e-06,9.47052002
3.49e-06,9.389111519
3.675e-06,8.916462898
3.275e-06,10.005496025
3.685e-06,8.892266273
3.34e-06,9.810778618
3.78e-06,8.668783188
3.505e-06,9.348930359
4.075e-06,8.041226387
3.79e-06,8.645910263
4e-06,8.192000389
3.835e-06,8.544459343
3.94e-06,8.316750526
3.815e-06,8.589252472
4.34e-06,7.550230503
4.045e-06,8.100865364
4.48e-06,7.314285755
4.02e-06,8.151244164
4.475e-06,7.322458267
4.38e-06,7.481278419
3.685e-06,8.891059875
3.46e-06,9.47052002
3.55e-06,9.230422974
3.55e-06,9.230422974
3.97e-06,8.253904343
3.59e-06,9.127576828
3.775e-06,8.680264473
3.785e-06,8.657331467
3.775e-06,8.680264473
3.945e-06,8.306210518
3.79e-06,8.645910263
3.58e-06,9.153072357
4.06e-06,8.070936203
4.045e-06,8.100865364
3.99e-06,8.21253109
3.675e-06,8.916462898
4.19e-06,7.820525646
3.905e-06,8.391292572
4.29e-06,7.638228416
4.035e-06,8.120941162
4.41e-06,7.430385113
4.35e-06,7.532873631
3.525e-06,9.29588604
3.54e-06,9.256497383
3.391e-06,9.664650917
3.405e-06,9.623495102
3.565e-06,9.191584587
3.605e-06,9.089597702
3.615e-06,9.064454079
3.59e-06,9.127576828
3.73e-06,8.784986496
3.38e-06,9.694674492
4.205e-06,7.792627811
3.83e-06,8.555613518
4.13e-06,7.934140682
4e-06,8.192000389
4.26e-06,7.692018986
3.815e-06,8.589252472
4.045e-06,8.100865364
3.92e-06,8.359184265
4.655e-06,7.03931284
3.985e-06,8.222835541
4.385e-06,7.472747803
4.15e-06,7.895903111
3.31e-06,9.899698257
3.615e-06,9.064454079
3.42e-06,9.58128643
3.475e-06,9.429639816
3.871e-06,8.466089249
3.54e-06,9.256497383
3.64e-06,9.002198219
3.805e-06,8.611826897
3.81e-06,8.600524902
3.675e-06,8.916462898
4.045e-06,8.100865364
3.6e-06,9.102222443
4.11e-06,7.972749233
3.865e-06,8.478137016
4.025e-06,8.14111805
4.015e-06,8.161395073
4.17e-06,7.858033657
3.885e-06,8.434492111
4.325e-06,7.576416016
4.185e-06,7.829868793
3.625e-06,9.039447784
3.695e-06,8.868200302
3.345e-06,9.796113014
3.455e-06,9.484225273
3.675e-06,8.916462898
3.34e-06,9.810778618
3.665e-06,8.94079113
3.575e-06,9.165874481
3.876e-06,8.455166817
3.735e-06,8.773225784
3.795e-06,8.634518623
3.665e-06,8.94079113
4.26e-06,7.692018986
3.68e-06,8.904348373
3.87e-06,8.467183113
3.795e-06,8.634518623
4.175e-06,7.848622799
3.925e-06,8.348535538
4.21e-06,7.783372879
3.855e-06,8.5001297
4.395e-06,7.45574522
3.985e-06,8.222835541
3.265e-06,10.036140442
3.41e-06,9.609383583
3.43e-06,9.553352356
3.58e-06,9.153072357
3.9e-06,8.402050972
3.465e-06,9.45685482
3.79e-06,8.645910263
3.67e-06,8.928609848
3.715e-06,8.820457458
3.755e-06,8.72649765
3.855e-06,8.499027252
3.845e-06,8.522236824
3.835e-06,8.544459343
4.03e-06,8.131016731
4.185e-06,7.829868793
3.725e-06,8.796778679
4.03e-06,8.131016731
3.875e-06,8.45625782
4.29e-06,7.638228416
4.07e-06,8.051105499
4.35e-06,7.532873631
3.93e-06,8.337913513
3.72e-06,8.808602333
3.705e-06,8.844264984
3.37e-06,9.723442078
3.665e-06,8.94079113
3.9e-06,8.402050972
3.435e-06,9.539446831
3.855e-06,8.5001297
3.415e-06,9.59531498
3.63e-06,9.026997566
3.63e-06,9.026997566
4.055e-06,8.080887794
3.67e-06,8.928609848
4.21e-06,7.782448769
3.825e-06,8.566797256
4.22e-06,7.764928818
3.705e-06,8.844264984
4.405e-06,7.438819885
4.085e-06,8.021542549
4.23e-06,7.746572495
4.025e-06,8.14111805
3.425e-06,9.567299843
3.695e-06,8.868200302
3.505e-06,9.348930359
3.465e-06,9.45685482
3.505e-06,9.348930359
3.53e-06,9.282719612
3.785e-06,8.657331467
3.57e-06,9.178711891
3.72e-06,8.808602333
3.715e-06,8.820457458
3.9e-06,8.402050972
3.785e-06,8.657331467
3.84e-06,8.533333778
3.755e-06,8.72649765
3.9e-06,8.402050972
3.98e-06,8.232131958
4.395e-06,7.45574522
4.235e-06,7.737426758
4.32e-06,7.585185528
3.885e-06,8.434492111
4.64e-06,7.062068939
4.17e-06,7.858033657
3.61e-06,9.077008247
3.66e-06,8.953005791
3.525e-06,9.29588604
3.685e-06,8.892266273
3.715e-06,8.820457458
3.735e-06,8.773225784
3.7e-06,8.856216431
3.495e-06,9.375679016
3.84e-06,8.533333778
3.72e-06,8.808602333
4.02e-06,8.151244164
3.765e-06,8.703320503
4.3e-06,7.620465279
3.755e-06,8.72649765
4.15e-06,7.895903111
3.905e-06,8.391292572
4.295e-06,7.629336357
3.881e-06,8.444272041
4.44e-06,7.380180359
4.675e-06,7.009197712
4.18e-06,7.839234829
4.015e-06,8.161395073
3.63e-06,9.026997566
3.375e-06,9.709036827
3.425e-06,9.567299843
3.595e-06,9.114881516
3.835e-06,8.544459343
3.7e-06,8.856216431
3.86e-06,8.489118576
3.645e-06,8.989849091
3.685e-06,8.892266273
3.755e-06,8.72649765
3.85e-06,8.51116848
3.895e-06,8.412837029
4.02e-06,8.151244164
3.755e-06,8.72649765
4.27e-06,7.674005032
4.15e-06,7.895903111
4.295e-06,7.629336357
3.83e-06,8.555613518
4.465e-06,7.338036537
3.93e-06,8.337913513
3.575e-06,9.165874481
3.52e-06,9.309090614
3.61e-06,9.077008247
3.485e-06,9.402582169
3.54e-06,9.256497383
3.535e-06,9.269590378
3.7e-06,8.856216431
3.51e-06,9.335612297
3.89e-06,8.423650742
3.835e-06,8.544459343
3.73e-06,8.784986496
3.545e-06,9.243441582
3.825e-06,8.566797256
3.875e-06,8.45625782
4.08e-06,8.03137207
4.01e-06,8.171571732
4.065e-06,8.061008453
4.195e-06,7.81120348
4.47e-06,7.330648899
3.855e-06,8.5001297
4.245e-06,7.719198704
4.145e-06,7.90542841
3.461e-06,9.469151497
3.87e-06,8.467183113
3.67e-06,8.928609848
3.375e-06,9.709036827
3.44e-06,9.52558136
3.485e-06,9.402582169
3.64e-06,9.002198219
3.635e-06,9.014580727
3.975e-06,8.243522644
3.655e-06,8.965252876
3.81e-06,8.600524902
3.885e-06,8.434492111
4.19e-06,7.820525646
3.765e-06,8.703320503
4.095e-06,8.001954079
3.875e-06,8.45625782
4.44e-06,7.380180359
4.06e-06,8.070936203
4.2e-06,7.801904678
3.955e-06,8.285208702
4.535e-06,7.225579262
4.19e-06,7.820525646
3.47e-06,9.443227768
3.27e-06,10.019263268
3.64e-06,9.002198219
3.785e-06,8.657331467
3.79e-06,8.645910263
3.405e-06,9.623495102
3.755e-06,8.72649765
3.655e-06,8.965252876
3.73e-06,8.784986496
3.585e-06,9.140306473
3.795e-06,8.634518623
3.685e-06,8.892266273
4.165e-06,7.867466927
3.925e-06,8.348535538
4.16e-06,7.876923084
3.75e-06,8.73813343
4.45e-06,7.363595963
4.065e-06,8.061008453
4.295e-06,7.629336357
4.05e-06,8.090864182
3.65e-06,8.977534294
3.375e-06,9.709036827
3.5e-06,9.362285614
3.37e-06,9.723442078
3.825e-06,8.566797256
3.46e-06,9.47052002
3.665e-06,8.939572334
3.44e-06,9.52558136
3.68e-06,8.904348373
3.85e-06,8.51116848
3.82e-06,8.578010559
3.665e-06,8.94079113
4e-06,8.192000389
3.76e-06,8.714893341
4.2e-06,7.801904678
4e-06,8.192000389
4.24e-06,7.728301525
4.065e-06,8.061008453
4.405e-06,7.438819885
3.96e-06,8.274747849
4.64e-06,7.062068939
4.31e-06,7.602784634
3.42e-06,9.58128643
3.31e-06,9.899698257
3.54e-06,9.256497383
3.48e-06,9.416091919
3.65e-06,8.977534294
3.385e-06,9.680355072
3.57e-06,9.178711891
3.47e-06,9.441867828
3.66e-06,8.953005791
3.895e-06,8.412837029
3.78e-06,8.668783188
3.845e-06,8.522236824
4.24e-06,7.728301525
3.625e-06,9.039447784
4.195e-06,7.81120348
4.04e-06,8.110891342
4.19e-06,7.820525646
4.065e-06,8.061008453
4.4e-06,7.447272778
4.045e-06,8.100865364
4.51e-06,7.265631676
4.17e-06,7.858033657
3.45e-06,9.497971535
3.5e-06,9.362285614
3.41e-06,9.609383583
3.445e-06,9.511755943
3.7e-06,8.856216431
3.565e-06,9.191584587
3.54e-06,9.256497383
3.595e-06,9.114881516
3.8e-06,8.623157501
3.846e-06,8.521128654
4e-06,8.192000389
3.765e-06,8.703320503
4.07e-06,8.051105499
3.96e-06,8.274747849
4.095e-06,8.001954079
3.83e-06,8.555613518
4.315e-06,7.59397459
4.285e-06,7.64714098
4.455e-06,7.355330944
4.225e-06,7.755739689
3.315e-06,9.884766579
3.305e-06,9.914674759
3.74e-06,8.761497498
3.635e-06,9.014580727
3.95e-06,8.295696259
3.42e-06,9.58128643
3.65e-06,8.977534294
3.585e-06,9.140306473
3.695e-06,8.868200302
3.755e-06,8.72649765
3.845e-06,8.522236824
3.775e-06,8.680264473
4.29e-06,7.638228416
3.725e-06,8.79559803
4.215e-06,7.774139881
3.875e-06,8.45625782
4.315e-06,7.59397459
3.965e-06,8.264312744
4.42e-06,7.413574696
3.86e-06,8.489118576
4.5e-06,7.281777382
4.425e-06,7.40519762
3.5e-06,9.362285614
3.65e-06,8.977534294
3.355e-06,9.766915321
3.61e-06,9.077008247
3.855e-06,8.5001297
3.63e-06,9.026997566
3.605e-06,9.089597702
3.615e-06,9.064454079
3.775e-06,8.680264473
3.755e-06,8.72649765
4.01e-06,8.171571732
3.91e-06,8.380562782
3.85e-06,8.51116848
3.83e-06,8.555613518
4.086e-06,8.020560265
3.775e-06,8.680264473
4.11e-06,7.972749233
4.04e-06,8.110891342
4.53e-06,7.233554363
4.345e-06,7.541542053
4.39e-06,7.464236736
4.095e-06,8.001954079
3.63e-06,9.026997566
3.45e-06,9.497971535
3.35e-06,9.781492233
3.275e-06,10.005496025
3.59e-06,9.127576828
3.585e-06,9.140306473
3.835e-06,8.544459343
3.45e-06,9.497971535
3.895e-06,8.412837029
3.795e-06,8.634518623
3.915e-06,8.369859695
3.74e-06,8.761497498
3.905e-06,8.391292572
3.735e-06,8.773225784
4.045e-06,8.100865364
3.975e-06,8.243522644
4.16e-06,7.875976562
3.995e-06,8.202252388
4.53e-06,7.233554363
4.155e-06,7.886401653
3.55e-06,9.230422974
3.82e-06,8.578010559
3.62e-06,9.051934242
3.37e-06,9.723442078
3.725e-06,8.796778679
3.67e-06,8.928609848
3.8e-06,8.623157501
3.765e-06,8.703320503
3.645e-06,8.989849091
3.615e-06,9.064454079
4.09e-06,8.011735916
3.71e-06,8.832345009
3.895e-06,8.412837029
3.835e-06,8.544459343
3.95e-06,8.295696259
4.03e-06,8.131016731
4.07e-06,8.051105499
3.84e-06,8.533333778
4.215e-06,7.774139881
4.021e-06,8.150230408
4.345e-06,7.541542053
3.975e-06,8.243522644
3.505e-06,9.348930359
3.625e-06,9.039447784
3.54e-06,9.256497383
3.31e-06,9.899698257
3.54e-06,9.256497383
3.48e-06,9.416091919
3.895e-06,8.412837029
3.745e-06,8.749799728
3.585e-06,9.140306473
3.72e-06,8.808602333
3.79e-06,8.645910263
3.785e-06,8.657331467
4.12e-06,7.953397751
3.905e-06,8.391292572
4.17e-06,7.858033657
3.92e-06,8.359184265
4.325e-06,7.576416016
4.09e-06,8.011735916
4.4e-06,7.447272778
4.37e-06,7.498397827
4.55e-06,7.201757908
4.451e-06,7.362768173
3.4e-06,9.637646675
3.54e-06,9.256497383
3.43e-06,9.553352356
3.39e-06,9.66607666
3.685e-06,8.892266273
3.395e-06,9.651841164
3.75e-06,8.73813343
3.44e-06,9.52558136
4.035e-06,8.120941162
3.825e-06,8.566797256
3.81e-06,8.600524902
3.74e-06,8.761497498
3.895e-06,8.412837029
3.975e-06,8.243522644
4.21e-06,7.783372879
3.92e-06,8.359184265
4.105e-06,7.982460976
3.96e-06,8.274747849
4.38e-06,7.481278419
4.185e-06,7.829868793
3.47e-06,9.443227768
3.72e-06,8.808602333
3.415e-06,9.59531498
3.476e-06,9.428283691
3.855e-06,8.5001297
3.52e-06,9.309090614
3.73e-06,8.784986496
3.44e-06,9.52558136
3.685e-06,8.892266273
3.96e-06,8.274747849
3.96e-06,8.274747849
3.68e-06,8.904348373
4.235e-06,7.737426758
3.86e-06,8.489118576
4.21e-06,7.783372879
3.945e-06,8.306210518
4.25e-06,7.71011734
4.035e-06,8.120941162
4.13e-06,7.934140682
3.865e-06,8.478137016
4.57e-06,7.170240879
4.31e-06,7.602784634
3.465e-06,9.45685482
3.295e-06,9.944765091
3.39e-06,9.66607666
3.8e-06,8.623157501
3.56e-06,9.204494476
3.535e-06,9.268279076
3.895e-06,8.412837029
3.49e-06,9.389111519
3.71e-06,8.832345009
3.56e-06,9.204494476
3.88e-06,8.445361137
3.605e-06,9.089597702
4.055e-06,8.080887794
3.89e-06,8.423650742
3.975e-06,8.243522644
4.025e-06,8.14111805
4.205e-06,7.792627811
4.135e-06,7.924546719
4.395e-06,7.45574522
4.21e-06,7.783372879
4.56e-06,7.185965061
4.24e-06,7.728301525
3.26e-06,10.051533699
3.485e-06,9.402582169
3.365e-06,9.73788929
3.605e-06,9.089597702
3.56e-06,9.204494476
3.425e-06,9.567299843
3.916e-06,8.368790627
3.465e-06,9.45685482
3.725e-06,8.796778679
3.705e-06,8.844264984
3.67e-06,8.928609848
3.905e-06,8.391292572
3.93e-06,8.337913513
3.785e-06,8.657331467
4.3e-06,7.620465279
3.66e-06,8.953005791
4.245e-06,7.719198704
3.87e-06,8.467183113
4.545e-06,7.209680557
4.13e-06,7.934140682
3.495e-06,9.375679016
3.24e-06,10.11357975
3.26e-06,10.051533699
3.645e-06,8.989849091
3.695e-06,8.868200302
3.86e-06,8.489118576
3.87e-06,8.467183113
3.75e-06,8.73813343
3.94e-06,8.316750526
3.9e-06,8.402050972
3.886e-06,8.433405876
3.69e-06,8.880216599
4.06e-06,8.070936203
3.81e-06,8.600524902
3.96e-06,8.274747849
3.755e-06,8.72649765
4.375e-06,7.489828587
4.01e-06,8.171571732
4.485e-06,7.30613184
3.995e-06,8.202252388
4.33e-06,7.567667007
4.015e-06,8.161395073
3.415e-06,9.59531498
3.435e-06,9.539446831
3.46e-06,9.47052002
3.54e-06,9.256497383
3.38e-06,9.694674492
3.51e-06,9.335612297
3.94e-06,8.316750526
3.735e-06,8.773225784
3.57e-06,9.178711891
3.69e-06,8.880216599
3.955e-06,8.285208702
3.855e-06,8.5001297
3.82e-06,8.576888084
3.725e-06,8.796778679
4.235e-06,7.737426758
4.05e-06,8.090864182
4.36e-06,7.515596867
4.685e-06,6.994236946
3.735e-06,8.773225784
3.73e-06,8.784986496
3.875e-06,8.45625782
4.08e-06,8.03137207
4.025e-06,8.14111805
3.95e-06,8.295696259
4.005e-06,8.181773186
4.11e-06,7.972749233
3.74e-06,8.761497498
4.01e-06,8.171571732
3.855e-06,8.5001297
3.73e-06,8.784986496
3.935e-06,8.327318192
4.325e-06,7.576416016
4.275e-06,7.665029526
4.325e-06,7.576416016
4.325e-06,7.576416016
4.261e-06,7.691115856
4.105e-06,7.982460976
4.33e-06,7.567667007
4.525e-06,7.241547108
4.465e-06,7.338857651
3.545e-06,9.243441582
4.015e-06,8.161395073
3.78e-06,8.668783188
3.51e-06,9.335612297
3.755e-06,8.72649765
3.79e-06,8.645910263
3.615e-06,9.064454079
3.955e-06,8.285208702
3.745e-06,8.749799728
4.015e-06,8.161395073
3.85e-06,8.51116848
3.955e-06,8.285208702
3.865e-06,8.478137016
3.965e-06,8.264312744
4.055e-06,8.080887794
4.63e-06,7.077321529
4.47e-06,7.330648899
4.6e-06,7.122704506
4.445e-06,7.371878624
4.665e-06,7.024223328
4.35e-06,7.532873631
4.35e-06,7.532873631
3.525e-06,9.29588604
3.645e-06,8.989849091
3.76e-06,8.714893341
3.815e-06,8.589252472
3.865e-06,8.478137016
3.735e-06,8.773225784
3.585e-06,9.140306473
3.705e-06,8.844264984
3.925e-06,8.348535538
3.94e-06,8.316750526
4e-06,8.192000389
4.335e-06,7.558938503
4.04e-06,8.110891342
4.095e-06,8.001954079
3.78e-06,8.668783188
4.295e-06,7.629336357
4.09e-06,8.011735916
4.29e-06,7.638228416
4.006e-06,8.180750847
4.265e-06,7.683001518
3.415e-06,9.59531498
3.68e-06,8.904348373
3.495e-06,9.375679016
3.615e-06,9.064454079
3.36e-06,9.752381325
3.685e-06,8.892266273
3.82e-06,8.578010559
3.715e-06,8.820457458
3.89e-06,8.423650742
4.005e-06,8.181773186
3.81e-06,8.600524902
3.8e-06,8.623157501
3.945e-06,8.306210518
4.315e-06,7.59397459
3.83e-06,8.555613518
4.125e-06,7.943757534
3.905e-06,8.391292572
4.185e-06,7.829868793
3.97e-06,8.253904343
4.405e-06,7.438819885
4.21e-06,7.783372879
4.566e-06,7.177307606
3.6e-06,9.102222443
3.65e-06,8.977534294
3.395e-06,9.651841164
3.86e-06,8.489118576
3.615e-06,9.064454079
3.6e-06,9.102222443
3.475e-06,9.429639816
3.96e-06,8.274747849
3.61e-06,9.077008247
3.57e-06,9.178711891
3.695e-06,8.868200302
3.95e-06,8.295696259
3.92e-06,8.359184265
4.08e-06,8.03137207
3.815e-06,8.589252472
4.135e-06,7.924546719
3.935e-06,8.327318192
4.28e-06,7.656074524
4.41e-06,7.430385113
4.54e-06,7.21762085
4.07e-06,8.051105499
4.895e-06,6.694177628
3.815e-06,8.589252472
3.496e-06,9.37433815
3.415e-06,9.59531498
3.53e-06,9.282719612
3.585e-06,9.140306473
3.67e-06,8.928609848
3.87e-06,8.467183113
4.015e-06,8.161395073
3.91e-06,8.380562782
3.68e-06,8.904348373
3.755e-06,8.72649765
3.94e-06,8.316750526
3.93e-06,8.337913513
4.12e-06,7.953397751
4.085e-06,8.021542549
4.27e-06,7.674005032
4.305e-06,7.611614704
4.38e-06,7.481278419
4.02e-06,8.151244164
4.38e-06,7.481278419
3.54e-06,9.256497383
3.65e-06,8.977534294
3.575e-06,9.165874481
3.385e-06,9.680355072
3.75e-06,8.736968994
3.635e-06,9.014580727
3.42e-06,9.58128643
3.625e-06,9.039447784
3.84e-06,8.533333778
3.665e-06,8.94079113
3.645e-06,8.989849091
3.59e-06,9.127576828
3.79e-06,8.645910263
4.08e-06,8.03137207
3.92e-06,8.359184265
3.925e-06,8.348535538
3.805e-06,8.611826897
4.235e-06,7.737426758
3.92e-06,8.359184265
4.535e-06,7.225579262
4.06e-06,8.070936203
4.355e-06,7.524225235
3.325e-06,9.855037689
3.75e-06,8.73813343
3.935e-06,8.327318192
3.56e-06,9.204494476
3.6e-06,9.102222443
3.415e-06,9.59531498
3.725e-06,8.79559803
3.68e-06,8.904348373
3.57e-06,9.178711891
3.6e-06,9.102222443
3.97e-06,8.253904343
3.87e-06,8.467183113
3.91e-06,8.380562782
3.815e-06,8.589252472
3.745e-06,8.749799728
4e-06,8.192000389
4.045e-06,8.100865364
4.1e-06,7.992195606
4.365e-06,7.506987095
4.205e-06,7.792627811
4.065e-06,8.061008453
4.655e-06,7.03931284
3.34e-06,9.810778618
3.445e-06,9.511755943
3.75e-06,8.73813343
3.6e-06,9.102222443
3.825e-06,8.566797256
3.66e-06,8.953005791
3.6e-06,9.102222443
3.815e-06,8.589252472
3.72e-06,8.807418823
3.805e-06,8.611826897
3.625e-06,9.039447784
3.875e-06,8.45625782
4.025e-06,8.14111805
3.965e-06,8.264312744
3.81e-06,8.600524902
4.085e-06,8.021542549
4.145e-06,7.90542841
4.445e-06,7.371878624
4.01e-06,8.171571732
4.23e-06,7.746572495
3.595e-06,9.114881516
3.335e-06,9.825487137
3.56e-06,9.204494476
3.785e-06,8.657331467
3.435e-06,9.539446831
3.615e-06,9.064454079
3.64e-06,9.002198219
3.56e-06,9.204494476
3.55e-06,9.230422974
3.735e-06,8.773225784
3.95e-06,8.295696259
3.755e-06,8.72649765
3.871e-06,8.466089249
4.135e-06,7.924546719
3.72e-06,8.808602333
3.845e-06,8.522236824
3.86e-06,8.489118576
4.425e-06,7.40519762
4.075e-06,8.041226387
4.42e-06,7.413574696
4.205e-06,7.792627811
4.26e-06,7.692018986
3.58e-06,9.153072357
3.475e-06,9.429639816
3.565e-06,9.191584587
3.605e-06,9.089597702
3.965e-06,8.264312744
3.405e-06,9.623495102
3.58e-06,9.153072357
3.645e-06,8.989849091
3.51e-06,9.335612297
3.835e-06,8.544459343
3.825e-06,8.566797256
3.865e-06,8.478137016
3.81e-06,8.600524902
4.415e-06,7.421970367
4.101e-06,7.991220474
4.28e-06,7.656074524
4.065e-06,8.061008453
4.22e-06,7.764928818
3.955e-06,8.285208702
4.465e-06,7.338857651
4.035e-06,8.120941162
4.43e-06,7.396839619
3.715e-06,8.820457458
3.335e-06,9.825487137
3.32e-06,9.869879723
3.415e-06,9.59531498
3.5e-06,9.362285614
3.915e-06,8.369859695
3.885e-06,8.434492111
3.545e-06,9.243441582
3.64e-06,9.002198219
3.82e-06,8.578010559
3.87e-06,8.467183113
4.14e-06,7.91497612
3.96e-06,8.274747849
4.095e-06,8.001954079
3.685e-06,8.892266273
4.195e-06,7.81027317
3.92e-06,8.359184265
4.4e-06,7.447272778
3.96e-06,8.274747849
4.395e-06,7.45574522
3.39e-06,9.66607666
3.28e-06,9.990243912
3.665e-06,8.94079113
3.405e-06,9.623495102
3.985e-06,8.222835541
3.615e-06,9.064454079
3.47e-06,9.443227768
3.5e-06,9.362285614
3.87e-06,8.467183113
3.65e-06,8.977534294
3.52e-06,9.309090614
3.65e-06,8.977534294
3.71e-06,8.832345009
3.82e-06,8.578010559
4.01e-06,8.171571732
4.055e-06,8.080887794
3.705e-06,8.844264984
4.175e-06,7.848622799
3.87e-06,8.467183113
4.016e-06,8.160378456
4.435e-06,7.38850069
4.62e-06,7.092640877
3.385e-06,9.680355072
3.615e-06,9.064454079
3.525e-06,9.29588604
3.46e-06,9.47052002
3.49e-06,9.389111519
3.475e-06,9.429639816
3.76e-06,8.714893341
3.595e-06,9.114881516
3.585e-06,9.140306473
4.005e-06,8.181773186
3.805e-06,8.611826897
4.09e-06,8.011735916
3.935e-06,8.327318192
4.05e-06,8.090864182
3.91e-06,8.380562782
4.275e-06,7.665029526
3.94e-06,8.316750526
4.545e-06,7.209680557
3.99e-06,8.21253109
4.38e-06,7.481278419
3.995e-06,8.201227188
4.345e-06,7.541542053
3.38e-06,9.694674492
3.54e-06,9.256497383
3.34e-06,9.810778618
3.575e-06,9.165874481
3.53e-06,9.282719612
3.575e-06,9.165874481
3.43e-06,9.553352356
3.81e-06,8.600524902
3.73e-06,8.784986496
3.85e-06,8.51116848
3.83e-06,8.555613518
4.18e-06,7.839234829
3.815e-06,8.589252472
4.12e-06,7.953397751
3.89e-06,8.423650742
4.455e-06,7.355330944
4.005e-06,8.181773186
4.495e-06,7.289877415
3.895e-06,8.412837029
4.305e-06,7.611614704
3.345e-06,9.796113014
3.455e-06,9.484225273
3.465e-06,9.455490112
3.41e-06,9.609383583
3.525e-06,9.29588604
3.56e-06,9.204494476
3.585e-06,9.140306473
3.7e-06,8.856216431
3.455e-06,9.484225273
3.695e-06,8.868200302
3.68e-06,8.904348373
3.71e-06,8.832345009
3.885e-06,8.434492111
3.99e-06,8.21253109
3.83e-06,8.555613518
4.16e-06,7.876923084
4.17e-06,7.858033657
4.14e-06,7.91497612
4.295e-06,7.629336357
4.27e-06,7.674005032
4.19e-06,7.820525646
4.345e-06,7.541542053
3.425e-06,9.567299843
3.385e-06,9.680355072
3.43e-06,9.553352356
3.72e-06,8.808602333
3.311e-06,9.898202896
3.435e-06,9.539446831
3.4e-06,9.637646675
3.665e-06,8.94079113
3.51e-06,9.335612297
3.65e-06,8.977534294
3.73e-06,8.784986496
4.055e-06,8.080887794
3.715e-06,8.820457458
3.76e-06,8.714893341
3.945e-06,8.306210518
4.105e-06,7.982460976
4.04e-06,8.110891342
4.48e-06,7.314285755
4.22e-06,7.764928818
4.41e-06,7.430385113
4.085e-06,8.021542549
4.61e-06,7.108026028
3.295e-06,9.944765091
3.895e-06,8.412837029
3.555e-06,9.217440605
3.41e-06,9.609383583
3.48e-06,9.416091919
3.58e-06,9.153072357
3.6e-06,9.100958824
3.495e-06,9.375679016
3.655e-06,8.965252876
4.11e-06,7.972749233
3.68e-06,8.904348373
3.67e-06,8.928609848
3.715e-06,8.820457458
3.885e-06,8.434492111
3.75e-06,8.73813343
4.055e-06,8.080887794
4.085e-06,8.021542549
4.315e-06,7.59397459
4.235e-06,7.737426758
4.305e-06,7.611614704
3.625e-06,9.039447784
3.685e-06,8.892266273
3.39e-06,9.66607666
3.64e-06,9.002198219
3.335e-06,9.825487137
3.515e-06,9.322333336
3.58e-06,9.153072357
3.585e-06,9.140306473
3.76e-06,8.714893341
3.9e-06,8.402050972
3.505e-06,9.348930359
3.72e-06,8.807418823
3.765e-06,8.703320503
3.915e-06,8.369859695
3.965e-06,8.264312744
3.92e-06,8.359184265
3.865e-06,8.478137016
4.185e-06,7.829868793
4.085e-06,8.021542549
4.31e-06,7.602784634
4.205e-06,7.792627811
4.815e-06,6.805399895
3.365e-06,9.73788929
3.33e-06,9.840240479
3.44e-06,9.52558136
3.37e-06,9.723442078
