0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.795e-06,0.106777892
4.795e-06,0.106777892
4.785e-06,0.107001051
4.735e-06,0.108130939
4.765e-06,0.107450157
4.68e-06,0.10940171
4.7e-06,0.108936176
4.705e-06,0.108820409
4.805e-06,0.10655567
4.74e-06,0.108016878
4.845e-06,0.105675951
4.71e-06,0.10870488
4.765e-06,0.107450157
4.79e-06,0.10688936
4.635e-06,0.110463858
4.785e-06,0.107001051
4.715e-06,0.108589604
4.685e-06,0.109284952
4.7e-06,0.108936176
4.675e-06,0.109518714
4.725e-06,0.108359784
4.695e-06,0.109052189
4.755e-06,0.107676126
4.665e-06,0.109753489
4.675e-06,0.109518714
4.71e-06,0.10870488
4.695e-06,0.109052189
4.695e-06,0.109052189
4.74e-06,0.108016878
4.73e-06,0.108245246
4.685e-06,0.109284952
4.675e-06,0.109518714
4.72e-06,0.108474575
4.67e-06,0.109635971
4.72e-06,0.108474575
4.735e-06,0.108130939
4.735e-06,0.108130939
4.665e-06,0.109753489
4.73e-06,0.108245246
4.77e-06,0.107337527
4.71e-06,0.10870488
4.725e-06,0.108359784
4.685e-06,0.109284952
4.68e-06,0.10940171
4.785e-06,0.107001051
4.745e-06,0.107903056
4.735e-06,0.108130939
4.685e-06,0.109284952
4.705e-06,0.108820409
4.67e-06,0.109635971
4.765e-06,0.107450157
4.675e-06,0.109518714
4.67e-06,0.109635971
4.765e-06,0.107450157
4.715e-06,0.108589604
4.665e-06,0.109753489
4.705e-06,0.108820409
4.725e-06,0.108359784
4.65e-06,0.110107526
4.685e-06,0.109284952
4.695e-06,0.109052189
4.685e-06,0.109284952
4.7e-06,0.108936176
4.875e-06,0.105025642
4.66e-06,0.109871246
4.72e-06,0.108474575
4.725e-06,0.108359784
4.71e-06,0.10870488
4.71e-06,0.10870488
4.9e-06,0.104489796
4.735e-06,0.108130939
4.67e-06,0.109635971
4.755e-06,0.107676126
4.76e-06,0.107563019
4.645e-06,0.11022605
4.695e-06,0.109052189
4.7e-06,0.108936176
4.74e-06,0.108016878
4.645e-06,0.11022605
4.65e-06,0.110107526
4.83e-06,0.106004141
4.665e-06,0.109753489
4.72e-06,0.108474575
4.745e-06,0.107903056
4.725e-06,0.108359784
4.725e-06,0.108359784
4.755e-06,0.107676126
4.74e-06,0.108016878
4.655e-06,0.109989263
4.72e-06,0.108474575
4.665e-06,0.109753489
4.725e-06,0.108359784
4.75e-06,0.107789479
4.775e-06,0.107225135
4.73e-06,0.108245246
4.65e-06,0.110107526
4.72e-06,0.108474575
4.7e-06,0.108936176
4.77e-06,0.107337527
4.67e-06,0.109635971
4.735e-06,0.108130939
4.695e-06,0.109052189
4.74e-06,0.108016878
4.69e-06,0.109168448
4.68e-06,0.10940171
4.79e-06,0.10688936
4.82e-06,0.106224068
4.695e-06,0.109052189
4.765e-06,0.107450157
4.745e-06,0.107903056
4.7e-06,0.108936176
4.705e-06,0.108820409
4.68e-06,0.10940171
4.76e-06,0.107563019
4.91e-06,0.104276985
4.68e-06,0.10940171
4.735e-06,0.108130939
4.76e-06,0.107563019
4.79e-06,0.10688936
4.73e-06,0.108245246
4.75e-06,0.107789479
4.76e-06,0.107563019
4.7e-06,0.108936176
4.75e-06,0.107789479
4.8e-06,0.106666662
4.75e-06,0.107789479
4.64e-06,0.110344827
4.735e-06,0.108130939
4.72e-06,0.108474575
4.695e-06,0.109052189
4.69e-06,0.109168448
4.66e-06,0.109871246
4.735e-06,0.108130939
4.745e-06,0.107903056
4.76e-06,0.107563019
4.86e-06,0.105349794
4.645e-06,0.11022605
4.665e-06,0.109753489
4.735e-06,0.108130939
4.745e-06,0.107903056
4.665e-06,0.109753489
4.68e-06,0.10940171
4.68e-06,0.10940171
4.64e-06,0.110344827
4.715e-06,0.108589604
4.73e-06,0.108245246
4.74e-06,0.108016878
4.695e-06,0.109052189
4.74e-06,0.108016878
4.69e-06,0.109168448
4.72e-06,0.108474575
4.79e-06,0.10688936
4.675e-06,0.109518714
4.665e-06,0.109753489
4.72e-06,0.108474575
4.695e-06,0.109052189
4.865e-06,0.105241522
4.725e-06,0.108359784
4.67e-06,0.109635971
4.72e-06,0.108474575
4.71e-06,0.10870488
4.72e-06,0.108474575
4.77e-06,0.107337527
4.7e-06,0.108936176
4.705e-06,0.108820409
4.68e-06,0.10940171
4.69e-06,0.109168448
4.635e-06,0.110463858
4.685e-06,0.109284952
4.725e-06,0.108359784
4.69e-06,0.109168448
4.655e-06,0.109989263
4.745e-06,0.107903056
4.885e-06,0.10481064
4.775e-06,0.107225135
4.675e-06,0.109518714
4.7e-06,0.108936176
4.76e-06,0.107563019
4.79e-06,0.10688936
4.705e-06,0.108820409
4.685e-06,0.109284952
4.675e-06,0.109518714
4.735e-06,0.108130939
4.66e-06,0.109871246
4.705e-06,0.108820409
4.7e-06,0.108936176
4.715e-06,0.108589604
4.725e-06,0.108359784
4.735e-06,0.108130939
4.765e-06,0.107450157
4.67e-06,0.109635971
4.68e-06,0.10940171
4.66e-06,0.109871246
4.68e-06,0.10940171
4.715e-06,0.108589604
4.695e-06,0.109052189
4.715e-06,0.108589604
4.675e-06,0.109518714
4.73e-06,0.108245246
4.675e-06,0.109518714
4.655e-06,0.109989263
4.73e-06,0.108245246
4.72e-06,0.108474575
4.71e-06,0.10870488
4.785e-06,0.107001051
4.715e-06,0.108589604
4.76e-06,0.107563019
4.655e-06,0.109989263
4.685e-06,0.109284952
4.7e-06,0.108936176
4.87e-06,0.105133474
4.715e-06,0.108589604
4.7e-06,0.108936176
4.755e-06,0.107676126
4.685e-06,0.109284952
4.765e-06,0.107450157
4.755e-06,0.107676126
4.74e-06,0.108016878
4.78e-06,0.107112974
4.73e-06,0.108245246
4.72e-06,0.108474575
4.77e-06,0.107337527
4.785e-06,0.107001051
4.695e-06,0.109052189
4.725e-06,0.108359784
4.76e-06,0.107563019
4.725e-06,0.108359784
4.715e-06,0.108589604
4.695e-06,0.109052189
4.72e-06,0.108474575
4.72e-06,0.108474575
4.69e-06,0.109168448
4.755e-06,0.107676126
4.755e-06,0.107676126
4.705e-06,0.108820409
4.72e-06,0.108474575
4.85e-06,0.105567008
4.65e-06,0.110107526
4.705e-06,0.108820409
4.735e-06,0.108130939
4.69e-06,0.109168448
4.775e-06,0.107225135
4.745e-06,0.107903056
4.695e-06,0.109052189
4.715e-06,0.108589604
4.785e-06,0.107001051
4.695e-06,0.109052189
4.705e-06,0.108820409
4.93e-06,0.103853948
4.76e-06,0.107563019
4.735e-06,0.108130939
4.76e-06,0.107563019
4.735e-06,0.108130939
4.785e-06,0.107001051
4.875e-06,0.105025642
4.74e-06,0.108016878
4.82e-06,0.106224068
4.76e-06,0.107563019
4.81e-06,0.106444903
4.725e-06,0.108359784
4.755e-06,0.107676126
4.74e-06,0.108016878
4.74e-06,0.108016878
4.66e-06,0.109871246
4.64e-06,0.110344827
4.74e-06,0.108016878
4.685e-06,0.109284952
4.715e-06,0.108589604
4.74e-06,0.108016878
4.72e-06,0.108474575
4.735e-06,0.108130939
4.68e-06,0.10940171
4.81e-06,0.106444903
4.71e-06,0.10870488
4.735e-06,0.108130939
4.68e-06,0.10940171
4.72e-06,0.108474575
4.65e-06,0.110107526
4.695e-06,0.109052189
4.91e-06,0.104276985
4.755e-06,0.107676126
4.72e-06,0.108474575
4.75e-06,0.107789479
4.65e-06,0.110107526
4.695e-06,0.109052189
4.745e-06,0.107903056
4.665e-06,0.109753489
4.72e-06,0.108474575
4.81e-06,0.106444903
4.76e-06,0.107563019
4.69e-06,0.109168448
4.735e-06,0.108130939
4.675e-06,0.109518714
4.755e-06,0.107676126
4.63e-06,0.110583149
4.785e-06,0.107001051
4.755e-06,0.107676126
4.725e-06,0.108359784
4.84e-06,0.105785117
4.68e-06,0.10940171
4.78e-06,0.107112974
4.82e-06,0.106224068
4.715e-06,0.108589604
4.72e-06,0.108474575
4.77e-06,0.107337527
4.785e-06,0.107001051
4.75e-06,0.107789479
4.835e-06,0.105894521
4.785e-06,0.107001051
4.72e-06,0.108474575
4.765e-06,0.107450157
4.81e-06,0.106444903
4.775e-06,0.107225135
4.75e-06,0.107789479
4.93e-06,0.103853948
4.715e-06,0.108589604
4.795e-06,0.106777892
4.975e-06,0.102914572
4.685e-06,0.109284952
4.745e-06,0.107903056
4.78e-06,0.107112974
4.75e-06,0.107789479
4.795e-06,0.106777892
4.745e-06,0.107903056
4.74e-06,0.108016878
4.815e-06,0.106334373
4.78e-06,0.107112974
4.79e-06,0.10688936
4.745e-06,0.107903056
4.72e-06,0.108474575
5.015e-06,0.102093719
4.72e-06,0.108474575
4.74e-06,0.108016878
4.755e-06,0.107676126
4.67e-06,0.109635971
4.695e-06,0.109052189
4.7e-06,0.108936176
4.685e-06,0.109284952
4.65e-06,0.110107526
4.72e-06,0.108474575
4.72e-06,0.108474575
4.64e-06,0.110344827
4.65e-06,0.110107526
4.705e-06,0.108820409
4.68e-06,0.10940171
4.77e-06,0.107337527
4.67e-06,0.109635971
4.655e-06,0.109989263
4.71e-06,0.10870488
4.74e-06,0.108016878
4.685e-06,0.109284952
4.675e-06,0.109518714
4.855e-06,0.105458289
4.685e-06,0.109284952
4.665e-06,0.109753489
4.735e-06,0.108130939
4.695e-06,0.109052189
4.665e-06,0.109753489
4.725e-06,0.108359784
4.79e-06,0.10688936
4.695e-06,0.109052189
4.745e-06,0.107903056
4.7e-06,0.108936176
4.67e-06,0.109635971
4.79e-06,0.10688936
4.69e-06,0.109168448
4.655e-06,0.109989263
4.68e-06,0.10940171
4.675e-06,0.109518714
4.67e-06,0.109635971
4.665e-06,0.109753489
4.74e-06,0.108016878
4.72e-06,0.108474575
4.78e-06,0.107112974
4.73e-06,0.108245246
4.69e-06,0.109168448
4.71e-06,0.10870488
4.705e-06,0.108820409
4.72e-06,0.108474575
4.725e-06,0.108359784
4.695e-06,0.109052189
4.745e-06,0.107903056
4.765e-06,0.107450157
4.675e-06,0.109518714
4.655e-06,0.109989263
4.735e-06,0.108130939
4.675e-06,0.109518714
4.67e-06,0.109635971
4.64e-06,0.110344827
4.725e-06,0.108359784
4.69e-06,0.109168448
4.73e-06,0.108245246
4.68e-06,0.10940171
4.755e-06,0.107676126
4.695e-06,0.109052189
4.765e-06,0.107450157
4.705e-06,0.108820409
4.755e-06,0.107676126
4.69e-06,0.109168448
4.69e-06,0.109168448
4.68e-06,0.10940171
4.69e-06,0.109168448
4.745e-06,0.107903056
4.685e-06,0.109284952
4.705e-06,0.108820409
4.695e-06,0.109052189
4.69e-06,0.109168448
4.815e-06,0.106334373
4.705e-06,0.108820409
4.7e-06,0.108936176
4.68e-06,0.10940171
4.775e-06,0.107225135
4.75e-06,0.107789479
4.765e-06,0.107450157
4.695e-06,0.109052189
4.645e-06,0.11022605
4.74e-06,0.108016878
4.68e-06,0.10940171
4.905e-06,0.104383282
4.695e-06,0.109052189
4.715e-06,0.108589604
4.82e-06,0.106224068
4.75e-06,0.107789479
4.69e-06,0.109168448
4.69e-06,0.109168448
4.74e-06,0.108016878
4.7e-06,0.108936176
4.73e-06,0.108245246
4.7e-06,0.108936176
4.745e-06,0.107903056
4.675e-06,0.109518714
4.665e-06,0.109753489
4.7e-06,0.108936176
4.715e-06,0.108589604
4.745e-06,0.107903056
4.675e-06,0.109518714
4.76e-06,0.107563019
4.775e-06,0.107225135
4.715e-06,0.108589604
4.745e-06,0.107903056
4.74e-06,0.108016878
4.735e-06,0.108130939
4.69e-06,0.109168448
4.71e-06,0.10870488
4.775e-06,0.107225135
4.765e-06,0.107450157
4.655e-06,0.109989263
4.66e-06,0.109871246
4.725e-06,0.108359784
4.72e-06,0.108474575
4.735e-06,0.108130939
4.72e-06,0.108474575
4.685e-06,0.109284952
4.695e-06,0.109052189
4.74e-06,0.108016878
4.72e-06,0.108474575
4.67e-06,0.109635971
4.675e-06,0.109518714
4.685e-06,0.109284952
4.79e-06,0.10688936
4.81e-06,0.106444903
4.71e-06,0.10870488
4.695e-06,0.109052189
4.7e-06,0.108936176
4.69e-06,0.109168448
4.71e-06,0.10870488
4.81e-06,0.106444903
4.68e-06,0.10940171
4.735e-06,0.108130939
4.715e-06,0.108589604
4.8e-06,0.106666662
4.66e-06,0.109871246
4.735e-06,0.108130939
4.8e-06,0.106666662
4.735e-06,0.108130939
4.71e-06,0.10870488
4.805e-06,0.10655567
4.75e-06,0.107789479
4.665e-06,0.109753489
4.695e-06,0.109052189
4.69e-06,0.109168448
4.75e-06,0.107789479
4.675e-06,0.109518714
4.735e-06,0.108130939
4.745e-06,0.107903056
4.725e-06,0.108359784
4.725e-06,0.108359784
4.78e-06,0.107112974
4.79e-06,0.10688936
4.715e-06,0.108589604
4.67e-06,0.109635971
4.735e-06,0.108130939
4.795e-06,0.106777892
4.725e-06,0.108359784
4.665e-06,0.109753489
4.67e-06,0.109635971
4.745e-06,0.107903056
4.73e-06,0.108245246
4.74e-06,0.108016878
4.765e-06,0.107450157
4.665e-06,0.109753489
4.7e-06,0.108936176
4.755e-06,0.107676126
4.695e-06,0.109052189
4.685e-06,0.109284952
4.73e-06,0.108245246
4.725e-06,0.108359784
4.69e-06,0.109168448
4.74e-06,0.108016878
4.745e-06,0.107903056
4.715e-06,0.108589604
4.755e-06,0.107676126
4.735e-06,0.108130939
4.715e-06,0.108589604
4.635e-06,0.110463858
4.74e-06,0.108016878
4.685e-06,0.109284952
4.73e-06,0.108245246
4.745e-06,0.107903056
4.655e-06,0.109989263
4.745e-06,0.107903056
4.735e-06,0.108130939
4.685e-06,0.109284952
4.68e-06,0.10940171
4.75e-06,0.107789479
4.78e-06,0.107112974
4.7e-06,0.108936176
4.71e-06,0.10870488
4.7e-06,0.108936176
4.69e-06,0.109168448
4.715e-06,0.108589604
4.695e-06,0.109052189
4.7e-06,0.108936176
4.725e-06,0.108359784
4.695e-06,0.109052189
4.705e-06,0.108820409
4.72e-06,0.108474575
4.7e-06,0.108936176
4.755e-06,0.107676126
4.76e-06,0.107563019
4.735e-06,0.108130939
4.75e-06,0.107789479
4.675e-06,0.109518714
4.73e-06,0.108245246
4.73e-06,0.108245246
4.755e-06,0.107676126
4.665e-06,0.109753489
4.63e-06,0.110583149
4.695e-06,0.109052189
4.845e-06,0.105675951
4.815e-06,0.106334373
4.745e-06,0.107903056
4.68e-06,0.10940171
4.76e-06,0.107563019
4.735e-06,0.108130939
4.775e-06,0.107225135
4.725e-06,0.108359784
4.74e-06,0.108016878
4.73e-06,0.108245246
4.685e-06,0.109284952
4.745e-06,0.107903056
4.915e-06,0.104170911
4.68e-06,0.10940171
4.74e-06,0.108016878
4.745e-06,0.107903056
4.705e-06,0.108820409
4.72e-06,0.108474575
4.725e-06,0.108359784
4.71e-06,0.10870488
4.695e-06,0.109052189
4.765e-06,0.107450157
4.725e-06,0.108359784
4.76e-06,0.107563019
4.965e-06,0.103121854
4.645e-06,0.11022605
4.685e-06,0.109284952
4.7e-06,0.108936176
4.76e-06,0.107563019
4.755e-06,0.107676126
4.705e-06,0.108820409
4.72e-06,0.108474575
4.735e-06,0.108130939
4.735e-06,0.108130939
4.695e-06,0.109052189
4.695e-06,0.109052189
4.8e-06,0.106666662
4.695e-06,0.109052189
4.68e-06,0.10940171
4.745e-06,0.107903056
4.775e-06,0.107225135
4.68e-06,0.10940171
4.69e-06,0.109168448
4.73e-06,0.108245246
4.745e-06,0.107903056
4.725e-06,0.108359784
4.75e-06,0.107789479
4.685e-06,0.109284952
4.685e-06,0.109284952
4.73e-06,0.108245246
4.715e-06,0.108589604
4.765e-06,0.107450157
4.76e-06,0.107563019
4.865e-06,0.105241522
4.75e-06,0.107789479
4.745e-06,0.107903056
4.715e-06,0.108589604
4.715e-06,0.108589604
4.68e-06,0.10940171
4.695e-06,0.109052189
4.705e-06,0.108820409
4.68e-06,0.10940171
4.765e-06,0.107450157
4.71e-06,0.10870488
4.79e-06,0.10688936
4.725e-06,0.108359784
4.72e-06,0.108474575
4.895e-06,0.104596525
4.77e-06,0.107337527
4.76e-06,0.107563019
4.845e-06,0.105675951
4.755e-06,0.107676126
4.755e-06,0.107676126
4.735e-06,0.108130939
4.705e-06,0.108820409
4.75e-06,0.107789479
4.77e-06,0.107337527
4.8e-06,0.106666662
4.77e-06,0.107337527
4.745e-06,0.107903056
4.8e-06,0.106666662
4.75e-06,0.107789479
4.74e-06,0.108016878
4.72e-06,0.108474575
4.77e-06,0.107337527
4.785e-06,0.107001051
4.81e-06,0.106444903
4.775e-06,0.107225135
4.76e-06,0.107563019
4.735e-06,0.108130939
4.735e-06,0.108130939
4.785e-06,0.107001051
4.715e-06,0.108589604
4.75e-06,0.107789479
4.93e-06,0.103853948
4.675e-06,0.109518714
4.705e-06,0.108820409
4.72e-06,0.108474575
4.71e-06,0.10870488
4.73e-06,0.108245246
4.79e-06,0.10688936
4.695e-06,0.109052189
4.745e-06,0.107903056
4.8e-06,0.106666662
4.765e-06,0.107450157
4.71e-06,0.10870488
4.69e-06,0.109168448
4.71e-06,0.10870488
4.755e-06,0.107676126
4.71e-06,0.10870488
4.69e-06,0.109168448
4.67e-06,0.109635971
4.715e-06,0.108589604
4.72e-06,0.108474575
4.73e-06,0.108245246
4.775e-06,0.107225135
4.74e-06,0.108016878
4.62e-06,0.110822514
4.695e-06,0.109052189
4.755e-06,0.107676126
4.725e-06,0.108359784
4.75e-06,0.107789479
4.69e-06,0.109168448
4.705e-06,0.108820409
4.72e-06,0.108474575
4.75e-06,0.107789479
4.72e-06,0.108474575
4.745e-06,0.107903056
4.735e-06,0.108130939
4.705e-06,0.108820409
4.755e-06,0.107676126
4.725e-06,0.108359784
4.73e-06,0.108245246
4.715e-06,0.108589604
4.83e-06,0.106004141
4.705e-06,0.108820409
4.78e-06,0.107112974
4.71e-06,0.10870488
4.71e-06,0.10870488
4.86e-06,0.105349794
4.735e-06,0.108130939
4.72e-06,0.108474575
4.73e-06,0.108245246
4.675e-06,0.109518714
4.76e-06,0.107563019
4.695e-06,0.109052189
4.73e-06,0.108245246
4.67e-06,0.109635971
4.74e-06,0.108016878
4.71e-06,0.10870488
4.73e-06,0.108245246
4.75e-06,0.107789479
4.71e-06,0.10870488
4.74e-06,0.108016878
4.705e-06,0.108820409
4.73e-06,0.108245246
4.765e-06,0.107450157
4.725e-06,0.108359784
4.735e-06,0.108130939
4.73e-06,0.108245246
4.735e-06,0.108130939
4.665e-06,0.109753489
4.69e-06,0.109168448
4.8e-06,0.106666662
4.67e-06,0.109635971
4.815e-06,0.106334373
4.755e-06,0.107676126
4.745e-06,0.107903056
4.77e-06,0.107337527
4.755e-06,0.107676126
4.685e-06,0.109284952
4.76e-06,0.107563019
4.77e-06,0.107337527
4.755e-06,0.107676126
4.74e-06,0.108016878
4.695e-06,0.109052189
4.775e-06,0.107225135
4.77e-06,0.107337527
4.735e-06,0.108130939
4.69e-06,0.109168448
4.76e-06,0.107563019
4.675e-06,0.109518714
4.715e-06,0.108589604
4.76e-06,0.107563019
4.785e-06,0.107001051
4.805e-06,0.10655567
4.715e-06,0.108589604
4.715e-06,0.108589604
4.775e-06,0.107225135
4.725e-06,0.108359784
4.715e-06,0.108589604
4.685e-06,0.109284952
4.75e-06,0.107789479
4.81e-06,0.106444903
4.735e-06,0.108130939
4.745e-06,0.107903056
4.76e-06,0.107563019
4.805e-06,0.10655567
4.7e-06,0.108936176
4.735e-06,0.108130939
4.925e-06,0.103959389
4.83e-06,0.106004141
4.795e-06,0.106777892
4.79e-06,0.10688936
4.8e-06,0.106666662
4.81e-06,0.106444903
4.825e-06,0.106113993
4.95e-06,0.103434347
4.97e-06,0.103018105
4.745e-06,0.107903056
4.78e-06,0.107112974
4.715e-06,0.108589604
4.92e-06,0.104065046
4.72e-06,0.108474575
4.74e-06,0.108016878
4.73e-06,0.108245246
4.7e-06,0.108936176
4.72e-06,0.108474575
4.79e-06,0.10688936
4.705e-06,0.108820409
4.69e-06,0.109168448
4.69e-06,0.109168448
4.81e-06,0.106444903
4.815e-06,0.106334373
4.8e-06,0.106666662
4.67e-06,0.109635971
4.69e-06,0.109168448
4.73e-06,0.108245246
4.675e-06,0.109518714
4.93e-06,0.103853948
4.73e-06,0.108245246
4.72e-06,0.108474575
4.77e-06,0.107337527
4.76e-06,0.107563019
4.75e-06,0.107789479
4.92e-06,0.104065046
4.785e-06,0.107001051
4.72e-06,0.108474575
4.765e-06,0.107450157
4.97e-06,0.103018105
4.745e-06,0.107903056
4.72e-06,0.108474575
4.83e-06,0.106004141
4.76e-06,0.107563019
4.74e-06,0.108016878
4.735e-06,0.108130939
4.87e-06,0.105133474
4.875e-06,0.105025642
4.815e-06,0.106334373
4.835e-06,0.105894521
4.78e-06,0.107112974
4.78e-06,0.107112974
4.775e-06,0.107225135
4.8e-06,0.106666662
4.84e-06,0.105785117
4.795e-06,0.106777892
6.505e-06,0.078708686
4.74e-06,0.108016878
4.785e-06,0.107001051
4.75e-06,0.107789479
4.75e-06,0.107789479
4.76e-06,0.107563019
4.77e-06,0.107337527
4.76e-06,0.107563019
4.765e-06,0.107450157
4.74e-06,0.108016878
4.73e-06,0.108245246
4.745e-06,0.107903056
4.755e-06,0.107676126
4.77e-06,0.107337527
4.74e-06,0.108016878
4.725e-06,0.108359784
4.75e-06,0.107789479
4.7e-06,0.108936176
4.71e-06,0.10870488
4.735e-06,0.108130939
4.71e-06,0.10870488
4.74e-06,0.108016878
4.72e-06,0.108474575
4.715e-06,0.108589604
4.66e-06,0.109871246
5.02e-06,0.101992026
4.655e-06,0.109989263
4.725e-06,0.108359784
4.715e-06,0.108589604
4.73e-06,0.108245246
4.75e-06,0.107789479
4.805e-06,0.10655567
4.75e-06,0.107789479
4.705e-06,0.108820409
4.73e-06,0.108245246
4.735e-06,0.108130939
4.705e-06,0.108820409
4.7e-06,0.108936176
4.715e-06,0.108589604
4.705e-06,0.108820409
4.715e-06,0.108589604
4.67e-06,0.109635971
4.785e-06,0.107001051
4.755e-06,0.107676126
4.695e-06,0.109052189
4.75e-06,0.107789479
4.74e-06,0.108016878
4.795e-06,0.106777892
4.805e-06,0.10655567
4.74e-06,0.108016878
4.69e-06,0.109168448
4.725e-06,0.108359784
4.69e-06,0.109168448
4.74e-06,0.108016878
4.81e-06,0.106444903
4.77e-06,0.107337527
4.71e-06,0.10870488
4.705e-06,0.108820409
4.705e-06,0.108820409
4.73e-06,0.108245246
4.74e-06,0.108016878
4.765e-06,0.107450157
4.915e-06,0.104170911
4.805e-06,0.10655567
4.8e-06,0.106666662
4.73e-06,0.108245246
4.725e-06,0.108359784
5.075e-06,0.100886703
4.75e-06,0.107789479
4.785e-06,0.107001051
4.775e-06,0.107225135
4.715e-06,0.108589604
4.795e-06,0.106777892
4.865e-06,0.105241522
5.045e-06,0.101486623
4.735e-06,0.108130939
4.73e-06,0.108245246
4.715e-06,0.108589604
4.75e-06,0.107789479
4.77e-06,0.107337527
4.8e-06,0.106666662
4.66e-06,0.109871246
4.69e-06,0.109168448
4.8e-06,0.106666662
4.74e-06,0.108016878
4.785e-06,0.107001051
4.795e-06,0.106777892
4.75e-06,0.107789479
4.785e-06,0.107001051
4.765e-06,0.107450157
4.73e-06,0.108245246
4.685e-06,0.109284952
4.775e-06,0.107225135
4.72e-06,0.108474575
4.71e-06,0.10870488
4.71e-06,0.10870488
4.8e-06,0.106666662
4.67e-06,0.109635971
4.79e-06,0.10688936
4.73e-06,0.108245246
4.72e-06,0.108474575
4.84e-06,0.105785117
4.74e-06,0.108016878
4.695e-06,0.109052189
4.75e-06,0.107789479
4.745e-06,0.107903056
4.705e-06,0.108820409
4.78e-06,0.107112974
4.73e-06,0.108245246
4.67e-06,0.109635971
4.785e-06,0.107001051
4.73e-06,0.108245246
4.705e-06,0.108820409
4.68e-06,0.10940171
4.755e-06,0.107676126
4.665e-06,0.109753489
4.73e-06,0.108245246
4.735e-06,0.108130939
4.805e-06,0.10655567
5.005e-06,0.102297708
4.715e-06,0.108589604
4.745e-06,0.107903056
4.76e-06,0.107563019
4.795e-06,0.106777892
4.75e-06,0.107789479
4.72e-06,0.108474575
4.78e-06,0.107112974
4.735e-06,0.108130939
4.82e-06,0.106224068
4.72e-06,0.108474575
4.74e-06,0.108016878
4.775e-06,0.107225135
4.81e-06,0.106444903
4.73e-06,0.108245246
4.77e-06,0.107337527
4.775e-06,0.107225135
4.755e-06,0.107676126
4.755e-06,0.107676126
4.765e-06,0.107450157
4.725e-06,0.108359784
4.81e-06,0.106444903
4.945e-06,0.10353893
4.79e-06,0.10688936
4.845e-06,0.105675951
4.825e-06,0.106113993
4.675e-06,0.109518714
4.795e-06,0.106777892
4.78e-06,0.107112974
4.765e-06,0.107450157
4.705e-06,0.108820409
4.78e-06,0.107112974
4.855e-06,0.105458289
4.735e-06,0.108130939
4.725e-06,0.108359784
4.905e-06,0.104383282
4.79e-06,0.10688936
4.755e-06,0.107676126
4.72e-06,0.108474575
4.88e-06,0.10491804
4.73e-06,0.108245246
4.79e-06,0.10688936
4.745e-06,0.107903056
4.78e-06,0.107112974
4.76e-06,0.107563019
4.785e-06,0.107001051
4.725e-06,0.108359784
4.765e-06,0.107450157
4.75e-06,0.107789479
4.775e-06,0.107225135
4.74e-06,0.108016878
4.775e-06,0.107225135
4.75e-06,0.107789479
4.73e-06,0.108245246
4.73e-06,0.108245246
4.785e-06,0.107001051
4.76e-06,0.107563019
4.805e-06,0.10655567
4.75e-06,0.107789479
4.795e-06,0.106777892
4.805e-06,0.10655567
4.875e-06,0.105025642
4.8e-06,0.106666662
4.715e-06,0.108589604
4.77e-06,0.107337527
4.775e-06,0.107225135
4.76e-06,0.107563019
4.785e-06,0.107001051
4.725e-06,0.108359784
4.78e-06,0.107112974
4.715e-06,0.108589604
4.735e-06,0.108130939
4.77e-06,0.107337527
5.175e-06,0.098937199
4.9e-06,0.104489796
4.71e-06,0.10870488
4.79e-06,0.10688936
4.74e-06,0.108016878
4.86e-06,0.105349794
4.69e-06,0.109168448
4.715e-06,0.108589604
4.715e-06,0.108589604
4.77e-06,0.107337527
4.735e-06,0.108130939
4.76e-06,0.107563019
4.72e-06,0.108474575
4.785e-06,0.107001051
4.74e-06,0.108016878
4.8e-06,0.106666662
4.75e-06,0.107789479
4.72e-06,0.108474575
4.74e-06,0.108016878
4.735e-06,0.108130939
4.77e-06,0.107337527
4.725e-06,0.108359784
4.72e-06,0.108474575
4.875e-06,0.105025642
4.72e-06,0.108474575
4.64e-06,0.110344827
4.745e-06,0.107903056
4.76e-06,0.107563019
4.68e-06,0.10940171
4.73e-06,0.108245246
4.735e-06,0.108130939
4.755e-06,0.107676126
4.745e-06,0.107903056
4.735e-06,0.108130939
4.755e-06,0.107676126
4.735e-06,0.108130939
4.71e-06,0.10870488
