0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.775e-06,0.036046185
1.82e-06,0.035164837
1.78e-06,0.035955057
1.805e-06,0.035457063
1.75e-06,0.036571428
1.795e-06,0.035654597
1.755e-06,0.036467236
1.975e-06,0.032405064
1.865e-06,0.034316353
1.835e-06,0.034877382
1.83e-06,0.034972679
1.8e-06,0.035555556
1.755e-06,0.036467236
1.785e-06,0.035854343
1.765e-06,0.036260623
1.8e-06,0.035555556
1.765e-06,0.036250353
1.9e-06,0.033684209
1.9e-06,0.033684209
1.83e-06,0.034972679
1.775e-06,0.03605634
1.755e-06,0.036467236
1.765e-06,0.036260623
1.795e-06,0.035654597
1.79e-06,0.035754189
1.815e-06,0.035261709
1.835e-06,0.034877382
1.775e-06,0.03605634
1.79e-06,0.035754189
1.805e-06,0.035457063
1.77e-06,0.036158193
1.8e-06,0.035555556
1.761e-06,0.036353309
1.775e-06,0.03605634
1.815e-06,0.035261709
1.825e-06,0.035068493
1.785e-06,0.035854343
1.81e-06,0.035359118
1.725e-06,0.037101451
1.79e-06,0.035754189
1.745e-06,0.036676217
1.825e-06,0.035068493
1.805e-06,0.035457063
1.815e-06,0.035261709
1.76e-06,0.036363635
1.775e-06,0.03605634
1.75e-06,0.036571428
1.89e-06,0.033862434
1.755e-06,0.036456849
1.83e-06,0.034972679
1.75e-06,0.036571428
1.75e-06,0.036571428
1.78e-06,0.035955057
1.805e-06,0.035457063
1.775e-06,0.03605634
1.84e-06,0.034782611
1.765e-06,0.036260623
1.97e-06,0.032487307
1.74e-06,0.036781609
1.8e-06,0.035555556
1.785e-06,0.035854343
1.79e-06,0.035754189
1.785e-06,0.035854343
1.79e-06,0.035754189
1.775e-06,0.036046185
1.805e-06,0.035457063
1.785e-06,0.035854343
1.8e-06,0.035555556
1.705e-06,0.037536655
1.8e-06,0.035555556
1.76e-06,0.036363635
1.82e-06,0.035164837
1.79e-06,0.035754189
1.86e-06,0.034408603
1.845e-06,0.034688346
1.77e-06,0.036158193
1.785e-06,0.035854343
1.785e-06,0.035854343
1.865e-06,0.034316353
1.785e-06,0.035854343
1.761e-06,0.036353309
1.815e-06,0.035261709
1.74e-06,0.036781609
1.805e-06,0.035457063
1.78e-06,0.035955057
1.785e-06,0.035854343
1.885e-06,0.033952255
1.8e-06,0.035555556
1.765e-06,0.036260623
1.84e-06,0.034782611
1.945e-06,0.032904886
1.825e-06,0.035068493
1.765e-06,0.036260623
1.84e-06,0.034782611
1.75e-06,0.036571428
1.79e-06,0.035754189
1.745e-06,0.036665712
1.81e-06,0.035359118
1.73e-06,0.036994219
1.85e-06,0.034594595
1.795e-06,0.035654597
1.815e-06,0.035261709
1.785e-06,0.035854343
1.825e-06,0.035068493
1.795e-06,0.035654597
1.895e-06,0.033773087
1.825e-06,0.035068493
1.86e-06,0.034408603
1.82e-06,0.035164837
1.84e-06,0.034782611
1.785e-06,0.035854343
1.775e-06,0.03605634
1.735e-06,0.03687698
1.8e-06,0.035555556
1.77e-06,0.036158193
1.84e-06,0.034782611
1.76e-06,0.036363635
1.8e-06,0.035555556
1.805e-06,0.035457063
1.775e-06,0.03605634
1.76e-06,0.036363635
1.805e-06,0.035457063
1.8e-06,0.035555556
1.835e-06,0.034877382
1.78e-06,0.035955057
1.79e-06,0.035754189
1.77e-06,0.036158193
1.785e-06,0.035854343
1.741e-06,0.036771044
1.82e-06,0.035164837
1.745e-06,0.036676217
1.95e-06,0.032820512
1.79e-06,0.035754189
1.835e-06,0.034877382
1.72e-06,0.037209302
1.85e-06,0.034594595
1.79e-06,0.035754189
1.82e-06,0.035164837
1.79e-06,0.035754189
1.795e-06,0.035654597
1.79e-06,0.035754189
1.85e-06,0.034594595
1.765e-06,0.036260623
1.845e-06,0.034688346
1.901e-06,0.033675347
1.89e-06,0.033862434
1.76e-06,0.036363635
1.835e-06,0.034877382
1.725e-06,0.037101451
1.805e-06,0.035457063
1.78e-06,0.035955057
1.82e-06,0.035164837
1.755e-06,0.036467236
1.8e-06,0.035555556
1.805e-06,0.035457063
1.825e-06,0.035068493
1.775e-06,0.03605634
1.96e-06,0.032653064
1.795e-06,0.035654597
1.84e-06,0.034782611
1.781e-06,0.035944957
1.825e-06,0.035068493
1.74e-06,0.036781609
1.835e-06,0.034877382
1.87e-06,0.0342246
1.81e-06,0.035359118
1.765e-06,0.036260623
1.865e-06,0.034316353
1.89e-06,0.033862434
1.97e-06,0.032487307
1.885e-06,0.033952255
1.815e-06,0.035261709
1.81e-06,0.035359118
1.81e-06,0.035359118
1.895e-06,0.033773087
1.785e-06,0.0358443
1.76e-06,0.036363635
1.82e-06,0.035164837
1.775e-06,0.03605634
1.805e-06,0.035457063
1.785e-06,0.035854343
1.86e-06,0.034408603
1.925e-06,0.033246752
1.79e-06,0.035754189
1.9e-06,0.033684209
1.845e-06,0.034688346
1.83e-06,0.034972679
1.815e-06,0.035261709
1.83e-06,0.034972679
1.78e-06,0.035955057
1.815e-06,0.035261709
1.795e-06,0.035644669
1.81e-06,0.035359118
1.79e-06,0.035754189
1.77e-06,0.036158193
1.765e-06,0.036260623
1.815e-06,0.035261709
1.78e-06,0.035955057
1.78e-06,0.035955057
1.845e-06,0.034688346
1.845e-06,0.034688346
1.845e-06,0.034688346
1.825e-06,0.035068493
1.775e-06,0.03605634
1.75e-06,0.036571428
1.785e-06,0.035854343
1.79e-06,0.035754189
1.8e-06,0.035545684
1.82e-06,0.035164837
1.78e-06,0.035955057
1.78e-06,0.035955057
1.78e-06,0.035955057
1.82e-06,0.035164837
1.795e-06,0.035654597
1.825e-06,0.035068493
1.815e-06,0.035261709
1.815e-06,0.035261709
1.91e-06,0.033507854
1.935e-06,0.033074934
1.785e-06,0.035854343
1.82e-06,0.035164837
1.84e-06,0.034782611
1.795e-06,0.035654597
1.83e-06,0.034963127
1.78e-06,0.035955057
1.81e-06,0.035359118
1.795e-06,0.035654597
1.8e-06,0.035555556
1.745e-06,0.036676217
1.84e-06,0.034782611
1.795e-06,0.035654597
1.845e-06,0.034688346
1.765e-06,0.036260623
1.855e-06,0.034501348
1.8e-06,0.035555556
1.925e-06,0.033246752
1.77e-06,0.036158193
1.785e-06,0.035854343
1.765e-06,0.036260623
1.846e-06,0.034678947
1.76e-06,0.036363635
1.98e-06,0.032323234
1.725e-06,0.037101451
1.84e-06,0.034782611
1.915e-06,0.033420365
1.8e-06,0.035555556
1.775e-06,0.03605634
1.85e-06,0.034594595
1.785e-06,0.035854343
1.855e-06,0.034501348
1.815e-06,0.035261709
1.845e-06,0.034688346
1.785e-06,0.035854343
1.785e-06,0.035854343
1.775e-06,0.03605634
1.911e-06,0.033499084
1.74e-06,0.036781609
1.81e-06,0.035359118
1.755e-06,0.036467236
1.795e-06,0.035654597
1.775e-06,0.03605634
1.865e-06,0.034316353
1.76e-06,0.036363635
1.82e-06,0.035164837
1.725e-06,0.037101451
1.825e-06,0.035068493
1.78e-06,0.035955057
1.78e-06,0.035955057
1.75e-06,0.036571428
1.85e-06,0.034594595
1.78e-06,0.035955057
1.871e-06,0.03421545
1.765e-06,0.036260623
1.785e-06,0.035854343
1.735e-06,0.036887608
1.825e-06,0.035068493
1.795e-06,0.035654597
1.84e-06,0.034782611
1.82e-06,0.035164837
1.78e-06,0.035955057
1.775e-06,0.03605634
1.79e-06,0.035754189
1.77e-06,0.036158193
1.775e-06,0.03605634
1.77e-06,0.036158193
1.915e-06,0.033420365
1.76e-06,0.036363635
1.846e-06,0.034678947
1.795e-06,0.035654597
1.795e-06,0.035654597
1.76e-06,0.036363635
1.785e-06,0.035854343
1.75e-06,0.036571428
1.8e-06,0.035555556
1.78e-06,0.035955057
1.895e-06,0.033773087
1.745e-06,0.036676217
1.855e-06,0.034501348
1.825e-06,0.035068493
1.95e-06,0.032820512
1.765e-06,0.036260623
1.835e-06,0.034877382
1.72e-06,0.037209302
1.791e-06,0.035744205
1.815e-06,0.035261709
1.795e-06,0.035654597
1.77e-06,0.036158193
1.84e-06,0.034782611
1.92e-06,0.033333335
1.735e-06,0.036887608
1.755e-06,0.036467236
1.8e-06,0.035555556
1.765e-06,0.036260623
1.87e-06,0.0342246
1.79e-06,0.035754189
1.82e-06,0.035164837
1.79e-06,0.035754189
1.795e-06,0.035654597
1.745e-06,0.036676217
1.826e-06,0.035058886
1.74e-06,0.036781609
1.85e-06,0.034594595
1.8e-06,0.035555556
1.835e-06,0.034877382
1.795e-06,0.035654597
1.825e-06,0.035068493
1.79e-06,0.035754189
1.96e-06,0.032653064
1.89e-06,0.033862434
1.83e-06,0.034972679
1.77e-06,0.036158193
1.825e-06,0.035068493
1.765e-06,0.036260623
1.855e-06,0.034501348
1.791e-06,0.035744205
1.825e-06,0.035068493
1.76e-06,0.036363635
1.845e-06,0.034688346
1.765e-06,0.036260623
1.835e-06,0.034877382
1.765e-06,0.036260623
1.88e-06,0.034042552
1.8e-06,0.035555556
1.825e-06,0.035068493
1.895e-06,0.033773087
1.815e-06,0.035261709
1.79e-06,0.035754189
1.84e-06,0.034782611
1.76e-06,0.036363635
1.775e-06,0.03605634
1.775e-06,0.036046185
1.875e-06,0.034133334
1.785e-06,0.035854343
1.8e-06,0.035555556
1.76e-06,0.036363635
1.78e-06,0.035955057
1.76e-06,0.036363635
1.82e-06,0.035164837
1.745e-06,0.036676217
1.84e-06,0.034782611
1.77e-06,0.036158193
1.84e-06,0.034782611
1.805e-06,0.035457063
1.78e-06,0.035955057
1.75e-06,0.036571428
1.96e-06,0.032653064
1.781e-06,0.035944957
1.825e-06,0.035068493
1.795e-06,0.035654597
1.815e-06,0.035261709
1.79e-06,0.035754189
1.84e-06,0.034782611
1.77e-06,0.036158193
1.91e-06,0.033507854
1.88e-06,0.034042552
1.835e-06,0.034877382
1.79e-06,0.035754189
1.87e-06,0.0342246
1.815e-06,0.035261709
1.81e-06,0.035359118
1.76e-06,0.036363635
1.82e-06,0.035164837
1.755e-06,0.036456849
1.805e-06,0.035457063
1.76e-06,0.036363635
1.775e-06,0.03605634
1.76e-06,0.036363635
1.975e-06,0.032405064
1.845e-06,0.034688346
1.97e-06,0.032487307
1.79e-06,0.035754189
1.775e-06,0.03605634
1.77e-06,0.036158193
1.85e-06,0.034594595
2.075e-06,0.030843372
1.815e-06,0.035261709
1.785e-06,0.035854343
1.8e-06,0.035555556
1.775e-06,0.036046185
1.83e-06,0.034972679
1.755e-06,0.036467236
1.825e-06,0.035068493
1.79e-06,0.035754189
1.84e-06,0.034782611
1.78e-06,0.035955057
1.825e-06,0.035068493
1.795e-06,0.035654597
1.88e-06,0.034042552
1.73e-06,0.036994219
1.85e-06,0.034594595
1.765e-06,0.036260623
1.76e-06,0.036363635
1.76e-06,0.036363635
1.825e-06,0.035068493
1.741e-06,0.036771044
1.995e-06,0.0320802
1.79e-06,0.035754189
2.005e-06,0.031920202
1.77e-06,0.036158193
1.815e-06,0.035261709
1.795e-06,0.035654597
1.84e-06,0.034782611
1.75e-06,0.036571428
1.81e-06,0.035359118
1.785e-06,0.035854343
1.9e-06,0.033684209
1.785e-06,0.035854343
1.735e-06,0.036887608
1.775e-06,0.03605634
1.805e-06,0.035457063
1.86e-06,0.034399357
1.885e-06,0.033952255
1.79e-06,0.035754189
1.82e-06,0.035164837
1.82e-06,0.035164837
1.75e-06,0.036571428
1.82e-06,0.035164837
1.805e-06,0.035457063
1.815e-06,0.035261709
1.81e-06,0.035359118
1.8e-06,0.035555556
1.8e-06,0.035555556
1.88e-06,0.034042552
1.97e-06,0.032487307
1.78e-06,0.035955057
1.785e-06,0.035854343
1.755e-06,0.036467236
2.095e-06,0.030548928
1.905e-06,0.0335958
1.795e-06,0.035654597
1.805e-06,0.035457063
1.78e-06,0.035955057
1.81e-06,0.035359118
1.835e-06,0.034877382
1.83e-06,0.034972679
1.785e-06,0.035854343
1.79e-06,0.035754189
1.91e-06,0.033507854
1.9e-06,0.033684209
1.78e-06,0.035955057
1.8e-06,0.035555556
1.781e-06,0.035944957
1.76e-06,0.036363635
1.82e-06,0.035164837
1.76e-06,0.036363635
1.915e-06,0.033420365
2.08e-06,0.030769231
1.895e-06,0.033773087
1.79e-06,0.035754189
1.845e-06,0.034688346
1.81e-06,0.035359118
1.765e-06,0.036260623
1.78e-06,0.035955057
1.79e-06,0.035754189
1.795e-06,0.035654597
1.815e-06,0.035261709
1.775e-06,0.03605634
1.795e-06,0.035644669
1.84e-06,0.034782611
1.87e-06,0.0342246
1.79e-06,0.035754189
1.835e-06,0.034877382
1.83e-06,0.034972679
1.765e-06,0.036260623
1.79e-06,0.035754189
1.755e-06,0.036467236
1.785e-06,0.035854343
1.76e-06,0.036363635
1.795e-06,0.035654597
1.8e-06,0.035555556
1.8e-06,0.035555556
1.745e-06,0.036676217
1.76e-06,0.036363635
1.8e-06,0.035545684
1.785e-06,0.035854343
1.77e-06,0.036158193
1.78e-06,0.035955057
1.85e-06,0.034594595
1.85e-06,0.034594595
1.78e-06,0.035955057
1.77e-06,0.036158193
1.805e-06,0.035457063
1.8e-06,0.035555556
1.8e-06,0.035555556
1.815e-06,0.035261709
1.745e-06,0.036676217
1.78e-06,0.035955057
1.84e-06,0.034782611
1.785e-06,0.035854343
1.84e-06,0.03477316
1.795e-06,0.035654597
1.76e-06,0.036363635
1.77e-06,0.036158193
1.79e-06,0.035754189
1.84e-06,0.034782611
3.125e-06,0.020480001
1.8e-06,0.035555556
1.805e-06,0.035457063
1.77e-06,0.036158193
1.755e-06,0.036467236
1.745e-06,0.036676217
1.785e-06,0.035854343
1.77e-06,0.036158193
1.805e-06,0.035457063
1.8e-06,0.035545684
1.8e-06,0.035555556
1.765e-06,0.036260623
1.775e-06,0.03605634
1.79e-06,0.035754189
1.81e-06,0.035359118
1.835e-06,0.034877382
1.775e-06,0.03605634
1.755e-06,0.036467236
1.8e-06,0.035555556
1.78e-06,0.035955057
1.91e-06,0.033507854
1.75e-06,0.036571428
1.785e-06,0.035854343
1.8e-06,0.035555556
1.795e-06,0.035654597
1.86e-06,0.034399357
1.895e-06,0.033773087
1.805e-06,0.035457063
1.735e-06,0.036887608
1.81e-06,0.035359118
1.8e-06,0.035555556
1.83e-06,0.034972679
1.83e-06,0.034972679
1.77e-06,0.036158193
1.785e-06,0.035854343
1.76e-06,0.036363635
1.765e-06,0.036260623
1.88e-06,0.034042552
1.905e-06,0.0335958
1.795e-06,0.035654597
1.77e-06,0.036158193
1.806e-06,0.035447244
1.77e-06,0.036158193
1.815e-06,0.035261709
1.78e-06,0.035955057
1.805e-06,0.035457063
1.835e-06,0.034877382
1.84e-06,0.034782611
1.815e-06,0.035261709
1.88e-06,0.034042552
1.76e-06,0.036363635
1.795e-06,0.035654597
1.8e-06,0.035555556
1.8e-06,0.035555556
1.78e-06,0.035955057
1.79e-06,0.035754189
1.775e-06,0.03605634
1.81e-06,0.03534935
1.76e-06,0.036363635
1.78e-06,0.035955057
1.79e-06,0.035754189
1.82e-06,0.035164837
1.785e-06,0.035854343
1.82e-06,0.035164837
1.76e-06,0.036363635
1.815e-06,0.035261709
1.77e-06,0.036158193
1.775e-06,0.03605634
1.765e-06,0.036260623
1.825e-06,0.035068493
1.795e-06,0.035654597
1.81e-06,0.035359118
1.795e-06,0.035654597
1.785e-06,0.0358443
1.78e-06,0.035955057
1.77e-06,0.036158193
1.78e-06,0.035955057
1.77e-06,0.036158193
1.86e-06,0.034408603
1.77e-06,0.036158193
1.95e-06,0.032820512
1.825e-06,0.035068493
1.795e-06,0.035654597
1.76e-06,0.036363635
1.82e-06,0.035164837
1.81e-06,0.035359118
1.73e-06,0.036994219
1.825e-06,0.035068493
1.825e-06,0.035068493
1.836e-06,0.034867883
1.8e-06,0.035555556
1.775e-06,0.03605634
1.805e-06,0.035457063
1.89e-06,0.033862434
1.925e-06,0.033246752
1.835e-06,0.034877382
1.79e-06,0.035754189
1.8e-06,0.035555556
1.79e-06,0.035754189
1.805e-06,0.035457063
1.835e-06,0.034877382
1.77e-06,0.036158193
1.745e-06,0.036676217
1.785e-06,0.035854343
1.895e-06,0.033773087
1.775e-06,0.036046185
1.8e-06,0.035555556
1.8e-06,0.035555556
1.845e-06,0.034688346
1.83e-06,0.034972679
1.81e-06,0.035359118
1.815e-06,0.035261709
1.76e-06,0.036363635
1.795e-06,0.035654597
1.775e-06,0.03605634
1.865e-06,0.034316353
1.79e-06,0.035754189
1.85e-06,0.034594595
1.895e-06,0.033773087
1.82e-06,0.035164837
1.79e-06,0.035754189
1.755e-06,0.036456849
1.81e-06,0.035359118
1.8e-06,0.035555556
1.825e-06,0.035068493
1.81e-06,0.035359118
2.02e-06,0.031683169
1.835e-06,0.034877382
1.855e-06,0.034501348
1.785e-06,0.035854343
1.815e-06,0.035261709
1.79e-06,0.035754189
1.8e-06,0.035555556
1.78e-06,0.035955057
1.815e-06,0.035261709
1.805e-06,0.035457063
1.895e-06,0.033773087
1.85e-06,0.034585249
1.835e-06,0.034877382
1.815e-06,0.035261709
1.74e-06,0.036781609
1.81e-06,0.035359118
1.835e-06,0.034877382
1.82e-06,0.035164837
1.765e-06,0.036260623
1.82e-06,0.035164837
1.8e-06,0.035555556
1.81e-06,0.035359118
1.795e-06,0.035654597
1.815e-06,0.035261709
1.825e-06,0.035068493
1.77e-06,0.036158193
1.755e-06,0.036467236
1.826e-06,0.035058886
1.86e-06,0.034408603
1.815e-06,0.035261709
1.805e-06,0.035457063
1.825e-06,0.035068493
1.775e-06,0.03605634
1.79e-06,0.035754189
1.73e-06,0.036994219
1.805e-06,0.035457063
1.815e-06,0.035261709
1.775e-06,0.03605634
1.78e-06,0.035955057
1.83e-06,0.034972679
1.805e-06,0.035457063
1.735e-06,0.036887608
1.795e-06,0.035654597
1.81e-06,0.03534935
1.85e-06,0.034594595
1.825e-06,0.035068493
1.83e-06,0.034972679
1.82e-06,0.035164837
1.82e-06,0.035164837
1.98e-06,0.032323234
1.775e-06,0.03605634
1.785e-06,0.035854343
1.77e-06,0.036158193
1.76e-06,0.036363635
1.795e-06,0.035654597
1.81e-06,0.035359118
1.805e-06,0.035457063
1.795e-06,0.035654597
1.785e-06,0.0358443
1.785e-06,0.035854343
1.76e-06,0.036363635
1.805e-06,0.035457063
1.84e-06,0.034782611
1.765e-06,0.036260623
1.8e-06,0.035555556
2.035e-06,0.031449631
1.995e-06,0.0320802
1.88e-06,0.034042552
1.905e-06,0.0335958
1.78e-06,0.035955057
1.83e-06,0.034972679
1.775e-06,0.03605634
1.81e-06,0.035359118
1.775e-06,0.03605634
1.775e-06,0.036046185
1.73e-06,0.036994219
1.805e-06,0.035457063
1.895e-06,0.033773087
1.77e-06,0.036158193
1.815e-06,0.035261709
1.79e-06,0.035754189
1.855e-06,0.034501348
1.745e-06,0.036676217
1.82e-06,0.035164837
1.78e-06,0.035955057
1.77e-06,0.036158193
1.76e-06,0.036363635
1.83e-06,0.034972679
1.785e-06,0.035854343
1.795e-06,0.035654597
1.781e-06,0.035944957
1.84e-06,0.034782611
1.785e-06,0.035854343
1.845e-06,0.034688346
1.765e-06,0.036260623
1.955e-06,0.032736573
1.815e-06,0.035261709
1.9e-06,0.033684209
1.79e-06,0.035754189
1.82e-06,0.035164837
1.81e-06,0.035359118
1.875e-06,0.034133334
1.745e-06,0.036676217
1.84e-06,0.034782611
1.745e-06,0.036676217
1.805e-06,0.035457063
1.8e-06,0.035545684
1.785e-06,0.035854343
1.79e-06,0.035754189
1.8e-06,0.035555556
1.825e-06,0.035068493
1.77e-06,0.036158193
1.805e-06,0.035457063
1.865e-06,0.034316353
1.75e-06,0.036571428
1.83e-06,0.034972679
1.76e-06,0.036363635
1.805e-06,0.035457063
1.715e-06,0.037317783
1.88e-06,0.034042552
1.905e-06,0.0335958
1.785e-06,0.035854343
1.795e-06,0.035644669
1.805e-06,0.035457063
1.79e-06,0.035754189
1.81e-06,0.035359118
1.795e-06,0.035654597
1.805e-06,0.035457063
1.93e-06,0.033160619
1.935e-06,0.033074934
1.8e-06,0.035555556
1.81e-06,0.035359118
1.75e-06,0.036571428
1.91e-06,0.033507854
1.775e-06,0.03605634
1.83e-06,0.034972679
1.77e-06,0.036158193
1.83e-06,0.034972679
1.785e-06,0.0358443
1.77e-06,0.036158193
1.755e-06,0.036467236
1.765e-06,0.036260623
1.805e-06,0.035457063
1.81e-06,0.035359118
1.79e-06,0.035754189
1.86e-06,0.034408603
1.87e-06,0.0342246
1.78e-06,0.035955057
1.75e-06,0.036571428
1.81e-06,0.035359118
1.74e-06,0.036781609
1.815e-06,0.035261709
1.765e-06,0.036260623
1.835e-06,0.034877382
1.745e-06,0.036665712
1.905e-06,0.0335958
1.82e-06,0.035164837
1.825e-06,0.035068493
1.78e-06,0.035955057
1.755e-06,0.036467236
1.785e-06,0.035854343
1.825e-06,0.035068493
1.765e-06,0.036260623
1.81e-06,0.035359118
1.77e-06,0.036158193
1.805e-06,0.035457063
1.77e-06,0.036158193
1.82e-06,0.035164837
1.785e-06,0.035854343
1.825e-06,0.035068493
1.791e-06,0.035744205
1.76e-06,0.036363635
1.755e-06,0.036467236
1.8e-06,0.035555556
1.83e-06,0.034972679
1.775e-06,0.03605634
1.775e-06,0.03605634
1.79e-06,0.035754189
1.895e-06,0.033773087
1.78e-06,0.035955057
1.79e-06,0.035754189
1.72e-06,0.037209302
1.74e-06,0.036781609
1.78e-06,0.035955057
1.79e-06,0.035754189
1.79e-06,0.035754189
1.935e-06,0.033066392
1.775e-06,0.03605634
1.78e-06,0.035955057
1.75e-06,0.036571428
1.765e-06,0.036260623
1.905e-06,0.0335958
1.83e-06,0.034972679
1.8e-06,0.035555556
1.785e-06,0.035854343
1.735e-06,0.036887608
1.76e-06,0.036363635
1.82e-06,0.035164837
1.79e-06,0.035754189
1.825e-06,0.035068493
1.815e-06,0.035261709
1.77e-06,0.036158193
1.785e-06,0.0358443
1.755e-06,0.036467236
1.915e-06,0.033420365
1.8e-06,0.035555556
1.78e-06,0.035955057
1.73e-06,0.036994219
1.86e-06,0.034408603
1.785e-06,0.035854343
1.85e-06,0.034594595
1.765e-06,0.036260623
1.89e-06,0.033862434
1.885e-06,0.033952255
1.785e-06,0.035854343
1.8e-06,0.035555556
1.74e-06,0.036781609
1.73e-06,0.036994219
1.795e-06,0.035644669
1.745e-06,0.036676217
1.765e-06,0.036260623
1.785e-06,0.035854343
1.795e-06,0.035654597
1.775e-06,0.03605634
1.81e-06,0.035359118
1.83e-06,0.034972679
1.775e-06,0.03605634
1.76e-06,0.036363635
1.835e-06,0.034877382
1.77e-06,0.036158193
1.715e-06,0.037317783
1.745e-06,0.036676217
1.79e-06,0.035754189
1.765e-06,0.036260623
1.8e-06,0.035545684
1.755e-06,0.036467236
1.785e-06,0.035854343
1.72e-06,0.037209302
1.795e-06,0.035654597
1.795e-06,0.035654597
1.815e-06,0.035261709
1.82e-06,0.035164837
1.785e-06,0.035854343
1.805e-06,0.035457063
1.805e-06,0.035457063
1.755e-06,0.036467236
1.775e-06,0.03605634
1.77e-06,0.036158193
1.745e-06,0.036676217
1.76e-06,0.036363635
1.791e-06,0.035744205
1.735e-06,0.036887608
1.765e-06,0.036260623
1.805e-06,0.035457063
1.79e-06,0.035754189
1.73e-06,0.036994219
1.77e-06,0.036158193
1.845e-06,0.034688346
1.79e-06,0.035754189
1.765e-06,0.036260623
1.9e-06,0.033684209
1.775e-06,0.03605634
1.805e-06,0.035457063
1.79e-06,0.035754189
1.8e-06,0.035555556
1.725e-06,0.037101451
1.771e-06,0.036147982
1.775e-06,0.03605634
1.77e-06,0.036158193
1.805e-06,0.035457063
1.83e-06,0.034972679
1.805e-06,0.035457063
1.765e-06,0.036260623
1.805e-06,0.035457063
1.79e-06,0.035754189
1.77e-06,0.036158193
1.82e-06,0.035164837
1.78e-06,0.035955057
1.775e-06,0.03605634
1.915e-06,0.033420365
1.805e-06,0.035457063
1.78e-06,0.035955057
1.816e-06,0.035251997
1.785e-06,0.035854343
1.77e-06,0.036158193
1.795e-06,0.035654597
1.77e-06,0.036158193
1.79e-06,0.035754189
1.79e-06,0.035754189
1.83e-06,0.034972679
1.755e-06,0.036467236
1.755e-06,0.036467236
1.79e-06,0.035754189
1.785e-06,0.035854343
1.79e-06,0.035754189
1.765e-06,0.036260623
1.8e-06,0.035555556
1.76e-06,0.036363635
1.806e-06,0.035447244
1.805e-06,0.035457063
1.795e-06,0.035654597
1.805e-06,0.035457063
1.75e-06,0.036571428
1.75e-06,0.036571428
1.83e-06,0.034972679
2.005e-06,0.031920202
1.78e-06,0.035955057
1.755e-06,0.036467236
1.8e-06,0.035555556
1.75e-06,0.036571428
1.905e-06,0.0335958
1.74e-06,0.036781609
1.765e-06,0.036260623
1.765e-06,0.036260623
1.806e-06,0.035447244
1.795e-06,0.035654597
1.785e-06,0.035854343
1.8e-06,0.035555556
1.91e-06,0.033507854
1.89e-06,0.033862434
1.755e-06,0.036467236
1.83e-06,0.034972679
1.765e-06,0.036260623
1.81e-06,0.035359118
1.765e-06,0.036260623
1.75e-06,0.036571428
1.72e-06,0.037209302
1.73e-06,0.036994219
1.745e-06,0.036676217
1.79e-06,0.035754189
1.765e-06,0.036250353
1.78e-06,0.035955057
1.78e-06,0.035955057
1.735e-06,0.036887608
1.77e-06,0.036158193
1.755e-06,0.036467236
1.755e-06,0.036467236
1.835e-06,0.034877382
1.79e-06,0.035754189
1.81e-06,0.035359118
1.75e-06,0.036571428
1.78e-06,0.035955057
1.8e-06,0.035555556
1.74e-06,0.036781609
1.775e-06,0.03605634
1.775e-06,0.03605634
1.78e-06,0.035955057
1.81e-06,0.03534935
1.755e-06,0.036467236
1.82e-06,0.035164837
1.75e-06,0.036571428
1.745e-06,0.036676217
1.77e-06,0.036158193
1.83e-06,0.034972679
1.775e-06,0.03605634
1.76e-06,0.036363635
1.795e-06,0.035654597
1.805e-06,0.035457063
1.82e-06,0.035164837
1.785e-06,0.035854343
1.775e-06,0.03605634
1.845e-06,0.034688346
1.905e-06,0.0335958
1.785e-06,0.0358443
1.84e-06,0.034782611
1.78e-06,0.035955057
1.8e-06,0.035555556
1.75e-06,0.036571428
1.775e-06,0.03605634
1.85e-06,0.034594595
1.79e-06,0.035754189
1.77e-06,0.036158193
1.755e-06,0.036467236
1.945e-06,0.032904886
1.86e-06,0.034408603
1.8e-06,0.035555556
1.77e-06,0.036158193
1.74e-06,0.036781609
1.755e-06,0.036467236
1.775e-06,0.036046185
1.785e-06,0.035854343
1.795e-06,0.035654597
1.755e-06,0.036467236
1.785e-06,0.035854343
1.795e-06,0.035654597
1.825e-06,0.035068493
1.785e-06,0.035854343
1.785e-06,0.035854343
1.79e-06,0.035754189
1.755e-06,0.036467236
1.885e-06,0.033952255
1.785e-06,0.035854343
