0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.885e-06,0.004242906
1.905e-06,0.004199475
1.805e-06,0.004432133
1.835e-06,0.004359673
1.89e-06,0.004232804
1.88e-06,0.004255319
1.88e-06,0.004255319
1.875e-06,0.004266667
1.905e-06,0.004199475
1.91e-06,0.004188482
1.89e-06,0.004232804
1.95e-06,0.004102564
2.05e-06,0.003902439
1.93e-06,0.004145077
1.91e-06,0.004188482
1.875e-06,0.004266667
1.895e-06,0.004220522
1.895e-06,0.004221636
1.89e-06,0.004232804
1.89e-06,0.004232804
1.88e-06,0.004255319
1.855e-06,0.004312668
1.89e-06,0.004232804
1.88e-06,0.004255319
1.84e-06,0.004347826
1.89e-06,0.004232804
1.89e-06,0.004232804
1.885e-06,0.004244032
1.945e-06,0.004113111
1.91e-06,0.004188482
1.835e-06,0.004359673
1.84e-06,0.004347826
1.85e-06,0.004324324
1.875e-06,0.004265529
1.93e-06,0.004145077
1.865e-06,0.004289544
1.855e-06,0.004312668
1.895e-06,0.004221636
2.05e-06,0.003902439
1.845e-06,0.004336043
1.975e-06,0.004050633
1.88e-06,0.004255319
1.915e-06,0.004177546
1.915e-06,0.004177546
1.91e-06,0.004188482
1.965e-06,0.004071247
1.895e-06,0.004221636
1.855e-06,0.004312668
1.89e-06,0.004232804
1.84e-06,0.004346645
2.15e-06,0.00372093
1.895e-06,0.004221636
1.885e-06,0.004244032
1.875e-06,0.004266667
1.895e-06,0.004221636
1.865e-06,0.004289544
2.085e-06,0.00383693
1.895e-06,0.004221636
1.875e-06,0.004266667
1.91e-06,0.004188482
1.92e-06,0.004166667
1.9e-06,0.004210526
1.88e-06,0.004255319
1.875e-06,0.004266667
1.88e-06,0.004255319
1.895e-06,0.004220522
1.905e-06,0.004199475
1.82e-06,0.004395605
1.895e-06,0.004221636
1.85e-06,0.004324324
1.92e-06,0.004166667
1.85e-06,0.004324324
1.915e-06,0.004177546
1.88e-06,0.004255319
1.915e-06,0.004177546
2.07e-06,0.003864734
1.89e-06,0.004232804
1.935e-06,0.004134367
1.895e-06,0.004221636
1.895e-06,0.004221636
1.86e-06,0.004301075
1.855e-06,0.004312668
1.885e-06,0.004242906
1.865e-06,0.004289544
1.855e-06,0.004312668
1.87e-06,0.004278075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.85e-06,0.004324324
1.89e-06,0.004232804
1.92e-06,0.004166667
1.865e-06,0.004289544
1.93e-06,0.004145077
1.955e-06,0.004092072
1.89e-06,0.004232804
1.87e-06,0.004278075
2.08e-06,0.003846154
1.865e-06,0.004289544
2.011e-06,0.003979109
1.9e-06,0.004210526
1.855e-06,0.004312668
1.9e-06,0.004210526
1.855e-06,0.004312668
1.855e-06,0.004312668
1.86e-06,0.004301075
1.835e-06,0.004359673
1.86e-06,0.004301075
1.87e-06,0.004278075
1.9e-06,0.004210526
1.935e-06,0.004134367
1.85e-06,0.004324324
1.88e-06,0.004255319
1.885e-06,0.004244032
1.89e-06,0.004232804
1.835e-06,0.004359673
1.885e-06,0.004242906
1.82e-06,0.004395605
1.835e-06,0.004359673
1.88e-06,0.004255319
1.85e-06,0.004324324
1.85e-06,0.004324324
1.895e-06,0.004221636
1.87e-06,0.004278075
1.86e-06,0.004301075
1.89e-06,0.004232804
1.885e-06,0.004244032
1.855e-06,0.004312668
1.87e-06,0.004278075
1.86e-06,0.004301075
1.885e-06,0.004244032
1.875e-06,0.004266667
1.86e-06,0.004301075
1.881e-06,0.004254188
1.845e-06,0.004336043
1.85e-06,0.004324324
1.865e-06,0.004289544
1.89e-06,0.004232804
1.91e-06,0.004188482
1.87e-06,0.004278075
1.85e-06,0.004324324
1.86e-06,0.004301075
1.92e-06,0.004166667
1.855e-06,0.004312668
1.87e-06,0.004278075
1.84e-06,0.004347826
1.845e-06,0.004336043
1.865e-06,0.004289544
1.87e-06,0.004278075
1.83e-06,0.004370391
1.855e-06,0.004312668
1.805e-06,0.004432133
1.85e-06,0.004324324
1.86e-06,0.004301075
1.875e-06,0.004266667
1.845e-06,0.004336043
1.81e-06,0.00441989
1.89e-06,0.004232804
1.895e-06,0.004221636
1.88e-06,0.004255319
1.855e-06,0.004312668
1.86e-06,0.004301075
1.855e-06,0.004312668
1.83e-06,0.004371585
1.875e-06,0.004266667
1.84e-06,0.004347826
1.85e-06,0.004323156
1.84e-06,0.004347826
1.875e-06,0.004266667
1.835e-06,0.004359673
1.865e-06,0.004289544
1.8e-06,0.004444445
1.88e-06,0.004255319
1.875e-06,0.004266667
1.92e-06,0.004166667
1.855e-06,0.004312668
1.825e-06,0.004383562
1.84e-06,0.004347826
1.895e-06,0.004221636
1.86e-06,0.004301075
1.865e-06,0.004289544
1.83e-06,0.004371585
1.86e-06,0.004301075
1.826e-06,0.004382361
1.88e-06,0.004255319
1.84e-06,0.004347826
1.855e-06,0.004312668
1.85e-06,0.004324324
1.885e-06,0.004244032
1.89e-06,0.004232804
1.865e-06,0.004289544
1.845e-06,0.004336043
1.87e-06,0.004278075
1.91e-06,0.004188482
1.845e-06,0.004336043
1.875e-06,0.004266667
1.865e-06,0.004289544
1.855e-06,0.004312668
1.88e-06,0.004255319
1.91e-06,0.004188482
2.041e-06,0.003920608
1.91e-06,0.004188482
1.885e-06,0.004244032
1.86e-06,0.004301075
1.87e-06,0.004278075
1.93e-06,0.004145077
1.815e-06,0.004407714
1.865e-06,0.004289544
1.85e-06,0.004324324
1.84e-06,0.004347826
1.875e-06,0.004266667
1.835e-06,0.004359673
1.865e-06,0.004289544
1.845e-06,0.004336043
1.825e-06,0.004383562
1.83e-06,0.004371585
1.83e-06,0.004370391
1.875e-06,0.004266667
1.815e-06,0.004407714
1.885e-06,0.004244032
1.8e-06,0.004444445
1.93e-06,0.004145077
1.865e-06,0.004289544
1.885e-06,0.004244032
1.855e-06,0.004312668
1.87e-06,0.004278075
1.85e-06,0.004324324
1.91e-06,0.004188482
1.845e-06,0.004336043
1.88e-06,0.004255319
1.88e-06,0.004255319
1.86e-06,0.004301075
1.82e-06,0.004395605
1.875e-06,0.004265529
1.855e-06,0.004312668
1.84e-06,0.004347826
1.855e-06,0.004312668
1.91e-06,0.004188482
1.9e-06,0.004210526
1.885e-06,0.004244032
1.865e-06,0.004289544
1.895e-06,0.004221636
1.875e-06,0.004266667
1.865e-06,0.004289544
1.84e-06,0.004347826
2.08e-06,0.003846154
1.82e-06,0.004395605
1.875e-06,0.004266667
1.875e-06,0.004266667
1.875e-06,0.004266667
2.056e-06,0.003891997
1.865e-06,0.004289544
1.945e-06,0.004113111
1.93e-06,0.004145077
1.9e-06,0.004210526
1.91e-06,0.004188482
1.815e-06,0.004407714
1.865e-06,0.004289544
1.815e-06,0.004407714
1.85e-06,0.004324324
1.845e-06,0.004336043
1.845e-06,0.004336043
1.83e-06,0.004371585
1.875e-06,0.004266667
1.85e-06,0.004324324
1.925e-06,0.004155844
1.85e-06,0.004323156
1.9e-06,0.004210526
1.84e-06,0.004347826
1.88e-06,0.004255319
1.88e-06,0.004255319
1.89e-06,0.004232804
1.82e-06,0.004395605
1.875e-06,0.004266667
1.85e-06,0.004324324
1.9e-06,0.004210526
1.87e-06,0.004278075
1.9e-06,0.004210526
1.845e-06,0.004336043
1.875e-06,0.004266667
1.865e-06,0.004289544
1.88e-06,0.004255319
1.815e-06,0.004407714
1.881e-06,0.004254188
1.9e-06,0.004210526
1.955e-06,0.004092072
1.9e-06,0.004210526
1.885e-06,0.004244032
1.82e-06,0.004395605
1.86e-06,0.004301075
1.88e-06,0.004255319
1.89e-06,0.004232804
1.825e-06,0.004383562
1.89e-06,0.004232804
1.865e-06,0.004289544
1.855e-06,0.004312668
1.865e-06,0.004289544
1.855e-06,0.004312668
1.85e-06,0.004324324
1.875e-06,0.004266667
1.85e-06,0.004324324
1.9e-06,0.004210526
1.875e-06,0.004266667
1.89e-06,0.004232804
1.84e-06,0.004347826
1.855e-06,0.004312668
1.88e-06,0.004255319
1.875e-06,0.004266667
1.875e-06,0.004266667
1.885e-06,0.004244032
1.82e-06,0.004395605
1.855e-06,0.004312668
1.86e-06,0.004301075
1.885e-06,0.004244032
1.845e-06,0.004336043
1.85e-06,0.004324324
1.866e-06,0.004288394
1.905e-06,0.004199475
1.875e-06,0.004266667
1.885e-06,0.004244032
1.825e-06,0.004383562
1.845e-06,0.004336043
1.945e-06,0.004113111
1.87e-06,0.004278075
1.82e-06,0.004395605
1.87e-06,0.004278075
1.865e-06,0.004289544
1.845e-06,0.004336043
1.865e-06,0.004289544
1.875e-06,0.004266667
1.855e-06,0.004312668
1.89e-06,0.004232804
1.88e-06,0.004255319
1.92e-06,0.004165582
1.91e-06,0.004188482
1.965e-06,0.004071247
2.05e-06,0.003902439
1.91e-06,0.004188482
1.86e-06,0.004301075
1.91e-06,0.004188482
1.88e-06,0.004255319
2.055e-06,0.003892944
1.855e-06,0.004312668
1.88e-06,0.004255319
1.83e-06,0.004371585
1.875e-06,0.004266667
1.86e-06,0.004301075
1.995e-06,0.004010025
1.82e-06,0.004395605
1.931e-06,0.004144004
1.905e-06,0.004199475
1.845e-06,0.004336043
1.855e-06,0.004312668
1.84e-06,0.004347826
1.845e-06,0.004336043
1.88e-06,0.004255319
1.835e-06,0.004359673
1.825e-06,0.004383562
1.83e-06,0.004371585
1.855e-06,0.004312668
1.845e-06,0.004336043
1.9e-06,0.004210526
1.865e-06,0.004289544
1.835e-06,0.004359673
1.915e-06,0.004177546
1.89e-06,0.004232804
1.885e-06,0.004242906
1.875e-06,0.004266667
1.835e-06,0.004359673
1.9e-06,0.004210526
1.865e-06,0.004289544
1.85e-06,0.004324324
1.865e-06,0.004289544
1.865e-06,0.004289544
1.88e-06,0.004255319
1.865e-06,0.004289544
1.85e-06,0.004324324
1.865e-06,0.004289544
1.865e-06,0.004289544
1.91e-06,0.004188482
1.84e-06,0.004347826
1.87e-06,0.004278075
1.845e-06,0.004336043
1.86e-06,0.00429992
1.875e-06,0.004266667
1.85e-06,0.004324324
1.84e-06,0.004347826
1.88e-06,0.004255319
1.87e-06,0.004278075
1.88e-06,0.004255319
1.85e-06,0.004324324
1.845e-06,0.004336043
1.86e-06,0.004301075
1.855e-06,0.004312668
1.865e-06,0.004289544
1.855e-06,0.004312668
1.88e-06,0.004255319
1.895e-06,0.004221636
1.895e-06,0.004221636
1.836e-06,0.004358485
1.87e-06,0.004278075
1.845e-06,0.004336043
1.875e-06,0.004266667
1.89e-06,0.004232804
1.885e-06,0.004244032
1.85e-06,0.004324324
1.89e-06,0.004232804
1.8e-06,0.004444445
1.885e-06,0.004244032
1.88e-06,0.004255319
1.885e-06,0.004244032
1.87e-06,0.004278075
1.875e-06,0.004266667
1.9e-06,0.004210526
1.865e-06,0.004289544
1.875e-06,0.004266667
1.82e-06,0.004394397
1.88e-06,0.004255319
1.9e-06,0.004210526
1.82e-06,0.004395605
1.85e-06,0.004324324
1.87e-06,0.004278075
1.86e-06,0.004301075
1.86e-06,0.004301075
1.86e-06,0.004301075
1.87e-06,0.004278075
2.085e-06,0.00383693
6.2e-06,0.001290323
1.9e-06,0.004210526
1.895e-06,0.004221636
1.875e-06,0.004266667
1.835e-06,0.004359673
1.845e-06,0.004336043
1.835e-06,0.004359673
1.875e-06,0.004266667
1.89e-06,0.004232804
1.86e-06,0.004301075
2.075e-06,0.003855421
2.055e-06,0.003892944
1.895e-06,0.004221636
1.855e-06,0.004312668
1.891e-06,0.004231685
2.04e-06,0.003921568
2.09e-06,0.003827751
1.875e-06,0.004266667
1.885e-06,0.004244032
1.855e-06,0.004312668
1.97e-06,0.004060913
1.89e-06,0.004232804
1.885e-06,0.004244032
1.845e-06,0.004336043
1.905e-06,0.004199475
1.885e-06,0.004244032
1.975e-06,0.004050633
1.955e-06,0.004092072
1.895e-06,0.004221636
1.855e-06,0.004312668
1.891e-06,0.004231685
1.835e-06,0.004359673
1.89e-06,0.004232804
1.88e-06,0.004255319
1.885e-06,0.004244032
1.99e-06,0.0040201
1.87e-06,0.004278075
1.86e-06,0.004301075
1.91e-06,0.004188482
1.855e-06,0.004312668
1.885e-06,0.004244032
1.855e-06,0.004312668
1.975e-06,0.004050633
1.925e-06,0.004155844
1.9e-06,0.004210526
1.835e-06,0.004359673
1.901e-06,0.004209418
1.885e-06,0.004244032
1.92e-06,0.004166667
1.885e-06,0.004244032
2.135e-06,0.003747073
1.875e-06,0.004266667
1.93e-06,0.004145077
1.845e-06,0.004336043
1.9e-06,0.004210526
1.865e-06,0.004289544
1.905e-06,0.004199475
1.88e-06,0.004255319
1.91e-06,0.004188482
1.895e-06,0.004221636
1.895e-06,0.004221636
1.9e-06,0.004210526
1.89e-06,0.004232804
1.83e-06,0.004370391
1.895e-06,0.004221636
1.86e-06,0.004301075
1.88e-06,0.004255319
1.83e-06,0.004371585
1.89e-06,0.004232804
1.875e-06,0.004266667
1.89e-06,0.004232804
1.865e-06,0.004289544
1.91e-06,0.004188482
1.875e-06,0.004266667
1.93e-06,0.004145077
1.9e-06,0.004210526
1.91e-06,0.004188482
1.85e-06,0.004324324
1.87e-06,0.004278075
1.81e-06,0.004418669
1.905e-06,0.004199475
1.855e-06,0.004312668
1.92e-06,0.004166667
1.825e-06,0.004383562
2.04e-06,0.003921568
1.945e-06,0.004113111
1.9e-06,0.004210526
1.885e-06,0.004244032
1.89e-06,0.004232804
1.86e-06,0.004301075
1.9e-06,0.004210526
1.93e-06,0.004145077
1.885e-06,0.004244032
1.875e-06,0.004266667
1.87e-06,0.004278075
1.955e-06,0.004092072
2.226e-06,0.003594698
1.84e-06,0.004347826
2.06e-06,0.003883495
1.885e-06,0.004244032
1.86e-06,0.004301075
1.895e-06,0.004221636
1.815e-06,0.004407714
1.88e-06,0.004255319
1.875e-06,0.004266667
1.845e-06,0.004336043
1.895e-06,0.004221636
1.91e-06,0.004188482
1.855e-06,0.004312668
1.81e-06,0.00441989
1.87e-06,0.004278075
1.87e-06,0.004278075
1.895e-06,0.004220522
1.845e-06,0.004336043
1.895e-06,0.004221636
1.865e-06,0.004289544
1.895e-06,0.004221636
1.845e-06,0.004336043
1.9e-06,0.004210526
1.885e-06,0.004244032
1.86e-06,0.004301075
1.835e-06,0.004359673
1.95e-06,0.004102564
1.965e-06,0.004071247
1.895e-06,0.004221636
1.895e-06,0.004221636
1.895e-06,0.004221636
1.9e-06,0.004210526
1.875e-06,0.004266667
1.82e-06,0.004394397
2.03e-06,0.003940887
1.875e-06,0.004266667
1.915e-06,0.004177546
1.86e-06,0.004301075
1.825e-06,0.004383562
1.905e-06,0.004199475
1.835e-06,0.004359673
1.875e-06,0.004266667
1.965e-06,0.004071247
1.9e-06,0.004210526
1.855e-06,0.004312668
1.88e-06,0.004255319
1.905e-06,0.004199475
1.86e-06,0.004301075
1.9e-06,0.004210526
1.885e-06,0.004242906
1.855e-06,0.004312668
1.885e-06,0.004244032
1.85e-06,0.004324324
1.95e-06,0.004102564
2.075e-06,0.003855421
1.86e-06,0.004301075
1.865e-06,0.004289544
1.88e-06,0.004255319
2.08e-06,0.003846154
1.89e-06,0.004232804
1.885e-06,0.004244032
1.855e-06,0.004312668
1.9e-06,0.004210526
1.855e-06,0.004312668
1.88e-06,0.004255319
1.856e-06,0.004311506
1.91e-06,0.004188482
1.8e-06,0.004444445
1.905e-06,0.004199475
1.84e-06,0.004347826
1.85e-06,0.004324324
1.845e-06,0.004336043
1.95e-06,0.004102564
1.84e-06,0.004347826
1.895e-06,0.004221636
1.845e-06,0.004336043
1.9e-06,0.004210526
1.8e-06,0.004444445
1.91e-06,0.004188482
1.835e-06,0.004359673
1.91e-06,0.004188482
1.885e-06,0.004244032
1.905e-06,0.004198373
1.835e-06,0.004359673
1.89e-06,0.004232804
1.85e-06,0.004324324
1.88e-06,0.004255319
1.855e-06,0.004312668
1.865e-06,0.004289544
1.85e-06,0.004324324
1.955e-06,0.004092072
1.915e-06,0.004177546
1.85e-06,0.004324324
1.85e-06,0.004324324
1.845e-06,0.004336043
1.835e-06,0.004359673
1.835e-06,0.004359673
1.865e-06,0.004289544
1.93e-06,0.004145077
1.871e-06,0.004276931
1.895e-06,0.004221636
1.825e-06,0.004383562
1.91e-06,0.004188482
1.84e-06,0.004347826
1.865e-06,0.004289544
1.825e-06,0.004383562
1.94e-06,0.004123711
1.9e-06,0.004210526
1.86e-06,0.004301075
1.875e-06,0.004266667
1.905e-06,0.004199475
1.865e-06,0.004289544
1.88e-06,0.004255319
2.05e-06,0.003902439
1.9e-06,0.004210526
1.846e-06,0.004334868
1.875e-06,0.004266667
1.845e-06,0.004336043
1.885e-06,0.004244032
1.87e-06,0.004278075
1.885e-06,0.004244032
1.875e-06,0.004266667
1.915e-06,0.004177546
1.86e-06,0.004301075
2.055e-06,0.003892944
2.16e-06,0.003703704
1.96e-06,0.004081633
1.945e-06,0.004113111
1.91e-06,0.004188482
1.85e-06,0.004324324
1.935e-06,0.004134367
1.845e-06,0.004336043
1.895e-06,0.004220522
1.84e-06,0.004347826
1.86e-06,0.004301075
1.82e-06,0.004395605
1.9e-06,0.004210526
1.82e-06,0.004395605
1.98e-06,0.004040404
1.905e-06,0.004199475
1.89e-06,0.004232804
1.855e-06,0.004312668
1.845e-06,0.004336043
1.845e-06,0.004336043
1.865e-06,0.004289544
1.865e-06,0.004289544
1.875e-06,0.004266667
1.875e-06,0.004266667
1.905e-06,0.004198373
1.85e-06,0.004324324
1.86e-06,0.004301075
1.825e-06,0.004383562
1.885e-06,0.004244032
1.875e-06,0.004266667
1.94e-06,0.004123711
2.04e-06,0.003921568
2.03e-06,0.003940887
1.895e-06,0.004221636
1.86e-06,0.004301075
1.835e-06,0.004359673
1.9e-06,0.004210526
1.86e-06,0.004301075
1.865e-06,0.004289544
1.89e-06,0.004232804
1.91e-06,0.004188482
1.836e-06,0.004358485
1.875e-06,0.004266667
1.91e-06,0.004188482
1.895e-06,0.004221636
1.875e-06,0.004266667
1.935e-06,0.004134367
1.89e-06,0.004232804
1.9e-06,0.004210526
1.86e-06,0.004301075
1.9e-06,0.004210526
1.865e-06,0.004289544
2.005e-06,0.003990025
1.83e-06,0.004371585
1.86e-06,0.004301075
1.815e-06,0.004407714
1.88e-06,0.004255319
1.881e-06,0.004254188
1.9e-06,0.004210526
2.04e-06,0.003921568
1.94e-06,0.004123711
1.995e-06,0.004010025
1.935e-06,0.004134367
1.885e-06,0.004244032
1.925e-06,0.004155844
1.835e-06,0.004359673
1.9e-06,0.004210526
1.85e-06,0.004324324
1.88e-06,0.004255319
1.89e-06,0.004232804
1.895e-06,0.004221636
1.84e-06,0.004347826
1.86e-06,0.004301075
1.86e-06,0.004301075
1.875e-06,0.004265529
1.84e-06,0.004347826
1.9e-06,0.004210526
1.825e-06,0.004383562
1.95e-06,0.004102564
1.89e-06,0.004232804
1.905e-06,0.004199475
1.8e-06,0.004444445
1.87e-06,0.004278075
1.855e-06,0.004312668
1.87e-06,0.004278075
1.855e-06,0.004312668
1.875e-06,0.004266667
1.91e-06,0.004188482
1.885e-06,0.004244032
1.865e-06,0.004289544
1.875e-06,0.004265529
1.805e-06,0.004432133
1.825e-06,0.004383562
1.85e-06,0.004324324
1.88e-06,0.004255319
1.92e-06,0.004166667
1.87e-06,0.004278075
1.835e-06,0.004359673
1.905e-06,0.004199475
1.865e-06,0.004289544
1.84e-06,0.004347826
1.835e-06,0.004359673
1.875e-06,0.004266667
1.86e-06,0.004301075
1.85e-06,0.004324324
1.86e-06,0.004301075
1.84e-06,0.004347826
1.856e-06,0.004311506
1.87e-06,0.004278075
1.875e-06,0.004266667
1.89e-06,0.004232804
1.875e-06,0.004266667
1.86e-06,0.004301075
1.845e-06,0.004336043
1.9e-06,0.004210526
1.825e-06,0.004383562
1.87e-06,0.004278075
1.87e-06,0.004278075
1.89e-06,0.004232804
1.985e-06,0.004030227
1.895e-06,0.004221636
1.82e-06,0.004395605
1.955e-06,0.004092072
1.83e-06,0.004371585
1.871e-06,0.004276931
1.88e-06,0.004255319
1.9e-06,0.004210526
1.87e-06,0.004278075
1.825e-06,0.004383562
1.85e-06,0.004324324
1.905e-06,0.004199475
1.86e-06,0.004301075
1.9e-06,0.004210526
1.84e-06,0.004347826
1.86e-06,0.004301075
1.835e-06,0.004359673
1.89e-06,0.004232804
1.895e-06,0.004221636
1.905e-06,0.004199475
2.075e-06,0.003855421
1.86e-06,0.00429992
1.855e-06,0.004312668
1.92e-06,0.004166667
1.89e-06,0.004232804
1.895e-06,0.004221636
1.87e-06,0.004278075
1.835e-06,0.004359673
1.85e-06,0.004324324
1.94e-06,0.004123711
1.92e-06,0.004166667
1.865e-06,0.004289544
1.88e-06,0.004255319
1.885e-06,0.004244032
1.82e-06,0.004395605
1.89e-06,0.004232804
1.9e-06,0.004210526
1.87e-06,0.004278075
1.846e-06,0.004334868
1.91e-06,0.004188482
1.87e-06,0.004278075
1.92e-06,0.004166667
1.83e-06,0.004371585
1.875e-06,0.004266667
1.88e-06,0.004255319
1.9e-06,0.004210526
1.905e-06,0.004199475
1.87e-06,0.004278075
1.81e-06,0.00441989
1.835e-06,0.004359673
1.835e-06,0.004359673
1.88e-06,0.004255319
1.855e-06,0.004312668
1.965e-06,0.004071247
1.85e-06,0.004324324
1.871e-06,0.004276931
1.89e-06,0.004232804
1.92e-06,0.004166667
1.895e-06,0.004221636
1.85e-06,0.004324324
1.84e-06,0.004347826
1.895e-06,0.004221636
1.855e-06,0.004312668
1.905e-06,0.004199475
1.86e-06,0.004301075
1.88e-06,0.004255319
1.855e-06,0.004312668
1.825e-06,0.004383562
1.905e-06,0.004199475
1.905e-06,0.004199475
1.89e-06,0.004232804
1.931e-06,0.004144004
1.85e-06,0.004324324
1.895e-06,0.004221636
1.83e-06,0.004371585
1.905e-06,0.004199475
2.07e-06,0.003864734
1.885e-06,0.004244032
1.825e-06,0.004383562
1.86e-06,0.004301075
1.86e-06,0.004301075
1.825e-06,0.004383562
1.885e-06,0.004244032
1.885e-06,0.004244032
1.875e-06,0.004266667
1.91e-06,0.004188482
1.865e-06,0.004289544
1.95e-06,0.004102564
1.911e-06,0.004187386
1.875e-06,0.004266667
2.005e-06,0.003990025
1.865e-06,0.004289544
2.07e-06,0.003864734
1.905e-06,0.004199475
1.895e-06,0.004221636
1.955e-06,0.004092072
1.87e-06,0.004278075
1.96e-06,0.004081633
1.885e-06,0.004244032
1.905e-06,0.004199475
1.855e-06,0.004312668
1.915e-06,0.004177546
1.81e-06,0.00441989
1.91e-06,0.004188482
1.891e-06,0.004231685
1.85e-06,0.004324324
1.85e-06,0.004324324
1.845e-06,0.004336043
1.885e-06,0.004244032
1.9e-06,0.004210526
1.875e-06,0.004266667
1.855e-06,0.004312668
1.855e-06,0.004312668
1.865e-06,0.004289544
1.88e-06,0.004255319
1.885e-06,0.004244032
1.835e-06,0.004359673
1.875e-06,0.004266667
1.845e-06,0.004336043
1.905e-06,0.004199475
1.89e-06,0.004232804
1.871e-06,0.004276931
1.88e-06,0.004255319
1.885e-06,0.004244032
1.89e-06,0.004232804
1.855e-06,0.004312668
1.86e-06,0.004301075
1.9e-06,0.004210526
1.835e-06,0.004359673
1.865e-06,0.004289544
1.855e-06,0.004312668
1.87e-06,0.004278075
1.86e-06,0.004301075
1.91e-06,0.004188482
1.855e-06,0.004312668
1.925e-06,0.004155844
1.91e-06,0.004188482
1.915e-06,0.004176455
1.84e-06,0.004347826
1.89e-06,0.004232804
1.92e-06,0.004166667
1.895e-06,0.004221636
1.845e-06,0.004336043
1.845e-06,0.004336043
1.875e-06,0.004266667
1.895e-06,0.004221636
1.855e-06,0.004312668
1.86e-06,0.004301075
1.895e-06,0.004221636
1.885e-06,0.004244032
1.88e-06,0.004255319
1.915e-06,0.004177546
1.905e-06,0.004199475
1.85e-06,0.004324324
1.915e-06,0.004176455
1.825e-06,0.004383562
1.875e-06,0.004266667
1.815e-06,0.004407714
1.895e-06,0.004221636
1.85e-06,0.004324324
1.955e-06,0.004092072
2.07e-06,0.003864734
2.025e-06,0.003950617
2e-06,0.004
1.915e-06,0.004177546
1.83e-06,0.004371585
1.885e-06,0.004244032
1.93e-06,0.004145077
1.84e-06,0.004347826
1.85e-06,0.004324324
1.92e-06,0.004165582
1.85e-06,0.004324324
1.83e-06,0.004371585
1.9e-06,0.004210526
1.84e-06,0.004347826
1.86e-06,0.004301075
1.835e-06,0.004359673
1.89e-06,0.004232804
1.865e-06,0.004289544
1.87e-06,0.004278075
1.845e-06,0.004336043
1.865e-06,0.004289544
1.87e-06,0.004278075
1.91e-06,0.004188482
1.915e-06,0.004177546
1.92e-06,0.004166667
1.84e-06,0.004347826
1.826e-06,0.004382361
1.815e-06,0.004407714
1.88e-06,0.004255319
1.815e-06,0.004407714
1.91e-06,0.004188482
1.835e-06,0.004359673
1.865e-06,0.004289544
1.785e-06,0.004481793
1.905e-06,0.004199475
1.855e-06,0.004312668
1.875e-06,0.004266667
1.865e-06,0.004289544
1.94e-06,0.004123711
1.92e-06,0.004166667
1.905e-06,0.004199475
1.84e-06,0.004347826
1.895e-06,0.004221636
1.8e-06,0.004443211
1.89e-06,0.004232804
1.845e-06,0.004336043
1.9e-06,0.004210526
1.82e-06,0.004395605
1.9e-06,0.004210526
1.865e-06,0.004289544
1.87e-06,0.004278075
1.835e-06,0.004359673
1.885e-06,0.004244032
1.845e-06,0.004336043
1.915e-06,0.004177546
1.905e-06,0.004199475
1.895e-06,0.004221636
2.045e-06,0.00391198
1.91e-06,0.004188482
1.866e-06,0.004288394
1.875e-06,0.004266667
1.825e-06,0.004383562
1.865e-06,0.004289544
1.86e-06,0.004301075
1.89e-06,0.004232804
1.875e-06,0.004266667
1.89e-06,0.004232804
1.875e-06,0.004266667
1.88e-06,0.004255319
1.82e-06,0.004395605
1.9e-06,0.004210526
1.905e-06,0.004199475
1.915e-06,0.004177546
1.805e-06,0.004432133
1.905e-06,0.004199475
1.99e-06,0.0040201
2.22e-06,0.003602792
1.86e-06,0.004301075
2.04e-06,0.003921568
1.82e-06,0.004395605
1.9e-06,0.004210526
1.845e-06,0.004336043
1.985e-06,0.004030227
1.86e-06,0.004301075
1.915e-06,0.004177546
1.845e-06,0.004336043
1.915e-06,0.004177546
1.845e-06,0.004336043
1.875e-06,0.004266667
1.835e-06,0.004359673
1.925e-06,0.004155844
1.865e-06,0.004289544
1.82e-06,0.004394397
1.845e-06,0.004336043
1.925e-06,0.004155844
1.84e-06,0.004347826
1.89e-06,0.004232804
1.88e-06,0.004255319
