0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.52e-06,1.625396848
2.635e-06,1.554459095
2.445e-06,1.675255537
2.395e-06,1.710229754
2.341e-06,1.750053406
2.4e-06,1.706666589
2.525e-06,1.622178316
2.495e-06,1.64168334
2.495e-06,1.64168334
2.42e-06,1.692561865
2.445e-06,1.675255537
2.515e-06,1.628628254
2.425e-06,1.689072132
2.51e-06,1.631872416
2.545e-06,1.609430313
2.44e-06,1.678688645
2.46e-06,1.664702415
2.46e-06,1.665040731
2.45e-06,1.671836734
2.555e-06,1.603131056
2.615e-06,1.566347957
2.395e-06,1.710229754
2.395e-06,1.710229754
2.7e-06,1.517037034
2.53e-06,1.618972301
2.475e-06,1.654949546
2.51e-06,1.631872416
2.605e-06,1.572360873
2.64e-06,1.551515102
2.66e-06,1.539849639
2.47e-06,1.658299565
2.45e-06,1.671836734
2.485e-06,1.64828968
2.5e-06,1.638400078
2.465e-06,1.661663175
2.56e-06,1.600000024
2.51e-06,1.631872416
2.45e-06,1.671836734
2.51e-06,1.631872416
2.446e-06,1.674913049
2.805e-06,1.460249662
2.56e-06,1.600000024
2.445e-06,1.675255537
2.515e-06,1.628628254
2.455e-06,1.668431759
2.465e-06,1.661663175
2.45e-06,1.671836734
2.415e-06,1.69606626
2.43e-06,1.685596704
2.45e-06,1.671836734
2.45e-06,1.671836734
2.401e-06,1.706311107
2.66e-06,1.539849639
2.44e-06,1.678688645
2.515e-06,1.628628254
2.365e-06,1.731923938
2.48e-06,1.651612997
2.41e-06,1.69958508
2.45e-06,1.671836734
2.48e-06,1.651612997
2.62e-06,1.563358784
2.57e-06,1.593774199
2.475e-06,1.654615283
2.425e-06,1.689072132
2.495e-06,1.64168334
2.475e-06,1.654949546
2.405e-06,1.703118443
2.415e-06,1.69606626
2.535e-06,1.615779042
2.4e-06,1.706666589
2.485e-06,1.64828968
2.38e-06,1.721008301
2.59e-06,1.581467271
2.665e-06,1.536960602
2.5e-06,1.638072371
2.58e-06,1.587596893
2.495e-06,1.64168334
2.475e-06,1.654949546
2.8e-06,1.462857127
2.415e-06,1.69606626
2.48e-06,1.651612997
2.63e-06,1.557414532
2.48e-06,1.651612997
2.475e-06,1.654949546
2.45e-06,1.671836734
2.485e-06,1.64828968
2.451e-06,1.671495557
2.725e-06,1.50311923
2.57e-06,1.593774199
2.57e-06,1.593774199
2.57e-06,1.593774199
2.43e-06,1.685596704
2.535e-06,1.615779042
2.575e-06,1.590679526
2.475e-06,1.654949546
2.385e-06,1.717400432
2.8e-06,1.462857127
2.475e-06,1.654615283
2.46e-06,1.665040731
2.485e-06,1.64828968
2.455e-06,1.668431759
2.66e-06,1.539849639
2.485e-06,1.64828968
2.425e-06,1.689072132
2.67e-06,1.534082413
2.475e-06,1.654949546
2.525e-06,1.622178316
2.445e-06,1.675255537
2.415e-06,1.69606626
2.43e-06,1.685249925
2.475e-06,1.654949546
2.46e-06,1.665040731
2.515e-06,1.628628254
2.55e-06,1.606274486
2.635e-06,1.554459095
2.62e-06,1.563358784
2.62e-06,1.563358784
2.5e-06,1.638400078
2.665e-06,1.536960602
2.6e-06,1.575384617
2.495e-06,1.641354442
2.56e-06,1.600000024
2.57e-06,1.593774199
2.465e-06,1.661663175
2.61e-06,1.569348693
2.63e-06,1.557414532
2.425e-06,1.689072132
2.41e-06,1.69958508
2.475e-06,1.654949546
2.635e-06,1.554459095
2.61e-06,1.569348693
2.375e-06,1.724268675
2.425e-06,1.689072132
2.4e-06,1.706666589
2.42e-06,1.692561865
2.535e-06,1.615779042
2.495e-06,1.64168334
2.59e-06,1.581467271
2.485e-06,1.64828968
2.485e-06,1.64828968
2.665e-06,1.536960602
2.7e-06,1.517037034
2.435e-06,1.682135582
2.551e-06,1.605959535
2.51e-06,1.631872416
2.46e-06,1.665040731
2.53e-06,1.618972301
2.59e-06,1.581467271
2.505e-06,1.63512969
2.585e-06,1.584526181
2.425e-06,1.689072132
2.41e-06,1.69958508
2.445e-06,1.675255537
2.49e-06,1.644979835
2.42e-06,1.692561865
2.426e-06,1.688723922
2.58e-06,1.587596893
2.4e-06,1.706666589
2.665e-06,1.536960602
2.44e-06,1.678688645
2.435e-06,1.682135582
2.46e-06,1.665040731
2.675e-06,1.531214952
2.47e-06,1.658299565
2.525e-06,1.622178316
2.45e-06,1.671836734
2.435e-06,1.681790233
2.42e-06,1.692561865
2.49e-06,1.644979835
2.565e-06,1.596881151
2.455e-06,1.668431759
2.465e-06,1.661663175
2.465e-06,1.661663175
2.47e-06,1.658299565
2.52e-06,1.625396848
2.47e-06,1.658299565
2.43e-06,1.685596704
2.455e-06,1.668431759
2.506e-06,1.634803414
2.515e-06,1.628628254
2.45e-06,1.671836734
2.69e-06,1.522676587
2.585e-06,1.584526181
2.405e-06,1.703118443
2.515e-06,1.628628254
2.505e-06,1.63512969
2.47e-06,1.658299565
2.5e-06,1.638400078
2.445e-06,1.675255537
2.45e-06,1.671836734
2.435e-06,1.681790233
2.41e-06,1.69958508
2.49e-06,1.644979835
2.535e-06,1.615779042
2.52e-06,1.625396848
2.57e-06,1.593774199
2.35e-06,1.742978811
2.465e-06,1.661663175
2.64e-06,1.551515102
2.4e-06,1.706666589
2.54e-06,1.612598419
2.451e-06,1.671495557
2.465e-06,1.661663175
2.46e-06,1.665040731
2.44e-06,1.678688645
2.65e-06,1.545660377
2.4e-06,1.706666589
2.43e-06,1.685596704
2.43e-06,1.685596704
2.585e-06,1.584526181
2.475e-06,1.654949546
2.675e-06,1.531214952
2.43e-06,1.685596704
2.516e-06,1.628304482
2.42e-06,1.692561865
2.375e-06,1.724631667
2.375e-06,1.724631667
2.64e-06,1.551515102
2.51e-06,1.631872416
2.46e-06,1.665040731
2.54e-06,1.612598419
2.615e-06,1.566347957
2.435e-06,1.682135582
2.43e-06,1.685596704
2.495e-06,1.64168334
2.386e-06,1.71704042
2.445e-06,1.675255537
2.41e-06,1.69958508
2.515e-06,1.628628254
2.49e-06,1.644979835
2.48e-06,1.651612997
2.39e-06,1.713807583
2.455e-06,1.668431759
2.46e-06,1.665040731
2.465e-06,1.661663175
2.47e-06,1.658299565
2.451e-06,1.671495557
2.425e-06,1.689072132
2.46e-06,1.665040731
2.415e-06,1.69606626
2.47e-06,1.658299565
2.5e-06,1.638400078
2.635e-06,1.554459095
2.495e-06,1.64168334
2.48e-06,1.651612997
2.48e-06,1.651612997
2.39e-06,1.713807583
2.445e-06,1.675255537
2.475e-06,1.654615283
2.455e-06,1.668431759
2.465e-06,1.661663175
2.47e-06,1.658299565
2.52e-06,1.625396848
2.505e-06,1.63512969
2.49e-06,1.644979835
2.47e-06,1.658299565
2.535e-06,1.615779042
2.475e-06,1.654949546
2.515e-06,1.628628254
2.46e-06,1.665040731
2.536e-06,1.615460396
2.34e-06,1.750427365
2.44e-06,1.678688645
2.4e-06,1.706666589
2.645e-06,1.548582196
2.51e-06,1.631872416
2.485e-06,1.64828968
2.55e-06,1.606274486
2.885e-06,1.419757366
2.4e-06,1.706666589
2.475e-06,1.654949546
2.596e-06,1.57811594
2.475e-06,1.654949546
2.455e-06,1.668431759
2.495e-06,1.64168334
2.435e-06,1.682135582
2.51e-06,1.631872416
2.725e-06,1.50311923
2.525e-06,1.622178316
2.46e-06,1.665040731
2.655e-06,1.542749643
2.47e-06,1.658299565
2.385e-06,1.717400432
2.421e-06,1.692212343
2.615e-06,1.566347957
2.475e-06,1.654949546
2.455e-06,1.668431759
2.52e-06,1.625396848
2.475e-06,1.654949546
2.47e-06,1.658299565
2.67e-06,1.534082413
2.435e-06,1.682135582
2.62e-06,1.563358784
2.56e-06,1.600000024
2.495e-06,1.641354442
2.4e-06,1.706666589
2.46e-06,1.665040731
2.475e-06,1.654949546
2.505e-06,1.63512969
2.54e-06,1.612598419
2.425e-06,1.689072132
2.42e-06,1.692561865
2.425e-06,1.689072132
2.685e-06,1.525512099
2.51e-06,1.631872416
2.545e-06,1.609430313
2.551e-06,1.605959535
2.425e-06,1.689072132
2.58e-06,1.587596893
2.635e-06,1.554459095
2.905e-06,1.4099828
2.48e-06,1.651612997
2.685e-06,1.525512099
2.42e-06,1.692561865
2.44e-06,1.678688645
2.475e-06,1.654949546
2.495e-06,1.64168334
2.441e-06,1.678344488
2.68e-06,1.528358221
2.39e-06,1.713807583
2.59e-06,1.581467271
2.485e-06,1.64828968
2.505e-06,1.63512969
2.545e-06,1.609430313
2.34e-06,1.750427365
2.375e-06,1.724631667
2.42e-06,1.692561865
2.455e-06,1.668431759
2.62e-06,1.563358784
2.375e-06,1.724268675
2.565e-06,1.596881151
2.675e-06,1.531214952
2.605e-06,1.572360873
2.435e-06,1.682135582
2.45e-06,1.671836734
2.4e-06,1.706666589
2.42e-06,1.692561865
2.395e-06,1.710229754
2.435e-06,1.682135582
2.545e-06,1.609430313
2.46e-06,1.665040731
2.451e-06,1.671495557
2.45e-06,1.671836734
2.45e-06,1.671836734
2.38e-06,1.721008301
2.45e-06,1.671836734
2.4e-06,1.706666589
2.385e-06,1.717400432
2.485e-06,1.64828968
2.625e-06,1.560380936
2.49e-06,1.644979835
2.585e-06,1.584526181
2.415e-06,1.69606626
2.486e-06,1.64795804
2.69e-06,1.522676587
2.42e-06,1.692561865
2.54e-06,1.612598419
2.475e-06,1.654949546
2.44e-06,1.678688645
2.435e-06,1.682135582
2.49e-06,1.644979835
2.585e-06,1.584526181
2.46e-06,1.665040731
2.485e-06,1.64828968
2.56e-06,1.599687576
2.64e-06,1.551515102
2.47e-06,1.658299565
2.485e-06,1.64828968
2.415e-06,1.69606626
2.525e-06,1.622178316
2.52e-06,1.625396848
2.435e-06,1.682135582
2.42e-06,1.692561865
2.4e-06,1.706666589
2.645e-06,1.548582196
2.5e-06,1.638400078
2.421e-06,1.692212343
2.585e-06,1.584526181
2.465e-06,1.661663175
2.635e-06,1.554459095
2.505e-06,1.63512969
2.625e-06,1.560380936
2.55e-06,1.606274486
2.65e-06,1.545660377
2.485e-06,1.64828968
2.41e-06,1.69958508
2.625e-06,1.560380936
2.43e-06,1.685249925
2.345e-06,1.746695161
2.44e-06,1.678688645
2.43e-06,1.685596704
2.42e-06,1.692561865
2.42e-06,1.692561865
2.515e-06,1.628628254
2.57e-06,1.593774199
2.66e-06,1.539849639
2.475e-06,1.654949546
2.66e-06,1.539849639
2.555e-06,1.603131056
2.48e-06,1.651280046
2.525e-06,1.622178316
2.45e-06,1.671836734
2.66e-06,1.539849639
2.415e-06,1.69606626
2.595e-06,1.578420043
2.42e-06,1.692561865
2.47e-06,1.658299565
2.535e-06,1.615779042
2.46e-06,1.665040731
2.61e-06,1.569348693
2.37e-06,1.727905512
2.365e-06,1.731923938
2.72e-06,1.505882263
2.48e-06,1.651612997
2.46e-06,1.665040731
2.435e-06,1.682135582
2.41e-06,1.69958508
2.44e-06,1.678688645
2.46e-06,1.665040731
2.475e-06,1.654949546
2.68e-06,1.528358221
2.47e-06,1.658299565
2.441e-06,1.678344488
2.47e-06,1.658299565
2.435e-06,1.682135582
2.605e-06,1.572360873
2.45e-06,1.671836734
2.44e-06,1.678688645
2.625e-06,1.560380936
2.49e-06,1.644979835
2.595e-06,1.578420043
2.785e-06,1.470736027
2.38e-06,1.721008301
2.42e-06,1.692561865
2.76e-06,1.483789206
2.38e-06,1.721008301
2.475e-06,1.654949546
2.62e-06,1.563358784
2.44e-06,1.678688645
2.42e-06,1.692561865
2.475e-06,1.654949546
2.625e-06,1.560380936
2.59e-06,1.581467271
2.535e-06,1.615779042
2.47e-06,1.658299565
2.441e-06,1.678344488
2.495e-06,1.64168334
2.435e-06,1.682135582
2.47e-06,1.658299565
2.38e-06,1.721008301
2.51e-06,1.631872416
2.41e-06,1.69958508
2.35e-06,1.742978811
2.38e-06,1.721008301
2.37e-06,1.728270054
2.335e-06,1.754175544
2.52e-06,1.625396848
2.48e-06,1.651280046
2.64e-06,1.551515102
2.495e-06,1.64168334
2.46e-06,1.665040731
2.64e-06,1.551515102
2.485e-06,1.64828968
2.43e-06,1.685596704
2.49e-06,1.644979835
2.565e-06,1.596881151
2.415e-06,1.69606626
2.47e-06,1.658299565
2.46e-06,1.665040731
2.525e-06,1.621857166
2.45e-06,1.671836734
2.42e-06,1.692561865
2.705e-06,1.514232874
2.5e-06,1.638400078
2.37e-06,1.728270054
2.395e-06,1.710229754
2.565e-06,1.596881151
2.62e-06,1.563358784
2.435e-06,1.682135582
2.49e-06,1.644979835
2.695e-06,1.519569755
2.485e-06,1.64828968
2.475e-06,1.654949546
2.53e-06,1.618972301
2.44e-06,1.678688645
2.495e-06,1.64168334
2.44e-06,1.678688645
2.46e-06,1.665040731
2.455e-06,1.668431759
2.405e-06,1.703118443
2.66e-06,1.539849639
3.08e-06,1.329870105
2.565e-06,1.596881151
2.535e-06,1.615779042
2.54e-06,1.612281084
2.95e-06,1.388474584
2.59e-06,1.581467271
2.71e-06,1.511439085
2.86e-06,1.432167888
2.86e-06,1.432167888
2.635e-06,1.554459095
2.765e-06,1.481374264
2.64e-06,1.551515102
2.68e-06,1.528358221
2.67e-06,1.533795238
2.975e-06,1.376806736
2.62e-06,1.563358784
2.78e-06,1.473381281
2.785e-06,1.470736027
2.795e-06,1.46547401
2.635e-06,1.554459095
2.76e-06,1.484058022
2.685e-06,1.525512099
2.67e-06,1.534082413
2.535e-06,1.615779042
2.63e-06,1.557118416
2.67e-06,1.534082413
2.835e-06,1.444797158
2.795e-06,1.46547401
2.76e-06,1.484058022
2.655e-06,1.542749643
2.955e-06,1.386125207
2.805e-06,1.460249662
2.935e-06,1.395570636
2.765e-06,1.481374264
2.755e-06,1.486481547
2.61e-06,1.569348693
2.765e-06,1.481374264
2.63e-06,1.557414532
2.805e-06,1.460249662
2.64e-06,1.551515102
2.685e-06,1.525512099
2.59e-06,1.581467271
2.77e-06,1.478700399
2.755e-06,1.486751437
2.825e-06,1.449911594
2.58e-06,1.587289333
2.93e-06,1.397952199
2.85e-06,1.437192917
2.925e-06,1.400341868
0.000246399,0.016623445
3.075e-06,1.332032561
2.56e-06,1.600000024
2.705e-06,1.514232874
2.735e-06,1.497349739
2.73e-06,1.50036633
2.69e-06,1.522676587
2.985e-06,1.37219429
2.615e-06,1.566347957
2.82e-06,1.452482343
2.785e-06,1.470736027
2.875e-06,1.424695611
2.715e-06,1.508655667
3.03e-06,1.351815224
2.811e-06,1.457391858
2.77e-06,1.478700399
2.66e-06,1.539849639
2.585e-06,1.584526181
2.605e-06,1.572360873
2.675e-06,1.531214952
2.615e-06,1.566347957
2.795e-06,1.46547401
2.66e-06,1.539849639
2.875e-06,1.424695611
2.665e-06,1.536960602
3.035e-06,1.34936583
2.6e-06,1.575384617
2.785e-06,1.470736027
2.61e-06,1.569348693
2.84e-06,1.44225359
2.58e-06,1.587596893
2.78e-06,1.473381281
2.695e-06,1.519851565
2.965e-06,1.381450295
2.7e-06,1.517037034
2.77e-06,1.478700399
2.771e-06,1.47843349
2.765e-06,1.481374264
2.535e-06,1.615779042
2.58e-06,1.587596893
2.62e-06,1.563358784
2.77e-06,1.478700399
2.695e-06,1.519851565
2.8e-06,1.462857127
2.81e-06,1.457651258
2.765e-06,1.481374264
2.625e-06,1.560083866
2.855e-06,1.434675932
2.715e-06,1.508655667
2.77e-06,1.478700399
2.665e-06,1.536960602
2.8e-06,1.462857127
2.615e-06,1.566347957
2.83e-06,1.447349787
2.65e-06,1.545660377
3.01e-06,1.360797286
2.625e-06,1.560380936
2.961e-06,1.383550048
2.59e-06,1.581467271
2.85e-06,1.437192917
2.605e-06,1.572360873
2.755e-06,1.486751437
2.78e-06,1.473381281
2.72e-06,1.505882263
2.655e-06,1.542749643
2.755e-06,1.486751437
2.76e-06,1.484058022
2.885e-06,1.419757366
2.636e-06,1.55416429
2.705e-06,1.514232874
2.795e-06,1.46547401
2.85e-06,1.437192917
2.77e-06,1.478700399
2.965e-06,1.381450295
2.62e-06,1.563358784
2.87e-06,1.427177787
2.71e-06,1.511439085
2.785e-06,1.470736027
2.641e-06,1.551221371
2.77e-06,1.478700399
2.52e-06,1.625396848
2.595e-06,1.578420043
2.575e-06,1.590679526
2.755e-06,1.486751437
2.605e-06,1.572360873
2.76e-06,1.484058022
2.54e-06,1.612598419
2.785e-06,1.470736027
2.77e-06,1.478700399
2.8e-06,1.46259594
2.585e-06,1.584526181
2.76e-06,1.484058022
2.61e-06,1.569348693
2.875e-06,1.424695611
2.67e-06,1.534082413
2.89e-06,1.417301059
2.635e-06,1.554459095
2.795e-06,1.46547401
2.625e-06,1.560380936
2.9e-06,1.412413836
2.59e-06,1.581161976
2.94e-06,1.393197298
2.5e-06,1.638400078
2.605e-06,1.572360873
2.705e-06,1.514232874
3.035e-06,1.349588156
2.65e-06,1.545660377
2.78e-06,1.473381281
2.8e-06,1.462857127
2.935e-06,1.395570636
2.565e-06,1.596569896
2.815e-06,1.455062151
2.595e-06,1.578420043
2.775e-06,1.476036072
2.585e-06,1.584526181
3.01e-06,1.360797286
2.585e-06,1.584526181
3.05e-06,1.342950821
2.66e-06,1.539849639
2.78e-06,1.473381281
2.63e-06,1.557414532
2.76e-06,1.483789206
2.63e-06,1.557414532
2.805e-06,1.460249662
2.72e-06,1.505882263
2.87e-06,1.427177787
2.63e-06,1.557414532
2.755e-06,1.486751437
2.59e-06,1.581467271
2.82e-06,1.452482343
2.595e-06,1.578420043
2.811e-06,1.457391858
2.605e-06,1.572360873
2.795e-06,1.46547401
2.6e-06,1.575384617
2.815e-06,1.455062151
2.645e-06,1.548582196
2.81e-06,1.457651258
2.615e-06,1.566347957
2.77e-06,1.478700399
2.71e-06,1.511439085
2.805e-06,1.460249662
2.596e-06,1.57811594
2.895e-06,1.414853215
2.5e-06,1.638400078
2.525e-06,1.622178316
2.585e-06,1.584526181
2.64e-06,1.551515102
2.59e-06,1.581467271
2.78e-06,1.473381281
2.595e-06,1.578420043
2.825e-06,1.449911594
2.565e-06,1.596881151
2.845e-06,1.43946588
2.645e-06,1.548582196
2.76e-06,1.484058022
2.61e-06,1.569348693
2.805e-06,1.460249662
2.6e-06,1.575384617
2.8e-06,1.462857127
2.565e-06,1.596881151
2.845e-06,1.439718843
2.59e-06,1.581467271
2.805e-06,1.460249662
2.63e-06,1.557118416
2.74e-06,1.494890571
2.505e-06,1.63512969
2.54e-06,1.612598419
2.62e-06,1.563358784
2.99e-06,1.369899631
2.68e-06,1.528358221
2.805e-06,1.460249662
2.755e-06,1.486751437
2.8e-06,1.462857127
2.731e-06,1.500091553
2.915e-06,1.405145764
2.555e-06,1.603131056
2.76e-06,1.484058022
2.57e-06,1.593774199
3.065e-06,1.336378455
2.63e-06,1.557414532
2.83e-06,1.447349787
2.765e-06,1.481374264
2.74e-06,1.494890571
2.6e-06,1.575384617
2.766e-06,1.4811064
2.61e-06,1.569348693
2.85e-06,1.437192917
2.59e-06,1.581467271
2.69e-06,1.522676587
2.61e-06,1.569348693
2.81e-06,1.457651258
2.605e-06,1.572360873
2.9e-06,1.412413836
2.745e-06,1.492167592
2.88e-06,1.422222257
2.786e-06,1.470471978
2.77e-06,1.478700399
2.69e-06,1.522676587
3.085e-06,1.327714801
2.68e-06,1.528358221
2.795e-06,1.46547401
2.605e-06,1.572360873
2.845e-06,1.439718843
2.6e-06,1.575384617
2.715e-06,1.508655667
2.76e-06,1.483789206
2.77e-06,1.478700399
2.53e-06,1.618972301
2.54e-06,1.612598419
2.79e-06,1.468100309
2.68e-06,1.528358221
2.755e-06,1.486751437
2.695e-06,1.519851565
2.605e-06,1.572360873
3.01e-06,1.360797286
2.56e-06,1.600000024
2.78e-06,1.473116398
2.735e-06,1.497623444
2.76e-06,1.484058022
2.695e-06,1.519851565
2.83e-06,1.447349787
2.605e-06,1.572360873
2.805e-06,1.460249662
2.615e-06,1.566347957
3.035e-06,1.349588156
2.615e-06,1.566347957
2.8e-06,1.46259594
2.575e-06,1.590679526
2.85e-06,1.437192917
2.505e-06,1.63512969
2.555e-06,1.603131056
2.81e-06,1.457651258
2.895e-06,1.414853215
2.63e-06,1.557414532
2.73e-06,1.50036633
2.64e-06,1.551515102
2.9e-06,1.412413836
2.59e-06,1.581161976
2.95e-06,1.388474584
2.64e-06,1.551515102
2.775e-06,1.476036072
2.65e-06,1.545660377
2.8e-06,1.462857127
2.575e-06,1.590679526
2.825e-06,1.449911594
2.815e-06,1.455062151
2.84e-06,1.44225359
2.66e-06,1.539849639
2.881e-06,1.421975374
2.6e-06,1.575384617
2.7e-06,1.517037034
2.535e-06,1.615779042
2.74e-06,1.494890571
2.635e-06,1.554459095
2.76e-06,1.484058022
2.64e-06,1.551515102
2.77e-06,1.478700399
2.58e-06,1.587596893
2.876e-06,1.424447894
2.73e-06,1.50036633
2.705e-06,1.514232874
2.575e-06,1.590679526
2.855e-06,1.434675932
2.675e-06,1.531214952
2.74e-06,1.494890571
2.685e-06,1.525512099
2.94e-06,1.393197298
2.565e-06,1.596881151
2.785e-06,1.470736027
2.61e-06,1.569048166
2.875e-06,1.424695611
2.54e-06,1.612598419
2.56e-06,1.600000024
2.765e-06,1.481374264
2.98e-06,1.374496579
2.735e-06,1.497623444
2.795e-06,1.46547401
2.595e-06,1.578420043
2.78e-06,1.473381281
2.635e-06,1.554459095
2.921e-06,1.402499557
2.66e-06,1.539849639
2.78e-06,1.473381281
2.575e-06,1.590679526
2.705e-06,1.514232874
2.605e-06,1.572360873
2.88e-06,1.422222257
2.58e-06,1.587596893
2.735e-06,1.497623444
2.775e-06,1.476036072
2.701e-06,1.516756058
2.585e-06,1.584526181
2.655e-06,1.542749643
2.6e-06,1.575384617
2.57e-06,1.593774199
2.65e-06,1.545660377
2.905e-06,1.4099828
2.75e-06,1.489454508
2.795e-06,1.46547401
2.63e-06,1.557414532
2.85e-06,1.437192917
2.921e-06,1.402499557
2.9e-06,1.412413836
2.735e-06,1.497623444
2.83e-06,1.447349787
2.625e-06,1.560380936
2.78e-06,1.473381281
2.625e-06,1.560380936
2.835e-06,1.444797158
2.61e-06,1.569348693
2.81e-06,1.457651258
2.84e-06,1.44225359
2.84e-06,1.441999674
2.76e-06,1.484058022
2.715e-06,1.508655667
2.58e-06,1.587596893
2.725e-06,1.50311923
2.815e-06,1.455062151
2.775e-06,1.476036072
2.745e-06,1.492167592
2.775e-06,1.476036072
2.59e-06,1.581467271
2.76e-06,1.483789206
2.59e-06,1.581467271
2.875e-06,1.424695611
2.86e-06,1.432167888
2.8e-06,1.462857127
2.575e-06,1.590679526
2.765e-06,1.481374264
2.57e-06,1.593774199
2.79e-06,1.468100309
2.685e-06,1.525512099
2.795e-06,1.46547401
2.721e-06,1.505605578
2.925e-06,1.400341868
2.54e-06,1.612598419
2.52e-06,1.625396848
2.6e-06,1.575384617
2.62e-06,1.563358784
2.765e-06,1.481374264
2.73e-06,1.50036633
2.6e-06,1.575384617
2.985e-06,1.37219429
2.76e-06,1.484058022
3.04e-06,1.347146869
2.74e-06,1.494890571
2.815e-06,1.455062151
2.69e-06,1.522676587
2.785e-06,1.470736027
2.715e-06,1.508655667
2.815e-06,1.455062151
2.59e-06,1.581467271
2.755e-06,1.486751437
2.59e-06,1.581467271
2.805e-06,1.459989309
2.595e-06,1.578420043
2.76e-06,1.484058022
2.6e-06,1.575384617
2.63e-06,1.557414532
2.625e-06,1.560380936
2.805e-06,1.460249662
2.625e-06,1.560380936
2.78e-06,1.473381281
2.59e-06,1.581467271
2.81e-06,1.457651258
2.616e-06,1.566048503
2.765e-06,1.481374264
2.565e-06,1.596881151
2.665e-06,1.536960602
2.745e-06,1.492167592
2.775e-06,1.476036072
2.885e-06,1.419757366
2.77e-06,1.478700399
2.705e-06,1.514232874
2.725e-06,1.50311923
2.61e-06,1.569348693
2.955e-06,1.385890722
2.58e-06,1.587596893
2.785e-06,1.470736027
2.605e-06,1.572360873
2.7e-06,1.517037034
2.605e-06,1.572360873
2.775e-06,1.476036072
2.535e-06,1.615779042
2.815e-06,1.455062151
2.625e-06,1.560380936
2.925e-06,1.400102496
2.63e-06,1.557414532
2.705e-06,1.514232874
2.59e-06,1.581467271
2.94e-06,1.393197298
2.625e-06,1.560380936
2.81e-06,1.457651258
2.675e-06,1.531214952
2.75e-06,1.489454508
2.575e-06,1.590679526
2.775e-06,1.476036072
2.54e-06,1.612281084
2.845e-06,1.439718843
2.525e-06,1.622178316
2.575e-06,1.590679526
2.74e-06,1.494890571
2.77e-06,1.478700399
2.585e-06,1.584526181
2.84e-06,1.44225359
2.81e-06,1.457651258
2.775e-06,1.476036072
2.685e-06,1.525512099
2.811e-06,1.457391858
2.605e-06,1.572360873
2.79e-06,1.468100309
2.565e-06,1.596881151
2.74e-06,1.494890571
2.57e-06,1.593774199
2.81e-06,1.457651258
2.625e-06,1.560380936
2.74e-06,1.494890571
2.635e-06,1.554459095
2.786e-06,1.470471978
2.63e-06,1.557414532
2.745e-06,1.492167592
2.52e-06,1.625396848
2.55e-06,1.606274486
2.63e-06,1.557414532
3.12e-06,1.312820554
2.615e-06,1.566347957
3.075e-06,1.332032561
2.685e-06,1.525512099
2.945e-06,1.390831947
2.536e-06,1.615460396
2.775e-06,1.476036072
2.61e-06,1.569348693
2.8e-06,1.462857127
2.615e-06,1.566347957
2.71e-06,1.511439085
2.795e-06,1.46547401
2.775e-06,1.476036072
2.615e-06,1.566347957
2.795e-06,1.46547401
2.57e-06,1.593774199
2.836e-06,1.444542408
2.6e-06,1.575384617
2.79e-06,1.468100309
2.625e-06,1.560380936
2.68e-06,1.528358221
2.7e-06,1.517037034
2.755e-06,1.486751437
2.595e-06,1.578420043
2.86e-06,1.432167888
2.765e-06,1.481374264
2.97e-06,1.378892422
2.75e-06,1.489454508
2.735e-06,1.497623444
2.62e-06,1.563358784
2.785e-06,1.470736027
2.69e-06,1.522676587
2.785e-06,1.470736027
2.615e-06,1.566347957
2.76e-06,1.484058022
2.59e-06,1.581467271
2.795e-06,1.46547401
2.641e-06,1.551221371
2.75e-06,1.489454508
2.49e-06,1.644979835
2.535e-06,1.615779042
2.575e-06,1.590679526
2.845e-06,1.439718843
2.705e-06,1.514232874
2.955e-06,1.386125207
2.615e-06,1.566347957
2.935e-06,1.395570636
2.825e-06,1.449911594
2.876e-06,1.424447894
2.615e-06,1.566347957
2.79e-06,1.468100309
2.76e-06,1.484058022
2.925e-06,1.400341868
2.62e-06,1.563358784
2.915e-06,1.405145764
2.615e-06,1.566347957
2.84e-06,1.44225359
2.635e-06,1.554459095
2.811e-06,1.457391858
2.605e-06,1.572360873
2.695e-06,1.519851565
2.585e-06,1.584526181
2.545e-06,1.609430313
2.655e-06,1.542749643
2.83e-06,1.447349787
2.6e-06,1.575384617
2.805e-06,1.460249662
