0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
6.378e-06,5.138063431
3.749e-06,8.73929882
3.915e-06,8.370927811
3.873e-06,8.461716652
3.777e-06,8.67681694
3.781e-06,8.667636871
3.849e-06,8.513380051
3.945e-06,8.306210518
3.784e-06,8.660763741
3.855e-06,8.499027252
3.791e-06,8.643630028
5.326e-06,6.151882172
3.884e-06,8.437748909
3.86e-06,8.488019943
3.767e-06,8.698698997
3.993e-06,8.20533371
3.882e-06,8.44209671
3.852e-06,8.505645752
3.814e-06,8.590378761
3.877e-06,8.451895714
3.764e-06,8.70563221
3.862e-06,8.484723091
3.771e-06,8.68832016
3.935e-06,8.32837677
4.3e-06,7.620465279
3.804e-06,8.615222931
3.901e-06,8.398820877
4.519e-06,7.251963615
4.003e-06,8.186882973
3.756e-06,8.7241745
4.044e-06,8.10286808
3.964e-06,8.267439842
3.828e-06,8.560083389
4.563e-06,7.18202734
3.864e-06,8.479234695
6.556e-06,4.998550892
1.2711e-05,2.577924728
1.4467e-05,2.265095234
1.6511e-05,1.984616399
1.8504e-05,1.770860314
2.2803e-05,1.437003851
2.7141e-05,1.207346916
1.6685e-05,1.963978529
1.6018e-05,2.0457623
1.8561e-05,1.765422106
1.146e-05,2.85921216
4.513e-06,7.260802269
3.863e-06,8.482526779
4.813e-06,6.807520866
3.882e-06,8.441010475
3.851e-06,8.507854462
3.861e-06,8.486920357
4.008e-06,8.175648689
3.839e-06,8.536667824
3.811e-06,8.597140312
3.856e-06,8.496823311
3.946e-06,8.303053856
3.894e-06,8.414997101
3.779e-06,8.671076775
3.819e-06,8.580256462
3.945e-06,8.305157661
3.771e-06,8.689472198
3.868e-06,8.470466614
4.013e-06,8.165462494
3.843e-06,8.526672363
3.794e-06,8.63565731
3.925e-06,8.348535538
3.924e-06,8.350663185
3.798e-06,8.627698898
3.745e-06,8.749799728
3.731e-06,8.783808708
3.806e-06,8.60843277
3.762e-06,8.710260391
3.766e-06,8.701008797
3.855e-06,8.499027252
3.977e-06,8.240412712
3.743e-06,8.753305435
3.837e-06,8.541117668
3.753e-06,8.731147766
3.836e-06,8.54223156
3.903e-06,8.394517899
3.781e-06,8.667636871
3.824e-06,8.569037437
3.784e-06,8.659619331
4.064e-06,8.063983917
4.821e-06,6.796930313
1.7729e-05,1.848323345
1.5084e-05,2.17236805
2.078e-05,1.576938748
2.3651e-05,1.385480523
1.9541e-05,1.676884532
7.166e-06,4.572704315
3.771e-06,8.68832016
3.775e-06,8.680264473
4.356e-06,7.522498131
3.756e-06,8.725336075
4.086e-06,8.020560265
3.823e-06,8.570158958
3.931e-06,8.335792542
3.815e-06,8.589252472
3.776e-06,8.679115295
4.037e-06,8.116918564
3.948e-06,8.298848152
3.872e-06,8.463902473
3.95e-06,8.294646263
3.836e-06,8.543344498
4.033e-06,8.124968529
3.799e-06,8.626563072
3.763e-06,8.707945824
3.762e-06,8.710260391
3.84e-06,8.533333778
3.77e-06,8.691777229
3.791e-06,8.642490387
3.807e-06,8.606171608
3.821e-06,8.574644089
4.026e-06,8.138085365
3.998e-06,8.196098328
3.865e-06,8.478137016
3.842e-06,8.528891563
3.91e-06,8.380562782
4.157e-06,7.88260746
3.849e-06,8.513380051
3.875e-06,8.45625782
3.979e-06,8.235234261
3.838e-06,8.537780762
3.924e-06,8.350663185
3.843e-06,8.527781487
3.802e-06,8.618621826
3.831e-06,8.553380013
3.952e-06,8.290449142
3.838e-06,8.537780762
3.8e-06,8.624292374
3.771e-06,8.68832016
4.016e-06,8.159362793
3.724e-06,8.797959328
3.868e-06,8.471561432
3.925e-06,8.348535538
3.92e-06,8.359184265
3.785e-06,8.657331467
3.768e-06,8.69523716
4.053e-06,8.08487606
3.857e-06,8.494621277
4.24e-06,7.728301525
3.706e-06,8.840685844
3.785e-06,8.656188011
7.255e-06,4.516297817
5.454e-06,6.008067608
4.319e-06,7.586941719
4.974e-06,6.58719492
3.793e-06,8.637933731
6.739e-06,4.862082005
1.4016e-05,2.337899446
1.2221e-05,2.681286335
4.815e-06,6.805399895
3.773e-06,8.684865952
3.904e-06,8.392368317
3.769e-06,8.694083214
3.861e-06,8.485821724
3.84e-06,8.534444809
4.343e-06,7.545014858
3.967e-06,8.260146141
9.635e-06,3.400933981
1.0776e-05,3.040972471
8.058e-06,4.06651783
8.089e-06,4.051183701
4.985e-06,6.573319912
3.763e-06,8.707945824
3.821e-06,8.574644089
3.777e-06,8.675668716
3.854e-06,8.501232147
3.829e-06,8.557847977
1.2485e-05,2.624484539
2.5869e-05,1.266689897
1.6328e-05,2.006859303
1.6072e-05,2.038825274
1.0043e-05,3.262932301
6.251e-06,5.242460728
3.957e-06,8.282067299
3.895e-06,8.412837029
5.105e-06,6.418176651
5.432e-06,6.032955647
3.994e-06,8.204306602
4.87e-06,6.729232788
7.334e-06,4.467652798
2.0133e-05,1.627617002
2.9353e-05,1.116323471
1.0731e-05,3.053583145
1.2142e-05,2.698731661
1.5978e-05,2.050755739
1.232e-05,2.659632206
5.664e-06,5.784800053
8.782e-06,3.731268644
3.928e-06,8.343220711
3.798e-06,8.628834724
3.884e-06,8.436663628
3.794e-06,8.636795044
3.99e-06,8.21253109
3.837e-06,8.540005684
3.978e-06,8.238340378
3.839e-06,8.536667824
3.771e-06,8.68832016
3.896e-06,8.410676956
3.875e-06,8.45625782
3.766e-06,8.699853897
3.81e-06,8.600524902
3.824e-06,8.567917824
3.846e-06,8.520021439
3.754e-06,8.728822708
3.843e-06,8.526672363
3.993e-06,8.20533371
3.885e-06,8.434492111
3.782e-06,8.665344238
3.897e-06,8.408518791
4.83e-06,6.784967422
1.2007e-05,2.729074717
1.9884e-05,1.647916794
1.5808e-05,2.072874546
1.541e-05,2.126411438
1.3304e-05,2.463018656
1.0984e-05,2.983384132
8.876e-06,3.691753149
2.0439e-05,1.603209615
1.3415e-05,2.442547798
2.5729e-05,1.273557663
1.279e-05,2.562001467
6.821e-06,4.803987503
3.916e-06,8.368790627
3.854e-06,8.501232147
3.803e-06,8.617488861
3.799e-06,8.626563072
3.813e-06,8.59263134
3.858e-06,8.493519783
3.864e-06,8.479234695
3.906e-06,8.38807106
3.786e-06,8.653902054
3.801e-06,8.622023582
3.978e-06,8.237304688
3.878e-06,8.449716568
3.807e-06,8.607302666
3.977e-06,8.239377022
3.94e-06,8.315695763
3.792e-06,8.640211105
3.963e-06,8.268483162
3.882e-06,8.44209671
3.974e-06,8.24663353
3.872e-06,8.462809563
3.767e-06,8.698698997
4.09e-06,8.01271534
4.576e-06,7.160839558
4.559e-06,7.18832922
6.065e-06,5.402802944
9.238e-06,3.546896219
9.612e-06,3.409071922
2.1859e-05,1.499062181
2.0675e-05,1.584947586
2.7304e-05,1.20011723
1.7532e-05,1.869039416
1.8331e-05,1.787621737
1.7951e-05,1.825362921
2.2938e-05,1.428546548
3.3171e-05,0.987836003
1.7309e-05,1.893119216
2.4727e-05,1.32519114
1.9741e-05,1.65993762
1.9533e-05,1.677571297
3.0079e-05,1.089379787
1.981e-05,1.654114008
1.6231e-05,2.018914938
1.3208e-05,2.480920553
1.4073e-05,2.328430414
1.047e-05,3.12955451
1.276e-05,2.568025112
1.2743e-05,2.5715518
1.1182e-05,2.930423975
1.8934e-05,1.730643272
1.3204e-05,2.481672049
2.5167e-05,1.301996708
2.937e-05,1.115696311
2.6917e-05,1.217371941
2.8908e-05,1.13352704
4.3896e-05,0.746491671
5.1559e-05,0.635549903
4.8085e-05,0.681466997
3.4876e-05,0.939543843
2.3144e-05,1.41580081
1.8611e-05,1.760726452
2.0059e-05,1.633580923
2.0275e-05,1.616137743
1.8222e-05,1.798265934
2.9124e-05,1.125120163
1.4161e-05,2.313960791
9.304e-06,3.521926165
4.412e-06,7.426175594
5.038e-06,6.50416851
6.068e-06,5.400576591
6.949e-06,4.715159416
6.977e-06,4.696574688
4.068e-06,8.055063248
1.2381e-05,2.646742821
2.984e-05,1.098123312
1.9907e-05,1.646054149
1.3692e-05,2.393222332
1.6482e-05,1.988108277
1.4097e-05,2.324466228
2.4152e-05,1.356740713
2.6369e-05,1.242671371
3.0006e-05,1.092048287
3.0061e-05,1.09005022
1.9307e-05,1.697208405
1.5954e-05,2.05390501
1.6461e-05,1.990644693
2.2416e-05,1.461812973
3.3867e-05,0.967563808
4.2465e-05,0.771656334
2.741e-05,1.19549787
2.0552e-05,1.594433427
1.7906e-05,1.830000997
1.0255e-05,3.195163727
9.954e-06,3.291942835
4.873e-06,6.72508955
5.96e-06,5.497986317
3.941e-06,8.314640999
3.83e-06,8.555613518
3.912e-06,8.376277924
3.837e-06,8.541117668
3.844e-06,8.524454117
3.874e-06,8.458440781
3.794e-06,8.63565731
3.781e-06,8.666490555
3.766e-06,8.699853897
3.806e-06,8.609563828
4.159e-06,7.878816605
6.573e-06,4.985242844
4.04e-06,8.110891342
3.792e-06,8.641350746
3.874e-06,8.459532738
3.838e-06,8.537780762
1.0843e-05,3.022181273
1.5086e-05,2.172008038
1.7599e-05,1.861923933
2.3622e-05,1.387210846
1.7167e-05,1.908778429
7.456e-06,4.394849777
1.6482e-05,1.988108277
1.5482e-05,2.116454124
1.1816e-05,2.773189068
9.217e-06,3.555362701
9.981e-06,3.282873392
1.0574e-05,3.098921776
5.129e-06,6.389392376
3.869e-06,8.468277931
3.77e-06,8.690625191
3.85e-06,8.51116848
3.774e-06,8.682564735
3.781e-06,8.666490555
4.281e-06,7.654285908
1.1187e-05,2.929114103
1.9714e-05,1.66216898
1.0925e-05,2.999359131
1.8463e-05,1.774744868
2.4168e-05,1.355814457
2.1444e-05,1.528073072
1.8398e-05,1.781063199
3.2309e-05,1.014222264
1.8225e-05,1.797969818
2.0162e-05,1.62527585
1.7456e-05,1.877123237
1.4132e-05,2.318709373
9.051e-06,3.620173693
9.841e-06,3.329742908
6.958e-06,4.709399223
1.7473e-05,1.875350595
1.6494e-05,1.986661911
2.0199e-05,1.622258425
2.1416e-05,1.530070901
2.8805e-05,1.137580276
1.6933e-05,1.935099125
1.2821e-05,2.555906534
2.2681e-05,1.444701672
3.243e-05,1.010422349
2.9424e-05,1.113648772
1.9841e-05,1.65152967
1.1132e-05,2.943586111
1.5469e-05,2.118369579
1.1644e-05,2.814032316
6.969e-06,4.701965809
3.79e-06,8.645910263
3.979e-06,8.235234261
5.425e-06,6.040740967
3.96e-06,8.275792122
1.0396e-05,3.151981592
1.2246e-05,2.675921679
1.3753e-05,2.38260746
9.017e-06,3.634024858
5.737e-06,5.711696148
3.798e-06,8.627698898
3.919e-06,8.362382889
4.957e-06,6.610450268
6.11e-06,5.36301136
1.6539e-05,1.981196642
1.267e-05,2.586368799
9.512e-06,3.444730759
1.2289e-05,2.666449785
9.62e-06,3.406236887
1.3765e-05,2.380530357
2.9525e-05,1.109820366
2.323e-05,1.410559416
3.494e-05,0.937836289
2.281e-05,1.436562896
1.8123e-05,1.808039427
5.9952e-05,0.546575129
6.4967e-05,0.504383028
7.0441e-05,0.465180337
6.6569e-05,0.492241114
0.000110224,0.297285527
7.5962e-05,0.431373566
9.2397e-05,0.354643553
5.9534e-05,0.550412774
5.243e-05,0.624985695
7.8066e-05,0.419750065
8.0814e-05,0.405476809
5.2986e-05,0.618427515
4.3213e-05,0.75829035
3.045e-05,1.076107144
6.2077e-05,0.527860582
5.7655e-05,0.568346202
5.9446e-05,0.55122757
5.7771e-05,0.567205012
2.5089e-05,1.306096435
2.3709e-05,1.382120252
3.1347e-05,1.04531467
1.9288e-05,1.698880196
2.3917e-05,1.370100141
1.5718e-05,2.0847435
2.8795e-05,1.137995124
2.9085e-05,1.126628876
1.4606e-05,2.243461609
1.7443e-05,1.878575921
2.7556e-05,1.189142108
3.3603e-05,0.975165546
4.7906e-05,0.684013307
3.3988e-05,0.96410501
8.9698e-05,0.365316749
4.5593e-05,0.718706846
1.5924e-05,2.057774305
1.5135e-05,2.165047884
1.2038e-05,2.722046852
1.3794e-05,2.375611544
1.1882e-05,2.757784843
1.7492e-05,1.873367071
1.7309e-05,1.893119216
3.8422e-05,0.852844715
2.4606e-05,1.331707716
2.5858e-05,1.267228723
2.3799e-05,1.376864552
4.0993e-05,0.799365699
5.7856e-05,0.566376567
5.1504e-05,0.636222422
2.9488e-05,1.111231685
2.3169e-05,1.41430366
1.5421e-05,2.124963522
2.0068e-05,1.632848263
3.4386e-05,0.952932119
1.9466e-05,1.683345318
1.0778e-05,3.040126085
1.0461e-05,3.13239646
1.4374e-05,2.279671669
3.1079e-05,1.054345489
3.2322e-05,1.013798594
4.0262e-05,0.813879251
1.9414e-05,1.687854171
2.2685e-05,1.444478631
1.5201e-05,2.155576706
1.2649e-05,2.590560436
1.8923e-05,1.731649399
2.0326e-05,1.612122416
1.2819e-05,2.556205511
1.4877e-05,2.202520609
1.5233e-05,2.151189804
7.817e-06,4.191621304
9.565e-06,3.425823212
1.9065e-05,1.718796611
1.8931e-05,1.730917573
2.3355e-05,1.403040051
2.411e-05,1.35913229
9.257e-06,3.539807796
2.0646e-05,1.587135434
4.0295e-05,0.813202679
1.9964e-05,1.641354442
3.1899e-05,1.027258277
3.5562e-05,0.921445906
2.549e-05,1.285523653
1.7874e-05,1.833328605
1.6112e-05,2.033763647
1.0494e-05,3.122546196
6.97e-06,4.701628208
9.594e-06,3.415467739
1.2241e-05,2.676905394
8.404e-06,3.899327755
7.128e-06,4.597081661
3.83e-06,8.555613518
4.704e-06,6.96672678
3.861e-06,8.485821724
3.851e-06,8.507854462
3.792e-06,8.640211105
3.792e-06,8.641350746
3.757e-06,8.723012924
3.841e-06,8.531111717
4.201e-06,7.800047398
3.986e-06,8.219741821
4.629e-06,7.078850269
6.714e-06,4.88091135
6.026e-06,5.438220978
6.293e-06,5.207055569
6.22e-06,5.267743587
5.609e-06,5.842560291
1.5917e-05,2.058679581
2.462e-05,1.330950499
3.8823e-05,0.844024897
3.2385e-05,1.011826515
2.1071e-05,1.555123091
2.425e-05,1.351285577
1.3057e-05,2.509515524
1.1318e-05,2.895339012
9.512e-06,3.445092678
7.766e-06,4.219418049
3.968e-06,8.259104729
3.819e-06,8.580256462
3.766e-06,8.699853897
3.742e-06,8.755644798
3.782e-06,8.665344238
3.985e-06,8.221804619
3.766e-06,8.701008797
3.979e-06,8.235234261
3.963e-06,8.269526482
3.818e-06,8.581380844
3.851e-06,8.508957863
3.748e-06,8.742795944
4.073e-06,8.045175552
4.34e-06,7.549361229
7.882e-06,4.157320499
7.214e-06,4.541964054
5.888e-06,5.565217495
3.775e-06,8.681414604
3.887e-06,8.431236267
3.851e-06,8.508957863
1.8296e-05,1.790943623
9.445e-06,3.469165325
7.548e-06,4.340994835
6.062e-06,5.40547657
1.0364e-05,3.161561251
1.5782e-05,2.076223612
2.2316e-05,1.468396425
3.2491e-05,1.008525491
1.547e-05,2.118164301
1.4459e-05,2.2663486
1.0211e-05,3.209088326
2.3616e-05,1.387533903
9.237e-06,3.547472
1.1046e-05,2.96663785
6.074e-06,5.394797802
1.1019e-05,2.973907471
5.556e-06,5.897768497
5.463e-06,5.998718262
3.85e-06,8.510064125
3.814e-06,8.591505051
4.508e-06,7.268049717
3.796e-06,8.63224411
6.341e-06,5.168046474
6.157e-06,5.322072506
3.804e-06,8.615222931
3.784e-06,8.658474922
3.826e-06,8.563439369
3.819e-06,8.580256462
4.212e-06,7.779676914
3.883e-06,8.439922333
3.945e-06,8.305157661
3.749e-06,8.73929882
3.972e-06,8.24974823
4.138e-06,7.919757843
3.921e-06,8.358117104
3.8e-06,8.623157501
3.844e-06,8.524454117
3.793e-06,8.637933731
3.791e-06,8.643630028
3.762e-06,8.711418152
3.888e-06,8.429067612
3.86e-06,8.489118576
3.81e-06,8.600524902
3.903e-06,8.39559269
3.807e-06,8.607302666
3.809e-06,8.601654053
3.72e-06,8.809785843
3.704e-06,8.846652031
3.777e-06,8.675668716
3.764e-06,8.704476357
5.731e-06,5.717675686
5.012e-06,6.537256718
9.031e-06,3.628190279
2.0497e-05,1.598672986
3.0119e-05,1.087933064
2.4217e-05,1.353098989
2.3295e-05,1.406683922
3.0901e-05,1.060418725
1.3401e-05,2.445190668
1.226e-05,2.67275691
3.837e-06,8.540005684
3.809e-06,8.601654053
8.73e-06,3.753493547
8.644e-06,3.79061842
8.589e-06,3.81533432
1.4924e-05,2.19573164
1.4404e-05,2.274844646
4.013e-06,8.166479111
3.892e-06,8.418240547
4.673e-06,7.012197495
3.865e-06,8.478137016
3.911e-06,8.3773489
3.813e-06,8.593758583
6.487e-06,5.051333427
3.937e-06,8.323088646
4.455e-06,7.355330944
3.898e-06,8.40636158
3.78e-06,8.668783188
3.874e-06,8.459532738
3.783e-06,8.663053513
5.969e-06,5.489696503
5.99e-06,5.470907211
3.987e-06,8.218710899
4.117e-06,7.958227158
3.814e-06,8.591505051
8.836e-06,3.708255768
1.0459e-05,3.132995605
5.395e-06,6.074335098
6.115e-06,5.359064579
6.059e-06,5.408153057
7.983e-06,4.104979515
2.0274e-05,1.616217494
1.6297e-05,2.010676861
2.7069e-05,1.210536003
3.7103e-05,0.883163095
4.2336e-05,0.774007618
2.1948e-05,1.493017435
4.2838e-05,0.764928341
3.0254e-05,1.083114266
2.3186e-05,1.413266659
7.702e-06,4.254755497
3.829e-06,8.558964729
3.866e-06,8.474848747
3.867e-06,8.472657204
3.795e-06,8.634518623
3.843e-06,8.527781487
3.861e-06,8.485821724
3.805e-06,8.611826897
3.887e-06,8.430151939
3.784e-06,8.659619331
3.884e-06,8.437748909
4.552e-06,7.197803497
3.807e-06,8.606171608
3.983e-06,8.226963997
3.852e-06,8.505645752
6.835e-06,4.794147968
5.788e-06,5.660879612
4.128e-06,7.937984467
8.513e-06,3.849172115
1.2889e-05,2.542421579
1.5641e-05,2.0950737
2.0699e-05,1.583071589
3.3704e-05,0.97224319
3.5587e-05,0.9207986
2.6994e-05,1.213921785
1.4703e-05,2.228660822
2.7829e-05,1.177476645
2.4655e-05,1.32903409
2.0317e-05,1.61283648
1.5687e-05,2.088929892
6.261e-06,5.233668804
3.99e-06,8.21253109
3.734e-06,8.776750565
3.783e-06,8.66190815
3.761e-06,8.712576866
6.221e-06,5.267320156
5.57e-06,5.882944107
1.0425e-05,3.14306283
3.879e-06,8.448626518
1.3892e-05,2.358767509
1.0331e-05,3.171966553
1.0471e-05,3.129255533
1.5856e-05,2.066534281
1.7139e-05,1.911896825
1.3338e-05,2.456740141
1.6842e-05,1.945554495
2.0436e-05,1.603444934
1.5222e-05,2.152673721
2.9516e-05,1.110177517
1.4901e-05,2.199047089
1.8459e-05,1.775225401
4.9246e-05,0.665394187
2.3021e-05,1.423395991
1.034e-05,3.169052362
8.798e-06,3.724483013
8.638e-06,3.79347086
4.505e-06,7.273695946
1.0418e-05,3.145325422
1.8941e-05,1.730003715
1.95e-05,1.680410266
1.0604e-05,3.090300322
9.627e-06,3.403583527
4.726e-06,6.933558941
8.358e-06,3.920555353
1.9429e-05,1.686550975
1.8714e-05,1.750988603
2.018e-05,1.623785973
1.8809e-05,1.742144704
3.4634e-05,0.946122348
2.9001e-05,1.129892111
3.073e-05,1.066319585
1.4486e-05,2.262046099
2.6139e-05,1.253581762
3.2624e-05,1.004413962
2.9213e-05,1.121673226
3.1418e-05,1.042985559
2.4916e-05,1.315165281
6.593e-06,4.970119953
3.748e-06,8.742795944
4.585e-06,7.146003723
3.968e-06,8.259104729
4.057e-06,8.076904297
3.92e-06,8.360249519
3.875e-06,8.45625782
3.735e-06,8.774400711
3.941e-06,8.313586235
3.872e-06,8.463902473
3.827e-06,8.562320709
3.875e-06,8.45625782
3.807e-06,8.606171608
5.197e-06,6.305175781
2.3279e-05,1.407590389
3.9667e-05,0.826066732
2.6039e-05,1.258419991
3.2311e-05,1.014128208
4.854e-05,0.675072074
3.5815e-05,0.914936662
2.1563e-05,1.519675374
2.7416e-05,1.195236206
6.3785e-05,0.513729811
5.3352e-05,0.614185035
1.4079e-05,2.327438116
4.5375e-05,0.72216773
1.9635e-05,1.668814182
1.858e-05,1.7636168
1.6449e-05,1.992157221
2.7359e-05,1.197682738
1.5432e-05,2.123379946
2.5538e-05,1.283107519
1.815e-05,1.805399418
2.5586e-05,1.280700445
2.1318e-05,1.537104845
2.8952e-05,1.131784797
9.521e-06,3.441655397
9.983e-06,3.282544374
1.1307e-05,2.898027658
2.1005e-05,1.56000948
9.721e-06,3.370673418
2.2565e-05,1.452160478
5.6565e-05,0.579293013
2.7759e-05,1.180467248
1.2408e-05,2.640877008
1.5721e-05,2.084279537
2.4703e-05,1.326505423
1.0984e-05,2.983248234
2.6158e-05,1.252719045
2.713e-05,1.207791924
2.4672e-05,1.328145266
2.8285e-05,1.158493876
1.5614e-05,2.098562241
8.484e-06,3.862556696
8.4e-06,3.901184559
1.3388e-05,2.44756484
7.927e-06,4.133719921
9.626e-06,3.40411377
2.2964e-05,1.426960111
1.8236e-05,1.796885252
1.358e-05,2.412960291
3.729e-06,8.786164284
3.802e-06,8.619754791
3.96e-06,8.275792122
3.775e-06,8.680264473
3.751e-06,8.734640121
3.885e-06,8.434492111
3.878e-06,8.450805664
3.848e-06,8.515592575
3.727e-06,8.792057991
3.876e-06,8.454076767
3.81e-06,8.599396706
3.752e-06,8.733475685
3.818e-06,8.581380844
3.771e-06,8.689472198
3.9e-06,8.402050972
3.789e-06,8.647050858
4.738e-06,6.915998459
6.353e-06,5.157877922
3.814e-06,8.590378761
3.807e-06,8.606171608
4.654e-06,7.041581631
6.137e-06,5.338981628
1.4893e-05,2.200228214
2.9846e-05,1.097902536
2.4092e-05,1.360119581
4.1239e-05,0.794587672
1.9046e-05,1.720466256
3.0183e-05,1.085644245
1.5932e-05,2.056805611
9.557e-06,3.42887044
4.063e-06,8.064976692
3.724e-06,8.797959328
3.826e-06,8.563439369
5.166e-06,6.343625546
5.414e-06,6.051898003
9.807e-06,3.341286659
4.425e-06,7.40519762
4.384e-06,7.474452496
3.799e-06,8.625427246
5.243e-06,6.249856949
3.807e-06,8.607302666
3.797e-06,8.63110733
3.736e-06,8.770877838
3.962e-06,8.270570755
3.905e-06,8.391292572
6.812e-06,4.810334682
7.512e-06,4.361796856
1.1165e-05,2.934885979
1.7527e-05,1.869572639
2.9968e-05,1.093433022
1.5291e-05,2.142889738
2.1131e-05,1.550707459
3.9246e-05,0.834938645
1.3749e-05,2.383387327
1.8459e-05,1.77517736
1.7064e-05,1.920300126
2.7857e-05,1.176314354
1.7222e-05,1.902682543
7.441e-06,4.403709412
4.914e-06,6.668294907
3.792e-06,8.640211105
3.909e-06,8.382706642
3.777e-06,8.67681694
3.825e-06,8.565678596
3.876e-06,8.455166817
3.769e-06,8.692930222
3.856e-06,8.497924805
3.93e-06,8.337913513
3.761e-06,8.712576866
3.754e-06,8.728822708
3.826e-06,8.564558029
3.937e-06,8.323088646
3.862e-06,8.483624458
3.855e-06,8.5001297
4.022e-06,8.146178246
3.877e-06,8.452985764
3.742e-06,8.756814957
3.765e-06,8.703320503
3.764e-06,8.70563221
3.859e-06,8.491318703
3.831e-06,8.554496765
3.859e-06,8.490219116
3.772e-06,8.686017036
3.812e-06,8.594885826
3.968e-06,8.259104729
4.227e-06,7.752070427
1.3673e-05,2.396548033
1.5498e-05,2.114269257
6.418e-06,5.106038094
6.866e-06,4.772154808
9.181e-06,3.569110155
1.4842e-05,2.207788706
2.1281e-05,1.539741158
4.1897e-05,0.782099187
1.6675e-05,1.965097547
1.3179e-05,2.486285686
1.2404e-05,2.641728401
5.765e-06,5.684447765
4.038e-06,8.114908218
3.865e-06,8.477041245
3.773e-06,8.684865952
3.9e-06,8.402050972
3.761e-06,8.712576866
4.053e-06,8.08487606
3.768e-06,8.696391106
3.798e-06,8.628834724
3.776e-06,8.677966118
3.789e-06,8.647050858
3.849e-06,8.513380051
3.842e-06,8.530000687
3.941e-06,8.314640999
3.852e-06,8.505645752
3.872e-06,8.463902473
3.794e-06,8.63565731
3.784e-06,8.658474922
3.939e-06,8.317807198
4.022e-06,8.146178246
3.879e-06,8.448626518
3.977e-06,8.239377022
3.873e-06,8.461716652
3.777e-06,8.67681694
3.774e-06,8.683714867
7.004e-06,4.678135395
1.1023e-05,2.972828388
1.3196e-05,2.483176708
1.6239e-05,2.017858267
1.5781e-05,2.076421022
1.5454e-05,2.120357275
1.5018e-05,2.181842327
1.4705e-05,2.228357792
1.463e-05,2.23978138
1.2541e-05,2.61286974
1.2961e-05,2.528199911
6.407e-06,5.114406109
5.772e-06,5.677553177
5.55e-06,5.904144287
3.844e-06,8.525562286
3.755e-06,8.727660179
3.965e-06,8.264312744
3.944e-06,8.307263374
5.187e-06,6.317331791
1.0895e-05,3.007618189
1.4187e-05,2.309638739
8.112e-06,4.039696693
4.218e-06,7.76953125
3.866e-06,8.475943565
3.826e-06,8.564558029
3.777e-06,8.675668716
4.051e-06,8.089864731
4.053e-06,8.08487606
3.822e-06,8.572401047
3.933e-06,8.332612991
4.078e-06,8.034326553
4.481e-06,7.31346941
5.278e-06,6.20782423
3.873e-06,8.460624695
3.719e-06,8.812155724
3.776e-06,8.677966118
3.867e-06,8.473752022
3.727e-06,8.792057991
3.964e-06,8.266397476
3.761e-06,8.713734627
3.715e-06,8.820457458
3.983e-06,8.226963997
3.782e-06,8.665344238
3.738e-06,8.766184807
4.323e-06,7.579920769
4.032e-06,8.126983643
3.928e-06,8.343220711
1.1716e-05,2.796859026
8.271e-06,3.962033749
1.2035e-05,2.722612381
2.1565e-05,1.519499183
1.882e-05,1.741080284
1.3493e-05,2.428608418
2.215e-05,1.479334593
3.7014e-05,0.885274708
5.3535e-05,0.612079859
3.5851e-05,0.913992465
1.5152e-05,2.162618876
2.412e-05,1.358540654
7.888e-06,4.154421329
9.873e-06,3.319118738
1.0251e-05,3.196410418
9.3e-06,3.523440838
7.494e-06,4.372856617
9.049e-06,3.621373653
6.152e-06,5.326397896
1.2928e-05,2.534751415
1.9485e-05,1.681703925
4.3106e-05,0.760181367
